edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,285,0.9963548975016532,0.9961862991447802,0.8397502601456815,0.8172654526997283
protein-connects-disease,286,0.9923065757003919,0.9903367552541466,0.7981269510926119,0.7826557076359224
protein-connects-disease,287,0.9926936662311898,0.9924267344235747,0.8147762747138397,0.8169779002383633
protein-connects-disease,288,0.9966613441718681,0.9960592430385885,0.8054110301768991,0.7911956320375928
protein-connects-disease,289,0.9972742375122983,0.9972769330239489,0.813735691987513,0.818081347475876
protein-connects-disease,290,0.996209738552604,0.9961682835172115,0.826222684703434,0.8073998396882868
protein-connects-disease,291,0.9946452476572958,0.9939292245417897,0.7242455775234131,0.7352876586933053
protein-connects-disease,292,0.9952742697698425,0.9947600498140472,0.8168574401664932,0.7887731116134926
protein-connects-disease,293,0.9943549297591974,0.9934459643456893,0.7950052029136316,0.8045809772560955
protein-connects-disease,294,0.9964032838180029,0.9962306625511235,0.8225806451612903,0.7961034176863057
protein-connects-disease,295,0.9962581248689537,0.9959031757917443,0.77315296566077,0.7776951225192389
protein-connects-disease,296,0.9979516459411946,0.9978460254939292,0.8272632674297606,0.8162339229985387
protein-connects-disease,297,0.9980645473460106,0.9980662247391422,0.8147762747138397,0.8060194024300288
protein-connects-disease,298,0.9975806841825132,0.9974203083618713,0.8210197710718002,0.8175073301312756
protein-connects-disease,299,0.9956291027564073,0.9950386531741453,0.7700312174817898,0.7946739872690509
protein-connects-disease,300,0.9965645715391687,0.9963158278162128,0.7585848074921957,0.7700954965051456
