edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9809386410693769,0.9767154966200253,0.9511729037396744,0.928620590993465
genetic-connects-disease,288,0.9812674610616325,0.976596917165318,0.9504213717706607,0.9233267962476864
genetic-connects-disease,289,0.9821060120455324,0.9785442488201131,0.9486292570753202,0.9177513366245911
genetic-connects-disease,290,0.9802654001363282,0.9759424197946698,0.9517927570303568,0.925520299854344
genetic-connects-disease,291,0.9792180364566165,0.9742443629528657,0.9535977184260224,0.9303124399947551
genetic-connects-disease,292,0.9801570685497678,0.9753992164347279,0.9488155342300331,0.9272537321911557
genetic-connects-disease,293,0.9798482997766265,0.9756725736302563,0.9547089580041366,0.9356179080751963
genetic-connects-disease,294,0.9807456293342635,0.9759656774823353,0.95822253054303,0.9407722669566367
genetic-connects-disease,295,0.9820901610817937,0.9779370914089233,0.9548984468339308,0.9365038727352405
genetic-connects-disease,296,0.9817643162704293,0.9773864876747566,0.9574838452743414,0.9350868484013355
genetic-connects-disease,297,0.9815220015376934,0.9773655689758493,0.9546479361775928,0.932379710824936
genetic-connects-disease,298,0.9809970946233532,0.975392480385484,0.9521267712388074,0.9257364022262616
genetic-connects-disease,299,0.9813131638403615,0.9770607635435635,0.9544937757736925,0.9307491781057304
genetic-connects-disease,300,0.9816141321392341,0.97774570247789,0.9522423915417325,0.9280452514306489
protein-connects-disease,1,0.6671021435138142,0.6237115149835691,0.6826222684703434,0.6761534447151529
protein-connects-disease,2,0.7860195803293495,0.7199815114927519,0.6045785639958376,0.582981645599429
protein-connects-disease,3,0.8839212270769827,0.8001085229625742,0.672216441207076,0.6741313373656534
protein-connects-disease,4,0.8701149981451912,0.7888070259379563,0.5993756503642039,0.6641378191828353
protein-connects-disease,5,0.8840825147981484,0.843781631130498,0.6212278876170656,0.6603438494422635
protein-connects-disease,6,0.8862437702617698,0.8642337367941157,0.6722164412070759,0.6894234032228489
protein-connects-disease,7,0.9120014193319462,0.8531291175391823,0.7825182101977107,0.7826564505671356
protein-connects-disease,8,0.9230980145481524,0.8621490029737278,0.6722164412070758,0.6786227793160959
protein-connects-disease,9,0.9065337655844261,0.8245154668375978,0.77315296566077,0.8317698791734172
protein-connects-disease,10,0.9247915356203933,0.8846462239123655,0.7825182101977106,0.7370282493274644
protein-connects-disease,11,0.9186626022160933,0.8748599603339899,0.8168574401664932,0.7795693856686235
protein-connects-disease,12,0.8995822648021806,0.8242817878733597,0.7991675338189386,0.7557181091792347
protein-connects-disease,13,0.9254850728214061,0.8652431075265755,0.8106139438085328,0.8358980359266258
protein-connects-disease,14,0.9217915840067097,0.8643059884912866,0.858480749219563,0.8540306065290518
protein-connects-disease,15,0.9077756810374026,0.8728470217954725,0.8699271592091571,0.8791393603638373
protein-connects-disease,16,0.9128885017983581,0.8580224702807693,0.8199791883454733,0.8106072263035387
protein-connects-disease,17,0.9116143288011483,0.8657399968243511,0.8574401664932363,0.8896232962522777
protein-connects-disease,18,0.9235173626231835,0.8912957028240539,0.8251821019771071,0.8223408383457924
protein-connects-disease,19,0.9049531459170013,0.8480296275730065,0.8511966701352759,0.8422254663185029
protein-connects-disease,20,0.9104691859808712,0.8416516763262425,0.8324661810613945,0.8327094687160455
protein-connects-disease,21,0.9215657811970777,0.8726042245453195,0.8387096774193548,0.819897532113764
protein-connects-disease,22,0.925065724746375,0.9019481591674297,0.8636836628511966,0.8736220234421043
protein-connects-disease,23,0.9064692504959597,0.8285425756022439,0.8636836628511968,0.8723595804262247
protein-connects-disease,24,0.910824018967436,0.8607768419257817,0.8397502601456815,0.8430693321269755
protein-connects-disease,25,0.9219528717278753,0.8860816017264553,0.8241415192507804,0.7879435049962176
protein-connects-disease,26,0.915840067095692,0.8567401730480076,0.8262226847034339,0.8498882546060997
protein-connects-disease,27,0.930694666215061,0.8833103590289566,0.8449531737773154,0.82980891511732
protein-connects-disease,28,0.9353074950404026,0.9083775275182762,0.8678459937565036,0.813918666006621
protein-connects-disease,29,0.9261463524781858,0.8758319793166441,0.8366285119667012,0.8427256478675771
protein-connects-disease,30,0.9308398251641103,0.8912166697470707,0.8574401664932363,0.8519704499746116
protein-connects-disease,31,0.9270334349445977,0.877993334344153,0.8730489073881373,0.8901805571957865
protein-connects-disease,32,0.9197754874921373,0.871784852310393,0.861602497398543,0.885292843957033
protein-connects-disease,33,0.924678634215577,0.8800760287770387,0.8678459937565037,0.8899711500212473
protein-connects-disease,34,0.92475927807616,0.8706099387573734,0.8605619146722164,0.8755247880707331
protein-connects-disease,35,0.9426460863534459,0.8929404300156706,0.8397502601456815,0.8622694429099258
protein-connects-disease,36,0.9292108191803357,0.871878472333078,0.8605619146722165,0.8716568105268971
protein-connects-disease,37,0.9402590280801923,0.8985238290309436,0.8397502601456815,0.8677081955558131
protein-connects-disease,38,0.9434202674150417,0.8988064765050707,0.8553590010405827,0.8833555437846563
protein-connects-disease,39,0.9552265286043773,0.9275558106368249,0.8064516129032259,0.8424272328767557
protein-connects-disease,40,0.9511136917146498,0.9112605186109701,0.7585848074921957,0.8080380153533695
protein-connects-disease,41,0.9537265527975355,0.93304370840578,0.8366285119667014,0.8641606366073291
protein-connects-disease,42,0.956387800196771,0.9170676937332624,0.6701352757544226,0.7735565669278103
protein-connects-disease,43,0.9442912211093369,0.9186770432280618,0.736732570239334,0.8064736662920566
protein-connects-disease,44,0.9559200658053902,0.9290596366488469,0.7492195629552549,0.8054884751483513
protein-connects-disease,45,0.9544200899985484,0.9104548332980025,0.7731529656607701,0.8200017993302137
protein-connects-disease,46,0.960371606909566,0.9367750201299526,0.6170655567117586,0.7384177066292292
protein-connects-disease,47,0.9723714133643006,0.9571396917052842,0.7471383975026015,0.8048524461769306
protein-connects-disease,48,0.9728068902114483,0.9641952897275424,0.7023933402705516,0.7892857557683678
protein-connects-disease,49,0.9641134820406122,0.9464100141078803,0.7887617065556711,0.8214829535828743
protein-connects-disease,50,0.9732907533749455,0.9657756048945937,0.7513007284079084,0.8130557347598129
protein-connects-disease,51,0.9698553249141142,0.9567997920470376,0.6867845993756503,0.724611212331188
protein-connects-disease,52,0.9685327656005549,0.9609466827489372,0.8074921956295524,0.8428543662740766
protein-connects-disease,53,0.9671295624264125,0.9533884764859022,0.7877211238293444,0.8282970852023582
protein-connects-disease,54,0.9582103514459444,0.9310894232272704,0.8158168574401665,0.8359274061042368
protein-connects-disease,55,0.9706133772035935,0.9605731807770534,0.8407908428720083,0.8629421202765541
protein-connects-disease,56,0.9563555426525379,0.9486484989351529,0.7950052029136316,0.8377638162762783
protein-connects-disease,57,0.9733552684634119,0.9620153185427412,0.7554630593132153,0.8106935303321988
protein-connects-disease,58,0.9670650473379462,0.9466748991927756,0.7845993756503642,0.8178851047329094
protein-connects-disease,59,0.9722262544152513,0.9585466444432122,0.7679500520291364,0.8254411533455863
protein-connects-disease,60,0.9687585684101869,0.9453759133371117,0.8428720083246619,0.8632466349099119
protein-connects-disease,61,0.9758552281414815,0.9633541440592344,0.8241415192507804,0.8591373229010117
protein-connects-disease,62,0.9688230834986533,0.9417936621866384,0.7835587929240375,0.8277830265206758
protein-connects-disease,63,0.9703714456218449,0.9644071249410961,0.7304890738813735,0.8019278484208883
protein-connects-disease,64,0.9768713407848261,0.9612838299137229,0.7960457856399583,0.8330413884266399
protein-connects-disease,65,0.9690004999919356,0.9423486617024599,0.8064516129032258,0.8397441523592641
protein-connects-disease,66,0.9802745117014242,0.9733908284794471,0.7055150884495317,0.7818959549907609
protein-connects-disease,67,0.9770326285059918,0.9694102848482311,0.7471383975026015,0.8182395614573503
protein-connects-disease,68,0.9712746568603733,0.9511422536160081,0.6774193548387097,0.775692339493451
protein-connects-disease,69,0.9691456589409848,0.9610802964159604,0.6857440166493236,0.7725921106091883
protein-connects-disease,70,0.9783068015032016,0.9657146349692731,0.736732570239334,0.8003785666804709
protein-connects-disease,71,0.9797261334494605,0.9658334059015783,0.7513007284079084,0.8151345774263712
protein-connects-disease,72,0.958113578813245,0.943761394084892,0.7585848074921956,0.8159989960560703
protein-connects-disease,73,0.9758552281414816,0.9700225021243554,0.7419354838709679,0.8052166687499176
protein-connects-disease,74,0.9724036709085337,0.9610931724990448,0.6368366285119667,0.7534423603642615
protein-connects-disease,75,0.9771132723665747,0.9719593722100264,0.7679500520291364,0.8382322776113613
protein-connects-disease,76,0.9754520088385671,0.9601232798404362,0.7471383975026015,0.8148284009737572
protein-connects-disease,77,0.9780326123772197,0.9715138421707756,0.7055150884495318,0.7907749466058958
protein-connects-disease,78,0.9723391558200674,0.9481641320616965,0.740894901144641,0.8230391265735484
protein-connects-disease,79,0.9811132078514863,0.9764145196148115,0.724245577523413,0.8041619679861136
protein-connects-disease,80,0.9803551555620071,0.9759114534217037,0.6597294484911551,0.7778429512619784
protein-connects-disease,81,0.9795971032725279,0.9759250152083127,0.809573361082206,0.8443165926960865
protein-connects-disease,82,0.9827744713794939,0.9789427575881797,0.6909469302809573,0.7767984826936098
protein-connects-disease,83,0.9758552281414816,0.96577394741022,0.6847034339229969,0.7875848046265894
protein-connects-disease,84,0.975726197964549,0.9630802173072497,0.6795005202913632,0.7703397263082183
protein-connects-disease,85,0.9805809583716392,0.9792635017784634,0.6576482830385016,0.7680872136275532
protein-connects-disease,86,0.9829518878727762,0.9785729816898499,0.7294484911550468,0.8042276929464256
protein-connects-disease,87,0.98043579942259,0.9746876789252676,0.768990634755463,0.8078323411798698
protein-connects-disease,88,0.9839196141997709,0.9804667815545625,0.7055150884495318,0.7931214150414216
protein-connects-disease,89,0.9767745681521265,0.970632446273159,0.7502601456815816,0.8207353360964471
protein-connects-disease,90,0.9816454573313333,0.9801388451933168,0.7221644120707597,0.7991618929485638
protein-connects-disease,91,0.9796938759052273,0.976347904440817,0.7596253902185224,0.8140234972186906
protein-connects-disease,92,0.9771132723665747,0.9680956359945558,0.7710718002081165,0.8306711811648329
protein-connects-disease,93,0.9787584071224658,0.9710207610257449,0.7814776274713839,0.8349289592915379
protein-connects-disease,94,0.9822422218996467,0.9773544257275395,0.8033298647242456,0.8464266116231953
protein-connects-disease,95,0.978290672731085,0.9679554247967825,0.8033298647242456,0.8445037901416526
protein-connects-disease,96,0.9791132401090306,0.9686063915767315,0.7783558792924038,0.8182506007219791
protein-connects-disease,97,0.9793390429186626,0.9753933888106624,0.7533818938605621,0.8181570699784566
protein-connects-disease,98,0.9833712359478073,0.9797495068190814,0.7658688865764829,0.8236145396595012
protein-connects-disease,99,0.9804841857389397,0.9715924748758702,0.8158168574401665,0.8484313732704318
protein-connects-disease,100,0.9823228657602296,0.9807890300832678,0.7637877211238293,0.8308372647976223
protein-connects-disease,101,0.9788874372993984,0.9660160043735433,0.7814776274713839,0.8365626711392897
protein-connects-disease,102,0.9833551071756907,0.9755129927189363,0.7554630593132153,0.8225999155571739
protein-connects-disease,103,0.9841454170094032,0.9822883183434317,0.7606659729448492,0.8187989716661508
protein-connects-disease,104,0.9832422057708746,0.9794067274744964,0.8293444328824141,0.8508290693420838
protein-connects-disease,105,0.9838067127949549,0.9808079328058338,0.777315296566077,0.8287132611412481
protein-connects-disease,106,0.9852905598296802,0.9830711515034203,0.7950052029136316,0.8357492828878204
protein-connects-disease,107,0.9811293366236028,0.9763671991966492,0.7783558792924037,0.8372187245984137
protein-connects-disease,108,0.9771939162271577,0.9699056730794464,0.7596253902185224,0.8262233813895563
protein-connects-disease,109,0.9849357268431154,0.9842000301021645,0.7242455775234131,0.8011847566623642
protein-connects-disease,110,0.9812583668005355,0.9758095444072069,0.768990634755463,0.8295311014802269
protein-connects-disease,111,0.9816454573313332,0.9775687644115677,0.8085327783558793,0.853685337066542
protein-connects-disease,112,0.984032515604587,0.980657157109716,0.777315296566077,0.8287391353264806
protein-connects-disease,113,0.9792745278301963,0.9711584857276547,0.7866805411030177,0.8446010028701094
protein-connects-disease,114,0.9840163868324704,0.9819217422492046,0.732570239334027,0.809446704157224
protein-connects-disease,115,0.9797906485379267,0.971204814720225,0.6909469302809573,0.7830163617014905
protein-connects-disease,116,0.9799519362590927,0.9705709701729455,0.7481789802289283,0.8160802864271547
protein-connects-disease,117,0.9869840809019209,0.986386465192193,0.7523413111342352,0.8152080057101703
protein-connects-disease,118,0.9865808615990065,0.9833951171724342,0.7804370447450572,0.8316835541715019
protein-connects-disease,119,0.9790325962484475,0.9748425566853122,0.7356919875130072,0.806385789294377
protein-connects-disease,120,0.983532523668973,0.9806777007042573,0.7148803329864724,0.8026114570786099
protein-connects-disease,121,0.9868389219528717,0.9835875467882915,0.7783558792924037,0.8317658481126635
protein-connects-disease,122,0.9817099724197997,0.9786445600659227,0.7596253902185224,0.8311961140835367
protein-connects-disease,123,0.980774503637038,0.9748127305046073,0.7762747138397503,0.8311715432563135
protein-connects-disease,124,0.9842583184142191,0.9755870037650228,0.8303850156087409,0.8630705235586842
protein-connects-disease,125,0.9859034531701102,0.9804171194703564,0.8345473465140478,0.8693933000687155
protein-connects-disease,126,0.9880485798616152,0.9854279315618675,0.7658688865764828,0.8350581349899522
protein-connects-disease,127,0.9869679521298043,0.9843071158659064,0.7429760665972944,0.8157953119043033
protein-connects-disease,128,0.9883066402154804,0.9868197067880518,0.8033298647242456,0.8490762183334197
protein-connects-disease,129,0.9848550829825325,0.9801160324016539,0.8283038501560873,0.8634897561130324
protein-connects-disease,130,0.9830325317333591,0.9787478760344188,0.8220603537981269,0.8604517300180777
protein-connects-disease,131,0.9866615054595894,0.9827762981916511,0.781477627471384,0.8425804500691929
protein-connects-disease,132,0.9844357349075015,0.980390041856952,0.785639958376691,0.8439943163493938
protein-connects-disease,133,0.987064724762504,0.9847749897214911,0.712799167533819,0.787347351435172
protein-connects-disease,134,0.9861131272076257,0.981963113061348,0.8043704474505723,0.8470116147286831
protein-connects-disease,135,0.9852583022854469,0.983775305474015,0.7533818938605619,0.8164308838153579
protein-connects-disease,136,0.9824196383929291,0.9783844342157113,0.7356919875130072,0.8029033408319808
protein-connects-disease,137,0.9854195900066127,0.9811362443415831,0.8293444328824141,0.8654844243888321
protein-connects-disease,138,0.9858066805374107,0.9829437400243425,0.8116545265348596,0.8533746064888226
protein-connects-disease,139,0.9854679763229626,0.981190247482082,0.8782518210197711,0.8964186247193515
protein-connects-disease,140,0.9900162900598378,0.9893133171856693,0.8283038501560874,0.8588396759382042
protein-connects-disease,141,0.987403428976952,0.9859273777860196,0.7627471383975026,0.8289308184308035
protein-connects-disease,142,0.990467895679102,0.989385274897027,0.8022892819979188,0.8538561697487255
protein-connects-disease,143,0.9859518394864598,0.9814397018578223,0.8283038501560874,0.8602954070045417
protein-connects-disease,144,0.9893872679472911,0.9876165284692024,0.7825182101977107,0.8386765889302481
protein-connects-disease,145,0.9895808132126901,0.9887390822795652,0.8407908428720083,0.8712913306002614
protein-connects-disease,146,0.9895162981242238,0.9885027235869536,0.8314255983350677,0.8642902903148239
protein-connects-disease,147,0.9885808293414623,0.9878457122898726,0.81789802289282,0.8578255063453768
protein-connects-disease,148,0.9885001854808794,0.9869021474345732,0.7648283038501561,0.8293475803360777
protein-connects-disease,149,0.9879356784567992,0.9847374793193018,0.768990634755463,0.8245529534320455
protein-connects-disease,150,0.9879518072289156,0.9856739707660089,0.7731529656607701,0.8359808200800061
protein-connects-disease,151,0.9861937710682085,0.9820855834293122,0.882414151925078,0.8950096043544318
protein-connects-disease,152,0.9896775858453897,0.9883100109332428,0.8043704474505724,0.8545359458533124
protein-connects-disease,153,0.9894517830357574,0.9888686613719592,0.826222684703434,0.8611682232552886
protein-connects-disease,154,0.9884840567087627,0.9847195331409442,0.8095733610822061,0.8508559679680702
protein-connects-disease,155,0.9891130788213094,0.9853465240151804,0.858480749219563,0.8834623416126428
protein-connects-disease,156,0.9890163061886099,0.9880815118538379,0.7908428720083247,0.8382606585581487
protein-connects-disease,157,0.9861453847518589,0.9771755949229362,0.793964620187305,0.842502043937843
protein-connects-disease,158,0.9932743020273866,0.9929802308803458,0.813735691987513,0.849261455866865
protein-connects-disease,159,0.9924194771052078,0.9917842171556794,0.8324661810613943,0.8627072364974588
protein-connects-disease,160,0.9879195496846825,0.9866357100919425,0.8033298647242455,0.8486709456455286
protein-connects-disease,161,0.9844034773632683,0.982047867735377,0.8158168574401665,0.8537293755837478
protein-connects-disease,162,0.9866453766874728,0.9861704468957333,0.882414151925078,0.9026229696916294
protein-connects-disease,163,0.9809519201303204,0.9777960324646884,0.7762747138397503,0.835919441505929
protein-connects-disease,164,0.9864195738778406,0.9850017076553201,0.8293444328824142,0.8627461085355798
protein-connects-disease,165,0.9850324994758148,0.973900192566474,0.7408949011446411,0.8078908804485434
protein-connects-disease,166,0.9884195416202964,0.985221823315851,0.8168574401664933,0.8577222642697494
protein-connects-disease,167,0.9909517588425993,0.9888005468631613,0.8054110301768991,0.8569372582399373
protein-connects-disease,168,0.9892421089982419,0.9883260349473931,0.7585848074921956,0.8119267001634994
protein-connects-disease,169,0.9900969339204206,0.9893536943272543,0.7762747138397502,0.8363059025396685
protein-connects-disease,170,0.989355010403058,0.9884236406054536,0.8074921956295525,0.8511690836598598
protein-connects-disease,171,0.9897098433896228,0.9870568414476952,0.8283038501560873,0.8570168809925847
protein-connects-disease,172,0.989774358478089,0.9871727927145191,0.7752341311134235,0.829326464875004
protein-connects-disease,173,0.988209867582781,0.9862077110768946,0.7856399583766909,0.8423612477259865
protein-connects-disease,174,0.9900969339204206,0.985966416742082,0.8231009365244537,0.858063201499992
protein-connects-disease,175,0.9910001451589491,0.9884686123331461,0.7929240374609781,0.8588661056737616
protein-connects-disease,176,0.9912420767406978,0.989718651213575,0.7731529656607701,0.8358631810703769
protein-connects-disease,177,0.9855486201835455,0.9815250684614321,0.8210197710718002,0.8599429819513823
protein-connects-disease,178,0.9922259318398091,0.9921695892939992,0.781477627471384,0.8488712379599721
protein-connects-disease,179,0.9917581974484283,0.9904562388771443,0.7845993756503642,0.8448591770314173
protein-connects-disease,180,0.992225931839809,0.9911501957500368,0.6690946930280957,0.7806717991074879
protein-connects-disease,181,0.9891453363655425,0.9847510194399263,0.7658688865764829,0.8283842157799318
protein-connects-disease,182,0.9894033967194078,0.9883501181179547,0.8387096774193548,0.8678320989340962
protein-connects-disease,183,0.9893711391751746,0.9884043525778571,0.8106139438085328,0.8513413669355587
protein-connects-disease,184,0.992419477105208,0.9921589875661386,0.7877211238293444,0.8319649724951164
protein-connects-disease,185,0.9901614490088869,0.9852804134943762,0.7960457856399584,0.8427492286911507
protein-connects-disease,186,0.9890163061886099,0.9861241646083236,0.7877211238293444,0.8481186721565139
protein-connects-disease,187,0.9910969177916487,0.9905906446773688,0.7721123829344433,0.8344710757241306
protein-connects-disease,188,0.9899679037434881,0.9891863325452577,0.7877211238293444,0.8438792525299668
protein-connects-disease,189,0.9905646683118015,0.9885342737203322,0.8189386056191467,0.857032264507986
protein-connects-disease,190,0.991387235689747,0.9884966676276168,0.809573361082206,0.8553884922152897
protein-connects-disease,191,0.989048563732843,0.987344354402899,0.7939646201873048,0.8473693412186423
protein-connects-disease,192,0.9921614167513427,0.991034394929159,0.7814776274713839,0.8402679251617479
protein-connects-disease,193,0.9913711069176304,0.990148440512783,0.8283038501560874,0.8677729577955615
protein-connects-disease,194,0.9901130626925372,0.9897475290570641,0.8054110301768991,0.8520593266867131
protein-connects-disease,195,0.9888066321510944,0.9843472187325698,0.7596253902185224,0.820981857357862
protein-connects-disease,196,0.9951291108207933,0.9947720527992754,0.7887617065556712,0.8403256006538764
protein-connects-disease,197,0.9921614167513427,0.9913233204557623,0.7845993756503642,0.8328856352234197
protein-connects-disease,198,0.992725923775423,0.9923732973141086,0.8064516129032259,0.8514835561759886
protein-connects-disease,199,0.9943549297591975,0.9940895169833084,0.7762747138397502,0.8360145101908395
protein-connects-disease,200,0.99448395993613,0.9941065053914313,0.7950052029136316,0.846699317877539
protein-connects-disease,201,0.9925001209657909,0.9920681882661766,0.8210197710718001,0.8654416610447939
protein-connects-disease,202,0.9918227125368946,0.9900793733359148,0.7793964620187305,0.8438157207132212
protein-connects-disease,203,0.9953871711746585,0.9950992436070814,0.8522372528616025,0.8812006136607102
protein-connects-disease,204,0.9935646199254851,0.9927757422045453,0.8449531737773153,0.8696710153196097
protein-connects-disease,205,0.9900969339204208,0.988128741635286,0.7460978147762747,0.8211139322633987
protein-connects-disease,206,0.9927097950033065,0.9917642122752423,0.7877211238293443,0.8418456736942985
protein-connects-disease,207,0.9894517830357574,0.9850901850016383,0.7898022892819979,0.8282699248127248
protein-connects-disease,208,0.9934194609764359,0.9924561790619768,0.7970863683662851,0.8460592934346718
protein-connects-disease,209,0.9921775455234593,0.9911483102082641,0.7783558792924037,0.8348658943448887
protein-connects-disease,210,0.9926936662311898,0.9919990036328333,0.7565036420395421,0.8174923661292999
protein-connects-disease,211,0.9926130223706069,0.9918328475576405,0.8366285119667014,0.8647595613965289
protein-connects-disease,212,0.9908388574377833,0.9881556832959214,0.8002081165452654,0.8471486659798274
protein-connects-disease,213,0.9952097546813761,0.9950342067546334,0.8272632674297606,0.865339866611114
protein-connects-disease,214,0.9975645554103966,0.9973742155599465,0.8720083246618106,0.8953178182302293
protein-connects-disease,215,0.9969032757536169,0.9968450223419196,0.7991675338189386,0.8517784482888737
protein-connects-disease,216,0.9923872195609749,0.9915878476711676,0.7929240374609781,0.8299279793362451
protein-connects-disease,217,0.9934033322043193,0.9925495173740484,0.8314255983350676,0.8671618360944046
protein-connects-disease,218,0.9954839438073579,0.9952379801446768,0.8210197710718001,0.8564870290454084
protein-connects-disease,219,0.9937420364187675,0.9933397535780051,0.8324661810613944,0.8710290896797495
protein-connects-disease,220,0.9927904388638893,0.9915920448274783,0.8491155046826223,0.8762006021193365
protein-connects-disease,221,0.9941613844937985,0.993680430515473,0.8116545265348596,0.8542561451545843
protein-connects-disease,222,0.9951129820486765,0.9946437696251269,0.7887617065556711,0.8478462570756021
protein-connects-disease,223,0.9958549055660393,0.9956253148480629,0.7939646201873048,0.8553161230331837
protein-connects-disease,224,0.9947258915178787,0.9932485806769764,0.8022892819979189,0.847878361373521
protein-connects-disease,225,0.9932097869389204,0.9925590378064828,0.7492195629552548,0.8261904041598243
protein-connects-disease,226,0.9939033241399332,0.9927424017952889,0.740894901144641,0.8204300634581196
protein-connects-disease,227,0.994677505201529,0.9940598570057693,0.7304890738813734,0.8133629295181324
protein-connects-disease,228,0.9925968935984903,0.9919055697753041,0.8043704474505723,0.8373109910823978
protein-connects-disease,229,0.9942581571264979,0.9940045612032186,0.7460978147762748,0.8104606244572696
protein-connects-disease,230,0.9926452799148402,0.9908373942243035,0.7669094693028096,0.8358777774818715
protein-connects-disease,231,0.993758165190884,0.9935687666453148,0.8043704474505723,0.8509925856769036
protein-connects-disease,232,0.9959194206545056,0.9954695668274954,0.8345473465140479,0.8706936909514047
protein-connects-disease,233,0.9933065595716198,0.9923049478680412,0.8189386056191467,0.8609739149005827
protein-connects-disease,234,0.9927097950033065,0.9917933527645086,0.8241415192507804,0.8674683283384448
protein-connects-disease,235,0.9940484830889824,0.9930374635602743,0.8064516129032259,0.8547356850640325
protein-connects-disease,236,0.9951774971371429,0.9939867867138883,0.7637877211238294,0.8315732937200522
protein-connects-disease,237,0.9964516701343527,0.9954052302385772,0.8709677419354838,0.8874758699302945
protein-connects-disease,238,0.994371058531314,0.9919342565787602,0.8074921956295525,0.8470440077741281
protein-connects-disease,239,0.9932743020273866,0.9911570519406371,0.8054110301768991,0.8550151076976841
protein-connects-disease,240,0.9933065595716198,0.9924249062789128,0.8116545265348595,0.8592290323184633
protein-connects-disease,241,0.9938871953678166,0.9933285069698106,0.8199791883454735,0.8714142629776496
protein-connects-disease,242,0.9960323220593216,0.9955858199742896,0.8511966701352758,0.8786017674310036
protein-connects-disease,243,0.9949678230996275,0.9946807987137377,0.8126951092611863,0.8631832817647029
protein-connects-disease,244,0.9960484508314382,0.9959097091006639,0.8033298647242456,0.8520373873825315
protein-connects-disease,245,0.9933549458879695,0.9928345735243913,0.8293444328824142,0.8729491436420733
protein-connects-disease,246,0.99570974661699,0.9951235202735209,0.8033298647242455,0.857282999731934
protein-connects-disease,247,0.9969194045257336,0.99676397662028,0.8522372528616025,0.8903428271342747
protein-connects-disease,248,0.9940807406332155,0.9932960276929674,0.7929240374609782,0.8521722585116114
protein-connects-disease,249,0.9954839438073579,0.9952331182401914,0.8709677419354839,0.8982621927798644
protein-connects-disease,250,0.9961452234641377,0.995739382569059,0.77315296566077,0.8363762698340362
protein-connects-disease,251,0.9956774890727569,0.9955778855854962,0.8012486992715921,0.8562681268640243
protein-connects-disease,252,0.9896937146175061,0.9866800417192707,0.8272632674297605,0.8714912206781826
protein-connects-disease,253,0.9965807003112853,0.9964196799823672,0.81789802289282,0.8634133318270094
protein-connects-disease,254,0.9954516862631247,0.9948679033816179,0.8074921956295525,0.8576227249822754
protein-connects-disease,255,0.9970968210190159,0.997087840583979,0.8397502601456815,0.871172817502968
protein-connects-disease,256,0.9967419880324512,0.9965338022594332,0.7929240374609782,0.8430608620302553
protein-connects-disease,257,0.9962581248689537,0.9962250515068118,0.8126951092611863,0.8513652169828936
protein-connects-disease,258,0.9974839115498138,0.9973989549505506,0.8126951092611863,0.8500876136332559
protein-connects-disease,259,0.9959516781987388,0.9955955836046423,0.8262226847034339,0.8605206587107508
protein-connects-disease,260,0.9955968452121741,0.9953409590813225,0.8158168574401665,0.8670831049352351
protein-connects-disease,261,0.9976129417267463,0.9975284360871894,0.8220603537981269,0.8781277801646813
protein-connects-disease,262,0.9949194367832777,0.994796875304595,0.7814776274713839,0.8401889592356959
protein-connects-disease,263,0.9977097143594458,0.9975618150072274,0.7835587929240374,0.8436183391227904
protein-connects-disease,264,0.9939355816841664,0.993469372060333,0.813735691987513,0.8543155356026582
protein-connects-disease,265,0.997661328043096,0.9975740411228482,0.8126951092611863,0.8620438164965385
protein-connects-disease,266,0.9956452315285237,0.9952798234682192,0.8033298647242455,0.8561925403778697
protein-connects-disease,267,0.9961129659199046,0.9952131929422818,0.7929240374609781,0.845484189825562
protein-connects-disease,268,0.9960807083756713,0.9959598537665006,0.8345473465140478,0.8729303315486625
protein-connects-disease,269,0.9982903501556426,0.9982690592530694,0.7783558792924037,0.8380604776123017
protein-connects-disease,270,0.9975161690940468,0.9974561486479953,0.8189386056191467,0.8677046855065731
protein-connects-disease,271,0.9982258350671763,0.9981625356414652,0.8074921956295525,0.8624698198823388
protein-connects-disease,272,0.9967581168045676,0.9969880258748811,0.7960457856399584,0.8498652796830186
protein-connects-disease,273,0.997435525233464,0.9972834299816049,0.7565036420395421,0.8318058779967009
protein-connects-disease,274,0.9969194045257334,0.9968761186607543,0.8678459937565036,0.8959165911975098
protein-connects-disease,275,0.9955807164400575,0.9946282802299395,0.8189386056191468,0.8617162477800671
protein-connects-disease,276,0.9977903582200287,0.9977613798307157,0.7991675338189386,0.8521285543367024
protein-connects-disease,277,0.9959355494266221,0.9956466678351229,0.81789802289282,0.8628275895715023
protein-connects-disease,278,0.9956936178448734,0.9955816914181865,0.7741935483870968,0.8471200879610541
protein-connects-disease,279,0.9949194367832778,0.9944021172650063,0.7950052029136316,0.854353854107902
protein-connects-disease,280,0.9954516862631247,0.9950304684553221,0.7845993756503642,0.848656293779811
protein-connects-disease,281,0.9974839115498138,0.9973913605249054,0.7908428720083247,0.8539984232561291
protein-connects-disease,282,0.9954839438073578,0.9948122278198531,0.8189386056191467,0.8541808693176589
protein-connects-disease,283,0.9972258511959484,0.9971812134059526,0.8782518210197711,0.8932342784220466
protein-connects-disease,284,0.997741971903679,0.9976809570578403,0.8293444328824142,0.859873034012298
protein-connects-disease,285,0.9983709940162255,0.9983340338024449,0.8241415192507805,0.8695494576511464
