edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,288,0.9733760312627007,0.9656403499281025,0.9513720275947123,0.9290703899894808
genetic-connects-disease,289,0.9734639116058256,0.9657393308441664,0.95080356110533,0.9275157409495514
genetic-connects-disease,290,0.9735729432349486,0.9658409336066818,0.9513623925694685,0.9286415516279231
genetic-connects-disease,291,0.9737616547086062,0.9661142150770539,0.9510348017111805,0.9280625511335119
genetic-connects-disease,292,0.9739120388519622,0.9663510354735657,0.9513238524684935,0.9284892602064255
genetic-connects-disease,293,0.974043721858289,0.9665472007456356,0.9516931951028379,0.9291386075732676
genetic-connects-disease,294,0.9741497783065212,0.9667017710280285,0.9514298377461748,0.9285242035443898
genetic-connects-disease,295,0.9742598349979679,0.9668120110170553,0.9518955306329568,0.9291477510359163
genetic-connects-disease,296,0.9744012935986507,0.9669962671887524,0.9517156768284067,0.9286713819852693
genetic-connects-disease,297,0.9745224509650187,0.9671634200289653,0.9517638519546254,0.9286495139726066
genetic-connects-disease,298,0.9746421082401809,0.9673385959355378,0.9520496910368572,0.9292631336069537
genetic-connects-disease,299,0.9747672408482435,0.9675595321132376,0.9518569905319819,0.9286125795986414
genetic-connects-disease,300,0.9749313258246102,0.9677594628916938,0.9522745082925451,0.929450447312947
protein-connects-disease,1,0.11540136449412106,0.32530160835131905,0.259105098855359,0.3981548663677044
protein-connects-disease,2,0.11459492588829213,0.32508568795869036,0.24141519250780438,0.38968542771484893
protein-connects-disease,3,0.11564329607586975,0.3251033498394779,0.23621227887617063,0.38662878135371637
protein-connects-disease,4,0.11988516314252996,0.3256699445675215,0.2247658688865765,0.38047810409461613
protein-connects-disease,5,0.12886888921146433,0.3271725177265244,0.22372528616024973,0.3780442935849704
protein-connects-disease,6,0.14554603958000678,0.33047012136339393,0.22580645161290322,0.3805443778133754
protein-connects-disease,7,0.16656182964790892,0.3351493495083799,0.2247658688865765,0.3803597600863297
protein-connects-disease,8,0.1954323317365849,0.3425151121176542,0.22788761706555674,0.3811597842345222
protein-connects-disease,9,0.23168981145465395,0.3532175429093139,0.23517169614984387,0.38545330015870316
protein-connects-disease,10,0.27322139965484427,0.36761792845311303,0.25078043704474506,0.39347390670389476
protein-connects-disease,11,0.31749487911485297,0.38566981700449743,0.26638917793964617,0.39988386074601634
protein-connects-disease,12,0.3624941533201077,0.4065825478092159,0.28511966701352753,0.4019737660225469
protein-connects-disease,13,0.40683214786858274,0.4290643458867588,0.3017689906347555,0.40641517783187037
protein-connects-disease,14,0.4495411364332833,0.45331166681127666,0.31633714880332986,0.4098453853181464
protein-connects-disease,15,0.4885405074111708,0.47779152946343295,0.3433922996878252,0.41983268796148965
protein-connects-disease,16,0.5250721762552216,0.5028918650709677,0.3537981269510926,0.42604593588226347
protein-connects-disease,17,0.5559910324027032,0.5254561026016329,0.37356919875130074,0.43049005754366576
protein-connects-disease,18,0.5828938242931565,0.5468153015431421,0.3975026014568158,0.4374160254362067
protein-connects-disease,19,0.6081837389719521,0.5657108153304342,0.40790842872008326,0.4385147597832343
protein-connects-disease,20,0.6296511346591184,0.5820890448409829,0.4266389177939646,0.4443801478841176
protein-connects-disease,21,0.6468282769632747,0.598165111483655,0.44849115504682624,0.45364771978062046
protein-connects-disease,22,0.6610861115143305,0.6123066766162466,0.47242455775234127,0.4633503970619889
protein-connects-disease,23,0.6714246544410574,0.6234436213322071,0.4911550468262227,0.4706302738874575
protein-connects-disease,24,0.6789406622473831,0.6330996800043591,0.5171696149843913,0.48953470752340417
protein-connects-disease,25,0.6850212093353334,0.6403462565446552,0.5296566077003122,0.4954294295025832
protein-connects-disease,26,0.6899888711472395,0.6462371306326982,0.5369406867845994,0.49981264768090594
protein-connects-disease,27,0.6946984726052806,0.6528668541350019,0.5452653485952134,0.508492588882166
protein-connects-disease,28,0.6991500137094563,0.6597171518630605,0.54630593132154,0.5123944948609475
protein-connects-disease,29,0.7046821825454428,0.6688353540307155,0.5525494276795004,0.5137323705724067
protein-connects-disease,30,0.710262737697779,0.6766426568446918,0.5567117585848076,0.5216171908449355
protein-connects-disease,31,0.7162142546087966,0.6853336884850391,0.5650364203954215,0.5275350148250177
protein-connects-disease,32,0.7223754455573297,0.6947546403463591,0.5744016649323621,0.5398518652868302
protein-connects-disease,33,0.7292785600232254,0.7044618003368315,0.5827263267429761,0.5487344313639396
protein-connects-disease,34,0.7375364913469137,0.7178705791776738,0.6004162330905307,0.5705501132707009
protein-connects-disease,35,0.746262157061983,0.7297819198195162,0.6108220603537982,0.5866194565545986
protein-connects-disease,36,0.7557297462944147,0.7423079638009527,0.619146722164412,0.5924328722404649
protein-connects-disease,37,0.7652134642989628,0.754579882748267,0.6337148803329865,0.6217036164186186
protein-connects-disease,38,0.7737294559765165,0.7654282260162257,0.6409989594172737,0.6337311858762132
protein-connects-disease,39,0.7828583409945,0.7746313012173207,0.6545265348595213,0.6512274912147528
protein-connects-disease,40,0.7928259221625458,0.7841293959527205,0.663891779396462,0.6628802338282247
protein-connects-disease,41,0.8032612377219722,0.7945930041401276,0.6753381893860562,0.676593069759661
protein-connects-disease,42,0.8155836196190384,0.8059673636280292,0.6815816857440167,0.6812642379858441
protein-connects-disease,43,0.8284382509959517,0.8173837769921186,0.6899063475546307,0.6855941732451202
protein-connects-disease,44,0.8426799567748906,0.8312614312366579,0.7055150884495317,0.6993110169384061
protein-connects-disease,45,0.8576958436154256,0.8446986120429892,0.7138397502601456,0.7055725242313989
protein-connects-disease,46,0.8732439799358075,0.8583729659174135,0.7252861602497399,0.7162845148676389
protein-connects-disease,47,0.8880663215109433,0.8715842218860798,0.7346514047866805,0.7240526036799418
protein-connects-disease,48,0.9039531620457735,0.886093894203727,0.7460978147762747,0.7322974703592013
protein-connects-disease,49,0.9171142400929018,0.8979686602539101,0.7669094693028096,0.7502351323633608
protein-connects-disease,50,0.9284688956629732,0.9078623626365109,0.7814776274713839,0.7661887568392608
protein-connects-disease,51,0.9367590845308946,0.9150543261159549,0.7939646201873048,0.7764702207989586
protein-connects-disease,52,0.9442750923372203,0.9209550300623459,0.8002081165452654,0.8002671110952195
protein-connects-disease,53,0.9494524281866421,0.9259460490172924,0.8022892819979188,0.803030190015891
protein-connects-disease,54,0.9535652650763699,0.9308612977151064,0.8022892819979189,0.8030060927678717
protein-connects-disease,55,0.9572748826631828,0.9344069356085616,0.8064516129032259,0.8065235631241392
protein-connects-disease,56,0.9599038725181852,0.9370105531185897,0.806451612903226,0.8074336752049468
protein-connects-disease,57,0.9618554539442913,0.9411289978705751,0.8054110301768991,0.807022763180855
protein-connects-disease,58,0.9632263995742003,0.9423844120999647,0.8106139438085328,0.8092922071249663
protein-connects-disease,59,0.9646296027483428,0.944573533613112,0.8147762747138397,0.8119555356445295
protein-connects-disease,60,0.9651457234560733,0.9453112995705473,0.8147762747138397,0.8124080438764826
protein-connects-disease,61,0.9655973290753375,0.9462331683063616,0.8189386056191467,0.8150408899194669
protein-connects-disease,62,0.9658392606570863,0.9466207434707926,0.8241415192507804,0.8181813603144483
protein-connects-disease,63,0.9658392606570861,0.947305786653164,0.8251821019771072,0.8187868044682796
protein-connects-disease,64,0.9660005483782519,0.9482584924943757,0.8272632674297606,0.8300217560633211
protein-connects-disease,65,0.9662747375042339,0.9495062201839946,0.8303850156087408,0.8314200601503675
protein-connects-disease,66,0.966306995048467,0.9501118758622424,0.8314255983350677,0.8216479677711696
protein-connects-disease,67,0.9664360252253996,0.9508204145662948,0.8324661810613944,0.8220806615135229
protein-connects-disease,68,0.966726343123498,0.9514180121298866,0.8355879292403746,0.8236200913071275
protein-connects-disease,69,0.9669037596167803,0.9520443655262517,0.8376690946930281,0.824500979506359
protein-connects-disease,70,0.9668231157561974,0.9519297166128229,0.8387096774193549,0.8249734461078578
protein-connects-disease,71,0.9668069869840809,0.952045090988978,0.8355879292403746,0.821810480041666
protein-connects-disease,72,0.9669360171610135,0.9535888321636492,0.8355879292403746,0.8219125943092053
protein-connects-disease,73,0.9670973048821794,0.954147298745765,0.8355879292403746,0.8219125943092053
protein-connects-disease,74,0.9672747213754618,0.9544278088301648,0.8345473465140478,0.8212620114954347
protein-connects-disease,75,0.9675166529572105,0.9553121503321508,0.8345473465140478,0.8212620114954347
protein-connects-disease,76,0.9677747133110757,0.9556744479897363,0.8366285119667014,0.8334111526768339
protein-connects-disease,77,0.9680166448928244,0.9563074458953142,0.8355879292403746,0.8328057085230026
protein-connects-disease,78,0.96822631893034,0.9571785762397307,0.8345473465140478,0.8323942536184602
protein-connects-disease,79,0.968484379284205,0.9579644927470693,0.8366285119667013,0.8334189000239639
protein-connects-disease,80,0.9687908259544201,0.9591006659081097,0.8355879292403746,0.8324801732787857
protein-connects-disease,81,0.9691295301688683,0.9601829017316991,0.8345473465140478,0.8313511410207212
protein-connects-disease,82,0.9694198480669667,0.9607289932844311,0.8324661810613944,0.8284953946165876
protein-connects-disease,83,0.9696779084208319,0.9611058777011867,0.8324661810613944,0.8284953946165876
protein-connects-disease,84,0.9698714536862308,0.9614505578378313,0.8324661810613944,0.8284953946165876
protein-connects-disease,85,0.970210157900679,0.9622872910690077,0.8355879292403746,0.8436169678026769
protein-connects-disease,86,0.9705166045708941,0.962746048033302,0.8355879292403746,0.8436169678026769
protein-connects-disease,87,0.9707585361526427,0.963211964706293,0.8355879292403746,0.8436169678026769
protein-connects-disease,88,0.9710327252786246,0.9637029568034609,0.8355879292403746,0.8436169678026769
protein-connects-disease,89,0.9713069144046064,0.9639414481230693,0.8397502601456815,0.8520419148424248
protein-connects-disease,90,0.9716456186190545,0.9643193673062253,0.8428720083246618,0.8576199773329296
protein-connects-disease,91,0.9719359365171529,0.9648423080694373,0.8439125910509885,0.8590884307869725
protein-connects-disease,92,0.9722262544152513,0.9650932627397679,0.8449531737773153,0.8631206888514886
protein-connects-disease,93,0.9724036709085337,0.965168161126974,0.8449531737773153,0.8631206888514886
protein-connects-disease,94,0.9727262463508652,0.9654578334635981,0.8470343392299687,0.8645019453040685
protein-connects-disease,95,0.9730165642489637,0.9658041031130729,0.8491155046826223,0.8689389741014979
protein-connects-disease,96,0.9732584958307123,0.9661099513452128,0.850156087408949,0.8700680063595623
protein-connects-disease,97,0.973387526007645,0.9662268069331497,0.850156087408949,0.8700680063595623
protein-connects-disease,98,0.97369397267786,0.9665583087337093,0.8522372528616026,0.8712304850362725
protein-connects-disease,99,0.9739359042596087,0.9670177257730609,0.8532778355879292,0.8717249268285387
protein-connects-disease,100,0.974113320752891,0.9671749174814509,0.8543184183142559,0.8723649677911605
protein-connects-disease,101,0.9743229947904066,0.9673017950706708,0.8543184183142559,0.8723649677911605
protein-connects-disease,102,0.9744842825115724,0.9675928961792232,0.8543184183142559,0.8723649677911605
protein-connects-disease,103,0.9746455702327382,0.967701293724784,0.8563995837669095,0.8766865355966177
protein-connects-disease,104,0.9749842744471864,0.968024597130307,0.8563995837669095,0.8766865355966177
protein-connects-disease,105,0.9753874937501008,0.968527847651971,0.8563995837669095,0.8769779196640928
protein-connects-disease,106,0.9756455541039661,0.9688814522570018,0.8574401664932362,0.8774959063036099
protein-connects-disease,107,0.9758390993693651,0.9690348698047767,0.8574401664932362,0.8799994939993733
protein-connects-disease,108,0.9761132884953468,0.96926974064722,0.8563995837669094,0.8795880390948307
protein-connects-disease,109,0.9764197351655619,0.9695724505544597,0.8574401664932362,0.8801463517499176
protein-connects-disease,110,0.9765810228867277,0.9694585741624225,0.8574401664932362,0.8801463517499176
protein-connects-disease,111,0.9768229544684763,0.9698176973191068,0.858480749219563,0.880836363825129
protein-connects-disease,112,0.976951984645409,0.9697488533072075,0.8595213319458896,0.8835245358681397
protein-connects-disease,113,0.9771616586829245,0.9702265151860675,0.8595213319458896,0.8835245358681397
protein-connects-disease,114,0.9774519765810229,0.9706250522821318,0.8595213319458896,0.8835245358681397
protein-connects-disease,115,0.9776132643021886,0.9705689154091286,0.8595213319458896,0.8835245358681397
protein-connects-disease,116,0.977790680795471,0.9709092565587523,0.8595213319458896,0.8835245358681397
protein-connects-disease,117,0.9779358397445203,0.9710916962440668,0.8595213319458896,0.8835245358681397
protein-connects-disease,118,0.9781777713262689,0.9714028433971547,0.8605619146722164,0.8846163472825318
protein-connects-disease,119,0.9784035741359011,0.9717120860173712,0.8605619146722164,0.8846163472825318
protein-connects-disease,120,0.9786293769455332,0.9720360496837925,0.8605619146722164,0.8846163472825318
protein-connects-disease,121,0.9789519523878647,0.9725108321799748,0.8595213319458896,0.8839866853625473
protein-connects-disease,122,0.9790971113369139,0.9726396651140644,0.8616024973985431,0.8870188223836694
protein-connects-disease,123,0.9791938839696134,0.9727613610706194,0.8616024973985431,0.8870188223836694
protein-connects-disease,124,0.9793390429186626,0.9729656968117365,0.8605619146722164,0.8864223005647367
protein-connects-disease,125,0.9795325881840615,0.9733160112972373,0.8605619146722164,0.8864223005647367
protein-connects-disease,126,0.9797906485379267,0.9736510879654345,0.8605619146722164,0.8864223005647367
protein-connects-disease,127,0.9799841938033257,0.973993091642623,0.8595213319458896,0.885782259602115
protein-connects-disease,128,0.9801777390687246,0.9742466384706886,0.8595213319458896,0.885782259602115
protein-connects-disease,129,0.9802745117014242,0.9744699138702985,0.8605619146722164,0.8880864070675528
protein-connects-disease,130,0.980355155562007,0.9745577520995459,0.8595213319458896,0.8873963949923416
protein-connects-disease,131,0.9805003145110562,0.9747832551379354,0.8595213319458896,0.8873963949923416
protein-connects-disease,132,0.9805003145110562,0.9748653242088705,0.8574401664932363,0.88635081547021
protein-connects-disease,133,0.9807583748649215,0.9754123589163349,0.858480749219563,0.8885013531046186
protein-connects-disease,134,0.9808712762697376,0.9756762451469954,0.8595213319458896,0.8888963498129794
protein-connects-disease,135,0.9809841776745537,0.9757889267051449,0.858480749219563,0.8885013531046186
protein-connects-disease,136,0.9812583668005355,0.9763126441961845,0.858480749219563,0.8885013531046186
protein-connects-disease,137,0.9815486846986339,0.9768166353263084,0.858480749219563,0.8885013531046186
protein-connects-disease,138,0.9816293285592168,0.9770281718425178,0.858480749219563,0.8885013531046186
protein-connects-disease,139,0.9820809341784811,0.9776115603804474,0.858480749219563,0.8885013531046186
protein-connects-disease,140,0.9822422218996468,0.97786851481225,0.8595213319458898,0.8890978749235513
protein-connects-disease,141,0.9824196383929291,0.9781268897287145,0.8595213319458898,0.8890978749235513
protein-connects-disease,142,0.9825970548862115,0.9783320265650908,0.8595213319458898,0.8890978749235513
protein-connects-disease,143,0.9827906001516105,0.9786779411794441,0.8605619146722165,0.8896855724552217
protein-connects-disease,144,0.9830325317333591,0.9789671641634098,0.8605619146722165,0.8896855724552217
protein-connects-disease,145,0.983193819454525,0.9791164812659492,0.8595213319458898,0.8890978749235513
protein-connects-disease,146,0.9834357510362737,0.9793931520766871,0.8595213319458898,0.8890978749235513
protein-connects-disease,147,0.9836938113901389,0.9797511377735253,0.8595213319458898,0.8890978749235513
protein-connects-disease,148,0.9838389703391881,0.9799118422656444,0.8595213319458898,0.8890978749235513
protein-connects-disease,149,0.9840486443767036,0.9801109045561963,0.8574401664932362,0.8881218464632524
protein-connects-disease,150,0.9842905759584524,0.9804147864274584,0.8574401664932362,0.8881218464632524
protein-connects-disease,151,0.9844679924517347,0.9806234595257195,0.8563995837669094,0.8875164023094211
protein-connects-disease,152,0.9845647650844341,0.980666458708339,0.8543184183142559,0.8868003520426924
protein-connects-disease,153,0.9846776664892503,0.9808492866655875,0.8553590010405828,0.8888164810749505
protein-connects-disease,154,0.9847905678940663,0.9809894035543711,0.8553590010405828,0.8888164810749505
protein-connects-disease,155,0.984951855615232,0.9814198912309642,0.8563995837669095,0.8894670638887212
protein-connects-disease,156,0.9851292721085144,0.9817374203384885,0.8553590010405828,0.8888375449730685
protein-connects-disease,157,0.9853066886017968,0.9819778811336959,0.8553590010405828,0.8888375449730685
protein-connects-disease,158,0.9855486201835455,0.9822524496334919,0.8553590010405828,0.8888375449730685
protein-connects-disease,159,0.985677650360478,0.9824700947816316,0.8553590010405828,0.8888375449730685
protein-connects-disease,160,0.9857260366768278,0.9825831184062827,0.8553590010405828,0.8888375449730685
protein-connects-disease,161,0.9858873243979935,0.9828363497688525,0.8563995837669095,0.8893807992535376
protein-connects-disease,162,0.9859357107143434,0.9829285102604908,0.8553590010405828,0.8890549602180213
protein-connects-disease,163,0.9861292559797423,0.9831709850716203,0.8543184183142559,0.8881412465679339
protein-connects-disease,164,0.9862260286124418,0.9833035488027855,0.8543184183142559,0.8881412465679339
protein-connects-disease,165,0.9863550587893744,0.9834425074909896,0.8532778355879292,0.887868022524218
protein-connects-disease,166,0.9865324752826568,0.9838065444249208,0.8532778355879292,0.887868022524218
protein-connects-disease,167,0.9866937630038225,0.9840833025960437,0.8522372528616025,0.8870152231174697
protein-connects-disease,168,0.9869195658134546,0.9844913930241515,0.8522372528616025,0.8870152231174697
protein-connects-disease,169,0.9870485959903873,0.9847237877727475,0.8522372528616025,0.8870152231174697
protein-connects-disease,170,0.9871614973952033,0.9849520991911145,0.8511966701352758,0.8862174430272859
protein-connects-disease,171,0.987209883711553,0.9850701160575961,0.8532778355879292,0.8899070909294575
protein-connects-disease,172,0.9874195577490685,0.9853601816396367,0.8532778355879292,0.8899070909294575
protein-connects-disease,173,0.9874195577490685,0.9853508084418842,0.8532778355879292,0.8899070909294575
protein-connects-disease,174,0.9875324591538847,0.9854828589752104,0.8532778355879292,0.8899070909294575
protein-connects-disease,175,0.9875808454702343,0.9855293128131087,0.8532778355879292,0.8899070909294575
protein-connects-disease,176,0.9877421331914,0.9857191763096047,0.8522372528616026,0.8888152795150654
protein-connects-disease,177,0.9878550345962163,0.9858178593502491,0.8522372528616026,0.8888152795150654
protein-connects-disease,178,0.9879518072289157,0.9859747615592386,0.8522372528616026,0.8888152795150654
protein-connects-disease,179,0.9880001935452654,0.9860075569324717,0.8522372528616026,0.8888152795150654
protein-connects-disease,180,0.9880969661779648,0.9861111314607137,0.8522372528616026,0.8888152795150654
protein-connects-disease,181,0.988129223722198,0.986144472468014,0.8522372528616026,0.8888152795150654
protein-connects-disease,182,0.9881130949500815,0.9861146723144723,0.8522372528616026,0.8888152795150654
protein-connects-disease,183,0.9883066402154804,0.9864145039781289,0.8511966701352758,0.887804343020258
protein-connects-disease,184,0.988435670392413,0.986525084859913,0.8511966701352758,0.887804343020258
protein-connects-disease,185,0.9884679279366462,0.9865433431983502,0.8511966701352758,0.887804343020258
protein-connects-disease,186,0.9885647005693456,0.9866405726944707,0.8511966701352758,0.887804343020258
protein-connects-disease,187,0.9887098595183949,0.9867975781417506,0.8511966701352758,0.887804343020258
protein-connects-disease,188,0.9888550184674441,0.9869566530165648,0.8511966701352758,0.887804343020258
protein-connects-disease,189,0.988935662328027,0.9870866766727165,0.8511966701352758,0.887804343020258
protein-connects-disease,190,0.9890808212770762,0.9872742379588344,0.8511966701352758,0.887804343020258
protein-connects-disease,191,0.9891292075934259,0.9873392599430154,0.8511966701352758,0.887804343020258
protein-connects-disease,192,0.9891614651376591,0.9873774523883235,0.8511966701352758,0.887804343020258
protein-connects-disease,193,0.9892259802261254,0.9874647280336226,0.8522372528616025,0.889502135889528
protein-connects-disease,194,0.9892743665424751,0.9875438067527166,0.8511966701352758,0.8887542170549806
protein-connects-disease,195,0.9893227528588249,0.9876178354560828,0.8511966701352758,0.8887542170549806
protein-connects-disease,196,0.9893388816309414,0.9876331275417414,0.8511966701352758,0.8887542170549806
protein-connects-disease,197,0.9894195254915243,0.9877239104501363,0.8511966701352758,0.8887542170549806
protein-connects-disease,198,0.9894840405799906,0.9878127023912955,0.8511966701352758,0.8887542170549806
protein-connects-disease,199,0.9895646844405735,0.9879242377468542,0.8511966701352758,0.8887542170549806
protein-connects-disease,200,0.9896291995290398,0.9880049954671627,0.8511966701352758,0.8887542170549806
protein-connects-disease,201,0.9897582297059725,0.988176084133407,0.8522372528616025,0.8890800560904971
protein-connects-disease,202,0.9898066160223222,0.9882582545700903,0.8522372528616025,0.8890800560904971
protein-connects-disease,203,0.9899840325156045,0.98855813182977,0.8522372528616025,0.8890800560904971
protein-connects-disease,204,0.9900001612877212,0.988547923881892,0.8511966701352758,0.888536801810028
protein-connects-disease,205,0.9900808051483041,0.9886705934505392,0.8511966701352758,0.888536801810028
protein-connects-disease,206,0.9901130626925373,0.9886707246780602,0.8501560874089489,0.8878467897348167
protein-connects-disease,207,0.9902420928694698,0.9888463777009894,0.8511966701352757,0.8881200137785326
protein-connects-disease,208,0.9903711230464025,0.9890172339337314,0.8522372528616025,0.8884024996542387
protein-connects-disease,209,0.9904840244512185,0.989227209984363,0.8511966701352758,0.8877519168404681
protein-connects-disease,210,0.990580797083918,0.9893117640444461,0.8511966701352758,0.8877519168404681
protein-connects-disease,211,0.9905969258560346,0.9893334492822541,0.8501560874089491,0.8868131900952897
protein-connects-disease,212,0.9907743423493169,0.9895685116108053,0.8501560874089491,0.8868131900952897
protein-connects-disease,213,0.9908227286656667,0.9896668971739623,0.8501560874089491,0.8868131900952897
protein-connects-disease,214,0.9909356300704828,0.9898355943079052,0.8501560874089491,0.8868131900952897
protein-connects-disease,215,0.9910485314752988,0.9899339345284954,0.8511966701352758,0.8877519168404681
protein-connects-disease,216,0.9912259479685812,0.9901760780776211,0.8511966701352758,0.8877519168404681
protein-connects-disease,217,0.9912098191964646,0.9901488353168254,0.8511966701352758,0.8877519168404681
protein-connects-disease,218,0.991274334284931,0.9901968879117281,0.8511966701352758,0.8877519168404681
protein-connects-disease,219,0.9913227206012806,0.990302031267599,0.8511966701352758,0.8877519168404681
protein-connects-disease,220,0.9913388493733972,0.990280998957965,0.8511966701352758,0.8877519168404681
protein-connects-disease,221,0.9913711069176304,0.9903262010560425,0.850156087408949,0.8871374775163513
protein-connects-disease,222,0.9915001370945631,0.990493381206336,0.850156087408949,0.8871374775163513
protein-connects-disease,223,0.9915807809551459,0.9905846400683668,0.8511966701352758,0.8887503807421577
protein-connects-disease,224,0.9916775535878454,0.9907158109064985,0.8511966701352758,0.8887503807421577
protein-connects-disease,225,0.991693682359962,0.9907401769955063,0.8511966701352758,0.8887503807421577
protein-connects-disease,226,0.9917581974484283,0.990793233912452,0.8522372528616025,0.8890885155903352
protein-connects-disease,227,0.9918710988532443,0.9909288776848998,0.8522372528616025,0.8890885155903352
protein-connects-disease,228,0.9919356139417106,0.9910183378909291,0.8543184183142559,0.8901875744595285
protein-connects-disease,229,0.9919033563974775,0.9909712955969078,0.8543184183142559,0.8901875744595285
protein-connects-disease,230,0.9920323865744101,0.9911356058001378,0.8563995837669094,0.8909319913329776
protein-connects-disease,231,0.9920323865744101,0.9911108594021034,0.8553590010405827,0.8903812438900193
protein-connects-disease,232,0.9920969016628763,0.991200866930639,0.8553590010405827,0.8905524846916113
protein-connects-disease,233,0.992113030434993,0.9912305018889578,0.8563995837669094,0.8909319913329776
protein-connects-disease,234,0.992113030434993,0.9912215496373633,0.8563995837669095,0.89077624059838
protein-connects-disease,235,0.9921614167513426,0.9912782112702276,0.8553590010405827,0.8902179279432931
protein-connects-disease,236,0.9921614167513426,0.9912873489283734,0.8563995837669095,0.8908323672674099
protein-connects-disease,237,0.9921936742955759,0.9913294102822742,0.8563995837669095,0.8908323672674099
protein-connects-disease,238,0.9922581893840422,0.9914278137962532,0.8553590010405827,0.8902179279432931
protein-connects-disease,239,0.9922904469282753,0.9914613065719673,0.8553590010405827,0.8902179279432931
protein-connects-disease,240,0.9923549620167417,0.9915109635185348,0.8553590010405827,0.8902179279432931
protein-connects-disease,241,0.9923872195609748,0.9915721106506737,0.8574401664932362,0.891068467366352
protein-connects-disease,242,0.9924517346494411,0.9915899553934853,0.8574401664932362,0.891068467366352
protein-connects-disease,243,0.9925485072821406,0.9917549884245733,0.8574401664932362,0.891068467366352
protein-connects-disease,244,0.9925968935984903,0.9918060569614215,0.8574401664932362,0.891068467366352
protein-connects-disease,245,0.9926775374590733,0.9919005946382236,0.8574401664932362,0.891068467366352
protein-connects-disease,246,0.9927420525475396,0.9919859910419145,0.858480749219563,0.8918662474565358
protein-connects-disease,247,0.9927420525475396,0.9919905724376714,0.858480749219563,0.8918662474565358
protein-connects-disease,248,0.9928872114965888,0.9921183382448142,0.8595213319458898,0.892719046863284
protein-connects-disease,249,0.992838825180239,0.9920899821121626,0.8595213319458898,0.892719046863284
protein-connects-disease,250,0.9929033402687054,0.9921536700955791,0.8595213319458898,0.892719046863284
protein-connects-disease,251,0.992919469040822,0.9921581897542363,0.858480749219563,0.8913225938539278
protein-connects-disease,252,0.9929839841292882,0.9922282697624153,0.858480749219563,0.8913225938539278
protein-connects-disease,253,0.9929678553571717,0.992212803378055,0.858480749219563,0.8913225938539278
protein-connects-disease,254,0.9930162416735214,0.9922502325672083,0.8595213319458896,0.8923335303487353
protein-connects-disease,255,0.9930968855341044,0.9923670494207545,0.8605619146722164,0.8929479696728521
protein-connects-disease,256,0.9930968855341044,0.9923494773299333,0.8595213319458896,0.8923896570177652
protein-connects-disease,257,0.9930646279898712,0.9922925538045488,0.8595213319458896,0.8923896570177652
protein-connects-disease,258,0.9930807567619877,0.9923365559426209,0.8595213319458896,0.8923896570177652
protein-connects-disease,259,0.9931452718504541,0.9924064058619366,0.8595213319458896,0.8923896570177652
protein-connects-disease,260,0.9931936581668038,0.992469404930401,0.8605619146722164,0.8926921373565432
protein-connects-disease,261,0.993338817115853,0.9926388205688947,0.8605619146722164,0.8926921373565432
protein-connects-disease,262,0.9934033322043193,0.9927336580425987,0.8595213319458896,0.8916812008617357
protein-connects-disease,263,0.9935001048370188,0.9928524046569172,0.8605619146722164,0.8926921373565432
protein-connects-disease,264,0.9935162336091354,0.9928749538053196,0.8605619146722164,0.8926921373565432
protein-connects-disease,265,0.9935646199254851,0.9929292468689694,0.8605619146722164,0.8926921373565432
protein-connects-disease,266,0.9936775213303011,0.9930770702175931,0.8605619146722164,0.8930399200502073
protein-connects-disease,267,0.9936936501024177,0.993082448758211,0.8605619146722164,0.8930399200502073
protein-connects-disease,268,0.9937097788745343,0.993111072526637,0.8605619146722164,0.8930399200502073
protein-connects-disease,269,0.993758165190884,0.993178792958383,0.8626430801248699,0.8946267603467248
protein-connects-disease,270,0.9938388090514669,0.993274114997674,0.8626430801248699,0.8946267603467248
protein-connects-disease,271,0.9938226802793504,0.9932534904028825,0.8626430801248699,0.8946267603467248
protein-connects-disease,272,0.9938871953678167,0.9933384684567007,0.8626430801248699,0.8946267603467248
protein-connects-disease,273,0.9940968694053322,0.9936046408692528,0.8626430801248699,0.8946267603467248
protein-connects-disease,274,0.9941291269495653,0.9936415285173961,0.8636836628511967,0.8950382152512674
protein-connects-disease,275,0.9940968694053323,0.9936099952369641,0.8636836628511967,0.8950382152512674
protein-connects-disease,276,0.9941291269495653,0.9936336325836853,0.8626430801248699,0.8946267603467248
protein-connects-disease,277,0.9941775132659151,0.9937227855477857,0.8626430801248699,0.8946267603467248
protein-connects-disease,278,0.9942742858986146,0.9938365940306094,0.8626430801248699,0.8946267603467248
protein-connects-disease,279,0.9944194448476638,0.9940137555287532,0.8636836628511967,0.8952773431604957
protein-connects-disease,280,0.9945807325688296,0.9941874001988222,0.8647242455775234,0.8959173841231172
protein-connects-disease,281,0.9946694408154708,0.9942764695456464,0.8668054110301769,0.8975316073502437
protein-connects-disease,282,0.9947581490621119,0.9943901299206773,0.8647242455775234,0.8959173841231172
protein-connects-disease,283,0.9946613764294124,0.9942916000051686,0.8678459937565036,0.8978448905582637
protein-connects-disease,284,0.9948226641505783,0.9944878137866296,0.8699271592091571,0.8989030971018392
protein-connects-disease,285,0.9948549216948114,0.9945360544111355,0.8709677419354838,0.899499618920772
protein-connects-disease,286,0.994951694327511,0.994650755815097,0.8709677419354839,0.8996362349317513
