edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.962356361266765,0.9541975314222676,0.9534162587839314,0.9309123605919278
genetic-connects-disease,288,0.9650078724786467,0.9577135914291142,0.9545371333872893,0.939003496660796
genetic-connects-disease,289,0.9646767773480627,0.9575162268203753,0.9558218034197916,0.9415058907725984
genetic-connects-disease,290,0.9630054507314045,0.9548377538969275,0.9515438522115595,0.9338534789023659
genetic-connects-disease,291,0.963967009194159,0.956577581086924,0.9570454516257499,0.9463113371371692
genetic-connects-disease,292,0.9637141438199444,0.9571629616751213,0.9562521678806799,0.9414364432734788
genetic-connects-disease,293,0.9643181305423371,0.9557926332165243,0.9544761115607456,0.939153705028764
genetic-connects-disease,294,0.9657314164701214,0.9589650115531677,0.9591009236777533,0.9422612196746876
genetic-connects-disease,295,0.964258376909316,0.9581594431573174,0.9504647293842576,0.93487567584179
genetic-connects-disease,296,0.9668458842297611,0.9587413684887737,0.9534258938091751,0.9384198575650669
genetic-connects-disease,297,0.9634523279015366,0.9562385635737153,0.9575914363895633,0.9376825147193435
genetic-connects-disease,298,0.9650371742601951,0.957654231418709,0.9544600531853393,0.936339182719611
genetic-connects-disease,299,0.9642691025614356,0.9567717008302689,0.9550188846494777,0.9410954628128546
genetic-connects-disease,300,0.96480048486948,0.9576392670445513,0.9535029740111253,0.9336672726167329
protein-connects-disease,1,0.3710262737697779,0.4205345667301926,0.3891779396462019,0.47759682034508877
protein-connects-disease,2,0.4002516088450186,0.4266744263266802,0.45265348595213317,0.46746521671129004
protein-connects-disease,3,0.5112498185513137,0.49999948380316317,0.49739854318418314,0.4987154049831446
protein-connects-disease,4,0.6284092192061418,0.591438637005163,0.5515088449531738,0.5796380568757623
protein-connects-disease,5,0.5458299059692586,0.5518337755479223,0.611862643080125,0.5752730138040405
protein-connects-disease,6,0.6833115594909759,0.6448010456615141,0.6097814776274714,0.5836525010879937
protein-connects-disease,7,0.7262302220931921,0.6751704078151661,0.5171696149843913,0.4932825510771546
protein-connects-disease,8,0.783858324865728,0.7540492409078254,0.6170655567117586,0.5474072948326563
protein-connects-disease,9,0.7636489734036548,0.7222820815217894,0.5494276795005203,0.5054833259990203
protein-connects-disease,10,0.7544233157529717,0.697194735498158,0.5889698231009366,0.5585506598073902
protein-connects-disease,11,0.7636973597200044,0.6878611656399559,0.6462018730489074,0.6069546317155257
protein-connects-disease,12,0.7671489169529524,0.7088320963390571,0.5327783558792925,0.5147163677218112
protein-connects-disease,13,0.8162287705037016,0.7775971653378806,0.6337148803329865,0.6401282770413822
protein-connects-disease,14,0.8694375897162949,0.8312076285120857,0.6285119667013528,0.5851961908288704
protein-connects-disease,15,0.8430831760778051,0.8004914878622281,0.5879292403746097,0.55969145200219
protein-connects-disease,16,0.8778406799890324,0.8515575043513566,0.5972944849115505,0.558450950121306
protein-connects-disease,17,0.8852115288463089,0.8511483162658113,0.6430801248699272,0.5839761752065814
protein-connects-disease,18,0.8812438509056305,0.8343222244046595,0.558792924037461,0.5349144092312543
protein-connects-disease,19,0.8906146675053629,0.8455247523933156,0.5952133194588969,0.5543895533184047
protein-connects-disease,20,0.8966468282769633,0.855472685937343,0.6337148803329864,0.5594459836868368
protein-connects-disease,21,0.9137271979484203,0.8806886514526113,0.6670135275754423,0.59949873126363
protein-connects-disease,22,0.9092111417557782,0.8525018244593506,0.6805411030176899,0.6189136534411477
protein-connects-disease,23,0.9041467073111724,0.8278647102758222,0.6482830385015609,0.5961299969618569
protein-connects-disease,24,0.9148400832244641,0.8471988378369478,0.6399583766909469,0.6345413607598693
protein-connects-disease,25,0.9096788761471589,0.8710220005030415,0.619146722164412,0.5905765616784484
protein-connects-disease,26,0.9001951581426106,0.8138265560957415,0.6888657648283039,0.614577924460523
protein-connects-disease,27,0.9151949162110288,0.8362191782299162,0.7190426638917794,0.6955201924152503
protein-connects-disease,28,0.9085498620989985,0.8308916514709015,0.6982310093652445,0.641586707033786
protein-connects-disease,29,0.9133562361897389,0.8378991284336201,0.6722164412070759,0.6066700136763921
protein-connects-disease,30,0.924227028596313,0.8405868928449425,0.6836628511966701,0.6442456059626123
protein-connects-disease,31,0.9120175481040629,0.828758227277151,0.7273673257023934,0.7109927202455262
protein-connects-disease,32,0.9258560345800875,0.8699282973888994,0.7180020811654526,0.6360836635488215
protein-connects-disease,33,0.9195496846825051,0.8360761580740537,0.696149843912591,0.6477814510256981
protein-connects-disease,34,0.9191142078353575,0.850760676015047,0.7117585848074923,0.6602251629099036
protein-connects-disease,35,0.9222431896259737,0.8840578380070013,0.740894901144641,0.7179706689925212
protein-connects-disease,36,0.9274689117917453,0.8618283102459774,0.7315296566077003,0.6526451768866907
protein-connects-disease,37,0.936630054353962,0.8796383965131315,0.6576482830385015,0.6149036004868902
protein-connects-disease,38,0.9330655957161982,0.8859742154403768,0.7554630593132154,0.7266517314515641
protein-connects-disease,39,0.9133401074176222,0.837631526056318,0.7533818938605619,0.7070978820625063
protein-connects-disease,40,0.9141465460234512,0.8297353944353899,0.7481789802289281,0.7019354495371246
protein-connects-disease,41,0.9144691214657827,0.8256278464443976,0.7440166493236212,0.6661457449863306
protein-connects-disease,42,0.9414848147610522,0.9117158498063177,0.7055150884495317,0.6974898655844463
protein-connects-disease,43,0.9514201383848648,0.9233805436729051,0.7627471383975026,0.76027279572853
protein-connects-disease,44,0.9361139336462316,0.8868893978902741,0.7554630593132154,0.7581519631506984
protein-connects-disease,45,0.9362268350510476,0.8933477265531884,0.7721123829344433,0.7517194662186955
protein-connects-disease,46,0.9476298769374687,0.9147693873717062,0.7440166493236212,0.7457125811063037
protein-connects-disease,47,0.9493879130981758,0.9101020339969416,0.7648283038501561,0.6827755955343755
protein-connects-disease,48,0.9539200980629344,0.9242842525430329,0.7793964620187305,0.7781530267228887
protein-connects-disease,49,0.9473879453557201,0.9243397376639682,0.7627471383975026,0.7207849938671027
protein-connects-disease,50,0.965613457847454,0.9429190944374524,0.700312174817898,0.7387013193555985
protein-connects-disease,51,0.9310011128852761,0.8889331047712967,0.7939646201873048,0.800341845812622
protein-connects-disease,52,0.9402106417638425,0.9037233309123889,0.7648283038501561,0.7964598113496821
protein-connects-disease,53,0.9575813293333979,0.9355410997796199,0.7804370447450572,0.7860348719677894
protein-connects-disease,54,0.9578716472314963,0.9262205470991409,0.8116545265348595,0.8081139058402753
protein-connects-disease,55,0.9464202190287253,0.9217870739858877,0.785639958376691,0.7942017710050061
protein-connects-disease,56,0.956807148271802,0.9404993621635763,0.8064516129032259,0.8015210126876164
protein-connects-disease,57,0.9587909872421413,0.9394872043124978,0.7856399583766909,0.7905775692352828
protein-connects-disease,58,0.949613715907808,0.9296272972626403,0.7918834547346514,0.7947783369030152
protein-connects-disease,59,0.9566458605506363,0.9409431875443948,0.8189386056191468,0.8234381854366803
protein-connects-disease,60,0.9432267221496428,0.9250538357922924,0.8303850156087409,0.8159158253860606
protein-connects-disease,61,0.9527910840147739,0.930142609994046,0.8022892819979188,0.7960563609937764
protein-connects-disease,62,0.9520007741810617,0.9243719191556046,0.7617065556711758,0.7804208309147551
protein-connects-disease,63,0.9595651683037371,0.948022415999335,0.7825182101977107,0.7880205121043523
protein-connects-disease,64,0.9596135546200868,0.9388604423925319,0.7637877211238293,0.7720785630894627
protein-connects-disease,65,0.9493395267818261,0.9336138490799426,0.7835587929240375,0.7959474493883101
protein-connects-disease,66,0.9580651924968953,0.9470920671273654,0.768990634755463,0.7909702968340669
protein-connects-disease,67,0.9520652892695279,0.9332564025087474,0.7710718002081165,0.7909365543342951
protein-connects-disease,68,0.9456460379671295,0.9245724286141938,0.7440166493236211,0.7728804688660939
protein-connects-disease,69,0.9505007983742199,0.938431601983997,0.7950052029136316,0.782080888547455
protein-connects-disease,70,0.966726343123498,0.956667222761238,0.7887617065556711,0.781165298788143
protein-connects-disease,71,0.9555974903630586,0.9411600004673272,0.7669094693028096,0.7965568297574871
protein-connects-disease,72,0.9468234383316398,0.9184447285417614,0.7950052029136316,0.8031057170220095
protein-connects-disease,73,0.9654360413541717,0.9529917032633013,0.7575442247658688,0.7677232045529383
protein-connects-disease,74,0.9543071885937323,0.9225699384312172,0.7762747138397502,0.7801248371413618
protein-connects-disease,75,0.9526297962936081,0.9392269746351379,0.8116545265348596,0.8230174299826252
protein-connects-disease,76,0.9627264076385864,0.9438010158196126,0.8064516129032258,0.8057908906259698
protein-connects-disease,77,0.9547910517572298,0.9366227043851318,0.8231009365244537,0.824273940793719
protein-connects-disease,78,0.9667586006677312,0.955996842014943,0.7304890738813735,0.7824728554478124
protein-connects-disease,79,0.9738230028547927,0.9697494044770535,0.7637877211238293,0.7671841044289263
protein-connects-disease,80,0.9639521943194465,0.9550306562923145,0.7585848074921956,0.7957065118228464
protein-connects-disease,81,0.9661295785551846,0.9538625027329317,0.7981269510926119,0.7915647524491192
protein-connects-disease,82,0.9547265366687634,0.9395204454550586,0.6971904266389177,0.7563822398319471
protein-connects-disease,83,0.97185529265657,0.9635948784220184,0.7211238293444329,0.7525638990839232
protein-connects-disease,84,0.9550329833389785,0.9408377526181444,0.785639958376691,0.8040064318312705
protein-connects-disease,85,0.9689521136755859,0.9578186505416806,0.745057232049948,0.7671318502888692
protein-connects-disease,86,0.9637909065982807,0.9511114464422225,0.797086368366285,0.7977777750602157
protein-connects-disease,87,0.9659682908340188,0.951167416856925,0.7835587929240375,0.8077597857086952
protein-connects-disease,88,0.9629038241318688,0.9462042295585973,0.7762747138397502,0.7985316297497905
protein-connects-disease,89,0.9577426170545636,0.9470659446117636,0.8074921956295524,0.8109126962249951
protein-connects-disease,90,0.9696133933323656,0.962364549140708,0.7991675338189386,0.8029104600191057
protein-connects-disease,91,0.9636134901049983,0.9492908027137869,0.7679500520291362,0.7905833244425537
protein-connects-disease,92,0.9517749713714294,0.9317162718616948,0.7596253902185224,0.7656396573014819
protein-connects-disease,93,0.9632909146626667,0.9489679552532799,0.7117585848074922,0.7507082983005506
protein-connects-disease,94,0.9656779729359204,0.9512531931327366,0.7304890738813735,0.7679208446681005
protein-connects-disease,95,0.9693230754342672,0.959311393296156,0.793964620187305,0.8027685981087336
protein-connects-disease,96,0.9737101014499766,0.9613545403186331,0.809573361082206,0.81281612434914
protein-connects-disease,97,0.9567426331833357,0.9400045733745008,0.8022892819979188,0.8082642462339198
protein-connects-disease,98,0.9522749633070434,0.9263934053338736,0.7669094693028096,0.7768043372658358
protein-connects-disease,99,0.9609199851615297,0.9465770311563874,0.7554630593132154,0.7639406652201686
protein-connects-disease,100,0.9776132643021885,0.9736028424565673,0.7596253902185224,0.7907975751834216
protein-connects-disease,101,0.9735004274124611,0.965851877847942,0.7793964620187305,0.7879999581596627
protein-connects-disease,102,0.9682908340188061,0.9542986291144204,0.7710718002081165,0.7875008755498768
protein-connects-disease,103,0.9702101579006791,0.9497094207406395,0.7981269510926119,0.8060076479407208
protein-connects-disease,104,0.9700649989516298,0.9532252392943009,0.7513007284079084,0.7706911398152727
protein-connects-disease,105,0.9769681134175255,0.9705437789119336,0.7970863683662851,0.812332451708025
protein-connects-disease,106,0.9705972484314769,0.9616471690516463,0.7825182101977107,0.7835508077188904
protein-connects-disease,107,0.9735810712730439,0.9673471474446075,0.777315296566077,0.7990858451442645
protein-connects-disease,108,0.9634522023838326,0.9488771284685399,0.7814776274713839,0.8000435071865006
protein-connects-disease,109,0.977064886050225,0.9692149929407997,0.7825182101977107,0.7865752640954173
protein-connects-disease,110,0.9696779084208319,0.9600288953204242,0.7710718002081165,0.7906476064795995
protein-connects-disease,111,0.9721778680989016,0.964918146787662,0.7700312174817898,0.7864760034054199
protein-connects-disease,112,0.9768229544684762,0.9708312579704284,0.7710718002081165,0.779405853493479
protein-connects-disease,113,0.9806132159158722,0.9765102737019165,0.740894901144641,0.7761631480355162
protein-connects-disease,114,0.9720004516056193,0.9604874168782809,0.7637877211238292,0.7700664438619731
protein-connects-disease,115,0.9660650634667183,0.9599597006335187,0.8116545265348596,0.812826289377433
protein-connects-disease,116,0.9643876711665941,0.956492847803226,0.8303850156087409,0.8186415767950997
protein-connects-disease,117,0.9683553491072725,0.9582125001996737,0.8022892819979188,0.8087927705013689
protein-connects-disease,118,0.9746294414606216,0.9655347509011618,0.7679500520291362,0.7854454396411584
protein-connects-disease,119,0.9779680972887533,0.9711236082134371,0.7606659729448492,0.7833033143598522
protein-connects-disease,120,0.9728552765277979,0.9613652660740478,0.8054110301768991,0.8184695507278461
protein-connects-disease,121,0.9821938355832971,0.9772536735342424,0.7898022892819979,0.8017048628637143
protein-connects-disease,122,0.9759520007741811,0.9718228094857725,0.7908428720083247,0.7984964907766274
protein-connects-disease,123,0.9809841776745536,0.9701815508821237,0.7752341311134235,0.7388208619900886
protein-connects-disease,124,0.9697262947371817,0.9584545592270285,0.8043704474505724,0.8098434439688403
protein-connects-disease,125,0.9748875018144868,0.9658671261732632,0.8178980228928199,0.8080713983411998
protein-connects-disease,126,0.9750487895356527,0.9703473242161441,0.8283038501560873,0.8270738920529657
protein-connects-disease,127,0.9844357349075015,0.9802717323969677,0.7700312174817898,0.7872010370631747
protein-connects-disease,128,0.9849841131594652,0.9817776125394907,0.7835587929240374,0.7676549312751608
protein-connects-disease,129,0.9771939162271576,0.9717738868518363,0.7658688865764828,0.7706531777477754
protein-connects-disease,130,0.9865002177384237,0.9831057370128322,0.7377731529656607,0.7587519242771736
protein-connects-disease,131,0.9842099320978694,0.9812206898141045,0.7929240374609782,0.7942312726957501
protein-connects-disease,132,0.9745810551442718,0.968468048930512,0.7856399583766909,0.8024384819542263
protein-connects-disease,133,0.9828551152400767,0.9796424234617713,0.7887617065556711,0.8002108946375408
protein-connects-disease,134,0.9820970629505975,0.9752414362868754,0.7939646201873048,0.7544154802787981
protein-connects-disease,135,0.9773390751762069,0.9702085430063321,0.7325702393340271,0.7804413409102713
protein-connects-disease,136,0.9715327172142384,0.9595674113262811,0.7908428720083247,0.7978360302976417
protein-connects-disease,137,0.9843550910469185,0.9814533323428095,0.7741935483870968,0.7549630762806383
protein-connects-disease,138,0.9789680811599814,0.9735502286794744,0.8189386056191468,0.7846266054403185
protein-connects-disease,139,0.9787584071224658,0.968984294758014,0.809573361082206,0.8057700311562015
protein-connects-disease,140,0.9788229222109321,0.9724845685214163,0.7991675338189386,0.8035626530671917
protein-connects-disease,141,0.9812906243447687,0.9788723555445051,0.7263267429760666,0.7391375781026646
protein-connects-disease,142,0.9836615538459057,0.9790006451152742,0.7835587929240375,0.8069896656921459
protein-connects-disease,143,0.977258431315624,0.9756018679176167,0.7783558792924038,0.7888110499725445
protein-connects-disease,144,0.9814196545217013,0.9780606634597089,0.793964620187305,0.7297062358629163
protein-connects-disease,145,0.9840002580603538,0.9813486743320907,0.7492195629552549,0.7769323737790544
protein-connects-disease,146,0.9710004677343914,0.9624732078081019,0.8168574401664932,0.7650552552992557
protein-connects-disease,147,0.9826293124304446,0.9770276124485923,0.753381893860562,0.7902761841293222
protein-connects-disease,148,0.9864518314220738,0.985590899771678,0.768990634755463,0.7808044315896726
protein-connects-disease,149,0.9832422057708747,0.9782239847224063,0.7721123829344434,0.7942713217197943
protein-connects-disease,150,0.9759036144578314,0.9696390559700221,0.7741935483870968,0.787036234054644
protein-connects-disease,151,0.9798067773100434,0.9744472994757,0.8168574401664932,0.8210208772214547
protein-connects-disease,152,0.9860969984355091,0.9850850545290936,0.8022892819979188,0.8082761002414567
protein-connects-disease,153,0.9845486363123175,0.9790490735216028,0.7866805411030178,0.7933969683866489
protein-connects-disease,154,0.9817099724197996,0.9786578822901072,0.793964620187305,0.7844407408286864
protein-connects-disease,155,0.9791616264253803,0.9776140363387792,0.7845993756503642,0.8012055118834736
protein-connects-disease,156,0.986177642296092,0.9850370764608922,0.7565036420395421,0.7516764626146694
protein-connects-disease,157,0.9818067450524991,0.9736000251784512,0.8106139438085328,0.8153239401362181
protein-connects-disease,158,0.9927743100917726,0.9926279534211696,0.7918834547346514,0.796069938830676
protein-connects-disease,159,0.9795164594119449,0.9686110515900094,0.8210197710718002,0.8193760975134134
protein-connects-disease,160,0.9762261899001629,0.9716089214305074,0.8178980228928199,0.7852683126096547
protein-connects-disease,161,0.9786132481734166,0.9698103493607853,0.732570239334027,0.7605813393192624
protein-connects-disease,162,0.9904356381348688,0.9899171413078668,0.7960457856399584,0.7990404126106749
protein-connects-disease,163,0.9851937871969807,0.9840665538228694,0.809573361082206,0.7712144660402174
protein-connects-disease,164,0.985532491411429,0.9824132655169743,0.8147762747138398,0.8092554084585356
protein-connects-disease,165,0.990580797083918,0.9873595244324176,0.7242455775234131,0.7515855413220643
protein-connects-disease,166,0.979322914146546,0.971856041659616,0.8355879292403745,0.833285537861814
protein-connects-disease,167,0.9834357510362736,0.9814738529200149,0.777315296566077,0.7981340852474139
protein-connects-disease,168,0.990387251818519,0.9887608648297993,0.77315296566077,0.7752612984937615
protein-connects-disease,169,0.9827422138352607,0.9778379889090986,0.7689906347554631,0.7532741095994111
protein-connects-disease,170,0.9826938275189111,0.9790515614448159,0.7981269510926119,0.7725948078885858
protein-connects-disease,171,0.9894840405799906,0.9880125224346259,0.7950052029136315,0.7874280947539197
protein-connects-disease,172,0.9906614409445009,0.9895645755697173,0.7679500520291364,0.7650396779297421
protein-connects-disease,173,0.9864195738778407,0.9841539494106986,0.7565036420395421,0.7356602209833196
protein-connects-disease,174,0.985677650360478,0.9823628001291886,0.7793964620187305,0.7950225837867376
protein-connects-disease,175,0.977871324656054,0.9701914589494529,0.7814776274713839,0.7843920563065239
protein-connects-disease,176,0.9921291592071095,0.9897620326822849,0.8074921956295524,0.821997967800248
protein-connects-disease,177,0.9898388735665554,0.9888034331691625,0.8043704474505723,0.8108794777395532
protein-connects-disease,178,0.9849195980709988,0.9824421357111491,0.7866805411030177,0.7681144360761598
protein-connects-disease,179,0.9844034773632684,0.9829471702868208,0.8002081165452655,0.7995038230700391
protein-connects-disease,180,0.9918549700811278,0.9905594533712657,0.8355879292403746,0.8222550626866632
protein-connects-disease,181,0.9893388816309414,0.9878021895539384,0.7554630593132154,0.7889836034320805
protein-connects-disease,182,0.9855970064998951,0.9819148540132258,0.7814776274713839,0.7855997094579302
protein-connects-disease,183,0.9848712117546491,0.9816286961406177,0.7981269510926119,0.7907577015658831
protein-connects-disease,184,0.9917581974484282,0.9900129220130492,0.7856399583766909,0.7992806787075906
protein-connects-disease,185,0.9824357671650458,0.975841314818441,0.789802289281998,0.7799143593333566
protein-connects-disease,186,0.9883872840760634,0.9871888389295703,0.8043704474505723,0.804011321739232
protein-connects-disease,187,0.989274366542475,0.9880906013129018,0.8158168574401665,0.8124327177826641
protein-connects-disease,188,0.9851292721085143,0.9808775439599787,0.7970863683662851,0.7848433042906027
protein-connects-disease,189,0.9920162578022935,0.9915705680078595,0.8428720083246617,0.8356389557785932
protein-connects-disease,190,0.9844679924517347,0.9794955885276371,0.8002081165452654,0.7730456603933431
protein-connects-disease,191,0.989661457073273,0.9891111875280991,0.8085327783558793,0.7560037986092267
protein-connects-disease,192,0.9860163545749262,0.9844239211771811,0.7658688865764828,0.7458920838254801
protein-connects-disease,193,0.9875808454702343,0.9840956949560136,0.8158168574401664,0.8231247493175905
protein-connects-disease,194,0.9851615296527475,0.9793990203908545,0.8189386056191467,0.8033468703476443
protein-connects-disease,195,0.9826776987467943,0.981592871810768,0.8002081165452654,0.7761594594217346
protein-connects-disease,196,0.9899195174271382,0.9887450947500438,0.8314255983350677,0.8290815851635887
protein-connects-disease,197,0.9882582538991307,0.9853580919018545,0.7887617065556711,0.7956985629114648
protein-connects-disease,198,0.9782100288705021,0.9675102451347751,0.8033298647242456,0.7842180571764303
protein-connects-disease,199,0.986177642296092,0.9808881484673042,0.7773152965660769,0.8002508394253598
protein-connects-disease,200,0.9805487008274061,0.9759748158307644,0.736732570239334,0.7685232171235521
protein-connects-disease,201,0.9886453444299286,0.9864319983716061,0.7960457856399583,0.7680866249896672
protein-connects-disease,202,0.9926452799148402,0.9923860221946721,0.7835587929240375,0.7919880115911494
protein-connects-disease,203,0.9918227125368946,0.9915033494173956,0.7960457856399584,0.8023759504879049
protein-connects-disease,204,0.988322768987597,0.9865992318479212,0.7877211238293443,0.7821140285267145
protein-connects-disease,205,0.9863550587893744,0.984259559677181,0.8283038501560874,0.8288977699667633
protein-connects-disease,206,0.9895001693521072,0.9867510997180815,0.8376690946930281,0.8315685584694026
protein-connects-disease,207,0.9857744229931775,0.9840517314877714,0.7877211238293443,0.8007520659361093
protein-connects-disease,208,0.9893066240867082,0.988493591560698,0.7970863683662852,0.804467058046791
protein-connects-disease,209,0.9895162981242238,0.987678028766922,0.7918834547346514,0.7647246503729574
protein-connects-disease,210,0.9893227528588248,0.9865858520872672,0.81789802289282,0.8026863404198412
protein-connects-disease,211,0.992951726585055,0.9927352056226577,0.8158168574401665,0.8153068345385774
protein-connects-disease,212,0.9867260205480557,0.983095891853822,0.8293444328824141,0.7768274628302626
protein-connects-disease,213,0.9881937388106643,0.9847465747551358,0.8303850156087409,0.8060997757686885
protein-connects-disease,214,0.9939033241399332,0.9940390398520454,0.8272632674297606,0.7708181972241515
protein-connects-disease,215,0.990887243754133,0.9877299128627031,0.826222684703434,0.8217663551290314
protein-connects-disease,216,0.9881453524943146,0.9852846381327927,0.7689906347554629,0.7908973082139232
protein-connects-disease,217,0.9870485959903872,0.9834710389205771,0.8085327783558793,0.7921859969851941
protein-connects-disease,218,0.9886453444299286,0.988207967589924,0.7398543184183143,0.7681946336636957
protein-connects-disease,219,0.9884034128481799,0.9850032372097888,0.7731529656607701,0.7537125118597672
protein-connects-disease,220,0.9871131110788536,0.9859597045112916,0.8106139438085328,0.7839915136419817
protein-connects-disease,221,0.9876614893308173,0.9851729209019908,0.7502601456815816,0.7392160757503357
protein-connects-disease,222,0.9861776422960921,0.9839307664392863,0.8002081165452654,0.7976659754588266
protein-connects-disease,223,0.9882582538991307,0.9854897134281808,0.793964620187305,0.7565950933093217
protein-connects-disease,224,0.993145271850454,0.9931508997812826,0.7908428720083246,0.7715546588707239
protein-connects-disease,225,0.9929678553571717,0.9929333997849873,0.8303850156087409,0.7778075165931415
protein-connects-disease,226,0.9832583345429913,0.9785960800198088,0.8106139438085328,0.8164381150552673
protein-connects-disease,227,0.9926936662311898,0.9922596248007782,0.7481789802289283,0.7450068437337858
protein-connects-disease,228,0.989887259882905,0.9883902186016243,0.7752341311134235,0.7528978195337936
protein-connects-disease,229,0.986290543700908,0.9818309716005669,0.8085327783558793,0.8115515251072027
protein-connects-disease,230,0.9893388816309414,0.987385974767329,0.7814776274713839,0.7543071052131478
protein-connects-disease,231,0.9909195012983661,0.9901665151210569,0.8220603537981269,0.8020049438329253
protein-connects-disease,232,0.9895162981242238,0.9891024763173326,0.7981269510926119,0.8067265483839655
protein-connects-disease,233,0.9886130868856955,0.9861590769262145,0.781477627471384,0.7964624313086782
protein-connects-disease,234,0.987403428976952,0.985878978067588,0.8189386056191467,0.806120519781149
protein-connects-disease,235,0.9920646441186433,0.9916465128898887,0.7793964620187304,0.8003904977731715
protein-connects-disease,236,0.9935968774697183,0.9922853556313401,0.8231009365244537,0.7903536685505332
protein-connects-disease,237,0.9929839841292882,0.9926428245379589,0.7866805411030177,0.748144662652949
protein-connects-disease,238,0.9881453524943146,0.9859382375520528,0.81789802289282,0.7729611459358529
protein-connects-disease,239,0.9961936097804874,0.9962082086731681,0.8251821019771072,0.7844036565087504
protein-connects-disease,240,0.9917743262205448,0.9890609773030341,0.7741935483870968,0.7665008970643725
protein-connects-disease,241,0.9905485395396848,0.9906322540836452,0.7866805411030178,0.7837435261300246
protein-connects-disease,242,0.9909195012983661,0.9895369870481895,0.7898022892819979,0.8157937246577086
protein-connects-disease,243,0.9925162497379074,0.9913764178321954,0.8064516129032259,0.7940189630028972
protein-connects-disease,244,0.9918227125368946,0.9912588332058836,0.7606659729448491,0.7560370152312351
protein-connects-disease,245,0.9885485717972291,0.9874577674430703,0.7585848074921957,0.751524967410429
protein-connects-disease,246,0.9854195900066128,0.9801294562058399,0.8168574401664932,0.8266414501952402
protein-connects-disease,247,0.992113030434993,0.9915265811976446,0.8074921956295527,0.7663298867531573
protein-connects-disease,248,0.9925646360542573,0.9920800555725476,0.7981269510926119,0.7955231310257422
protein-connects-disease,249,0.9879034209125659,0.9866271938916076,0.7804370447450573,0.7887814087963043
protein-connects-disease,250,0.9880163223173819,0.9858632939377195,0.785639958376691,0.7721285259260167
protein-connects-disease,251,0.9890163061886098,0.9868967059782174,0.8158168574401665,0.8106025934422441
protein-connects-disease,252,0.9947742778342284,0.9943402130552983,0.8772112382934443,0.8622035078387127
protein-connects-disease,253,0.9913549781455138,0.9901589540136705,0.8199791883454735,0.7662335558898368
protein-connects-disease,254,0.992419477105208,0.9918899223962542,0.7752341311134235,0.7908678430032936
protein-connects-disease,255,0.9947904066063449,0.994603274129502,0.7669094693028096,0.7987222787503976
protein-connects-disease,256,0.9933388171158529,0.9920219827421598,0.8064516129032258,0.810545508406342
protein-connects-disease,257,0.9970161771584329,0.9969826241418709,0.8085327783558792,0.7719332488116113
protein-connects-disease,258,0.994596861340946,0.9944594943996,0.8012486992715921,0.8061818349169636
protein-connects-disease,259,0.991725939904195,0.990037376981803,0.7845993756503642,0.7497632618653294
protein-connects-disease,260,0.9926291511427235,0.9903661934024945,0.8210197710718002,0.8222739642182139
protein-connects-disease,261,0.987290527572136,0.9842077460700747,0.7970863683662851,0.8085876904623548
protein-connects-disease,262,0.9905162819954517,0.9896608915951868,0.8303850156087409,0.8091205160157882
protein-connects-disease,263,0.9801293527523749,0.9743489602026729,0.8314255983350676,0.7999340184683803
protein-connects-disease,264,0.9876937468750504,0.9815638296184634,0.8324661810613944,0.8337726933435744
protein-connects-disease,265,0.9935646199254851,0.9941522010163638,0.8605619146722164,0.8421074699252583
protein-connects-disease,266,0.9912420767406978,0.9904295153058836,0.8407908428720083,0.8299161586881689
protein-connects-disease,267,0.9905646683118013,0.9883030675241504,0.7845993756503642,0.7951082794667703
protein-connects-disease,268,0.9936130062418348,0.9929453304922728,0.809573361082206,0.767847114252538
protein-connects-disease,269,0.9914678795503298,0.9907299221241727,0.7825182101977107,0.8058849988783243
protein-connects-disease,270,0.9898066160223222,0.9882853653167312,0.8272632674297606,0.8264200930371994
protein-connects-disease,271,0.9917098111320786,0.9912819094458325,0.8387096774193549,0.7933092787241199
protein-connects-disease,272,0.9943549297591975,0.9940817327667887,0.7929240374609782,0.8024666168440255
protein-connects-disease,273,0.9961290946920209,0.9962628315104102,0.8116545265348595,0.8047179463701865
protein-connects-disease,274,0.9901775777810036,0.9871726846152299,0.7908428720083247,0.8032629205481243
protein-connects-disease,275,0.9908711149820164,0.9901511739697951,0.7648283038501561,0.7502672483246937
protein-connects-disease,276,0.9939194529120498,0.9932803739680798,0.8043704474505724,0.8045098978456605
protein-connects-disease,277,0.9904195093627521,0.9883909782010283,0.7336108220603539,0.732484216633059
protein-connects-disease,278,0.9901291914646538,0.98874522667401,0.7877211238293443,0.8030227997104992
protein-connects-disease,279,0.994371058531314,0.9941092670739805,0.8137356919875129,0.7979726783647866
protein-connects-disease,280,0.9944355736197803,0.994046201859904,0.809573361082206,0.7763249822744003
protein-connects-disease,281,0.9949678230996274,0.9947946650056193,0.8189386056191468,0.7887614533576908
protein-connects-disease,282,0.9972419799680651,0.9972969383341197,0.841831425598335,0.8307209318177347
protein-connects-disease,283,0.9954678150352414,0.9953853108610866,0.8231009365244537,0.7804803655293617
protein-connects-disease,284,0.9928549539523557,0.9927106410651789,0.8043704474505724,0.7997278895069919
protein-connects-disease,285,0.9936452637860679,0.9934511016076386,0.8043704474505723,0.8090668273850308
