edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.996594992975573,0.9959338540465481,0.9615626726275356,0.9510564540169125
genetic-connects-disease,287,0.9965599408444034,0.9958968372513786,0.9620155188139926,0.9515162210985179
genetic-connects-disease,288,0.9965505902758888,0.9958904357109744,0.9613121619711977,0.9519145806154976
genetic-connects-disease,289,0.9966866735497519,0.9960616692074832,0.9618677817602548,0.9518428434674747
genetic-connects-disease,290,0.9966533965265089,0.9960390008054641,0.9618163949589548,0.9506764821174128
genetic-connects-disease,291,0.9966932239480162,0.9961052023411204,0.9610038411633972,0.949901956303197
genetic-connects-disease,292,0.996800080444891,0.9962289567762692,0.9615273442016419,0.9508233381627116
genetic-connects-disease,293,0.9968105560818099,0.996248663961573,0.962221066019193,0.9514888176045582
genetic-connects-disease,294,0.9968490084197119,0.9962869290927532,0.9620765406405365,0.9527115386580637
genetic-connects-disease,295,0.9968798102924658,0.9963279243747309,0.9620604822651301,0.9525823036341837
genetic-connects-disease,296,0.9969515146520909,0.996424120790067,0.962302963733765,0.9516005630297952
genetic-connects-disease,297,0.997000817649713,0.996488971512733,0.9619416502871238,0.9512240193587967
genetic-connects-disease,298,0.9970114182942323,0.9965106916749187,0.96157391349032,0.9504164102502753
genetic-connects-disease,299,0.9970885229821973,0.9966033421285776,0.9619962487635052,0.9511790168236385
genetic-connects-disease,300,0.9971146245691739,0.9966317392571528,0.9623816497732557,0.951893784392109
protein-connects-disease,1,0.6389735649425009,0.6286207238102607,0.5234131113423517,0.571518653339497
protein-connects-disease,2,0.656199093563007,0.6324331522646166,0.5327783558792925,0.5547358589517906
protein-connects-disease,3,0.7004403154787826,0.6794341774890841,0.522372528616025,0.5426908421716946
protein-connects-disease,4,0.780350316930372,0.7546868760713974,0.5494276795005202,0.5731803167238996
protein-connects-disease,5,0.8655021693198497,0.8248906392841996,0.5806451612903226,0.6116562660079441
protein-connects-disease,6,0.9128078579377752,0.8654719104362434,0.6181061394380853,0.6161465796394204
protein-connects-disease,7,0.9314365897324237,0.8846618096274081,0.6555671175858481,0.6393750125730662
protein-connects-disease,8,0.9396945210561121,0.8942279045589647,0.6899063475546305,0.674695254790093
protein-connects-disease,9,0.9439202593506556,0.9028109661428705,0.6992715920915713,0.6688629362210536
protein-connects-disease,10,0.9444686376026193,0.9070508382892237,0.6992715920915713,0.6604894529877774
protein-connects-disease,11,0.9437428428573733,0.9084208783884741,0.7013527575442248,0.6595774209772276
protein-connects-disease,12,0.9421622231899486,0.9077496347181384,0.696149843912591,0.658121437338037
protein-connects-disease,13,0.942258995822648,0.9097765658558742,0.6878251821019771,0.6559113430270124
protein-connects-disease,14,0.9454686214738472,0.9143311079865043,0.6826222684703434,0.6704389673556898
protein-connects-disease,15,0.9512265931194658,0.9233370078864946,0.6742976066597295,0.6826979678155334
protein-connects-disease,16,0.957613586877631,0.9336367603213153,0.676378772112383,0.7105405838025417
protein-connects-disease,17,0.9615490072740762,0.9420472634681987,0.6732570239334026,0.7130447383631121
protein-connects-disease,18,0.9635489750165319,0.9470677739759338,0.6784599375650364,0.7245929143419623
protein-connects-disease,19,0.9645489588877598,0.9505671103069289,0.6805411030176899,0.7328917896999539
protein-connects-disease,20,0.9652424960887728,0.9518242676273927,0.6815816857440166,0.7358606140630679
protein-connects-disease,21,0.9660973210109515,0.9532345612327091,0.6847034339229968,0.737545353508009
protein-connects-disease,22,0.9670811761100627,0.9551092901327198,0.6857440166493236,0.7386308737133949
protein-connects-disease,23,0.9681940613861068,0.9569992925318423,0.6878251821019771,0.7405381453400988
protein-connects-disease,24,0.9694198480669667,0.9588556971478482,0.687825182101977,0.7426003430114141
protein-connects-disease,25,0.9703069305333786,0.9602043284082966,0.6878251821019772,0.7431078026081595
protein-connects-disease,26,0.9714198158094225,0.9616421506956954,0.6878251821019772,0.7420239857669256
protein-connects-disease,27,0.9720810954662022,0.9624755724842862,0.691987513007284,0.7431504534575302
protein-connects-disease,28,0.9729197916162643,0.9635241250221855,0.6909469302809573,0.7413941479684049
protein-connects-disease,29,0.9736778439057435,0.9648658467793163,0.6992715920915713,0.7443061637381514
protein-connects-disease,30,0.974387509878873,0.9660166428681871,0.7138397502601457,0.7545731903687314
protein-connects-disease,31,0.9755810390154998,0.9678975681042883,0.7221644120707597,0.7600148952294747
protein-connects-disease,32,0.9770487572781085,0.9702784716830665,0.7294484911550467,0.7636543870782853
protein-connects-disease,33,0.9784519604522508,0.9725905977535181,0.7346514047866806,0.7669470074763751
protein-connects-disease,34,0.979935807486976,0.9750004215417857,0.7471383975026014,0.773472679109519
protein-connects-disease,35,0.9815325559265173,0.9775692252324402,0.7669094693028096,0.7874199605933949
protein-connects-disease,36,0.9824841534813955,0.9790346004271427,0.7752341311134234,0.793400710162975
protein-connects-disease,37,0.9834680085805068,0.9806216572687728,0.7783558792924037,0.7922658780904221
protein-connects-disease,38,0.9843067047305689,0.9819537262964696,0.7898022892819979,0.7982677733515096
protein-connects-disease,39,0.9852421735133304,0.9834049417094791,0.7981269510926119,0.7950541872626236
protein-connects-disease,40,0.9861131272076257,0.9845556063872523,0.8033298647242456,0.7975988232512823
protein-connects-disease,41,0.9868550507249882,0.9855919333337669,0.8033298647242455,0.7927822240798443
protein-connects-disease,42,0.9874840728375349,0.9863793936819331,0.8054110301768991,0.7934683304263281
protein-connects-disease,43,0.9880647086337317,0.9870711270488032,0.8064516129032259,0.7937106529117113
protein-connects-disease,44,0.988516314252996,0.9875596565758482,0.8064516129032259,0.7876448110544215
protein-connects-disease,45,0.9889679198722602,0.9880046986369756,0.809573361082206,0.7907509045458349
protein-connects-disease,46,0.9895646844405735,0.9886218801670575,0.8085327783558793,0.7965164111025769
protein-connects-disease,47,0.9900162900598378,0.9890389699196679,0.8064516129032258,0.7951982808924412
protein-connects-disease,48,0.9905001532233352,0.989549166668143,0.8002081165452654,0.7913583843266052
protein-connects-disease,49,0.9907904711214336,0.9898386731018464,0.7981269510926119,0.7898404080668987
protein-connects-disease,50,0.9909840163868325,0.9901028314271137,0.7970863683662851,0.7906720257037102
protein-connects-disease,51,0.9913227206012806,0.9903919996030511,0.7898022892819979,0.7862448999472473
protein-connects-disease,52,0.9917098111320785,0.9908496986332742,0.7814776274713839,0.7825671661923354
protein-connects-disease,53,0.9922098030676925,0.9914075411430081,0.7835587929240374,0.785091126672042
protein-connects-disease,54,0.9923065757003919,0.9914768757924014,0.7783558792924037,0.7867111764854564
protein-connects-disease,55,0.9926130223706069,0.9917734886542089,0.7773152965660769,0.7848381555610385
protein-connects-disease,56,0.9930646279898712,0.9923134831169329,0.7752341311134235,0.7795494798387541
protein-connects-disease,57,0.993145271850454,0.9923522576251451,0.77315296566077,0.7829467688296056
protein-connects-disease,58,0.9932743020273866,0.9924816192036898,0.7679500520291362,0.7752613001677422
protein-connects-disease,59,0.9937420364187675,0.9930768486415851,0.7793964620187304,0.7813348007331428
protein-connects-disease,60,0.9940646118610991,0.9934520389731081,0.7814776274713839,0.7823929986783122
protein-connects-disease,61,0.9943388009870808,0.9937555716789783,0.7793964620187305,0.7794185833552763
protein-connects-disease,62,0.9946936339736455,0.9941464542894504,0.7845993756503642,0.7833685976909501
protein-connects-disease,63,0.9950000806438606,0.9945319268080307,0.7845993756503642,0.7833685976909501
protein-connects-disease,64,0.9952581409977258,0.9948108975951506,0.7835587929240375,0.7744176045314047
protein-connects-disease,65,0.9954839438073579,0.9950416571715515,0.7845993756503642,0.7749177295626627
protein-connects-disease,66,0.9956774890727569,0.9953251767140991,0.7908428720083246,0.7801124104242271
protein-connects-disease,67,0.996016193287205,0.9957136067915126,0.793964620187305,0.7816419515192566
protein-connects-disease,68,0.9963871550458864,0.9961366620762867,0.793964620187305,0.7742822334384759
protein-connects-disease,69,0.9966129578555185,0.9963935384251242,0.7950052029136316,0.7642096848944403
protein-connects-disease,70,0.99693553329785,0.9967459806913831,0.7950052029136316,0.7642096848944403
protein-connects-disease,71,0.9971613361074821,0.9970001699366697,0.7970863683662851,0.7656484422155506
protein-connects-disease,72,0.9973226238286479,0.9971856895712184,0.7970863683662851,0.7670356601948728
protein-connects-disease,73,0.9975161690940468,0.9973914390519669,0.7970863683662851,0.7670356601948728
protein-connects-disease,74,0.9977258431315623,0.9976185243735876,0.7991675338189386,0.7702113586267382
protein-connects-disease,75,0.9977903582200287,0.9976814091257188,0.7991675338189386,0.7702113586267382
protein-connects-disease,76,0.9979355171690779,0.9978322765199659,0.7970863683662851,0.7795882603586315
protein-connects-disease,77,0.9980806761181271,0.9979901139482631,0.7929240374609782,0.7778260379204577
protein-connects-disease,78,0.9981774487508266,0.9980872673099644,0.7929240374609782,0.7775786498702365
protein-connects-disease,79,0.9982580926114094,0.9981600314918702,0.7866805411030178,0.7750329572159612
protein-connects-disease,80,0.9983226076998758,0.9982252907131394,0.785639958376691,0.7742525201712162
protein-connects-disease,81,0.9983709940162255,0.9982684234219527,0.785639958376691,0.7818396442249569
protein-connects-disease,82,0.9985000241931581,0.9984069711391941,0.785639958376691,0.7818396442249569
protein-connects-disease,83,0.9985484105095078,0.9984550149645144,0.7835587929240374,0.7792945523068161
protein-connects-disease,84,0.9986935694585571,0.998602719596269,0.7845993756503642,0.7810418641347731
protein-connects-disease,85,0.9987419557749069,0.9986596426964641,0.7835587929240374,0.7792945523068161
protein-connects-disease,86,0.9988871147239561,0.9988155628184338,0.7845993756503642,0.7741658030142298
protein-connects-disease,87,0.9989032434960726,0.9988317560928975,0.7835587929240374,0.7736184591786446
protein-connects-disease,88,0.9989355010403058,0.9988666212520757,0.7866805411030177,0.7769567892008024
protein-connects-disease,89,0.9989355010403058,0.9988666212520757,0.785639958376691,0.7760613769537071
protein-connects-disease,90,0.998967758584539,0.9989013625204284,0.7887617065556712,0.7776966732600717
protein-connects-disease,91,0.9989838873566556,0.9989179868062658,0.7866805411030177,0.7763763546880397
protein-connects-disease,92,0.9991129175335882,0.9990614955669443,0.789802289281998,0.7781740653353633
protein-connects-disease,93,0.999161303849938,0.999109999670293,0.7887617065556712,0.7771806104499027
protein-connects-disease,94,0.9992096901662877,0.999160491876625,0.7887617065556712,0.7771806104499027
protein-connects-disease,95,0.999274205254754,0.9992303410517375,0.7908428720083247,0.7786741903666211
protein-connects-disease,96,0.9992258189384042,0.9991763641305811,0.7877211238293444,0.7764169252104111
protein-connects-disease,97,0.999274205254754,0.9992303410517375,0.7866805411030178,0.775636488165666
protein-connects-disease,98,0.9992903340268706,0.9992491958135076,0.7887617065556712,0.7771300680823844
protein-connects-disease,99,0.9992580764826373,0.9992181144801583,0.7866805411030177,0.7758341328581458
protein-connects-disease,100,0.9993387203432202,0.9993018412538939,0.7866805411030177,0.7758341328581458
protein-connects-disease,101,0.9993709778874534,0.9993389413525304,0.7877211238293444,0.7768275877436064
protein-connects-disease,102,0.9993548491153368,0.9993204341439728,0.7845993756503642,0.774495905313986
protein-connects-disease,103,0.9993871066595701,0.9993542599799815,0.7877211238293444,0.7768275877436064
protein-connects-disease,104,0.9994677505201529,0.9994455379395669,0.7887617065556711,0.7776010884749912
protein-connects-disease,105,0.9994677505201529,0.9994455379395669,0.7877211238293444,0.7768679506450792
protein-connects-disease,106,0.999500008064386,0.9994789864428896,0.7866805411030177,0.7761256179537962
protein-connects-disease,107,0.9995322656086192,0.9995147644756556,0.7887617065556712,0.7775118672585312
protein-connects-disease,108,0.9995322656086192,0.9995147644756556,0.7856399583766909,0.7753924801238842
protein-connects-disease,109,0.9995483943807357,0.9995325346714832,0.7866805411030177,0.7761256179537962
protein-connects-disease,110,0.9995806519249689,0.9995657878804545,0.7918834547346514,0.7799245759182895
protein-connects-disease,111,0.9995967806970856,0.9995834021973712,0.7898022892819979,0.778640690645419
protein-connects-disease,112,0.9995806519249689,0.9995657878804545,0.7908428720083247,0.779373828475331
protein-connects-disease,113,0.9995806519249689,0.9995657878804545,0.793964620187305,0.7816946202356084
protein-connects-disease,114,0.9996290382413187,0.999616624394167,0.7908428720083246,0.7797912699969233
protein-connects-disease,115,0.9996290382413187,0.9996184007448171,0.7898022892819978,0.7794887896581454
protein-connects-disease,116,0.9996612957855519,0.9996530969261689,0.7929240374609782,0.7813921398968304
protein-connects-disease,117,0.9996774245576684,0.9996687817244624,0.7898022892819978,0.7794887896581454
protein-connects-disease,118,0.9996935533297849,0.9996860180517458,0.7908428720083245,0.7800395371011036
protein-connects-disease,119,0.9997419396461348,0.999736080131413,0.7929240374609782,0.7813921398968304
protein-connects-disease,120,0.9997419396461347,0.9997372875760753,0.7908428720083245,0.7800395371011036
protein-connects-disease,121,0.9997741971903679,0.9997711072144486,0.7908428720083247,0.7795940986053344
protein-connects-disease,122,0.9998225835067176,0.9998204542084236,0.7929240374609782,0.7809614824056964
protein-connects-disease,123,0.9998387122788341,0.9998363904634038,0.7908428720083247,0.7795940986053344
protein-connects-disease,124,0.9998548410509508,0.9998530546304454,0.7908428720083247,0.7795940986053344
protein-connects-disease,125,0.9998870985951839,0.9998861769506959,0.7908428720083247,0.7795940986053344
protein-connects-disease,126,0.9999193561394171,0.9999190283294461,0.7898022892819979,0.7790433511623759
protein-connects-disease,127,0.9999193561394171,0.9999190283294461,0.7929240374609782,0.781864668781402
protein-connects-disease,128,0.9999193561394171,0.9999190283294461,0.7929240374609782,0.781864668781402
protein-connects-disease,129,0.9999193561394171,0.9999190283294461,0.789802289281998,0.7793395145154246
protein-connects-disease,130,0.9999516136836503,0.9999516131633672,0.7918834547346514,0.7809117673347271
protein-connects-disease,131,0.9999516136836503,0.9999516131633672,0.7918834547346514,0.7809117673347271
protein-connects-disease,132,0.9999516136836503,0.9999516131633672,0.7908428720083247,0.7798902619583831
protein-connects-disease,133,0.9999516136836503,0.9999516131633672,0.7929240374609782,0.7814907582362985
protein-connects-disease,134,0.9999677424557668,0.9999678069708553,0.7929240374609782,0.7814907582362985
protein-connects-disease,135,0.9999838712278833,0.9999839357429718,0.7939646201873048,0.7818049601634037
protein-connects-disease,136,0.9999838712278833,0.9999839357429718,0.7939646201873048,0.7818049601634037
protein-connects-disease,137,0.9999838712278833,0.9999839357429718,0.7929240374609781,0.7807834547870597
protein-connects-disease,138,0.9999838712278833,0.9999839357429718,0.7929240374609782,0.7802935726509038
protein-connects-disease,139,0.9999838712278833,0.9999839357429718,0.7918834547346515,0.7799677336153875
protein-connects-disease,140,0.9999838712278833,0.9999839357429718,0.7950052029136316,0.7819927684582592
protein-connects-disease,141,0.9999838712278833,0.9999839357429718,0.7939646201873048,0.7816669294227427
protein-connects-disease,142,0.9999838712278833,0.9999839357429718,0.7950052029136316,0.7826594852540082
protein-connects-disease,143,0.9999838712278833,0.9999839357429718,0.7939646201873048,0.7819817948229971
protein-connects-disease,144,0.9999838712278833,0.9999839357429718,0.793964620187305,0.7819817948229972
protein-connects-disease,145,1.0,1.0,0.7939646201873048,0.7819817948229971
protein-connects-disease,146,1.0,1.0,0.7929240374609782,0.7812917827477859
protein-connects-disease,147,1.0,1.0,0.7939646201873048,0.7822567675837383
protein-connects-disease,148,1.0,1.0,0.7939646201873048,0.7822567675837384
protein-connects-disease,149,1.0,1.0,0.7950052029136316,0.7845313746970553
protein-connects-disease,150,1.0,1.0,0.7908428720083247,0.7806156559205144
protein-connects-disease,151,1.0,1.0,0.7981269510926118,0.7862048059645144
protein-connects-disease,152,1.0,1.0,0.7856399583766909,0.7856146627836629
protein-connects-disease,153,1.0,1.0,0.7929240374609781,0.7822523145427469
protein-connects-disease,154,1.0,1.0,0.7929240374609782,0.7819353299157101
protein-connects-disease,155,1.0,1.0,0.7877211238293443,0.7856570570442443
protein-connects-disease,156,1.0,1.0000000000000002,0.7887617065556711,0.7863643956826174
protein-connects-disease,157,1.0,1.0,0.7960457856399583,0.7829148062451561
protein-connects-disease,158,1.0,1.0000000000000002,0.7934443288241415,0.7810074347182897
protein-connects-disease,159,1.0,1.0,0.7845993756503643,0.7822227817311806
protein-connects-disease,160,1.0,1.0,0.7877211238293443,0.7766337463836563
protein-connects-disease,161,1.0,1.0,0.7960457856399583,0.7817935697149979
protein-connects-disease,162,1.0,1.0,0.7929240374609781,0.7790881102132325
protein-connects-disease,163,1.0,1.0,0.7877211238293444,0.7755507974218598
protein-connects-disease,164,1.0,1.0,0.7877211238293444,0.7761294025071064
protein-connects-disease,165,1.0,1.0,0.7918834547346514,0.7781035549256006
protein-connects-disease,166,1.0,1.0,0.7918834547346514,0.7781035549256006
protein-connects-disease,167,1.0,1.0,0.7918834547346514,0.7781035549256006
protein-connects-disease,168,1.0,1.0,0.7887617065556711,0.7771409777104974
protein-connects-disease,169,1.0,1.0,0.7877211238293444,0.775833067917314
protein-connects-disease,170,1.0,1.0,0.788761706555671,0.7772164546265813
protein-connects-disease,171,1.0,1.0,0.7887617065556712,0.7791516263730738
protein-connects-disease,172,1.0,1.0,0.7866805411030178,0.7782464915691627
protein-connects-disease,173,1.0,1.0,0.7866805411030178,0.7785737297670055
protein-connects-disease,174,1.0,1.0,0.7835587929240375,0.7761250284587757
protein-connects-disease,175,1.0,1.0,0.7845993756503642,0.7786569648616801
protein-connects-disease,176,1.0,1.0,0.7825182101977107,0.7776910848635419
protein-connects-disease,177,1.0,1.0,0.777315296566077,0.7730933536613258
protein-connects-disease,178,1.0,1.0,0.777315296566077,0.7730933536613258
protein-connects-disease,179,1.0,1.0,0.777315296566077,0.7730933536613258
protein-connects-disease,180,1.0,1.0000000000000002,0.7762747138397503,0.7725725432443176
protein-connects-disease,181,1.0,1.0,0.7762747138397503,0.7725725432443176
protein-connects-disease,182,1.0,1.0,0.7721123829344433,0.7705432581883112
protein-connects-disease,183,1.0,1.0,0.7721123829344433,0.7701487463854593
protein-connects-disease,184,1.0,1.0,0.7741935483870968,0.7717398225733096
protein-connects-disease,185,1.0,1.0,0.7741935483870968,0.7735629993964865
protein-connects-disease,186,1.0,1.0,0.77159209157128,0.7699293633350066
protein-connects-disease,187,1.0,1.0,0.7710718002081166,0.7774693580897929
protein-connects-disease,188,1.0,1.0,0.7710718002081166,0.7773973576451063
protein-connects-disease,189,1.0,1.0,0.77315296566077,0.7804432961749157
protein-connects-disease,190,1.0,1.0,0.7710718002081165,0.7789997416235721
protein-connects-disease,191,1.0,1.0,0.7710718002081165,0.7789997416235721
protein-connects-disease,192,1.0,1.0,0.7721123829344433,0.7796342194683366
protein-connects-disease,193,1.0,1.0,0.7710718002081165,0.7778680346376354
protein-connects-disease,194,1.0,1.0,0.7689906347554629,0.777499748903496
protein-connects-disease,195,1.0,1.0,0.7689906347554629,0.7764244800862918
protein-connects-disease,196,1.0,1.0,0.7689906347554629,0.7764244800862918
protein-connects-disease,197,1.0,1.0,0.7689906347554629,0.7764244800862918
protein-connects-disease,198,1.0,1.0,0.7679500520291362,0.7758100407621751
protein-connects-disease,199,1.0,1.0,0.7689906347554629,0.7768619341703098
protein-connects-disease,200,1.0,0.9999999999999999,0.7669094693028096,0.7757649253224623
protein-connects-disease,201,1.0,1.0,0.7669094693028096,0.7757649253224623
protein-connects-disease,202,1.0,1.0,0.7669094693028096,0.7757649253224623
protein-connects-disease,203,1.0,0.9999999999999999,0.7669094693028096,0.7757649253224623
protein-connects-disease,204,1.0,1.0,0.7669094693028096,0.7757649253224623
protein-connects-disease,205,1.0,1.0,0.7648283038501561,0.7745678714538815
protein-connects-disease,206,1.0,1.0,0.7653485952133194,0.7745678714538815
protein-connects-disease,207,1.0,1.0,0.7643080124869928,0.7736249434141793
protein-connects-disease,208,1.0,1.0,0.7627471383975026,0.7729095427898296
protein-connects-disease,209,1.0,1.0,0.7627471383975026,0.7729095427898296
protein-connects-disease,210,1.0,1.0,0.7632674297606659,0.7729095427898296
protein-connects-disease,211,1.0,1.0,0.7622268470343393,0.771857649381695
protein-connects-disease,212,1.0,0.9999999999999999,0.7570239334027056,0.7694661069909016
protein-connects-disease,213,1.0,1.0,0.7570239334027056,0.7688900701245421
protein-connects-disease,214,1.0,1.0,0.7575442247658688,0.7699653389417465
protein-connects-disease,215,1.0,1.0,0.7575442247658688,0.7699653389417465
protein-connects-disease,216,1.0,1.0,0.7575442247658688,0.7699653389417465
protein-connects-disease,217,1.0,1.0,0.7575442247658688,0.7705413758081059
protein-connects-disease,218,1.0,1.0,0.7575442247658688,0.7701707645291754
protein-connects-disease,219,1.0,1.0,0.7585848074921956,0.7708451043376409
protein-connects-disease,220,1.0,0.9999999999999999,0.7580645161290323,0.7758120070908981
protein-connects-disease,221,1.0,1.0,0.7559833506763787,0.7748288265475836
protein-connects-disease,222,1.0,1.0,0.7559833506763787,0.7752051012632792
protein-connects-disease,223,1.0,0.9999999999999998,0.7523413111342351,0.7493986496503761
protein-connects-disease,224,1.0,1.0,0.7492195629552548,0.7478860762357217
protein-connects-disease,225,1.0,1.0,0.754942767950052,0.7745941999510542
protein-connects-disease,226,1.0,1.0,0.7481789802289281,0.7471608890317983
protein-connects-disease,227,1.0,1.0,0.7471383975026014,0.7466786256087996
protein-connects-disease,228,1.0,1.0,0.7481789802289281,0.7471608890317983
protein-connects-disease,229,1.0,1.0,0.7486992715920915,0.7501178782791103
protein-connects-disease,230,1.0,1.0,0.7486992715920915,0.7501178782791103
protein-connects-disease,231,1.0,1.0,0.7486992715920915,0.7501178782791103
protein-connects-disease,232,1.0,1.0,0.7497398543184183,0.7507503893480538
protein-connects-disease,233,1.0,1.0,0.7486992715920916,0.749666620382097
protein-connects-disease,234,1.0,1.0,0.7497398543184183,0.7507503893480538
protein-connects-disease,235,1.0,1.0,0.7481789802289281,0.7526276519933832
protein-connects-disease,236,1.0,1.0,0.7486992715920915,0.7560838731915398
protein-connects-disease,237,1.0,1.0,0.7486992715920916,0.755567810381371
protein-connects-disease,238,1.0,1.0,0.7497398543184184,0.7562924463538432
protein-connects-disease,239,1.0,1.0,0.7507804370447451,0.758419351706555
protein-connects-disease,240,1.0,1.0,0.7486992715920915,0.7573909872045477
protein-connects-disease,241,1.0,1.0,0.7486992715920915,0.7573909872045477
protein-connects-disease,242,1.0,1.0,0.7486992715920915,0.7573909872045477
protein-connects-disease,243,1.0,1.0,0.7486992715920915,0.7573909872045477
protein-connects-disease,244,1.0,0.9999999999999999,0.7466181061394381,0.7557964327217712
protein-connects-disease,245,1.0,1.0,0.7455775234131113,0.754962172432561
protein-connects-disease,246,1.0,0.9999999999999999,0.7414151925078044,0.75040485265785
protein-connects-disease,247,1.0,1.0,0.7393340270551509,0.7494262802021978
protein-connects-disease,248,1.0,1.0,0.7382934443288242,0.748274206469479
protein-connects-disease,249,1.0,1.0,0.7362122788761707,0.747013300109884
protein-connects-disease,250,1.0,1.0,0.7341311134235171,0.7449474628953436
protein-connects-disease,251,1.0,1.0,0.7341311134235172,0.7450148129153134
protein-connects-disease,252,1.0,1.0,0.7320499479708636,0.744274743416478
protein-connects-disease,253,1.0,1.0,0.7320499479708636,0.74435725852446
protein-connects-disease,254,1.0,1.0,0.7320499479708636,0.74435725852446
protein-connects-disease,255,1.0,0.9999999999999999,0.7320499479708636,0.74435725852446
protein-connects-disease,256,1.0,1.0,0.731009365244537,0.7436288506160313
protein-connects-disease,257,1.0,1.0,0.731009365244537,0.7436288506160313
protein-connects-disease,258,1.0,0.9999999999999998,0.7289281997918835,0.7426773932394921
protein-connects-disease,259,1.0,1.0,0.7278876170655567,0.742259619971013
protein-connects-disease,260,1.0,1.0,0.7268470343392299,0.7415180552694929
protein-connects-disease,261,1.0,0.9999999999999998,0.7268470343392299,0.7407940020757433
protein-connects-disease,262,1.0,1.0,0.7278876170655567,0.7414061079975274
protein-connects-disease,263,1.0,1.0,0.7268470343392299,0.7407940020757433
protein-connects-disease,264,1.0,1.0,0.7258064516129032,0.740329600261004
protein-connects-disease,265,1.0,1.0,0.7247658688865763,0.7394260103500443
protein-connects-disease,266,1.0,1.0,0.7247658688865763,0.7394260103500443
protein-connects-disease,267,1.0,1.0,0.7247658688865763,0.7394260103500443
protein-connects-disease,268,1.0,1.0,0.7247658688865763,0.7394260103500443
protein-connects-disease,269,1.0,1.0,0.7247658688865763,0.7394260103500443
protein-connects-disease,270,1.0,0.9999999999999999,0.7226847034339229,0.738540851172051
protein-connects-disease,271,1.0,1.0,0.7278876170655567,0.7431927690982387
protein-connects-disease,272,1.0,1.0,0.722684703433923,0.7387121815986426
protein-connects-disease,273,1.0,1.0,0.7278876170655567,0.7432353381880765
protein-connects-disease,274,1.0,1.0,0.7268470343392299,0.7427749958297598
protein-connects-disease,275,1.0,1.0,0.7278876170655567,0.7432353381880765
protein-connects-disease,276,1.0,1.0,0.7206035379812694,0.7383629871571751
protein-connects-disease,277,1.0,1.0,0.7164412070759625,0.736115085394111
protein-connects-disease,278,1.0,1.0,0.7164412070759626,0.7359845660360875
protein-connects-disease,279,1.0,1.0,0.714360041623309,0.735344805969186
protein-connects-disease,280,1.0,1.0,0.7154006243496358,0.7353520549671437
protein-connects-disease,281,1.0,0.9999999999999999,0.7185223725286161,0.736713906340605
protein-connects-disease,282,1.0,1.0,0.7174817898022892,0.7368406432404091
protein-connects-disease,283,1.0,1.0,0.718522372528616,0.7366552072710271
protein-connects-disease,284,1.0,1.0,0.718522372528616,0.7366651196125305
protein-connects-disease,285,1.0,1.0,0.722684703433923,0.738461534546426
protein-connects-disease,286,1.0,1.0,0.7278876170655566,0.7413995124507282
protein-connects-disease,287,1.0,1.0,0.7278876170655567,0.7412443224148628
protein-connects-disease,288,1.0,1.0,0.7278876170655566,0.7410067752470346
protein-connects-disease,289,1.0,1.0,0.7268470343392298,0.740479082868748
protein-connects-disease,290,1.0,1.0,0.7268470343392299,0.7401690535976584
protein-connects-disease,291,1.0,1.0,0.7247658688865763,0.7390088501504282
protein-connects-disease,292,1.0,1.0,0.7247658688865765,0.7389167584897438
protein-connects-disease,293,1.0,1.0,0.7258064516129032,0.7396104803072951
protein-connects-disease,294,1.0,0.9999999999999999,0.7237252861602497,0.7384605838400209
protein-connects-disease,295,1.0,1.0,0.7258064516129031,0.7410436638424558
protein-connects-disease,296,1.0,1.0,0.722684703433923,0.7400793933928302
protein-connects-disease,297,1.0,1.0,0.714360041623309,0.7364773432094054
protein-connects-disease,298,1.0,1.0,0.718522372528616,0.7383663435876899
protein-connects-disease,299,1.0,1.0,0.7174817898022894,0.7377661337266121
protein-connects-disease,300,1.0,1.0,0.7133194588969825,0.7354709469538583
