edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,285,0.9951936259092595,0.9946496500662008,0.8387096774193549,0.8072809260135323
protein-connects-disease,286,0.9953065273140755,0.9947806924376055,0.8387096774193549,0.8072809260135323
protein-connects-disease,287,0.9954194287188917,0.9949189686583735,0.8387096774193549,0.8072809260135323
protein-connects-disease,288,0.9955000725794745,0.9950183024675924,0.8387096774193549,0.8072809260135323
protein-connects-disease,289,0.9955807164400574,0.9951047042710865,0.8387096774193549,0.8072809260135323
protein-connects-disease,290,0.9956129739842905,0.9951565275661048,0.8387096774193549,0.8072809260135323
protein-connects-disease,291,0.9956291027564071,0.9951663269478989,0.8397502601456817,0.8079721702531635
protein-connects-disease,292,0.99570974661699,0.9952560218691875,0.8397502601456817,0.8079721702531635
protein-connects-disease,293,0.9957581329333397,0.9953182919229095,0.8397502601456817,0.8079721702531635
protein-connects-disease,294,0.9958226480218061,0.9953893872914652,0.8397502601456817,0.8079721702531635
protein-connects-disease,295,0.9958065192496894,0.9953781789862658,0.8397502601456817,0.8079721702531635
protein-connects-disease,296,0.9957903904775729,0.9953563293929365,0.8397502601456817,0.8079721702531635
protein-connects-disease,297,0.9958871631102724,0.9954614278375264,0.8397502601456817,0.8079721702531635
protein-connects-disease,298,0.995903291882389,0.9954777364844943,0.8407908428720083,0.8085511611547351
protein-connects-disease,299,0.9958871631102724,0.9954607217535046,0.8407908428720083,0.8085511611547351
protein-connects-disease,300,0.9959194206545057,0.9954983657918067,0.8407908428720083,0.8085511611547351
