edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9869390808961185,0.9822758516974353,0.9567708534063025,0.9351293682444013
genetic-connects-disease,288,0.9869916090898327,0.9823368155599745,0.9566359630528899,0.9348390242764058
genetic-connects-disease,289,0.9870391619810486,0.9823787996495289,0.9568254518826839,0.9349733123507046
genetic-connects-disease,290,0.987108291184104,0.9825073152790387,0.9566455980781337,0.9345101078776417
genetic-connects-disease,291,0.9871685698490468,0.982587318293358,0.9570984442645907,0.9352278869594108
genetic-connects-disease,292,0.9872420243150783,0.9827354967139195,0.9567547950308962,0.9346606115909757
genetic-connects-disease,293,0.9873016279389787,0.9827897859680547,0.957140196040647,0.9353156866035196
genetic-connects-disease,294,0.9873678819672236,0.9829208522649875,0.9569571305610154,0.9348828570201441
genetic-connects-disease,295,0.9873980338004551,0.9829432850038834,0.9568736270089029,0.9346601645388788
genetic-connects-disease,296,0.987467813043033,0.9830388932608377,0.957204429542272,0.9352028430019084
genetic-connects-disease,297,0.987554093288872,0.9831801416536388,0.9569635539111779,0.9348238191557297
genetic-connects-disease,298,0.9876046463624987,0.9832480335982897,0.9572558163435722,0.9353698178256844
genetic-connects-disease,299,0.9876725004880298,0.9833730406333934,0.9572301229429221,0.9353146135461959
genetic-connects-disease,300,0.9876901015581747,0.9833869532819545,0.9570374224380468,0.9349313357429753
protein-connects-disease,1,0.6610377251979807,0.6177189361418214,0.7460978147762747,0.7309024725067439
protein-connects-disease,2,0.6768439218722279,0.6383119624769203,0.7617065556711758,0.7350370040307413
protein-connects-disease,3,0.6855857163594136,0.6523648748942255,0.7741935483870968,0.7679146446938315
protein-connects-disease,4,0.6919081950291125,0.6683644124145143,0.777315296566077,0.7697062043382951
protein-connects-disease,5,0.6985693779132593,0.683877495035752,0.7793964620187305,0.7727123731896655
protein-connects-disease,6,0.7076660053870099,0.7042267543883403,0.7762747138397503,0.7694273104012778
protein-connects-disease,7,0.7199077434234932,0.7292818878978148,0.7752341311134235,0.7718816590147716
protein-connects-disease,8,0.7328430186609896,0.7546690926595623,0.7835587929240375,0.7874814950462196
protein-connects-disease,9,0.747826647957291,0.7789281708437752,0.7929240374609781,0.7998949574481119
protein-connects-disease,10,0.7629393074305253,0.798191090955666,0.7898022892819979,0.7963227411151023
protein-connects-disease,11,0.7790196932307544,0.8150430109641319,0.7866805411030178,0.7959741509057278
protein-connects-disease,12,0.7966645699262915,0.8316123592012157,0.7981269510926119,0.8051424702933903
protein-connects-disease,13,0.8145836357478105,0.845729640113047,0.8126951092611863,0.8145987710325406
protein-connects-disease,14,0.8326478605183786,0.8583041628631135,0.8251821019771072,0.829170929257154
protein-connects-disease,15,0.8504378961629651,0.8686771934756207,0.858480749219563,0.855938398091607
protein-connects-disease,16,0.8699698391961421,0.8787988169694154,0.882414151925078,0.8715593688290769
protein-connects-disease,17,0.8892114643312204,0.8907425751065634,0.9073881373569198,0.89093282755731
protein-connects-disease,18,0.9052273350429831,0.9008433079888191,0.918834547346514,0.9010040752618058
protein-connects-disease,19,0.9182593829131789,0.9066189883705219,0.9209157127991675,0.8983961019997017
protein-connects-disease,20,0.9271785938936468,0.9101241405436832,0.9219562955254943,0.8990006719661229
protein-connects-disease,21,0.9346300866115062,0.9123938882956902,0.918834547346514,0.8961942247025728
protein-connects-disease,22,0.9393235592974307,0.9145519817366564,0.9136316337148804,0.8845766291858183
protein-connects-disease,23,0.9419525491524331,0.9154488273745772,0.9042663891779397,0.8678928440651262
protein-connects-disease,24,0.9425331849486298,0.9158373528069634,0.8959417273673256,0.8606972329824131
protein-connects-disease,25,0.9420493217851326,0.9145845059314871,0.886576482830385,0.8711991112528862
protein-connects-disease,26,0.9412267544071871,0.9152887325302204,0.874089490114464,0.8637015050727711
protein-connects-disease,27,0.9399364526378606,0.914739120282275,0.8668054110301768,0.8646384904368728
protein-connects-disease,28,0.9388558249060498,0.9141974208881731,0.8605619146722164,0.8663016370398136
protein-connects-disease,29,0.9377751971742391,0.9144366226937155,0.8532778355879292,0.860692447877384
protein-connects-disease,30,0.9371784326059257,0.9154203354162781,0.8459937565036421,0.8545346265073617
protein-connects-disease,31,0.936936501024177,0.91686576385099,0.8439125910509886,0.8535924970700385
protein-connects-disease,32,0.9370816599732263,0.9183834008972906,0.8387096774193548,0.8510215340051734
protein-connects-disease,33,0.9369687585684101,0.919118726423603,0.8345473465140478,0.8530330864800233
protein-connects-disease,34,0.9369203722520605,0.919813448769015,0.8314255983350677,0.8539320105300094
protein-connects-disease,35,0.9370010161126434,0.9208968702020346,0.830385015608741,0.8566085454646089
protein-connects-disease,36,0.9373719778713248,0.9217204922593314,0.8303850156087409,0.8573850744384812
protein-connects-disease,37,0.9377429396300059,0.9223455023597389,0.8303850156087409,0.8559935907889331
protein-connects-disease,38,0.9387106659570008,0.9236638291210459,0.8293444328824141,0.8555789259525113
protein-connects-disease,39,0.9396783922839954,0.9249567819073474,0.8303850156087408,0.8564113921335726
protein-connects-disease,40,0.9406783761552233,0.9263798261254652,0.8303850156087409,0.8618208701291301
protein-connects-disease,41,0.9414686859889357,0.9273852675911952,0.8303850156087409,0.8618208701291301
protein-connects-disease,42,0.9419686779245495,0.9279626680143286,0.8303850156087408,0.864091268903662
protein-connects-disease,43,0.9426944726697957,0.9288527368205297,0.8324661810613944,0.8648073191703907
protein-connects-disease,44,0.943291237238109,0.9292811767575216,0.8335067637877211,0.8654473601330123
protein-connects-disease,45,0.9437105853131401,0.9296327767829554,0.8335067637877211,0.8661705800964223
protein-connects-disease,46,0.9443396074256867,0.9301792780178715,0.833506763787721,0.8662123406911784
protein-connects-disease,47,0.9449686295382332,0.9306370373960415,0.8387096774193549,0.870466641527627
protein-connects-disease,48,0.9459524846373446,0.9315062025386448,0.841831425598335,0.8720395183437514
protein-connects-disease,49,0.9466782793825906,0.9319001175859839,0.8439125910509886,0.8729909757202907
protein-connects-disease,50,0.9472105288624377,0.9324172646979394,0.8491155046826223,0.8754178978764755
protein-connects-disease,51,0.9478556797471008,0.932739688462984,0.8511966701352758,0.8746756085308116
protein-connects-disease,52,0.94800083869615,0.9319558480799369,0.854318418314256,0.8770249997000704
protein-connects-disease,53,0.9481621264173159,0.9314451792353902,0.8595213319458896,0.8790679242459464
protein-connects-disease,54,0.9487588909856293,0.9315288210427405,0.8626430801248699,0.8804353700802073
protein-connects-disease,55,0.9493556555539426,0.9318189108586619,0.8688865764828304,0.8881981642162395
protein-connects-disease,56,0.9499524201222561,0.9319691296284837,0.8709677419354839,0.889078648117447
protein-connects-disease,57,0.949952420122256,0.930572094384207,0.8709677419354839,0.889078648117447
protein-connects-disease,58,0.9505330559184528,0.9308828439205316,0.8709677419354839,0.8882586440317817
protein-connects-disease,59,0.9510653053983,0.9309090585956834,0.8720083246618107,0.8883230592330258
protein-connects-disease,60,0.9518556152320123,0.9320792302049367,0.8761706555671176,0.8910190315692417
protein-connects-disease,61,0.9525491524330252,0.9329843846833934,0.8772112382934444,0.893301869435571
protein-connects-disease,62,0.9532104320898049,0.9339827161669483,0.8782518210197711,0.8931304175994539
protein-connects-disease,63,0.9538717117465847,0.9350093819421618,0.8782518210197711,0.8941651533419951
protein-connects-disease,64,0.9541459008725666,0.9350617639833857,0.8803329864724245,0.8979973143897758
protein-connects-disease,65,0.9545007338591313,0.9352700916114082,0.8792924037460979,0.8973196239587646
protein-connects-disease,66,0.9552265286043774,0.9361171704166155,0.8803329864724245,0.8983436894989592
protein-connects-disease,67,0.9554362026418929,0.9358251767892529,0.882414151925078,0.899450343553855
protein-connects-disease,68,0.9559200658053902,0.9362223973179351,0.8813735691987513,0.8993241778286295
protein-connects-disease,69,0.9560974822986726,0.9360879518234095,0.882414151925078,0.901474715463038
protein-connects-disease,70,0.9565329591458203,0.9362483788373541,0.882414151925078,0.901474715463038
protein-connects-disease,71,0.9569684359929679,0.9359368501471578,0.8834547346514048,0.9033658213217477
protein-connects-disease,72,0.9573393977516491,0.9366370312720329,0.8824141519250781,0.9023417557815532
protein-connects-disease,73,0.9579361623199626,0.9378164954991045,0.8824141519250781,0.9038898829786008
protein-connects-disease,74,0.9584684117998097,0.938708589269607,0.8834547346514048,0.9043188466024855
protein-connects-disease,75,0.9592103353171724,0.9399389527497494,0.8834547346514048,0.9046016112315999
protein-connects-disease,76,0.959758713569136,0.9408529167236954,0.8834547346514048,0.903881423414638
protein-connects-disease,77,0.9602587055047499,0.941493403375637,0.8855359001040584,0.9061915247494954
protein-connects-disease,78,0.960790954984597,0.9425063366455313,0.886576482830385,0.9066391389657229
protein-connects-disease,79,0.9614522346413767,0.9435598392661332,0.8876170655567117,0.9083369318349929
protein-connects-disease,80,0.96209738552604,0.9445088317084072,0.8886576482830385,0.9086863378447763
protein-connects-disease,81,0.9625812486895373,0.9452717637500303,0.8886576482830385,0.9086863378447763
protein-connects-disease,82,0.9631134981693844,0.945733922651768,0.890738813735692,0.9100145645300388
protein-connects-disease,83,0.9636780051934647,0.9462297731239653,0.8938605619146722,0.912027719418369
protein-connects-disease,84,0.9638876792309802,0.9466848752491879,0.8980228928199792,0.9142089951500381
protein-connects-disease,85,0.9643876711665941,0.9473884164921305,0.9001040582726326,0.9151564860510162
protein-connects-disease,86,0.9648715343300914,0.9480602155466299,0.9011446409989594,0.9161805515912107
protein-connects-disease,87,0.9654199125820551,0.9489227980980397,0.9021852237252862,0.9165727084539559
protein-connects-disease,88,0.9659682908340188,0.9497920439191542,0.9084287200832466,0.9211476463511477
protein-connects-disease,89,0.9665489266302156,0.9505898988460626,0.9115504682622269,0.9235037416866789
protein-connects-disease,90,0.967032789793713,0.9512140477978971,0.9115504682622269,0.9235037416866789
protein-connects-disease,91,0.9675327817293269,0.9520324867793258,0.9125910509885535,0.9241461497993757
protein-connects-disease,92,0.968065031209174,0.9528340396257631,0.9136316337148804,0.9247458189474319
protein-connects-disease,93,0.9685488943726713,0.9535191207553293,0.9136316337148804,0.9247458189474319
protein-connects-disease,94,0.9689521136755859,0.9538545651182728,0.9167533818938606,0.9263617645082856
protein-connects-disease,95,0.9693392042063838,0.9544137815835136,0.9177939646201874,0.9269518510543123
protein-connects-disease,96,0.9699198400025806,0.9551778138279832,0.9198751300728408,0.9295310997625933
protein-connects-disease,97,0.9704359607103111,0.9560952329991526,0.9219562955254943,0.9313184994226293
protein-connects-disease,98,0.9707907936968758,0.9566986697207748,0.922996878251821,0.9321639728877698
protein-connects-disease,99,0.971129497911324,0.9571134699746843,0.9261186264308012,0.9348706414858424
protein-connects-disease,100,0.9713875582651892,0.9574746701031941,0.9250780437044746,0.934239410803678
protein-connects-disease,101,0.971742391251754,0.9579914242161154,0.9250780437044746,0.934239410803678
protein-connects-disease,102,0.9721778680989015,0.9586084270193638,0.9261186264308012,0.9351412491664945
protein-connects-disease,103,0.9725972161739327,0.9588727422721529,0.9271592091571279,0.9356243409539341
protein-connects-disease,104,0.9729197916162642,0.9586397955604595,0.9281997918834547,0.9363155851935654
protein-connects-disease,105,0.9733230109191786,0.958428497443744,0.9292403746097815,0.936820635698616
protein-connects-disease,106,0.9739197754874921,0.9587302576006512,0.9323621227887616,0.9390069024010117
protein-connects-disease,107,0.9742584797019402,0.9585548686301547,0.9323621227887616,0.9390069024010117
protein-connects-disease,108,0.9745649263721552,0.9588779996056587,0.9344432882414153,0.9403602236858783
protein-connects-disease,109,0.9749681456750697,0.958167129288748,0.9375650364203953,0.943174856275282
protein-connects-disease,110,0.9752745923452847,0.9585832421918042,0.9386056191467221,0.9440528479506202
protein-connects-disease,111,0.9757745842808987,0.9592575215350697,0.9406867845993756,0.9455705919186319
protein-connects-disease,112,0.9760326446347639,0.9596270586706351,0.9417273673257025,0.946151312011547
protein-connects-disease,113,0.9764036063934453,0.9600580235749383,0.9417273673257025,0.946151312011547
protein-connects-disease,114,0.9767745681521266,0.9605521568883958,0.9427679500520292,0.9469563260992936
protein-connects-disease,115,0.9770003709617587,0.9607816069932171,0.943808532778356,0.9478928505529877
protein-connects-disease,116,0.9774519765810229,0.9613599499297921,0.943808532778356,0.9478928505529877
protein-connects-disease,117,0.9777100369348881,0.9616607584369792,0.9458896982310094,0.9493794087033829
protein-connects-disease,118,0.97798422606087,0.9620934740687167,0.9458896982310094,0.9493794087033829
protein-connects-disease,119,0.9782584151868519,0.9624585930961046,0.9469302809573361,0.9502899185889188
protein-connects-disease,120,0.9786132481734166,0.9628630958251102,0.9458896982310094,0.9497091984960035
protein-connects-disease,121,0.9789842099320979,0.9634294437957233,0.9448491155046825,0.9491191119499768
protein-connects-disease,122,0.9792745278301963,0.9637140089934783,0.9448491155046825,0.9491191119499768
protein-connects-disease,123,0.9795809745004114,0.9641921053754203,0.9448491155046825,0.9491191119499768
protein-connects-disease,124,0.9797745197658103,0.9643600478179561,0.9448491155046825,0.9491191119499768
protein-connects-disease,125,0.9802099966129579,0.9649929928268279,0.9448491155046825,0.9491191119499768
protein-connects-disease,126,0.9804519281947066,0.9652795880915412,0.9448491155046825,0.9491191119499768
protein-connects-disease,127,0.9807745036370381,0.9656569687530707,0.9458896982310094,0.9497844632095556
protein-connects-disease,128,0.980855147497621,0.9657926047848746,0.9469302809573361,0.9504867784279998
protein-connects-disease,129,0.9810648215351365,0.9661165902092621,0.9469302809573361,0.9504867784279998
protein-connects-disease,130,0.9811615941678361,0.9662268323350964,0.9469302809573361,0.9504867784279998
protein-connects-disease,131,0.9814357832938179,0.9665970218739917,0.9479708636836628,0.9512292259446409
protein-connects-disease,132,0.98166158610345,0.9680484436473858,0.9479708636836628,0.9512292259446409
protein-connects-disease,133,0.9819035176851987,0.9683619006053379,0.9469302809573361,0.9503187160591049
protein-connects-disease,134,0.981968032773665,0.968603207714218,0.9479708636836628,0.9512292259446409
protein-connects-disease,135,0.9821777068111806,0.9694254531142956,0.9469302809573361,0.9503187160591049
protein-connects-disease,136,0.9823389945323463,0.9697667905718244,0.9469302809573361,0.9503187160591049
protein-connects-disease,137,0.9824357671650458,0.9698208908109625,0.9469302809573361,0.9503187160591049
protein-connects-disease,138,0.982580926114095,0.9705100713634733,0.9469302809573361,0.9503187160591049
protein-connects-disease,139,0.9826615699746779,0.9705397751228729,0.9458896982310093,0.9497650062030695
protein-connects-disease,140,0.9827906001516105,0.9706479327726272,0.9458896982310093,0.9497650062030695
protein-connects-disease,141,0.9830486605054758,0.9723899814952252,0.9458896982310093,0.9497650062030695
protein-connects-disease,142,0.9832260769987582,0.9725780571227202,0.9458896982310093,0.9497650062030695
protein-connects-disease,143,0.9833712359478073,0.973507050565509,0.9458896982310093,0.9497650062030695
protein-connects-disease,144,0.9834357510362737,0.9736168979980977,0.9458896982310093,0.9497650062030695
protein-connects-disease,145,0.9835325236689731,0.9736656240413994,0.9458896982310093,0.9497650062030695
protein-connects-disease,146,0.9837099401622555,0.9738648829858216,0.9458896982310093,0.9497650062030695
protein-connects-disease,147,0.9838389703391881,0.974087913812547,0.9458896982310093,0.9497650062030695
protein-connects-disease,148,0.984032515604587,0.974329907765288,0.9458896982310093,0.9497650062030695
protein-connects-disease,149,0.9841292882372865,0.9744495180323832,0.9448491155046825,0.9489096787348388
protein-connects-disease,150,0.9842905759584524,0.9744538411024063,0.9448491155046825,0.9489096787348388
protein-connects-disease,151,0.9844357349075015,0.9752985845906652,0.9448491155046825,0.9489096787348388
protein-connects-disease,152,0.9845163787680844,0.975433808863521,0.9448491155046825,0.9489096787348388
protein-connects-disease,153,0.9846292801729004,0.9753107837045056,0.9458896982310094,0.9496957996348117
protein-connects-disease,154,0.9848228254382994,0.9755919393626603,0.9458896982310094,0.9496957996348117
protein-connects-disease,155,0.9849357268431154,0.9757182543000984,0.9458896982310094,0.9496957996348117
protein-connects-disease,156,0.9850486282479315,0.9758802089987703,0.9458896982310094,0.9496957996348117
protein-connects-disease,157,0.9851776584248642,0.9762626787382487,0.9458896982310094,0.9496957996348117
protein-connects-disease,158,0.9852421735133304,0.9763128936397357,0.9458896982310094,0.9496957996348117
protein-connects-disease,159,0.9853873324623796,0.9765399411204976,0.9458896982310094,0.9496957996348117
protein-connects-disease,160,0.9854518475508459,0.9766037959143656,0.9469302809573361,0.9508372388407671
protein-connects-disease,161,0.9855324914114288,0.9769131011175256,0.9469302809573361,0.9508372388407671
protein-connects-disease,162,0.9856615215883615,0.9770377679636596,0.9458896982310093,0.9500511179407941
protein-connects-disease,163,0.9857421654489443,0.9772665802433891,0.9458896982310093,0.9500511179407941
protein-connects-disease,164,0.985871195625877,0.9778930128481289,0.9458896982310092,0.9506254165270958
protein-connects-disease,165,0.9860002258028097,0.9781755969121994,0.9458896982310092,0.9506254165270958
protein-connects-disease,166,0.9860808696633925,0.9784540223083261,0.9458896982310092,0.9506254165270958
protein-connects-disease,167,0.9862260286124417,0.9789016572858645,0.9448491155046825,0.9498204024393492
protein-connects-disease,168,0.9863550587893744,0.9791393440223997,0.9448491155046825,0.9498204024393492
protein-connects-disease,169,0.986484088966307,0.9792759882040794,0.9458896982310093,0.9508871373770519
protein-connects-disease,170,0.9865324752826568,0.9793172985237859,0.9458896982310093,0.9508871373770519
protein-connects-disease,171,0.986677634231706,0.9795906899461583,0.9458896982310093,0.9508871373770519
protein-connects-disease,172,0.9868227931807552,0.9797413190865571,0.9458896982310093,0.9508871373770519
protein-connects-disease,173,0.9868711794971049,0.9798214463097998,0.9458896982310093,0.9508871373770519
protein-connects-disease,174,0.9869195658134546,0.9798890542389027,0.9458896982310093,0.9508871373770519
protein-connects-disease,175,0.9870002096740375,0.9803484208212415,0.9458896982310093,0.9508871373770519
protein-connects-disease,176,0.9871292398509701,0.9805205512707662,0.9458896982310093,0.9508871373770519
protein-connects-disease,177,0.9873066563442525,0.9809310734050004,0.9458896982310093,0.9508871373770519
protein-connects-disease,178,0.9873227851163691,0.9808661203129991,0.9458896982310093,0.9508871373770519
protein-connects-disease,179,0.9874679440654183,0.981163573058155,0.9458896982310093,0.9508871373770519
protein-connects-disease,180,0.9875324591538847,0.9812034752607599,0.9469302809573361,0.951920031068455
protein-connects-disease,181,0.9875647166981179,0.9813495185423824,0.9458896982310093,0.9511775835518139
protein-connects-disease,182,0.9876453605587007,0.9815171158219768,0.9458896982310093,0.9511775835518139
protein-connects-disease,183,0.9877421331914001,0.981640257348523,0.9458896982310093,0.9511775835518139
protein-connects-disease,184,0.9878066482798664,0.9816969919121116,0.9438085327783559,0.9488056670432751
protein-connects-disease,185,0.9879195496846825,0.9818183756192929,0.9438085327783559,0.9488056670432751
protein-connects-disease,186,0.9879518072289156,0.9820961510670118,0.9427679500520292,0.947869142589581
protein-connects-disease,187,0.9879840647731488,0.9821461481967567,0.9427679500520292,0.947869142589581
protein-connects-disease,188,0.9881130949500815,0.9823770448073551,0.9406867845993756,0.9443792350249705
protein-connects-disease,189,0.988129223722198,0.9824323931744527,0.9406867845993756,0.9443792350249705
protein-connects-disease,190,0.9883066402154804,0.9826739794250259,0.9406867845993756,0.9443792350249705
protein-connects-disease,191,0.9884517991645296,0.9831547113107565,0.9406867845993756,0.9443792350249705
protein-connects-disease,192,0.9885647005693456,0.9834369217465332,0.9406867845993756,0.9443792350249705
protein-connects-disease,193,0.988629215657812,0.9835637058414031,0.9406867845993756,0.9443792350249705
protein-connects-disease,194,0.9887582458347446,0.9837361904436007,0.9386056191467221,0.9429961928445818
protein-connects-disease,195,0.9888872760116771,0.9840074328119389,0.9386056191467221,0.9429961928445818
protein-connects-disease,196,0.9890163061886099,0.9844290543829969,0.9386056191467221,0.9429961928445818
protein-connects-disease,197,0.9891937226818922,0.9846373128325102,0.9386056191467221,0.9429961928445818
protein-connects-disease,198,0.9892259802261254,0.9847092093533367,0.9375650364203953,0.9425131010571421
protein-connects-disease,199,0.9892743665424751,0.9847634618420084,0.9375650364203953,0.9425131010571421
protein-connects-disease,200,0.9893711391751746,0.9849402102300611,0.9396462018730488,0.94387418451992
protein-connects-disease,201,0.9893872679472911,0.9849781583917276,0.9396462018730488,0.94387418451992
protein-connects-disease,202,0.9894679118078741,0.98521360209742,0.9406867845993756,0.9443792350249705
protein-connects-disease,203,0.9895808132126902,0.9854474526947015,0.9396462018730488,0.94387418451992
protein-connects-disease,204,0.9895808132126902,0.9854488820474628,0.9406867845993756,0.9443792350249705
protein-connects-disease,205,0.989661457073273,0.9855662508841108,0.9396462018730488,0.94387418451992
protein-connects-disease,206,0.9897259721617394,0.9856530073356108,0.9396462018730488,0.94387418451992
protein-connects-disease,207,0.9898066160223222,0.9858873893854042,0.9396462018730488,0.94387418451992
protein-connects-disease,208,0.989855002338672,0.9859451214447652,0.9396462018730488,0.94387418451992
protein-connects-disease,209,0.9899679037434881,0.9862582652318425,0.9396462018730488,0.94387418451992
protein-connects-disease,210,0.990161449008887,0.9867052442555748,0.9396462018730488,0.94387418451992
protein-connects-disease,211,0.9903388655021693,0.9870223699930895,0.9396462018730488,0.94387418451992
protein-connects-disease,212,0.9904033805906357,0.9871158984690982,0.9417273673257023,0.9450846184604877
protein-connects-disease,213,0.9905162819954517,0.9873260735431335,0.9417273673257023,0.9450846184604877
protein-connects-disease,214,0.9906453121723844,0.9875846027085926,0.9417273673257023,0.9450846184604877
protein-connects-disease,215,0.9908388574377833,0.9879903092471456,0.9417273673257023,0.9450846184604877
protein-connects-disease,216,0.9909678876147159,0.9882017311701082,0.9427679500520291,0.9460211429141818
protein-connects-disease,217,0.9910001451589491,0.9882810851973624,0.9417273673257023,0.9450846184604877
protein-connects-disease,218,0.9911291753358817,0.9884766070661926,0.9427679500520291,0.9460211429141818
protein-connects-disease,219,0.9912098191964647,0.9886383822097218,0.9406867845993756,0.9446015266730481
protein-connects-disease,220,0.9912904630570475,0.9887239587732195,0.9427679500520291,0.9460211429141818
protein-connects-disease,221,0.9914194932339802,0.9889341838328564,0.9406867845993756,0.9446015266730481
protein-connects-disease,222,0.9914840083224464,0.9891289517235108,0.9427679500520291,0.9460211429141818
protein-connects-disease,223,0.9916775535878454,0.9894231694381785,0.9427679500520291,0.9460211429141818
protein-connects-disease,224,0.9916614248157288,0.989413048080611,0.9406867845993756,0.9431870852536566
protein-connects-disease,225,0.9917904549926614,0.9896004056417236,0.9417273673257023,0.9450846184604877
protein-connects-disease,226,0.9918388413090111,0.989728900420472,0.9386056191467221,0.9390204185869899
protein-connects-disease,227,0.9919840002580603,0.9899353637256112,0.9386056191467221,0.9390204185869899
protein-connects-disease,228,0.9921291592071095,0.9901717398404755,0.9396462018730489,0.9411709562213986
protein-connects-disease,229,0.9921936742955758,0.9902784350600128,0.9386056191467221,0.9390204185869899
protein-connects-disease,230,0.9922420606119255,0.990364403106188,0.9396462018730489,0.9411709562213986
protein-connects-disease,231,0.9922904469282753,0.9904430853236433,0.9396462018730489,0.9411709562213986
protein-connects-disease,232,0.9924033483330914,0.9906080851546638,0.9386056191467221,0.9390204185869899
protein-connects-disease,233,0.9925485072821406,0.990824921300203,0.9396462018730489,0.9411709562213986
protein-connects-disease,234,0.9926452799148401,0.9909616666895703,0.9396462018730489,0.9411709562213986
protein-connects-disease,235,0.9927097950033064,0.9910551981369823,0.9396462018730489,0.9411709562213986
protein-connects-disease,236,0.9927743100917726,0.991147895515637,0.9396462018730489,0.9411709562213986
protein-connects-disease,237,0.9928549539523556,0.9912234672992185,0.9386056191467221,0.9390204185869899
protein-connects-disease,238,0.9929033402687053,0.9912695022477267,0.9375650364203953,0.9367162711215522
protein-connects-disease,239,0.9929678553571717,0.9913350243021788,0.938605619146722,0.9376527955752463
protein-connects-disease,240,0.9929839841292882,0.9913815239747146,0.938605619146722,0.9376527955752463
protein-connects-disease,241,0.9930646279898712,0.9914870552910463,0.938605619146722,0.9376527955752463
protein-connects-disease,242,0.9931452718504541,0.9915981664202445,0.938605619146722,0.9376527955752463
protein-connects-disease,243,0.9931614006225706,0.991647563515693,0.9375650364203953,0.9367162711215522
protein-connects-disease,244,0.9932420444831536,0.9917390867522375,0.9375650364203953,0.9367162711215522
protein-connects-disease,245,0.9932743020273866,0.9917852008551998,0.9375650364203953,0.9367162711215522
protein-connects-disease,246,0.9933549458879695,0.9919014619378781,0.9386056191467221,0.9373692683789636
protein-connects-disease,247,0.9934839760649021,0.992062974189285,0.9396462018730489,0.9396734158444014
protein-connects-disease,248,0.9935646199254851,0.9921811350435344,0.9386056191467221,0.9387954241690633
protein-connects-disease,249,0.9936291350139513,0.9922737411284616,0.9386056191467221,0.9387954241690633
protein-connects-disease,250,0.9936613925581845,0.9923277986763196,0.9386056191467221,0.9387954241690633
protein-connects-disease,251,0.9937259076466508,0.9924119207320068,0.9386056191467221,0.9387954241690633
protein-connects-disease,252,0.9938549378235835,0.9925799506000773,0.9375650364203953,0.9377625304776601
protein-connects-disease,253,0.9939355816841664,0.9927001595900616,0.9375650364203953,0.9362173962949547
protein-connects-disease,254,0.9940323543168659,0.9928213871471901,0.9365244536940687,0.935734304507515
protein-connects-disease,255,0.9941291269495653,0.9929389174461566,0.9365244536940687,0.935734304507515
protein-connects-disease,256,0.9941775132659151,0.9930103994461749,0.9375650364203953,0.9362173962949547
protein-connects-disease,257,0.9943226722149643,0.9931793011160563,0.9375650364203953,0.9362173962949547
protein-connects-disease,258,0.994371058531314,0.9932243080340878,0.9375650364203953,0.9362173962949547
protein-connects-disease,259,0.9944355736197803,0.9933109037667373,0.9375650364203953,0.9362173962949547
protein-connects-disease,260,0.994451702391897,0.9933295818997534,0.938605619146722,0.9370224103827013
protein-connects-disease,261,0.9944839599361301,0.9933676357114472,0.938605619146722,0.9370224103827013
protein-connects-disease,262,0.9945323462524798,0.9934073972865513,0.938605619146722,0.9370224103827013
protein-connects-disease,263,0.9945807325688296,0.9934632637973942,0.938605619146722,0.9370224103827013
protein-connects-disease,264,0.9946129901130627,0.9934813428794051,0.938605619146722,0.9370224103827013
protein-connects-disease,265,0.9946129901130627,0.9934700501991256,0.9396462018730488,0.9375274608877517
protein-connects-disease,266,0.9946936339736455,0.9935735886897872,0.938605619146722,0.9364607259500491
protein-connects-disease,267,0.9946936339736456,0.9935579052422384,0.938605619146722,0.9364607259500491
protein-connects-disease,268,0.9947581490621119,0.9936369313894226,0.938605619146722,0.9364607259500491
protein-connects-disease,269,0.9948226641505782,0.9937294234704376,0.938605619146722,0.9364607259500491
protein-connects-disease,270,0.9948871792390445,0.9938237151116186,0.9365244536940687,0.9349916413330224
protein-connects-disease,271,0.9950000806438606,0.9939609855533319,0.9365244536940687,0.9349916413330224
protein-connects-disease,272,0.9950162094159771,0.9939902998909744,0.9365244536940687,0.9349916413330224
protein-connects-disease,273,0.9950645957323269,0.9940745408532092,0.9365244536940687,0.9349916413330224
protein-connects-disease,274,0.9951613683650263,0.9942073224709225,0.9354838709677419,0.9339984743220577
protein-connects-disease,275,0.9952258834534926,0.994285463806237,0.9354838709677419,0.9339984743220577
protein-connects-disease,276,0.9953226560861921,0.9943991361212553,0.9354838709677419,0.9339984743220577
protein-connects-disease,277,0.9953710424025418,0.9944600720471795,0.9344432882414151,0.9332961591036135
protein-connects-disease,278,0.995403299946775,0.994511066011076,0.9344432882414151,0.9332961591036135
protein-connects-disease,279,0.9954355574910082,0.994567039711628,0.9344432882414151,0.9332961591036135
protein-connects-disease,280,0.995516201351591,0.9946729064155359,0.9334027055150884,0.9321933192910963
protein-connects-disease,281,0.9955807164400574,0.9947459236554779,0.9323621227887616,0.9311692537509018
protein-connects-disease,282,0.9956774890727569,0.994855793261236,0.9323621227887616,0.9311692537509018
protein-connects-disease,283,0.9956936178448734,0.9948875977283623,0.9323621227887616,0.9311692537509018
protein-connects-disease,284,0.9957742617054564,0.9949935688211621,0.931321540062435,0.9300278145449464
protein-connects-disease,285,0.9957903904775729,0.9950317402298166,0.931321540062435,0.9300278145449464
