edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.995004396267293,0.9938825281784409,0.974293752649632,0.9598490502849804
genetic-connects-disease,288,0.995081500955258,0.9939766033240062,0.9742841176243882,0.9595656709811001
genetic-connects-disease,289,0.9951291288510342,0.9940434332580345,0.9742825117868475,0.9588441190039121
genetic-connects-disease,290,0.9952097587533323,0.994140096745801,0.9742520008735756,0.9586470436884712
genetic-connects-disease,291,0.9952571616354275,0.9942208012241814,0.9742552125486569,0.9587558158573702
genetic-connects-disease,292,0.9953389416076497,0.9943190704166475,0.974207037422438,0.9583761101982563
genetic-connects-disease,293,0.9953765688953888,0.9943874870922478,0.9742230957978444,0.9586550081619625
genetic-connects-disease,294,0.9954478732306924,0.9944597928730624,0.9741604681337598,0.9582651185714395
genetic-connects-disease,295,0.995491025854372,0.9945321497177888,0.9742070374224381,0.9583439428847749
genetic-connects-disease,296,0.9955598300376663,0.9946062358197802,0.9741877673719506,0.9581564539793661
genetic-connects-disease,297,0.9956074829349626,0.9946817899443057,0.9742230957978444,0.9583203737376088
genetic-connects-disease,298,0.9956687866622291,0.9947576520203245,0.9742038257473568,0.9582161635557109
genetic-connects-disease,299,0.9957235649927516,0.9948284928353645,0.9741749206716255,0.9581551097228449
genetic-connects-disease,300,0.9957784683308746,0.9949055908828938,0.9741620739713005,0.9580831056656307
protein-connects-disease,1,0.6211674005257979,0.6398905419066108,0.5379812695109262,0.52111276611878
protein-connects-disease,2,0.6574087514717505,0.662295918008911,0.5567117585848075,0.5384363274145552
protein-connects-disease,3,0.6995209754681376,0.6887521300249935,0.5900104058272633,0.5674098683194931
protein-connects-disease,4,0.7420041612232061,0.713990962219753,0.6118626430801248,0.589504939300514
protein-connects-disease,5,0.7872937533265593,0.7435962342259796,0.6409989594172738,0.6141782921284081
protein-connects-disease,6,0.8282124481863196,0.7713034641552362,0.6576482830385015,0.6333648030988525
protein-connects-disease,7,0.8613570748858889,0.7959441088040999,0.6659729448491155,0.6485892368040113
protein-connects-disease,8,0.8840179997096821,0.8137184513989972,0.6732570239334026,0.6599358436863871
protein-connects-disease,9,0.8989371139175175,0.8283416461571919,0.6774193548387096,0.6664711183120685
protein-connects-disease,10,0.9088079224528636,0.8410647828997777,0.6753381893860562,0.6638952442822824
protein-connects-disease,11,0.9154207190206609,0.851071042512992,0.672216441207076,0.6609507865069845
protein-connects-disease,12,0.9202109643392848,0.8597230828777771,0.676378772112383,0.6658785743014227
protein-connects-disease,13,0.9237592942049322,0.8663991021270039,0.6711758584807492,0.664969138763417
protein-connects-disease,14,0.9262915114272351,0.8724011713806964,0.6690946930280957,0.6643362180032835
protein-connects-disease,15,0.9293882356736182,0.8787490074119149,0.6659729448491155,0.659400074901523
protein-connects-disease,16,0.9322752858824858,0.8851478108901266,0.6659729448491155,0.6649853573521302
protein-connects-disease,17,0.9356623280269674,0.8900540861418929,0.6670135275754423,0.6658887606282827
protein-connects-disease,18,0.9385009919194852,0.894537216183388,0.6732570239334028,0.670695294777978
protein-connects-disease,19,0.941613844937985,0.9000932994794177,0.6763787721123828,0.6862223886396367
protein-connects-disease,20,0.9441138046160547,0.9047244271191952,0.6753381893860562,0.6968424358122144
protein-connects-disease,21,0.9456137804228965,0.9070204124179709,0.6815816857440167,0.7006443466040232
protein-connects-disease,22,0.9469363397364559,0.9090471160201384,0.6909469302809573,0.7137974883118833
protein-connects-disease,23,0.9475331043047693,0.9096479212213526,0.6909469302809573,0.7147008574293674
protein-connects-disease,24,0.9483234141384816,0.9111387002153759,0.6940686784599376,0.7161430265059786
protein-connects-disease,25,0.9489363074789117,0.9120378243110338,0.696149843912591,0.717420154280141
protein-connects-disease,26,0.9497750036289737,0.9129736153548661,0.6940686784599376,0.7166399579031024
protein-connects-disease,27,0.9504846696021032,0.9140972475180481,0.6951092611862644,0.7272879342368739
protein-connects-disease,28,0.951258850663699,0.9144845516452466,0.6940686784599375,0.7264652008762187
protein-connects-disease,29,0.9519685166368285,0.9155952706082556,0.6961498439125909,0.7273813989812437
protein-connects-disease,30,0.9525652812051418,0.9163986387814381,0.6940686784599376,0.7254533697050172
protein-connects-disease,31,0.9533072047225045,0.9178391617459515,0.6930280957336109,0.7321816772397762
protein-connects-disease,32,0.9538717117465848,0.9186549847379675,0.6878251821019772,0.7285251071126696
protein-connects-disease,33,0.9544523475427816,0.9195794031421622,0.6815816857440166,0.7251741940050003
protein-connects-disease,34,0.9550974984274448,0.9197387461295606,0.6805411030176899,0.7258726111709586
protein-connects-disease,35,0.9557265205399913,0.9212617654092006,0.6815816857440167,0.7265737219294235
protein-connects-disease,36,0.9561619973871389,0.9217154623141635,0.6826222684703434,0.7271600965950784
protein-connects-disease,37,0.9566297317785197,0.9228917098385951,0.6826222684703434,0.7293868915163706
protein-connects-disease,38,0.9569039209045016,0.9235328946015574,0.6826222684703434,0.7293217237092673
protein-connects-disease,39,0.9573555265237658,0.9247909597344854,0.6867845993756504,0.7309834441821992
protein-connects-disease,40,0.9576942307382139,0.9252604593420994,0.6951092611862643,0.7365320445983885
protein-connects-disease,41,0.9580329349526621,0.925471916644799,0.6971904266389177,0.737411558176746
protein-connects-disease,42,0.9583877679392268,0.9273711292665096,0.7013527575442248,0.7416494052456057
protein-connects-disease,43,0.9585651844325092,0.9280578718933583,0.7075962539021853,0.7442374249258384
protein-connects-disease,44,0.9590651763681232,0.9286585995658023,0.7096774193548387,0.7463322478095028
protein-connects-disease,45,0.9596619409364365,0.9301228191742398,0.7159209157127993,0.7511302657324532
protein-connects-disease,46,0.9601135465557007,0.9308416091857799,0.7232049947970864,0.7550871432636803
protein-connects-disease,47,0.960371606909566,0.9312255725548397,0.7252861602497399,0.7562967774694667
protein-connects-disease,48,0.9609199851615297,0.9332882212311289,0.72840790842872,0.7564775661623816
protein-connects-disease,49,0.9612264318317447,0.9338634349729524,0.7315296566077003,0.7605850547100979
protein-connects-disease,50,0.9614683634134934,0.9342202365852899,0.7398543184183143,0.7650662760297501
protein-connects-disease,51,0.961984484121224,0.9364425325706903,0.7492195629552549,0.7717494554853905
protein-connects-disease,52,0.9623070595635554,0.937580038150734,0.7523413111342352,0.7745114602396643
protein-connects-disease,53,0.9624199609683715,0.9389577985351005,0.7617065556711758,0.7806539114314424
protein-connects-disease,54,0.9628715665876357,0.9400782843462457,0.7679500520291362,0.785235138964151
protein-connects-disease,55,0.9632263995742004,0.9414826365942841,0.7710718002081166,0.7875499805644433
protein-connects-disease,56,0.9634038160674828,0.9423874367489775,0.7825182101977107,0.7955378658977912
protein-connects-disease,57,0.9637586490540475,0.9437157274918822,0.7950052029136316,0.8048048091944218
protein-connects-disease,58,0.9643231560781278,0.9446485660502927,0.8002081165452652,0.8098491135521123
protein-connects-disease,59,0.9649360494185578,0.9462501675883006,0.8022892819979188,0.8121538943716066
protein-connects-disease,60,0.965387655037822,0.9478664759405053,0.8054110301768991,0.8142996433594608
protein-connects-disease,61,0.9656618441638039,0.9484938221126356,0.8106139438085328,0.8194516695735271
protein-connects-disease,62,0.9662586087321172,0.9498521668521354,0.8126951092611863,0.8228917397488182
protein-connects-disease,63,0.9669037596167804,0.9511764783871384,0.8168574401664932,0.8260729791904192
protein-connects-disease,64,0.9675489105014435,0.9521635204183996,0.8189386056191467,0.8290413123862501
protein-connects-disease,65,0.9683069627909228,0.9532755489124463,0.8231009365244537,0.8316006754294841
protein-connects-disease,66,0.9690004999919356,0.9548718606719326,0.8283038501560874,0.8366216942095317
protein-connects-disease,67,0.9695327494717827,0.9559214384176142,0.8324661810613944,0.8389696260119084
protein-connects-disease,68,0.97001661263528,0.9567220000345913,0.8355879292403745,0.8403093414586151
protein-connects-disease,69,0.9704198319381945,0.9575170981735923,0.8387096774193548,0.8426564835004349
protein-connects-disease,70,0.9708553087853421,0.9583125978754059,0.8428720083246617,0.8454635773143804
protein-connects-disease,71,0.9714359445815389,0.9594706082790786,0.8439125910509886,0.8458557341771253
protein-connects-disease,72,0.9720165803777358,0.9605033154343863,0.8470343392299688,0.8480639709436072
protein-connects-disease,73,0.972468185997,0.9610843398904183,0.8480749219562955,0.8489776845936946
protein-connects-disease,74,0.9731939807422461,0.9625350987333332,0.8470343392299688,0.8479547990126632
protein-connects-disease,75,0.9736778439057434,0.963274927156118,0.8491155046826222,0.8509775826806081
protein-connects-disease,76,0.9742423509298237,0.9641358942097413,0.8470343392299687,0.8499810438083077
protein-connects-disease,77,0.9750004032193029,0.9654360186559292,0.8491155046826222,0.8525608218173262
protein-connects-disease,78,0.9755649102433832,0.966505568243573,0.8511966701352758,0.8538833932015035
protein-connects-disease,79,0.9759520007741811,0.9673107362987803,0.8511966701352758,0.8538833932015035
protein-connects-disease,80,0.9763713488492121,0.9680964889383156,0.8522372528616026,0.8543123568253883
protein-connects-disease,81,0.97675843938001,0.9686607398124263,0.8532778355879292,0.8544678493859716
protein-connects-disease,82,0.977177787455041,0.9692444010833955,0.8532778355879292,0.8558611312407853
protein-connects-disease,83,0.977677779390655,0.9699668585135756,0.8532778355879292,0.8558611312407853
protein-connects-disease,84,0.9779680972887534,0.9704421867541674,0.8522372528616026,0.8546043235323648
protein-connects-disease,85,0.9782906727310849,0.9708989721206073,0.8553590010405827,0.8570376793890325
protein-connects-disease,86,0.9788390509830487,0.9718333817265867,0.8553590010405827,0.8567311940850775
protein-connects-disease,87,0.9791293688811471,0.9720582194954189,0.8553590010405826,0.8573015352626292
protein-connects-disease,88,0.9795325881840615,0.9729334890167447,0.8553590010405826,0.8573015352626292
protein-connects-disease,89,0.979935807486976,0.9735104160661404,0.8563995837669095,0.8585892775370887
protein-connects-disease,90,0.9803390267898905,0.9741415501803793,0.8553590010405827,0.8572835939733408
protein-connects-disease,91,0.9807906324091547,0.975004350413002,0.8553590010405827,0.8572835939733408
protein-connects-disease,92,0.9811777229399526,0.9758794195685018,0.8543184183142559,0.8540577875217278
protein-connects-disease,93,0.9813551394332349,0.9761525264958912,0.8532778355879292,0.8539046571896038
protein-connects-disease,94,0.9817583587361495,0.9768714407674066,0.8532778355879292,0.8539046571896038
protein-connects-disease,95,0.9821293204948307,0.9774524599311001,0.8532778355879292,0.8550644003969493
protein-connects-disease,96,0.9824841534813955,0.9781204099948173,0.8532778355879292,0.8550644003969493
protein-connects-disease,97,0.982919630328543,0.9786777886699648,0.8522372528616025,0.854727700060249
protein-connects-disease,98,0.9832583345429913,0.9791574322826928,0.8532778355879291,0.8551603938026022
protein-connects-disease,99,0.9835647812132062,0.9796633712957821,0.8543184183142559,0.8561417899452888
protein-connects-disease,100,0.984032515604587,0.9804799977498853,0.8543184183142559,0.8561417899452888
protein-connects-disease,101,0.9844679924517347,0.9812711166138397,0.8574401664932362,0.8590194238292272
protein-connects-disease,102,0.9847744391219496,0.9817081708845037,0.8595213319458896,0.8602188614860531
protein-connects-disease,103,0.985145400880631,0.9823472461516947,0.8605619146722164,0.8614756691944736
protein-connects-disease,104,0.9855163626393123,0.9828624099810053,0.8605619146722164,0.8614756691944736
protein-connects-disease,105,0.9858550668537605,0.9833666191717625,0.8616024973985432,0.862166913434105
protein-connects-disease,106,0.9861453847518589,0.9838114922930525,0.8616024973985432,0.862166913434105
protein-connects-disease,107,0.9862905437009081,0.983946592720728,0.8626430801248699,0.8633781846313509
protein-connects-disease,108,0.9866937630038225,0.9845435628217749,0.8626430801248699,0.8633781846313509
protein-connects-disease,109,0.9869195658134546,0.9848891560830902,0.8616024973985432,0.8627357765186542
protein-connects-disease,110,0.9871292398509701,0.9851722622966516,0.8616024973985432,0.8627357765186542
protein-connects-disease,111,0.9874840728375349,0.9856897789375039,0.8626430801248699,0.8639045469721371
protein-connects-disease,112,0.9876776181029339,0.9859716558298112,0.8626430801248699,0.8644805186390776
protein-connects-disease,113,0.9879518072289156,0.9863440304846441,0.8626430801248699,0.8644805186390776
protein-connects-disease,114,0.9882905114433638,0.9867576231130711,0.8636836628511966,0.8644740354619662
protein-connects-disease,115,0.9886292156578119,0.987229489592414,0.8636836628511966,0.8644740354619662
protein-connects-disease,116,0.9889679198722601,0.9877046005240366,0.8636836628511966,0.8644740354619662
protein-connects-disease,117,0.9891130788213093,0.9878941220762113,0.8647242455775234,0.864946502063465
protein-connects-disease,118,0.9893711391751746,0.9882115529029002,0.8626430801248699,0.863570109212418
protein-connects-disease,119,0.9896130707569233,0.9885126083369021,0.8616024973985432,0.8629277010997212
protein-connects-disease,120,0.9899195174271382,0.9889140612761144,0.8616024973985432,0.8629277010997212
protein-connects-disease,121,0.9900324188319543,0.9890594921602426,0.8616024973985432,0.8629277010997212
protein-connects-disease,122,0.9903549942742859,0.9894595037209396,0.8626430801248699,0.8639090972424076
protein-connects-disease,123,0.9905001532233351,0.989648721637004,0.8595213319458898,0.861582577173952
protein-connects-disease,124,0.9907420848050837,0.989907642369309,0.8595213319458898,0.861582577173952
protein-connects-disease,125,0.9909840163868324,0.990187425725914,0.8595213319458898,0.861582577173952
protein-connects-disease,126,0.9911936904243479,0.9904080073138468,0.8605619146722164,0.8627116094320165
protein-connects-disease,127,0.9912904630570475,0.9905268931472613,0.8605619146722164,0.8627116094320165
protein-connects-disease,128,0.9915162658666796,0.9907665116157804,0.8616024973985431,0.8633654891181544
protein-connects-disease,129,0.9916452960436122,0.9909172944096625,0.8616024973985431,0.8633654891181544
protein-connects-disease,130,0.9918549700811277,0.9911663213355306,0.8616024973985431,0.8633654891181544
protein-connects-disease,131,0.9920807728907598,0.9914353239520349,0.8626430801248699,0.8646586228591059
protein-connects-disease,132,0.9922098030676925,0.9916034946491221,0.8626430801248699,0.8646586228591059
protein-connects-disease,133,0.992338833244625,0.9917354448467575,0.8657648283038502,0.8668462806960325
protein-connects-disease,134,0.9924517346494411,0.9918751048390366,0.8647242455775234,0.8650385406679789
protein-connects-disease,135,0.9926291511427234,0.9920604823078326,0.8657648283038502,0.8668462806960325
protein-connects-disease,136,0.9927420525475396,0.9922136328664992,0.8647242455775234,0.8650385406679789
protein-connects-disease,137,0.9929839841292882,0.9924837925136896,0.8647242455775234,0.8653371314789037
protein-connects-disease,138,0.9930807567619877,0.9926119305973895,0.8688865764828304,0.8692883541863277
protein-connects-disease,139,0.9932420444831535,0.992793387598689,0.8699271592091571,0.8707748304982666
protein-connects-disease,140,0.9933549458879696,0.9929110300151603,0.8688865764828304,0.8707371620867483
protein-connects-disease,141,0.9934839760649021,0.9930584255506871,0.8688865764828304,0.8707371620867483
protein-connects-disease,142,0.9936130062418348,0.9931966258600713,0.8709677419354839,0.8722673177764966
protein-connects-disease,143,0.9937742939630005,0.993386297305033,0.8709677419354839,0.8722673177764966
protein-connects-disease,144,0.9939033241399332,0.993531450566116,0.8720083246618106,0.8741398241066963
protein-connects-disease,145,0.9940646118610991,0.9937344038069061,0.8730489073881373,0.8752316355210884
protein-connects-disease,146,0.9941775132659151,0.9938578573597594,0.8730489073881373,0.8752316355210884
protein-connects-disease,147,0.9942904146707312,0.9939741855741717,0.8730489073881373,0.8752316355210884
protein-connects-disease,148,0.994371058531314,0.994080206683457,0.8730489073881373,0.8756346439886129
protein-connects-disease,149,0.9944678311640135,0.994175453046396,0.8730489073881373,0.8762252396166716
protein-connects-disease,150,0.9945000887082467,0.9942107590316719,0.874089490114464,0.8768791193028094
protein-connects-disease,151,0.9946291188851792,0.9943511019250351,0.874089490114464,0.8772493051568662
protein-connects-disease,152,0.9947258915178787,0.9944734344775719,0.8751300728407909,0.8776288117982324
protein-connects-disease,153,0.9948549216948113,0.9946047776133243,0.874089490114464,0.8772493051568662
protein-connects-disease,154,0.9949355655553942,0.9946963967180137,0.8751300728407909,0.8776288117982324
protein-connects-disease,155,0.9950000806438606,0.9947712636571945,0.8761706555671176,0.8785557676751327
protein-connects-disease,156,0.9950807245044434,0.994858212643365,0.8761706555671176,0.8800579814638739
protein-connects-disease,157,0.9951291108207931,0.9949133706860995,0.8772112382934444,0.8804208261663413
protein-connects-disease,158,0.9951774971371429,0.9949717715486365,0.8782518210197711,0.8814139931773058
protein-connects-disease,159,0.9952097546813761,0.9950065472225988,0.8782518210197711,0.8814139931773058
protein-connects-disease,160,0.9952742697698423,0.9950765427382645,0.8782518210197711,0.8814139931773058
protein-connects-disease,161,0.9954194287188917,0.9952544119954627,0.8792924037460977,0.881793499818672
protein-connects-disease,162,0.9954839438073579,0.9953254548549183,0.8792924037460977,0.881793499818672
protein-connects-disease,163,0.995596845212174,0.9954567525870734,0.8792924037460977,0.881793499818672
protein-connects-disease,164,0.9956774890727569,0.9955486530679666,0.8792924037460977,0.8813430230618924
protein-connects-disease,165,0.9957097466169901,0.9955814829692625,0.8792924037460977,0.8813430230618924
protein-connects-disease,166,0.9957258753891066,0.9956075838644882,0.8792924037460977,0.8813430230618924
protein-connects-disease,167,0.995790390477573,0.9956739636206563,0.882414151925078,0.8829964840350639
protein-connects-disease,168,0.9958710343381558,0.9957544092322352,0.882414151925078,0.8829964840350639
protein-connects-disease,169,0.9958710343381558,0.9957574346660578,0.882414151925078,0.8829964840350639
protein-connects-disease,170,0.9960000645150885,0.9958973091430151,0.882414151925078,0.8829964840350639
protein-connects-disease,171,0.996096837147788,0.9959918621090104,0.882414151925078,0.8829964840350639
protein-connects-disease,172,0.996209738552604,0.9961167954191259,0.8855359001040582,0.8849434514025696
protein-connects-disease,173,0.99632263995742,0.9962489486917564,0.8855359001040582,0.8849434514025696
protein-connects-disease,174,0.9964032838180029,0.9963238911722399,0.886576482830385,0.885757498420466
protein-connects-disease,175,0.9964516701343527,0.9963742733332434,0.8876170655567117,0.8864894040859581
protein-connects-disease,176,0.9965807003112853,0.9965153651462194,0.886576482830385,0.8854270271944658
protein-connects-disease,177,0.9966613441718681,0.9965989540163431,0.8876170655567117,0.8858041011009514
protein-connects-disease,178,0.9967258592603345,0.9966657599940739,0.8896982310093652,0.8881587237832207
protein-connects-disease,179,0.9967258592603345,0.9966660502031082,0.8896982310093652,0.8881587237832207
protein-connects-disease,180,0.9968065031209173,0.9967430294392965,0.8896982310093652,0.8881587237832207
protein-connects-disease,181,0.9968710182093837,0.9968153506593219,0.8886576482830384,0.8871346582430262
protein-connects-disease,182,0.99693553329785,0.9968856849177645,0.8886576482830384,0.8871346582430262
protein-connects-disease,183,0.9970161771584329,0.9969698104661214,0.8896982310093652,0.8885777821819056
protein-connects-disease,184,0.9970645634747827,0.9970230453658991,0.8896982310093652,0.8885777821819056
protein-connects-disease,185,0.9971129497911324,0.9970727490673643,0.8886576482830385,0.887801518597293
protein-connects-disease,186,0.9971452073353655,0.9971052974914955,0.890738813735692,0.8900858454393721
protein-connects-disease,187,0.9972742375122983,0.9972405377701418,0.890738813735692,0.8899239955486822
protein-connects-disease,188,0.9973064950565314,0.9972757354128239,0.8928199791883454,0.8907836605928205
protein-connects-disease,189,0.9973710101449977,0.997343221473669,0.8928199791883454,0.8907836605928205
protein-connects-disease,190,0.9974032676892308,0.9973771195676476,0.8928199791883454,0.8907836605928205
protein-connects-disease,191,0.9974839115498138,0.9974628322078138,0.8938605619146722,0.8921102909517089
protein-connects-disease,192,0.9975645554103967,0.997546703216868,0.8938605619146722,0.8921102909517089
protein-connects-disease,193,0.9975968129546298,0.9975800974472379,0.8959417273673257,0.893874071817874
protein-connects-disease,194,0.9976129417267464,0.9975969786322779,0.894901144640999,0.8933853132645994
protein-connects-disease,195,0.9976935855873292,0.9976841914459265,0.8938605619146722,0.892328425110937
protein-connects-disease,196,0.9977258431315623,0.9977205538266664,0.8938605619146722,0.892328425110937
protein-connects-disease,197,0.9977581006757955,0.9977548386147823,0.894901144640999,0.893555634087094
protein-connects-disease,198,0.997774229447912,0.9977718931930397,0.894901144640999,0.893555634087094
protein-connects-disease,199,0.9978064869921452,0.9978053588083193,0.894901144640999,0.893555634087094
protein-connects-disease,200,0.9978710020806115,0.9978702402674093,0.894901144640999,0.893555634087094
protein-connects-disease,201,0.9979032596248447,0.9979014963040147,0.894901144640999,0.8943462729232736
protein-connects-disease,202,0.9979355171690779,0.997933692450361,0.894901144640999,0.8943462729232736
protein-connects-disease,203,0.9979839034854276,0.9979866973759753,0.894901144640999,0.8943462729232736
protein-connects-disease,204,0.9980322898017774,0.9980367722592828,0.894901144640999,0.8943462729232736
protein-connects-disease,205,0.9980484185738939,0.9980519634858224,0.8959417273673257,0.894955737030191
protein-connects-disease,206,0.9980484185738939,0.9980519634858224,0.8959417273673257,0.894955737030191
protein-connects-disease,207,0.9981290624344769,0.9981336567388799,0.8959417273673257,0.894955737030191
protein-connects-disease,208,0.9981774487508266,0.9981835340890479,0.894901144640999,0.8943853200356986
protein-connects-disease,209,0.998274221383526,0.998285605659728,0.8928199791883454,0.8926592700563047
protein-connects-disease,210,0.9982742213835261,0.9982836578932893,0.8928199791883454,0.8926592700563047
protein-connects-disease,211,0.9983226076998758,0.998333435748643,0.8928199791883454,0.8926592700563047
protein-connects-disease,212,0.9983226076998759,0.998337308609418,0.8917793964620188,0.8921412834167878
protein-connects-disease,213,0.9983709940162255,0.998387260524074,0.8907388137356921,0.8909140744406306
protein-connects-disease,214,0.9983871227883422,0.998402728229488,0.8907388137356921,0.8909140744406306
protein-connects-disease,215,0.9984193803325754,0.9984369441698371,0.8907388137356921,0.8909140744406306
protein-connects-disease,216,0.998467766648925,0.9984888138444789,0.8907388137356921,0.8909140744406306
protein-connects-disease,217,0.9985161529652749,0.9985421251278087,0.8917793964620188,0.8919709625942931
protein-connects-disease,218,0.9985806680537411,0.9986069090904227,0.8917793964620188,0.8919709625942931
protein-connects-disease,219,0.9985806680537411,0.9986069090904227,0.890738813735692,0.8914765208020268
protein-connects-disease,220,0.9985322817373914,0.9985569177586977,0.8886576482830385,0.8888748681302479
protein-connects-disease,221,0.998661311914324,0.9986894227226322,0.8886576482830385,0.889144610335474
protein-connects-disease,222,0.9986129255979743,0.9986388403940235,0.886576482830385,0.8872085158696682
protein-connects-disease,223,0.9987419557749069,0.9987653877446822,0.8855359001040582,0.8868314419631825
protein-connects-disease,224,0.9987419557749069,0.9987653877446822,0.8855359001040582,0.8868314419631825
protein-connects-disease,225,0.9987903420912565,0.9988147638604845,0.886576482830385,0.8873258837554487
protein-connects-disease,226,0.9988387284076063,0.9988632953220632,0.8876170655567118,0.8877029576619344
protein-connects-disease,227,0.9988871147239561,0.9989132971970043,0.8876170655567118,0.8877029576619344
protein-connects-disease,228,0.9989193722681892,0.9989452748725614,0.8876170655567118,0.8877029576619344
protein-connects-disease,229,0.9989516298124224,0.9989759715027662,0.8855359001040582,0.8858529610012785
protein-connects-disease,230,0.9989838873566556,0.9990087231182465,0.8834547346514048,0.8845740487319764
protein-connects-disease,231,0.9990967887614716,0.9991212283642623,0.8813735691987513,0.8830681019535046
protein-connects-disease,232,0.9990967887614717,0.9991212283642623,0.8813735691987513,0.8830681019535046
protein-connects-disease,233,0.9991290463057048,0.9991532303537114,0.8803329864724245,0.8825173545105462
protein-connects-disease,234,0.9991935613941711,0.9992176049882675,0.8792924037460977,0.8816718810454058
protein-connects-disease,235,0.9991935613941711,0.9992176049882675,0.8782518210197711,0.8808047287734668
protein-connects-disease,236,0.9992096901662877,0.9992361630377271,0.8782518210197711,0.8808047287734668
protein-connects-disease,237,0.9992258189384042,0.999252622317469,0.8772112382934444,0.8802802073992209
protein-connects-disease,238,0.9992419477105208,0.9992691874502173,0.8761706555671176,0.8795483017337288
protein-connects-disease,239,0.9992419477105208,0.9992691874502173,0.8761706555671176,0.8795483017337288
protein-connects-disease,240,0.9992419477105208,0.9992691874502173,0.8761706555671176,0.8795483017337288
protein-connects-disease,241,0.9992419477105209,0.9992691874502173,0.8772112382934444,0.8827741081853417
protein-connects-disease,242,0.9992580764826374,0.9992851845717845,0.8761706555671176,0.8843903744719965
protein-connects-disease,243,0.999274205254754,0.9993013117512505,0.8772112382934443,0.8851222801374885
protein-connects-disease,244,0.999274205254754,0.9993013117512505,0.8772112382934443,0.8856281062517869
protein-connects-disease,245,0.9992903340268706,0.9993175705811611,0.8761706555671176,0.884674665921261
protein-connects-disease,246,0.9993064627989872,0.999333129397139,0.8761706555671176,0.884674665921261
protein-connects-disease,247,0.9993225915711037,0.9993495214961473,0.8772112382934444,0.8850375106237283
protein-connects-disease,248,0.9993548491153368,0.9993793906961742,0.8751300728407909,0.8842457022973763
protein-connects-disease,249,0.99938710665957,0.9994113870457172,0.8740894901144641,0.8832643061546899
protein-connects-disease,250,0.9994193642038032,0.9994410824522689,0.8740894901144641,0.8832643061546899
protein-connects-disease,251,0.9994516217480364,0.9994712418495479,0.8720083246618107,0.8815801958637941
protein-connects-disease,252,0.9994677505201529,0.999487112561311,0.8720083246618107,0.8815801958637941
protein-connects-disease,253,0.9994838792922695,0.9995031112626844,0.8720083246618107,0.8815801958637941
protein-connects-disease,254,0.999500008064386,0.9995183683695432,0.8720083246618107,0.8815801958637941
protein-connects-disease,255,0.9995161368365026,0.9995337456111016,0.8709677419354839,0.8806664822137067
protein-connects-disease,256,0.999500008064386,0.9995183683695432,0.8699271592091572,0.8777339308940586
protein-connects-disease,257,0.999500008064386,0.9995173535120934,0.8709677419354839,0.8806664822137067
protein-connects-disease,258,0.9995000080643861,0.9995173535120934,0.8699271592091572,0.8777339308940586
protein-connects-disease,259,0.9995000080643861,0.9995173535120934,0.8699271592091572,0.8777339308940586
protein-connects-disease,260,0.999500008064386,0.9995173535120934,0.8699271592091572,0.8777339308940586
protein-connects-disease,261,0.9995322656086192,0.9995486605658057,0.8699271592091572,0.8777339308940586
protein-connects-disease,262,0.9995161368365026,0.9995328523128738,0.8688865764828304,0.8769209756391159
protein-connects-disease,263,0.9995483943807357,0.9995645957926569,0.8699271592091572,0.879853526958764
protein-connects-disease,264,0.9995483943807357,0.9995645957926569,0.8688865764828304,0.8769209756391159
protein-connects-disease,265,0.9995645231528524,0.9995788896748752,0.8699271592091572,0.879853526958764
protein-connects-disease,266,0.9995645231528524,0.9995788896748753,0.8709677419354839,0.8815402231426139
protein-connects-disease,267,0.9995483943807358,0.9995626308449646,0.8709677419354839,0.8815402231426139
protein-connects-disease,268,0.999580651924969,0.9995945114820111,0.8709677419354839,0.8815402231426139
protein-connects-disease,269,0.999580651924969,0.999594511482011,0.8709677419354839,0.8815402231426139
protein-connects-disease,270,0.9995967806970856,0.9996109035810192,0.8699271592091572,0.8807077569615525
protein-connects-disease,271,0.9996290382413187,0.9996414994364257,0.8688865764828304,0.8777752056419044
protein-connects-disease,272,0.9996451670134353,0.9996560119607342,0.8688865764828304,0.8777752056419044
protein-connects-disease,273,0.9996774245576684,0.999686961156585,0.8678459937565036,0.8774257996321211
protein-connects-disease,274,0.9996774245576684,0.9996869611565851,0.8668054110301768,0.876333988217729
protein-connects-disease,275,0.9997258108740181,0.9997333159158605,0.8668054110301768,0.876333988217729
protein-connects-disease,276,0.9997419396461348,0.9997494441613748,0.8657648283038502,0.8752049559596644
protein-connects-disease,277,0.9997580684182513,0.9997657035308364,0.8657648283038502,0.8752049559596644
protein-connects-disease,278,0.9997580684182513,0.9997657035308364,0.8647242455775235,0.8744730502941724
protein-connects-disease,279,0.9997580684182513,0.9997657035308364,0.8668054110301769,0.8761184717301767
protein-connects-disease,280,0.9997580684182513,0.9997657035308364,0.8668054110301769,0.8761184717301767
protein-connects-disease,281,0.9997580684182513,0.9997657035308364,0.8668054110301769,0.8761184717301767
protein-connects-disease,282,0.9997580684182513,0.9997657035308364,0.8668054110301769,0.8761184717301767
protein-connects-disease,283,0.9997580684182513,0.9997657035308363,0.8678459937565037,0.8765474353540614
protein-connects-disease,284,0.9997580684182513,0.9997657035308364,0.8678459937565037,0.8765474353540614
protein-connects-disease,285,0.9997580684182513,0.9997657035308364,0.8678459937565037,0.8765474353540614
