edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9703585978027465,0.9648442694142897,0.9408586092162228,0.9284637915245362
genetic-connects-disease,288,0.9704027004841894,0.9640973314271709,0.940987076219473,0.930005199512181
genetic-connects-disease,289,0.9713600336900484,0.966599181541637,0.9410609447463419,0.9246209304766383
genetic-connects-disease,290,0.9706938181841456,0.9657019293944491,0.9427181690882697,0.9317841681839344
genetic-connects-disease,291,0.9708731290862485,0.9659378676743772,0.9378653280404928,0.9232514094255929
genetic-connects-disease,292,0.9706890678953279,0.9647806523618135,0.9410095579450419,0.923408777454219
genetic-connects-disease,293,0.9692183534758912,0.9630629186492168,0.9445552472347477,0.9309823037596949
genetic-connects-disease,294,0.9706952682723109,0.9657593759075668,0.9393394869027891,0.9280320411226899
genetic-connects-disease,295,0.9723845709819158,0.9668120343857198,0.935703870710808,0.9169309129625227
genetic-connects-disease,296,0.9695581741369876,0.9649652308387474,0.9373610950527357,0.9240966859646841
genetic-connects-disease,297,0.969118172384881,0.963927739688125,0.9373097082514356,0.9244131042161976
genetic-connects-disease,298,0.9702471410261744,0.964519059908179,0.9379616782929304,0.9271149867388355
genetic-connects-disease,299,0.9718315373574713,0.9657319796291652,0.9406498503359412,0.9270123145838606
genetic-connects-disease,300,0.9720795024337481,0.9659178899576386,0.9333721946018164,0.9168179177669694
protein-connects-disease,1,0.873614941694489,0.763134800896789,0.6659729448491155,0.663225021017988
protein-connects-disease,2,0.9109530491443686,0.8756715237708835,0.6670135275754423,0.6822795079466741
protein-connects-disease,3,0.8753084627667297,0.7914052743262868,0.6711758584807492,0.625442428614392
protein-connects-disease,4,0.8583087369558554,0.7841084401846439,0.7565036420395421,0.7074832626118218
protein-connects-disease,5,0.8655505556361995,0.7875448982130615,0.7148803329864725,0.6756471241980146
protein-connects-disease,6,0.8335672005290237,0.7632410692802079,0.6867845993756504,0.6014791299842907
protein-connects-disease,7,0.8128739859034532,0.7380708315672676,0.6753381893860562,0.6189533725018155
protein-connects-disease,8,0.7789067918259382,0.6989969627219552,0.712799167533819,0.6237236311574085
protein-connects-disease,9,0.890566281189013,0.8282109462130391,0.7721123829344433,0.6718497019421579
protein-connects-disease,10,0.9026144739600973,0.84682631439963,0.7596253902185224,0.7131101854684481
protein-connects-disease,11,0.8753891066273125,0.8458133589028454,0.7866805411030177,0.7227652834886724
protein-connects-disease,12,0.9148884695408139,0.845517741054665,0.7658688865764829,0.6995574666925413
protein-connects-disease,13,0.9207270850470154,0.8605073586427952,0.7804370447450573,0.7472993016347431
protein-connects-disease,14,0.9294204932178514,0.8673206894522955,0.745057232049948,0.6821577546061628
protein-connects-disease,15,0.9273076240705795,0.8725196654122604,0.7596253902185224,0.6873550246497255
protein-connects-disease,16,0.9492750116933598,0.9216552575244997,0.7460978147762747,0.7002002399512449
protein-connects-disease,17,0.9253721714165901,0.8810657535482478,0.7898022892819978,0.742253469260244
protein-connects-disease,18,0.9419848066966662,0.9084512606739702,0.7804370447450573,0.7332927444281041
protein-connects-disease,19,0.9259205496685539,0.8717726470776255,0.8054110301768991,0.741009127264268
protein-connects-disease,20,0.9258560345800875,0.8677068322342565,0.7596253902185224,0.7629932933418722
protein-connects-disease,21,0.9475169755326527,0.9246766151527852,0.7304890738813735,0.6558362717835722
protein-connects-disease,22,0.9209045015402977,0.8384266809613937,0.7377731529656608,0.6940007027469599
protein-connects-disease,23,0.9679198722601248,0.94656545313356,0.7242455775234132,0.708124040304165
protein-connects-disease,24,0.9595812970758537,0.9255812259728712,0.6815816857440167,0.657607983945284
protein-connects-disease,25,0.9353720101288688,0.8705688003514682,0.7793964620187306,0.7324841967924625
protein-connects-disease,26,0.9440492895275883,0.8975356349389378,0.8678459937565036,0.8682037170064748
protein-connects-disease,27,0.9442750923372204,0.9160812883365512,0.7700312174817898,0.8019977066008195
protein-connects-disease,28,0.9309688553410429,0.884583418800862,0.7263267429760667,0.6664554211899018
protein-connects-disease,29,0.9279043886388929,0.8754003805006917,0.7814776274713839,0.8004048712729601
protein-connects-disease,30,0.9213399783874454,0.8615993622493869,0.8043704474505723,0.7450855188033279
protein-connects-disease,31,0.9496782309962741,0.9132635799385604,0.7440166493236212,0.7459055353791506
protein-connects-disease,32,0.9520491604974113,0.9343150011490053,0.7689906347554631,0.7354162831330991
protein-connects-disease,33,0.9535652650763697,0.9354343274886882,0.7523413111342352,0.8078628704350101
protein-connects-disease,34,0.9581942226738278,0.938328513489846,0.7117585848074921,0.7577284599245525
protein-connects-disease,35,0.9535975226206028,0.9399379090452186,0.7304890738813735,0.7804026213910278
protein-connects-disease,36,0.9541620296446831,0.9392077668173393,0.7232049947970864,0.773498781836848
protein-connects-disease,37,0.9623877034241383,0.9522367913472918,0.6774193548387096,0.7507178588428616
protein-connects-disease,38,0.9522749633070435,0.9363444749931942,0.7169614984391259,0.7652783513088187
protein-connects-disease,39,0.9418073902033839,0.9107982807672187,0.6763787721123828,0.7608931986397279
protein-connects-disease,40,0.9528878566474734,0.933198119805157,0.7107180020811655,0.7697613394320327
protein-connects-disease,41,0.9580329349526621,0.9318220129435771,0.7606659729448491,0.7937186441515627
protein-connects-disease,42,0.9583555103949937,0.9485465156833285,0.7981269510926119,0.8085668536416732
protein-connects-disease,43,0.9717746487959872,0.9628499152451607,0.7877211238293444,0.8091836047389407
protein-connects-disease,44,0.9610974016548121,0.9501718608749028,0.6014568158168574,0.7317136112396307
protein-connects-disease,45,0.9652586248608893,0.951477479197927,0.7023933402705516,0.7637592408102971
protein-connects-disease,46,0.9593393654941049,0.95127800895919,0.6888657648283039,0.7512726501201957
protein-connects-disease,47,0.9386138933243011,0.8986742353966451,0.7096774193548386,0.7616634558318411
protein-connects-disease,48,0.956387800196771,0.9415646709478541,0.6815816857440167,0.7391411990829392
protein-connects-disease,49,0.9622586732472056,0.9496121675245551,0.7294484911550468,0.762478217126026
protein-connects-disease,50,0.9636941339655812,0.9528081097686151,0.7669094693028096,0.7678022956367622
protein-connects-disease,51,0.9596458121643199,0.9504779884999259,0.6805411030176899,0.7406614143749896
protein-connects-disease,52,0.9632586571184335,0.9464144376492399,0.7232049947970863,0.7680245616004606
protein-connects-disease,53,0.9557265205399914,0.9424264808931156,0.6857440166493236,0.7699222481233166
protein-connects-disease,54,0.9530330155965226,0.9385692496432114,0.7315296566077002,0.7753843265405952
protein-connects-disease,55,0.9674521378687441,0.9600391436934194,0.6326742976066597,0.7320907808869541
protein-connects-disease,56,0.9681940613861066,0.9595658284009748,0.7398543184183143,0.7581426414137911
protein-connects-disease,57,0.972242383187368,0.9626570674757029,0.6701352757544223,0.7421276216676528
protein-connects-disease,58,0.9638876792309801,0.9484815092540226,0.6659729448491155,0.7403842142046011
protein-connects-disease,59,0.945517007790197,0.9224311467365721,0.6909469302809573,0.7601782475504334
protein-connects-disease,60,0.9534684924436703,0.9347642241745762,0.7575442247658688,0.7755823036909217
protein-connects-disease,61,0.9638312285285722,0.9531412695824384,0.6503642039542143,0.7369211851682766
protein-connects-disease,62,0.9622748020193223,0.947087417722305,0.6524453694068678,0.7001944048761886
protein-connects-disease,63,0.9518072289156627,0.9284684309211723,0.7159209157127991,0.7344688344946442
protein-connects-disease,64,0.9582587377622942,0.9477159065260657,0.6586888657648283,0.7469233257876756
protein-connects-disease,65,0.9645005725714102,0.9512506723639386,0.7315296566077003,0.7474839783070174
protein-connects-disease,66,0.9651779810003065,0.9538491501150895,0.7263267429760666,0.7152720369087462
protein-connects-disease,67,0.9392267866647311,0.899710710699778,0.7346514047866806,0.7889137631282149
protein-connects-disease,68,0.9635005887001823,0.9567544685871006,0.7419354838709677,0.7409292228811369
protein-connects-disease,69,0.9658715182013194,0.9577429000407195,0.7075962539021853,0.7464310200839631
protein-connects-disease,70,0.9716940049354043,0.9652239904866252,0.704474505723205,0.7433571757704573
protein-connects-disease,71,0.972968177932614,0.9664522475194907,0.6482830385015609,0.7095363715151921
protein-connects-disease,72,0.9694198480669667,0.9619898798763994,0.736732570239334,0.7918654078714458
protein-connects-disease,73,0.9741778358413574,0.967388323830703,0.7180020811654526,0.7079529863488458
protein-connects-disease,74,0.9721294817825519,0.962762506359615,0.7648283038501561,0.7858012671592136
protein-connects-disease,75,0.9685166368284382,0.9597376939142345,0.6618106139438086,0.7371893824315003
protein-connects-disease,76,0.9532749471782713,0.9430525165393244,0.6534859521331946,0.7458670987072774
protein-connects-disease,77,0.963242528346317,0.9471635401295861,0.6815816857440167,0.7370831571920586
protein-connects-disease,78,0.9728230189835647,0.9629746528687319,0.7336108220603538,0.7723672920288431
protein-connects-disease,79,0.9738875179432589,0.967279129444093,0.7232049947970864,0.7638685154153306
protein-connects-disease,80,0.9818712601409655,0.9787827153010029,0.7700312174817898,0.7901606929802634
protein-connects-disease,81,0.971629489846938,0.9576408759846633,0.7013527575442248,0.745620472679891
protein-connects-disease,82,0.9696456508765987,0.9623730365314512,0.809573361082206,0.8391814096325716
protein-connects-disease,83,0.9703714456218447,0.9499459092719486,0.7044745057232049,0.7533069426571211
protein-connects-disease,84,0.9702101579006791,0.9627202682637979,0.7190426638917794,0.7664984577727437
protein-connects-disease,85,0.9697424235092983,0.9599701254485885,0.7513007284079084,0.778663252048647
protein-connects-disease,86,0.9713553007209561,0.964131383666108,0.6607700312174817,0.7464809807807293
protein-connects-disease,87,0.9746455702327381,0.966138443774989,0.6524453694068678,0.7465502217752871
protein-connects-disease,88,0.9621780293866228,0.9467281664985358,0.6253902185223725,0.7080071212066164
protein-connects-disease,89,0.9649844357349076,0.9545171765021977,0.6930280957336108,0.7014259491856892
protein-connects-disease,90,0.9689198561313528,0.9580004866733278,0.7232049947970863,0.7276800271928332
protein-connects-disease,91,0.964774761697392,0.9553290280094704,0.801248699271592,0.766792839324852
protein-connects-disease,92,0.9602103191884002,0.9477460809167241,0.7304890738813735,0.7690884549108774
protein-connects-disease,93,0.9671779487427622,0.9603562974811592,0.7242455775234131,0.7630778651124721
protein-connects-disease,94,0.9662747375042339,0.9570531172574345,0.7180020811654526,0.7695684191459371
protein-connects-disease,95,0.9732584958307123,0.9670004602575387,0.6337148803329865,0.6964220916987557
protein-connects-disease,96,0.982806728923727,0.9813664922788058,0.7180020811654526,0.7756349758068608
protein-connects-disease,97,0.9768390832405929,0.9681138818679734,0.7554630593132153,0.8100326604389374
protein-connects-disease,98,0.957726488282447,0.9300161168769435,0.7065556711758585,0.7468134349522065
protein-connects-disease,99,0.9678230996274253,0.9640523700851444,0.7492195629552549,0.7975571003511118
protein-connects-disease,100,0.9689521136755859,0.9617418634011318,0.7575442247658689,0.8054420820725168
protein-connects-disease,101,0.9687908259544201,0.9639189740057076,0.6784599375650364,0.763538665667205
protein-connects-disease,102,0.9807261173206883,0.978051028820922,0.6992715920915712,0.7687235846142086
protein-connects-disease,103,0.9684682505120885,0.9611741719170481,0.7294484911550468,0.7838187081080283
protein-connects-disease,104,0.9715165884421219,0.9658555075355644,0.7419354838709677,0.7707921278471842
protein-connects-disease,105,0.9678553571716585,0.9598886197612452,0.7211238293444329,0.7900749512921502
protein-connects-disease,106,0.9712907856324898,0.9562203686032051,0.7127991675338189,0.7628124044406029
protein-connects-disease,107,0.9735488137288109,0.9665187613759448,0.7304890738813735,0.7218260755291035
protein-connects-disease,108,0.9820970629505976,0.9795304759628574,0.63579604578564,0.708388921608074
protein-connects-disease,109,0.9806454734601054,0.9724216179167969,0.7232049947970863,0.7700028419871703
protein-connects-disease,110,0.971435944581539,0.9663990872087337,0.7429760665972943,0.7838553848693377
protein-connects-disease,111,0.9768068256963597,0.9658806345382794,0.7398543184183142,0.7749857842836159
protein-connects-disease,112,0.9783874453637844,0.9746924225426041,0.6337148803329864,0.728697219115384
protein-connects-disease,113,0.9661618360994177,0.9561315432388101,0.7127991675338189,0.7628810171005317
protein-connects-disease,114,0.974806857953904,0.9683106590576537,0.6420395421436004,0.6892585071003936
protein-connects-disease,115,0.9651295946839568,0.9497573842208403,0.7804370447450573,0.794861814922994
protein-connects-disease,116,0.9814841696101676,0.978279976014268,0.6430801248699272,0.7588940747507177
protein-connects-disease,117,0.9739842905759584,0.9674466629930344,0.7752341311134235,0.7910911169833692
protein-connects-disease,118,0.9773874614925566,0.9720882571896223,0.809573361082206,0.8179372031491055
protein-connects-disease,119,0.9708230512411091,0.9659019785679531,0.736732570239334,0.7948618058748599
protein-connects-disease,120,0.9743552523346397,0.9664698501744157,0.6982310093652446,0.744476917142363
protein-connects-disease,121,0.9705327333430106,0.9637773115553042,0.6576482830385015,0.7508728988790713
protein-connects-disease,122,0.9669844034773631,0.9581724530683006,0.7117585848074922,0.771327322381463
protein-connects-disease,123,0.9750487895356528,0.969967345332707,0.7617065556711758,0.7969960281845762
protein-connects-disease,124,0.9770487572781082,0.9723904260295138,0.7637877211238293,0.797732648767683
protein-connects-disease,125,0.986596990371123,0.9851334324971062,0.7752341311134234,0.7665706752866286
protein-connects-disease,126,0.9766939242915436,0.9712221913914066,0.724245577523413,0.7812733742965516
protein-connects-disease,127,0.9808228899533878,0.9765284977007916,0.7845993756503642,0.7838361926968833
protein-connects-disease,128,0.9779197109724036,0.9722233282139605,0.7273673257023934,0.7916919608135462
protein-connects-disease,129,0.9742262221577072,0.9693963302209305,0.7107180020811654,0.7642467363763435
protein-connects-disease,130,0.9807422460928049,0.9758706216065911,0.7003121748178981,0.7555871630739269
protein-connects-disease,131,0.9790648537926807,0.9721921666137144,0.7492195629552549,0.8016425193345362
protein-connects-disease,132,0.9841938033257528,0.9808774052250346,0.740894901144641,0.7991530243260798
protein-connects-disease,133,0.9867260205480557,0.9802145003907137,0.7065556711758584,0.7729892913542805
protein-connects-disease,134,0.9847099240334833,0.9832914060012911,0.7492195629552549,0.7912861172172208
protein-connects-disease,135,0.9778874534281704,0.9726994512132934,0.753381893860562,0.7953355950090719
protein-connects-disease,136,0.9735649425009275,0.9671720084420379,0.7200832466181061,0.7281680463731957
protein-connects-disease,137,0.9839841292882373,0.9798965738037027,0.6649323621227887,0.7511770566721804
protein-connects-disease,138,0.9748713730423704,0.9636010238477181,0.7096774193548387,0.7316987325059137
protein-connects-disease,139,0.9797261334494606,0.9775526044279808,0.7346514047866806,0.7550747339680235
protein-connects-disease,140,0.9764197351655618,0.970232392594047,0.72840790842872,0.7874377877476634
protein-connects-disease,141,0.9849195980709988,0.9833359671240126,0.7023933402705514,0.7737720536096407
protein-connects-disease,142,0.9824035096208125,0.979588085414427,0.6826222684703435,0.7662187977006369
protein-connects-disease,143,0.9838389703391881,0.9822459016398386,0.7221644120707597,0.783617418669549
protein-connects-disease,144,0.9840809019209368,0.9828555338282725,0.7377731529656608,0.7923898522548176
protein-connects-disease,145,0.9709036951016919,0.9598325121269846,0.7398543184183142,0.760956278666834
protein-connects-disease,146,0.9819519040015483,0.9794633560094057,0.7200832466181061,0.7845716663725963
protein-connects-disease,147,0.97675843938001,0.9707377813829664,0.7617065556711758,0.8152371577961307
protein-connects-disease,148,0.9725972161739326,0.964518990107371,0.7887617065556712,0.8148878274846078
protein-connects-disease,149,0.9809519201303204,0.9767034752564675,0.7315296566077003,0.7957611802880333
protein-connects-disease,150,0.9723068982758343,0.959827900732296,0.712799167533819,0.7849502012298335
protein-connects-disease,151,0.9774519765810229,0.9707850960925318,0.655567117585848,0.7561806051504942
protein-connects-disease,152,0.9892421089982419,0.9869880210002049,0.7658688865764828,0.8118995570432874
protein-connects-disease,153,0.9886453444299286,0.985888315687238,0.6930280957336108,0.7656751706293725
protein-connects-disease,154,0.9810648215351365,0.9782167187409468,0.7294484911550468,0.783397102902351
protein-connects-disease,155,0.9819196464573152,0.9788994012868645,0.7336108220603539,0.7931942785835141
protein-connects-disease,156,0.9819841615457815,0.9773211862421298,0.6722164412070759,0.7355683496823571
protein-connects-disease,157,0.9726294737181659,0.9605712091285069,0.805411030176899,0.8243420464909439
protein-connects-disease,158,0.9850324994758148,0.980624342287984,0.6774193548387096,0.759242865892721
protein-connects-disease,159,0.9906775697166175,0.9904640961931608,0.7294484911550467,0.7763224851895607
protein-connects-disease,160,0.9818390025967323,0.9776996055135501,0.7606659729448491,0.7968697910590306
protein-connects-disease,161,0.9832583345429913,0.9788635179617861,0.7023933402705516,0.7714109913115379
protein-connects-disease,162,0.9830002741891259,0.9787390263166944,0.6992715920915713,0.763345644953348
protein-connects-disease,163,0.9851615296527476,0.9835393290550638,0.7898022892819979,0.8183899114486097
protein-connects-disease,164,0.9829680166448928,0.9802956257852004,0.8043704474505723,0.7917142883651298
protein-connects-disease,165,0.9855808777277785,0.983793814325387,0.77315296566077,0.8152627609992167
protein-connects-disease,166,0.9839357429718876,0.9819632850830284,0.7585848074921957,0.7868783903334806
protein-connects-disease,167,0.9878066482798664,0.9868137688534733,0.7180020811654526,0.7277242363691315
protein-connects-disease,168,0.9817583587361495,0.9766293594967326,0.7408949011446411,0.8024418924753984
protein-connects-disease,169,0.9924356058773246,0.9917548237136524,0.8022892819979188,0.8357852645931851
protein-connects-disease,170,0.9730165642489638,0.9576914943982107,0.7471383975026015,0.7710692951378193
protein-connects-disease,171,0.9887582458347447,0.9870108811065518,0.696149843912591,0.7609446886435124
protein-connects-disease,172,0.9845486363123176,0.9820568485889547,0.7606659729448492,0.7779582376821643
protein-connects-disease,173,0.978710020806116,0.9728440933045609,0.6930280957336108,0.770490350626821
protein-connects-disease,174,0.9805809583716392,0.9765343100797301,0.704474505723205,0.7682744645224944
protein-connects-disease,175,0.9763229625328624,0.9724333760065669,0.7398543184183142,0.7987385391347523
protein-connects-disease,176,0.9847583103498331,0.9822376809847903,0.7523413111342352,0.8068985674385842
protein-connects-disease,177,0.9802099966129578,0.9759648194569476,0.6826222684703435,0.751140993971648
protein-connects-disease,178,0.9884356703924131,0.985961557653665,0.6711758584807492,0.7585898898098473
protein-connects-disease,179,0.983193819454525,0.9787975258448597,0.7429760665972945,0.7658059352833178
protein-connects-disease,180,0.9851937871969807,0.9840689450792235,0.6295525494276795,0.7522275186302203
protein-connects-disease,181,0.979290656602313,0.9722028706173582,0.7440166493236211,0.7767780657888634
protein-connects-disease,182,0.981161594167836,0.9755012834472567,0.805411030176899,0.841590005947811
protein-connects-disease,183,0.9868873082692214,0.9840650033911428,0.6909469302809573,0.7551821592552233
protein-connects-disease,184,0.9785164755407171,0.9722975415495275,0.805411030176899,0.8427700378447784
protein-connects-disease,185,0.9875647166981177,0.9861746843697083,0.8022892819979188,0.8171697726860315
protein-connects-disease,186,0.9896453283011564,0.9835348868527691,0.7315296566077003,0.8044567705182724
protein-connects-disease,187,0.9852421735133304,0.9820558989902156,0.708636836628512,0.7701042806051945
protein-connects-disease,188,0.9899033886550217,0.9888623669326364,0.7294484911550467,0.7983994975610235
protein-connects-disease,189,0.9884034128481798,0.9864938925144231,0.7783558792924038,0.8071959411082184
protein-connects-disease,190,0.9875808454702344,0.9835765760471846,0.7138397502601457,0.7483552541240592
protein-connects-disease,191,0.9848712117546491,0.9816654245132074,0.6711758584807492,0.7617133224698134
protein-connects-disease,192,0.9815164271544008,0.9783504347277369,0.7835587929240374,0.8305997182877781
protein-connects-disease,193,0.9913549781455138,0.990152830757971,0.7232049947970863,0.7768359548246264
protein-connects-disease,194,0.9853389461460299,0.9820853295341828,0.7117585848074921,0.7803714200026053
protein-connects-disease,195,0.9901775777810035,0.9893589713664206,0.6909469302809573,0.7499507896696167
protein-connects-disease,196,0.9881453524943146,0.9860770067536571,0.7336108220603538,0.7920372694841347
protein-connects-disease,197,0.9847099240334833,0.9815249098649437,0.651404786680541,0.7551412299306768
protein-connects-disease,198,0.9922743181561587,0.9907252559307318,0.768990634755463,0.8079222526675526
protein-connects-disease,199,0.9811293366236029,0.9773745613601624,0.7617065556711758,0.8132208779905223
protein-connects-disease,200,0.9829841454170093,0.9805597771706547,0.7419354838709677,0.786058180099454
protein-connects-disease,201,0.9854034612344962,0.9795418016501918,0.7252861602497399,0.7888654657235286
protein-connects-disease,202,0.9922743181561587,0.9921163115039775,0.6951092611862644,0.7597452193896603
protein-connects-disease,203,0.9876131030144676,0.9863231583666701,0.696149843912591,0.7076264165438211
protein-connects-disease,204,0.9908227286656667,0.9903140131242779,0.7627471383975025,0.8104900608351352
protein-connects-disease,205,0.983613167529556,0.9761947943227081,0.732570239334027,0.7720567688996203
protein-connects-disease,206,0.9773068176319737,0.9730970941489837,0.7440166493236212,0.8027147179597294
protein-connects-disease,207,0.991080789019532,0.9896604940703719,0.7346514047866806,0.7904513701505353
protein-connects-disease,208,0.9895969419848066,0.9880444131295057,0.736732570239334,0.7800223921218086
protein-connects-disease,209,0.9920969016628765,0.9907600896640325,0.7533818938605619,0.7838520478359894
protein-connects-disease,210,0.9935484911533684,0.9931290319320627,0.7159209157127993,0.783052423601444
protein-connects-disease,211,0.9918872276253609,0.9914821693798537,0.7356919875130072,0.7964805961485278
protein-connects-disease,212,0.9864840889663069,0.9852122452530101,0.7023933402705516,0.757361965160975
protein-connects-disease,213,0.9888388896953275,0.9875543890033145,0.6899063475546307,0.7562006588305086
protein-connects-disease,214,0.9919840002580604,0.9912525435625581,0.7741935483870969,0.8098134339773555
protein-connects-disease,215,0.9853550749181466,0.98005401237608,0.7544224765868887,0.7995838672528224
protein-connects-disease,216,0.9914194932339802,0.9902934198271047,0.7741935483870968,0.8141235208314661
protein-connects-disease,217,0.9847260528055999,0.9818818420799268,0.7398543184183143,0.72298707286594
protein-connects-disease,218,0.9916936823599619,0.9910919500039775,0.7866805411030177,0.8269967833852634
protein-connects-disease,219,0.9837099401622554,0.98004016487238,0.7221644120707597,0.7194401015252181
protein-connects-disease,220,0.989048563732843,0.986178921637862,0.676378772112383,0.7527748997464466
protein-connects-disease,221,0.9868873082692214,0.9840412696427125,0.7669094693028096,0.7993130444682243
protein-connects-disease,222,0.989048563732843,0.9869392239277669,0.7513007284079084,0.8079623959622599
protein-connects-disease,223,0.9894679118078741,0.9878248053091496,0.745057232049948,0.8087829061754641
protein-connects-disease,224,0.9858550668537605,0.9840800182044402,0.7513007284079085,0.7912578533102648
protein-connects-disease,225,0.993338817115853,0.9930891859292397,0.7544224765868887,0.8008265482373947
protein-connects-disease,226,0.9929033402687053,0.9923750089628647,0.785639958376691,0.8247359709283671
protein-connects-disease,227,0.9865002177384236,0.9845518722535211,0.6784599375650364,0.7666759555171301
protein-connects-disease,228,0.9911453041079983,0.9907025302989956,0.7825182101977107,0.8172817672134274
protein-connects-disease,229,0.9884840567087628,0.9867812853033501,0.7211238293444329,0.7737035740769074
protein-connects-disease,230,0.9893388816309414,0.9880283679954258,0.7825182101977107,0.7912712490892271
protein-connects-disease,231,0.9790487250205642,0.9734561241853295,0.7346514047866806,0.7848693512936314
protein-connects-disease,232,0.9871937549394365,0.9845211613626224,0.7200832466181061,0.7424797762628481
protein-connects-disease,233,0.987903420912566,0.9844685611497602,0.6815816857440166,0.7765833923794847
protein-connects-disease,234,0.9954678150352414,0.9952915784014987,0.7481789802289281,0.8024466101435916
protein-connects-disease,235,0.9948387929226948,0.9946377971864768,0.8126951092611862,0.7760704784257715
protein-connects-disease,236,0.9899517749713714,0.9882463106970242,0.7169614984391259,0.7856434531927616
protein-connects-disease,237,0.9875002016096515,0.9841570767422916,0.7232049947970863,0.788976888875871
protein-connects-disease,238,0.9926291511427235,0.9928067245408012,0.7898022892819978,0.7813524941203034
protein-connects-disease,239,0.9922420606119258,0.9919558253852229,0.7107180020811654,0.8027890268360847
protein-connects-disease,240,0.9909840163868324,0.989383944201864,0.6253902185223724,0.7059772665885862
protein-connects-disease,241,0.993451718520669,0.9926856385391866,0.6888657648283039,0.7219763371839765
protein-connects-disease,242,0.9925807648263737,0.9914451136645902,0.7200832466181062,0.7801263246506702
protein-connects-disease,243,0.9864195738778406,0.9822447370630758,0.8012486992715921,0.83101018255097
protein-connects-disease,244,0.9958549055660392,0.9955583318769415,0.7065556711758585,0.7683280310717413
protein-connects-disease,245,0.9870002096740375,0.9821511936270291,0.7721123829344433,0.8131685314566404
protein-connects-disease,246,0.9899195174271382,0.985371388681751,0.7533818938605619,0.8093942312194022
protein-connects-disease,247,0.9917581974484282,0.9908483213032653,0.7721123829344433,0.815452632913656
protein-connects-disease,248,0.990580797083918,0.9883803324601741,0.7377731529656608,0.7815921278002337
protein-connects-disease,249,0.991613038499379,0.9911231946522768,0.6992715920915712,0.7766408375601291
protein-connects-disease,250,0.987016338446154,0.9844968272420096,0.708636836628512,0.7664315033812235
protein-connects-disease,251,0.9951452395929098,0.9949203636451921,0.7315296566077003,0.7937735428357741
protein-connects-disease,252,0.9887098595183949,0.9851784675532691,0.7481789802289281,0.8025210949637263
protein-connects-disease,253,0.9903066079579361,0.989168134203877,0.8074921956295525,0.7927349472166806
protein-connects-disease,254,0.9918549700811277,0.990576237723903,0.6982310093652445,0.7685152676450246
protein-connects-disease,255,0.9942742858986146,0.9935716008047926,0.6857440166493236,0.7052569272396476
protein-connects-disease,256,0.9930968855341044,0.9920197658770246,0.7929240374609782,0.8063852887029082
protein-connects-disease,257,0.9930162416735214,0.9923709834221317,0.7544224765868887,0.8020617844222495
protein-connects-disease,258,0.9933226883437364,0.9931838952114502,0.7669094693028096,0.8146463492299133
protein-connects-disease,259,0.9935807486976016,0.9927194039290581,0.8158168574401665,0.8469507812581616
protein-connects-disease,260,0.994371058531314,0.9940427803336573,0.7950052029136316,0.7873385313175302
protein-connects-disease,261,0.9942097708101482,0.9936477887642303,0.7700312174817898,0.8096903253460055
protein-connects-disease,262,0.9946129901130627,0.9943033018947164,0.7148803329864725,0.7835967858865641
protein-connects-disease,263,0.9932743020273866,0.9923315206206096,0.7669094693028095,0.8149003732708526
protein-connects-disease,264,0.9910485314752988,0.9890355258138956,0.7637877211238293,0.7986038682111023
protein-connects-disease,265,0.9932097869389203,0.9925707083043788,0.7773152965660771,0.8219337740038228
protein-connects-disease,266,0.9916775535878454,0.9907599959583236,0.6732570239334026,0.773980823124429
protein-connects-disease,267,0.9951936259092595,0.9951163580177458,0.7336108220603538,0.751833398113941
protein-connects-disease,268,0.9900808051483041,0.9837551925417368,0.77315296566077,0.810689057910845
protein-connects-disease,269,0.9956452315285238,0.9952487843910431,0.7908428720083247,0.8217745726371659
protein-connects-disease,270,0.992564636054257,0.9921373771323415,0.7637877211238293,0.8001041794306246
protein-connects-disease,271,0.9941291269495653,0.9932949767855291,0.7575442247658688,0.8192572531482724
protein-connects-disease,272,0.9944678311640136,0.994158397273211,0.6992715920915713,0.772756769158483
protein-connects-disease,273,0.9953387848583087,0.9952629301072481,0.7679500520291364,0.8135904907586636
protein-connects-disease,274,0.9956291027564071,0.9949709738697141,0.7502601456815817,0.8081807017198424
protein-connects-disease,275,0.9971774648795987,0.9971748689471007,0.7502601456815816,0.7911623236207217
protein-connects-disease,276,0.996016193287205,0.9959909625205488,0.7752341311134234,0.815501069577091
protein-connects-disease,277,0.9932904307995032,0.9928953924585393,0.7741935483870968,0.8114625734671553
protein-connects-disease,278,0.990467895679102,0.9874868941016819,0.6857440166493236,0.7656446905983565
protein-connects-disease,279,0.9934678472927856,0.9932881298064496,0.7460978147762747,0.7920402404102427
protein-connects-disease,280,0.9882743826712472,0.987050710292162,0.7513007284079085,0.8012038665503358
protein-connects-disease,281,0.9939517104562829,0.991777925134767,0.7960457856399583,0.8414912142645872
protein-connects-disease,282,0.9966936017161013,0.9966289794186125,0.7877211238293444,0.8218144758053295
protein-connects-disease,283,0.9957097466169901,0.9951500126238191,0.7419354838709677,0.7535135549057563
protein-connects-disease,284,0.9945162174803631,0.9939599996630614,0.7950052029136316,0.8230287734478015
protein-connects-disease,285,0.995983935742972,0.9958493565257951,0.7700312174817898,0.8096648881156816
protein-connects-disease,286,0.9962742536410703,0.9961552951298283,0.8043704474505724,0.8405146585645293
