edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9735181899059462,0.9646984721883876,0.9544134838966611,0.9392399464515025
genetic-connects-disease,287,0.9735694680236558,0.9645646486285008,0.9539702727354478,0.9381132090457412
genetic-connects-disease,288,0.9737217022794986,0.9649417869847898,0.9544423889723924,0.9392037873779803
genetic-connects-disease,289,0.9738044323094844,0.9649856151887722,0.954400637196336,0.9388753931480704
genetic-connects-disease,290,0.9738681611842,0.9650411612713639,0.9543203453193048,0.938461724458354
genetic-connects-disease,291,0.973998794126683,0.9653561869832901,0.9546286661271053,0.9392817736733028
genetic-connects-disease,292,0.974023420623974,0.9652152413453979,0.9543331920196297,0.9382868578279692
genetic-connects-disease,293,0.9741778800151049,0.9656089743031803,0.9548695417581994,0.9396437924701578
genetic-connects-disease,294,0.9742376336481258,0.9655240020353593,0.9545676443005613,0.9387830210625366
genetic-connects-disease,295,0.9743671665237247,0.965781719790179,0.9548823884585245,0.9394602335943093
genetic-connects-disease,296,0.9744560969306933,0.9658771823963963,0.9549337752598245,0.939431995774686
genetic-connects-disease,297,0.9745424021780524,0.9659498283163085,0.9548888118086869,0.9390821264024906
genetic-connects-disease,298,0.9746633595322597,0.9662296886071536,0.9552292493672999,0.9398304547879324
genetic-connects-disease,299,0.9747185878901439,0.9661705577144242,0.9550172788119371,0.9392135034689812
genetic-connects-disease,300,0.9748668219027719,0.966507297087706,0.9553448696702251,0.9400024268108219
protein-connects-disease,1,0.2829470492411413,0.37074660072258186,0.37044745057232054,0.4395053457597921
protein-connects-disease,2,0.3154787826002806,0.384480741702297,0.3922996878251821,0.4523486243813701
protein-connects-disease,3,0.3548975016531991,0.40755086689361386,0.40998959417273667,0.45717728036396893
protein-connects-disease,4,0.40210641763842514,0.4360469461322765,0.42872008324661814,0.4681342208035679
protein-connects-disease,5,0.4534442992854954,0.47621520845285303,0.43184183142559834,0.4670588407485899
protein-connects-disease,6,0.5139675166529571,0.5271107596615141,0.47034339229968786,0.4871464424672472
protein-connects-disease,7,0.5829099530652732,0.5929737836436111,0.4797086368366285,0.48837566667307236
protein-connects-disease,8,0.6502798341962226,0.6602229927627752,0.5202913631633714,0.526801546397249
protein-connects-disease,9,0.7109240173545589,0.7180510986436008,0.5265348595213319,0.5379978480050244
protein-connects-disease,10,0.7618425509265979,0.7658792788694713,0.5275754422476587,0.5556979089433137
protein-connects-disease,11,0.8018902920920631,0.8033466566321641,0.5369406867845994,0.5924917681672677
protein-connects-disease,12,0.8325027015693296,0.8310786118599107,0.5494276795005203,0.6022762048081685
protein-connects-disease,13,0.8539378397122626,0.8502448754955592,0.5608740894901144,0.6118573751970475
protein-connects-disease,14,0.8701795132336575,0.8664991488859661,0.5650364203954215,0.6158027435865719
protein-connects-disease,15,0.8816954565248947,0.8765930235426627,0.5848074921956296,0.6236215338717882
protein-connects-disease,16,0.890034031709166,0.8849220810700715,0.5962539021852237,0.6278920548249091
protein-connects-disease,17,0.8969048886308285,0.8915925721174899,0.6149843912591051,0.6373000214342168
protein-connects-disease,18,0.9032757536168771,0.8977993789695369,0.6253902185223725,0.642406277243815
protein-connects-disease,19,0.9087756649086305,0.9036353956907967,0.6337148803329864,0.6499885257270084
protein-connects-disease,20,0.9134207512782052,0.9083736581287214,0.6409989594172737,0.6380934260632788
protein-connects-disease,21,0.9169690811438524,0.9119975458139572,0.6441207075962538,0.6391059417593002
protein-connects-disease,22,0.9198400025806035,0.9151802243270142,0.6482830385015608,0.6407091361196461
protein-connects-disease,23,0.9222754471702069,0.91777735184268,0.6524453694068678,0.6410698871961047
protein-connects-disease,24,0.9238883243818647,0.9193318737062007,0.6534859521331946,0.641713279224696
protein-connects-disease,25,0.9251463686069579,0.920319775272831,0.6566077003121749,0.6620224172555759
protein-connects-disease,26,0.9256141029983388,0.9203589116556697,0.651404786680541,0.6636759679708097
protein-connects-disease,27,0.9253560426444735,0.9198015370405946,0.6472424557752341,0.6725994038859484
protein-connects-disease,28,0.9248399219367429,0.919131041126619,0.6420395421436005,0.6737856505619406
protein-connects-disease,29,0.9243883163174788,0.917867628537222,0.6305931321540063,0.6748675591037083
protein-connects-disease,30,0.923501233851067,0.91653062169662,0.6160249739854318,0.6679666532130261
protein-connects-disease,31,0.9220335155884583,0.9146946231478424,0.6077003121748178,0.6725245162073304
protein-connects-disease,32,0.9210012741729973,0.9133983001681347,0.595213319458897,0.6671517472825756
protein-connects-disease,33,0.9190658215190077,0.911337044624387,0.5858480749219562,0.6697292978966172
protein-connects-disease,34,0.917178755181368,0.9091557679238984,0.5796045785639958,0.6733289029111448
protein-connects-disease,35,0.9153884614764278,0.9072354982089047,0.5691987513007284,0.6708333759083236
protein-connects-disease,36,0.914194932339801,0.9056411150943416,0.5608740894901144,0.6728156242479588
protein-connects-disease,37,0.914114288479218,0.9051886882300164,0.5567117585848076,0.6720269614460039
protein-connects-disease,38,0.9152755600716117,0.9056062671842164,0.5567117585848076,0.671590322219042
protein-connects-disease,39,0.9178400348381478,0.907527165161321,0.5619146722164412,0.6740333017804879
protein-connects-disease,40,0.9217915840067096,0.9107876694709458,0.5691987513007284,0.6782877742321507
protein-connects-disease,41,0.9279689037273592,0.9160417549586809,0.5723204994797085,0.6793954737419297
protein-connects-disease,42,0.9343397687134078,0.921626464004685,0.5848074921956296,0.6816843143637892
protein-connects-disease,43,0.9420815793293655,0.9282736111459968,0.5962539021852238,0.682767310553469
protein-connects-disease,44,0.9498072611732069,0.9355603438053707,0.6087408949011447,0.6891005549694021
protein-connects-disease,45,0.9558394219448073,0.9410868557668235,0.6170655567117586,0.692150078526922
protein-connects-disease,46,0.9606135384913146,0.9452736328646804,0.6326742976066597,0.6787520980231567
protein-connects-disease,47,0.9638876792309801,0.9483951839436251,0.6597294484911551,0.6862263014691812
protein-connects-disease,48,0.9660811922388348,0.9506940007185282,0.6795005202913631,0.6949635663542773
protein-connects-disease,49,0.967758584538959,0.9528356129453126,0.700312174817898,0.6968421388753755
protein-connects-disease,50,0.9692101740294512,0.95469674955779,0.7190426638917793,0.6900069601812338
protein-connects-disease,51,0.9712423993161401,0.9562340271361426,0.736732570239334,0.69519813785352
protein-connects-disease,52,0.972242383187368,0.9561303928821616,0.740894901144641,0.6791843650774263
protein-connects-disease,53,0.9733391396912954,0.9553968328234531,0.7502601456815816,0.6684794498877726
protein-connects-disease,54,0.9734681698682279,0.9542187807255254,0.7544224765868887,0.670116435320435
protein-connects-disease,55,0.9731133368816632,0.9539723860300934,0.7554630593132154,0.6621570133946351
protein-connects-disease,56,0.9724843147691167,0.9514389290008312,0.7596253902185224,0.6613080525488246
protein-connects-disease,57,0.9712907856324898,0.9493214247724331,0.7627471383975026,0.6641524684719649
protein-connects-disease,58,0.9709843389622749,0.9485127219988555,0.7617065556711758,0.6611821359965728
protein-connects-disease,59,0.9702424154449122,0.9473460359476157,0.7658688865764829,0.6643609009423557
protein-connects-disease,60,0.9695166206996662,0.9460742574984318,0.7669094693028096,0.666367532522119
protein-connects-disease,61,0.9694198480669667,0.9458091844507673,0.7669094693028096,0.6712494348158742
protein-connects-disease,62,0.9695166206996662,0.9459730478536723,0.7669094693028096,0.6712494348158742
protein-connects-disease,63,0.9698875824583475,0.9465710196075426,0.7658688865764828,0.670306506776172
protein-connects-disease,64,0.9701456428122127,0.9470644906346093,0.7617065556711757,0.6676432272627977
protein-connects-disease,65,0.9706295059757101,0.9481261201096224,0.7617065556711757,0.6676432272627977
protein-connects-disease,66,0.9712585280882566,0.949019543973057,0.7606659729448492,0.6667018985425814
protein-connects-disease,67,0.9719520652892696,0.9504074459811234,0.7596253902185224,0.6661511510996232
protein-connects-disease,68,0.9724197996806504,0.9515413108427966,0.7617065556711757,0.6710615065897545
protein-connects-disease,69,0.9732423670585959,0.9529990362140197,0.7575442247658689,0.6695153788408332
protein-connects-disease,70,0.9739520330317252,0.9539725235492675,0.7617065556711758,0.6785963995360941
protein-connects-disease,71,0.9748391154981371,0.9557374608644095,0.7637877211238293,0.6846612929524305
protein-connects-disease,72,0.9751939484847018,0.9560444932786978,0.7648283038501561,0.6859688484996826
protein-connects-disease,73,0.9758552281414815,0.9570800421382899,0.7617065556711758,0.6827219697790178
protein-connects-disease,74,0.9763874776213286,0.9577907501776954,0.7565036420395421,0.6805296015459498
protein-connects-disease,75,0.9768229544684763,0.9582718612095444,0.7513007284079084,0.6940813116441494
protein-connects-disease,76,0.977177787455041,0.9609544372915202,0.7523413111342352,0.6952074275780897
protein-connects-disease,77,0.9774358478089062,0.9614373073794338,0.7533818938605619,0.7060327125490319
protein-connects-disease,78,0.9776293930743052,0.9615466683632319,0.7544224765868887,0.709193989042495
protein-connects-disease,79,0.9776455218464217,0.961454831329392,0.7523413111342352,0.7078606844596648
protein-connects-disease,80,0.9776939081627715,0.9613709408318538,0.7492195629552549,0.7065577934517507
protein-connects-disease,81,0.9780164836051031,0.9616153853399787,0.7481789802289283,0.7099472887847676
protein-connects-disease,82,0.9781132562378025,0.9631647321511982,0.7471383975026015,0.711485721949861
protein-connects-disease,83,0.9782422864147352,0.9638699307303388,0.7460978147762747,0.7111490216131607
protein-connects-disease,84,0.9784842179964839,0.9647210315015831,0.7460978147762747,0.7111490216131607
protein-connects-disease,85,0.9787261495782326,0.9655350966858914,0.7471383975026015,0.711485721949861
protein-connects-disease,86,0.9789196948436315,0.9654402888255397,0.7492195629552549,0.7125908986719546
protein-connects-disease,87,0.9791616264253802,0.9653343710390393,0.7513007284079084,0.7141670813342456
protein-connects-disease,88,0.9794196867792454,0.9658109893681947,0.7523413111342352,0.7145960449581302
protein-connects-disease,89,0.9796454895888775,0.9661618624287731,0.7554630593132154,0.7142515863537239
protein-connects-disease,90,0.9797906485379267,0.9665234556543488,0.7575442247658689,0.7154022941987522
protein-connects-disease,91,0.9800164513475589,0.9662654228305245,0.7575442247658689,0.7154022941987522
protein-connects-disease,92,0.9801293527523749,0.9663902204358317,0.7554630593132154,0.7078124973627115
protein-connects-disease,93,0.9803874131062402,0.9661476406954548,0.7575442247658689,0.7086478086666776
protein-connects-disease,94,0.9806454734601054,0.966616728554625,0.7575442247658688,0.7085247575419056
protein-connects-disease,95,0.9807099885485717,0.966741811313182,0.7544224765868887,0.7070337204490529
protein-connects-disease,96,0.9808712762697376,0.9670198500377082,0.7544224765868887,0.7070337204490529
protein-connects-disease,97,0.9810809503072531,0.9674875608550386,0.7544224765868887,0.7058382491971891
protein-connects-disease,98,0.9812583668005355,0.9677512106494686,0.7544224765868887,0.7062736781167402
protein-connects-disease,99,0.9814196545217012,0.9680031501053193,0.753381893860562,0.705668233962909
protein-connects-disease,100,0.9815325559265172,0.9681785067207199,0.7554630593132154,0.7067767758148278
protein-connects-disease,101,0.9816131997871002,0.9682519732305788,0.7554630593132154,0.705323896896511
protein-connects-disease,102,0.9818390025967323,0.9685899587432243,0.7554630593132154,0.7076545288155744
protein-connects-disease,103,0.9821938355832971,0.970176308470323,0.7554630593132154,0.7076545288155744
protein-connects-disease,104,0.9823228657602298,0.9703526148830074,0.7554630593132154,0.7075099137674086
protein-connects-disease,105,0.9825164110256287,0.9706181995961072,0.7575442247658689,0.7109636767712564
protein-connects-disease,106,0.9828228576958437,0.9709769704678171,0.7575442247658689,0.7147533437001837
protein-connects-disease,107,0.9830647892775923,0.9712853778658741,0.7575442247658689,0.7147533437001837
protein-connects-disease,108,0.9833873647199239,0.971738249368982,0.7575442247658689,0.7147533437001837
protein-connects-disease,109,0.9835970387574394,0.9720409318953017,0.7575442247658689,0.7147533437001837
protein-connects-disease,110,0.9838389703391881,0.9723947032223541,0.7585848074921957,0.715178513768211
protein-connects-disease,111,0.9840486443767036,0.9726404672069777,0.7585848074921957,0.7247030713918469
protein-connects-disease,112,0.9841938033257529,0.9727766455930561,0.7585848074921957,0.7247030713918469
protein-connects-disease,113,0.9843873485911518,0.9730667772316909,0.7575442247658689,0.7229497883142854
protein-connects-disease,114,0.9845647650844341,0.9737613067880218,0.7575442247658689,0.7229497883142854
protein-connects-disease,115,0.9847744391219497,0.9740190265192098,0.7554630593132154,0.7203910874145706
protein-connects-disease,116,0.9849679843873487,0.9747114566423916,0.7544224765868887,0.7198469230333944
protein-connects-disease,117,0.9851131433363978,0.9748887834852183,0.7554630593132154,0.7209221918505987
protein-connects-disease,118,0.9852905598296802,0.9751399329176857,0.7554630593132154,0.7209221918505987
protein-connects-disease,119,0.9855486201835455,0.9755043028249158,0.7565036420395421,0.7216637565521188
protein-connects-disease,120,0.9856937791325947,0.975279827262383,0.7565036420395421,0.7216637565521188
protein-connects-disease,121,0.9858550668537605,0.9754759017481298,0.7585848074921957,0.7334917135413661
protein-connects-disease,122,0.9860969984355091,0.9757377355396817,0.7596253902185224,0.7342862471501378
protein-connects-disease,123,0.9863550587893744,0.9760417913020721,0.7606659729448491,0.7348304115313141
protein-connects-disease,124,0.9865002177384237,0.9762264321201524,0.7575442247658688,0.7333403273641357
protein-connects-disease,125,0.9866292479153562,0.9763393988248912,0.7575442247658688,0.7333403273641357
protein-connects-disease,126,0.9867582780922889,0.9765425530509951,0.7575442247658688,0.7333403273641357
protein-connects-disease,127,0.9869356945855712,0.976757908484443,0.7565036420395421,0.7329481705013906
protein-connects-disease,128,0.9870808535346204,0.9769034198684329,0.7585848074921957,0.7337692909880204
protein-connects-disease,129,0.9871614973952033,0.9769853609549198,0.7606659729448491,0.7364367847845464
protein-connects-disease,130,0.9872743988000193,0.9771234971011448,0.7617065556711758,0.7369809491657228
protein-connects-disease,131,0.9874518152933017,0.9773516722644574,0.7627471383975026,0.7380282889227399
protein-connects-disease,132,0.9875808454702344,0.9774867671368469,0.7627471383975026,0.7380282889227399
protein-connects-disease,133,0.9876292317865841,0.977968922231676,0.7637877211238293,0.7384759031389674
protein-connects-disease,134,0.9876453605587007,0.9779943040656744,0.7637877211238293,0.7351523449766996
protein-connects-disease,135,0.9877421331914001,0.9781118482334463,0.7658688865764828,0.739795551232809
protein-connects-disease,136,0.987822777051983,0.9782142859091678,0.7658688865764828,0.740051492539739
protein-connects-disease,137,0.9879679360010322,0.9783725531261809,0.768990634755463,0.7456218947932838
protein-connects-disease,138,0.9880485798616151,0.9784806520194287,0.768990634755463,0.7456218947932838
protein-connects-disease,139,0.9882743826712472,0.9791173794758468,0.7679500520291362,0.739170281890058
protein-connects-disease,140,0.988435670392413,0.9792961442941551,0.7669094693028096,0.7311057657610257
protein-connects-disease,141,0.988629215657812,0.9795130087821322,0.7658688865764828,0.7307136088982805
protein-connects-disease,142,0.988822760923211,0.9800683540278857,0.7679500520291362,0.7327270816340534
protein-connects-disease,143,0.988822760923211,0.9803859501612893,0.7679500520291362,0.7327270816340534
protein-connects-disease,144,0.9889034047837938,0.9804701828047319,0.7679500520291364,0.7331619741407633
protein-connects-disease,145,0.988935662328027,0.9805064365211136,0.764828303850156,0.7327518904792739
protein-connects-disease,146,0.9889840486443767,0.9805479843281385,0.7658688865764829,0.7325611806514672
protein-connects-disease,147,0.989048563732843,0.9806080574431202,0.7658688865764829,0.7325611806514672
protein-connects-disease,148,0.9891937226818922,0.9807590921051718,0.7669094693028096,0.7338170468598951
protein-connects-disease,149,0.9893227528588249,0.9809013053949439,0.7679500520291364,0.7341360288284657
protein-connects-disease,150,0.9894679118078741,0.9810514090727412,0.7669094693028096,0.733707065204581
protein-connects-disease,151,0.9895162981242237,0.9810933599558405,0.7689906347554631,0.7377675208779398
protein-connects-disease,152,0.9895969419848066,0.9811791495015199,0.7710718002081165,0.7416077666536695
protein-connects-disease,153,0.9896937146175061,0.9818407742180227,0.7700312174817898,0.7412306927471838
protein-connects-disease,154,0.9897582297059724,0.9816421743793898,0.768990634755463,0.7381690899080504
protein-connects-disease,155,0.989967903743488,0.9818605058624166,0.7700312174817898,0.7391429178769401
protein-connects-disease,156,0.9900001612877212,0.9821629470460737,0.7679500520291362,0.737806245205583
protein-connects-disease,157,0.9900162900598377,0.9821791325644165,0.7700312174817898,0.7391446490579829
protein-connects-disease,158,0.9900485476040708,0.982205434375534,0.7700312174817898,0.7406388950344022
protein-connects-disease,159,0.9900808051483041,0.9822331627071346,0.7710718002081165,0.7407478340890532
protein-connects-disease,160,0.9902259640973533,0.9823856827258451,0.7700312174817898,0.7382595327893618
protein-connects-disease,161,0.9903711230464025,0.9825319770670484,0.7710718002081165,0.7400319539166217
protein-connects-disease,162,0.990387251818519,0.9825425785683336,0.7752341311134235,0.7461019946488657
protein-connects-disease,163,0.9904517669069853,0.9826118336119101,0.7752341311134235,0.7461019946488657
protein-connects-disease,164,0.9906130546281511,0.9830421074075105,0.7752341311134235,0.7438746520989427
protein-connects-disease,165,0.9906775697166175,0.9831078673929813,0.7762747138397502,0.7443860604388325
protein-connects-disease,166,0.9907259560329672,0.9831454361707647,0.7752341311134235,0.7439049909465945
protein-connects-disease,167,0.9907904711214336,0.9832080442280677,0.7752341311134234,0.7440535545840169
protein-connects-disease,168,0.9908388574377833,0.9832494045718293,0.7762747138397502,0.7449069425341791
protein-connects-disease,169,0.9909033725262496,0.9833123565427391,0.777315296566077,0.7458259757112767
protein-connects-disease,170,0.9909840163868325,0.9833884475656981,0.7721123829344433,0.7433910739504406
protein-connects-disease,171,0.9911130465637652,0.9832663104336126,0.7710718002081165,0.7428796656105507
protein-connects-disease,172,0.9911775616522314,0.983333109238981,0.768990634755463,0.7420323070317757
protein-connects-disease,173,0.9912904630570475,0.9834549869723808,0.7700312174817898,0.7424884816814987
protein-connects-disease,174,0.9913227206012806,0.9834771106425452,0.7721123829344433,0.7434145548578104
protein-connects-disease,175,0.9913711069176303,0.9835124638311359,0.7700312174817898,0.742255789787755
protein-connects-disease,176,0.9914356220060967,0.9838332701140367,0.7700312174817898,0.742255789787755
protein-connects-disease,177,0.9914356220060967,0.9838256986362545,0.7700312174817898,0.742255789787755
protein-connects-disease,178,0.9915807809551459,0.9839718025160682,0.7700312174817898,0.742255789787755
protein-connects-disease,179,0.9917098111320786,0.9841186674811082,0.7689906347554631,0.7418411249513331
protein-connects-disease,180,0.991806583764778,0.9842206562245985,0.7679500520291364,0.7414047839820328
protein-connects-disease,181,0.991806583764778,0.984221255465104,0.7658688865764828,0.740466857527078
protein-connects-disease,182,0.9918549700811278,0.9842705687713458,0.7658688865764828,0.740466857527078
protein-connects-disease,183,0.991887227625361,0.9843006984431357,0.7658688865764829,0.7418924022309493
protein-connects-disease,184,0.9920323865744101,0.9844518172883825,0.7637877211238293,0.7396513445175413
protein-connects-disease,185,0.9922581893840422,0.984687898255744,0.7648283038501561,0.7401116868758582
protein-connects-disease,186,0.9922743181561589,0.9847040763845802,0.7658688865764829,0.7405294601443372
protein-connects-disease,187,0.9923710907888582,0.9847999225073996,0.7637877211238293,0.739785043270888
protein-connects-disease,188,0.992419477105208,0.9848421330831667,0.7648283038501561,0.7416283612432383
protein-connects-disease,189,0.992419477105208,0.9848545538569683,0.7648283038501561,0.7413475306669306
protein-connects-disease,190,0.9925646360542572,0.9849983909947574,0.7627471383975026,0.7408505297549443
protein-connects-disease,191,0.9925646360542572,0.9849932702127688,0.7617065556711758,0.7355218576854491
protein-connects-disease,192,0.9926291511427234,0.9850596389451559,0.7637877211238293,0.7373097362333718
protein-connects-disease,193,0.9926130223706069,0.9850211452850794,0.7637877211238293,0.7418753143035607
protein-connects-disease,194,0.9926614086869567,0.9850806349452591,0.7637877211238293,0.7418753143035607
protein-connects-disease,195,0.9926452799148401,0.9850608446708066,0.764828303850156,0.7422930875720397
protein-connects-disease,196,0.9927581813196561,0.9851880354946533,0.7637877211238293,0.7379920123032225
protein-connects-disease,197,0.9928226964081224,0.9852530354157043,0.7637877211238293,0.7379920123032225
protein-connects-disease,198,0.9928872114965888,0.9853069113511561,0.764828303850156,0.7422930875720397
protein-connects-disease,199,0.9929678553571716,0.9853737059845149,0.764828303850156,0.7422930875720397
protein-connects-disease,200,0.9930001129014048,0.9856432588214536,0.7627471383975026,0.7411599136792111
protein-connects-disease,201,0.993064627989871,0.9854734300798087,0.7637877211238293,0.7421313524476085
protein-connects-disease,202,0.993064627989871,0.9854662680216092,0.7617065556711758,0.737493576842091
protein-connects-disease,203,0.9931130143062208,0.9855150999061362,0.7627471383975026,0.7379113501105701
protein-connects-disease,204,0.9931614006225705,0.9857993303936206,0.7617065556711758,0.7411723494303623
protein-connects-disease,205,0.9931614006225705,0.9857993303936206,0.7617065556711758,0.7377673315092154
protein-connects-disease,206,0.993145271850454,0.9857818387958731,0.7606659729448491,0.7373495582407363
protein-connects-disease,207,0.9931936581668037,0.9858435282874947,0.7617065556711758,0.7381315920989192
protein-connects-disease,208,0.99325817325527,0.9859027130399951,0.7596253902185224,0.7369984182060905
protein-connects-disease,209,0.9932904307995032,0.9863617825855103,0.7585848074921956,0.7402747039064749
protein-connects-disease,210,0.9933065595716198,0.98596153962837,0.7585848074921956,0.7366456716484104
protein-connects-disease,211,0.9932743020273866,0.9859229997706694,0.7585848074921956,0.7369687983723104
protein-connects-disease,212,0.9933388171158529,0.9857656492481914,0.7606659729448491,0.7383867894169924
protein-connects-disease,213,0.9933710746600861,0.9860240034752834,0.7596253902185224,0.7373069332204879
protein-connects-disease,214,0.9934678472927856,0.9863382839281516,0.7585848074921956,0.7366456716484104
protein-connects-disease,215,0.9935162336091353,0.98638595553436,0.7617065556711758,0.7424252415408835
protein-connects-disease,216,0.993532362381252,0.9864018183338348,0.7669094693028097,0.7467090948334393
protein-connects-disease,217,0.9935162336091353,0.9859340965645829,0.768990634755463,0.748071588888775
protein-connects-disease,218,0.993645263786068,0.9865199746193086,0.7669094693028096,0.7472160250863102
protein-connects-disease,219,0.993645263786068,0.9865199746193086,0.7669094693028096,0.7470735504055942
protein-connects-disease,220,0.9936613925581845,0.98653663524116,0.7648283038501561,0.745418753589507
protein-connects-disease,221,0.9936775213303011,0.9865448139577143,0.7658688865764828,0.7465359159969921
protein-connects-disease,222,0.9937259076466509,0.9865927679959229,0.7648283038501561,0.7459623177837401
protein-connects-disease,223,0.9937420364187675,0.9866104187978566,0.7637877211238293,0.7457699582586542
protein-connects-disease,224,0.993758165190884,0.986630620440105,0.7606659729448492,0.7445740455786763
protein-connects-disease,225,0.9938065515072337,0.9866873964068719,0.7565036420395421,0.7426465766299247
protein-connects-disease,226,0.9938065515072337,0.9866865090323332,0.7606659729448492,0.7442864147371856
protein-connects-disease,227,0.9938710665957,0.9869593474341047,0.7606659729448492,0.7441711218074846
protein-connects-disease,228,0.9939033241399332,0.9873715224499576,0.7565036420395422,0.7427448154753503
protein-connects-disease,229,0.9939194529120499,0.987013956775511,0.7596253902185225,0.7440296010524167
protein-connects-disease,230,0.9939678392283996,0.987067832088351,0.7606659729448492,0.7455218534860966
protein-connects-disease,231,0.9940484830889824,0.9875224908431021,0.7585848074921956,0.7436901656855923
protein-connects-disease,232,0.9940968694053322,0.9875756184526654,0.757544224765869,0.7430633040470344
protein-connects-disease,233,0.9941452557216819,0.9877991051753131,0.7554630593132154,0.742339844102637
protein-connects-disease,234,0.9940968694053322,0.9874029681904752,0.7565036420395422,0.7419643196738167
protein-connects-disease,235,0.9941613844937985,0.9874850303175902,0.7565036420395422,0.7419643196738167
protein-connects-disease,236,0.9941936420380316,0.9878580974038912,0.7554630593132156,0.7415802950962437
protein-connects-disease,237,0.9941936420380316,0.9878587549621406,0.7575442247658689,0.7430202130223158
protein-connects-disease,238,0.994258157126498,0.9883992891375869,0.7554630593132154,0.7420143993679452
protein-connects-disease,239,0.994258157126498,0.9879421431835141,0.7565036420395422,0.7430498938400378
protein-connects-disease,240,0.9942420283543814,0.9879227790602124,0.7565036420395422,0.7430498938400378
protein-connects-disease,241,0.9943388009870808,0.9883391165716222,0.7575442247658689,0.7436553379938691
protein-connects-disease,242,0.994371058531314,0.9885223065269167,0.7565036420395422,0.7430498938400378
protein-connects-disease,243,0.9944033160755472,0.9885530579176318,0.7565036420395422,0.7430498938400378
protein-connects-disease,244,0.99448395993613,0.988640522250271,0.7565036420395422,0.7432471612019912
protein-connects-disease,245,0.9945484750245964,0.98871690419152,0.7575442247658689,0.7436158247964612
protein-connects-disease,246,0.9945484750245964,0.9887123763156656,0.7565036420395422,0.7432471612019912
protein-connects-disease,247,0.9946129901130626,0.9887744278184036,0.7544224765868887,0.742066790921451
protein-connects-disease,248,0.9946613764294123,0.9888390236282961,0.7565036420395422,0.7432471612019912
protein-connects-disease,249,0.994677505201529,0.9888486674289164,0.7554630593132153,0.7426327218778744
protein-connects-disease,250,0.9947097627457621,0.9888858841416935,0.7544224765868887,0.7422119645146205
protein-connects-disease,251,0.9947258915178787,0.9890521458459702,0.7544224765868887,0.7422119645146205
protein-connects-disease,252,0.9947742778342284,0.9891041004671915,0.7544224765868887,0.7422119645146205
protein-connects-disease,253,0.9948065353784616,0.9891403180491467,0.7554630593132154,0.7425806281090906
protein-connects-disease,254,0.9948065353784616,0.9891359006574157,0.753381893860562,0.7413379775449717
protein-connects-disease,255,0.9948226641505782,0.9891621933606979,0.753381893860562,0.7413379775449717
protein-connects-disease,256,0.9948710504669279,0.9892087554038035,0.753381893860562,0.7413379775449717
protein-connects-disease,257,0.9949355655553943,0.9892817508888322,0.753381893860562,0.7408909199677695
protein-connects-disease,258,0.9949355655553943,0.9892817508888322,0.753381893860562,0.7408909199677695
protein-connects-disease,259,0.9949355655553943,0.9892829931098417,0.753381893860562,0.7413379775449717
protein-connects-disease,260,0.9949355655553943,0.9892884362478309,0.753381893860562,0.7413379775449717
protein-connects-disease,261,0.9950162094159772,0.9893802431339943,0.7523413111342352,0.7396908851190306
protein-connects-disease,262,0.9950484669602103,0.9894120489456912,0.7502601456815817,0.7385065003528882
protein-connects-disease,263,0.9950807245044435,0.9894475304642331,0.7513007284079084,0.7388751639473583
protein-connects-disease,264,0.9950968532765601,0.9894725905425685,0.7513007284079084,0.738909353147493
protein-connects-disease,265,0.9951129820486766,0.9894830878984383,0.7502601456815817,0.7385065003528882
protein-connects-disease,266,0.9951452395929098,0.9895189733971438,0.7513007284079085,0.7393222215245604
protein-connects-disease,267,0.9951291108207931,0.9895035961555853,0.7513007284079085,0.7393222215245604
protein-connects-disease,268,0.995177497137143,0.9895590753853543,0.7544224765868887,0.7411031045333311
protein-connects-disease,269,0.9951936259092595,0.9895744526269128,0.7544224765868887,0.7411031045333311
protein-connects-disease,270,0.9952258834534927,0.9896095538476204,0.7544224765868887,0.7411031045333311
protein-connects-disease,271,0.9952581409977259,0.9896454634307368,0.7554630593132154,0.7415059573279359
protein-connects-disease,272,0.9952581409977259,0.9896449837288428,0.7544224765868887,0.7411031045333311
protein-connects-disease,273,0.9953065273140757,0.9898335164588434,0.7544224765868887,0.7411031045333311
protein-connects-disease,274,0.9953226560861922,0.9898506572503963,0.753381893860562,0.7407170372718349
protein-connects-disease,275,0.9953226560861922,0.9898506572503963,0.753381893860562,0.7407170372718349
protein-connects-disease,276,0.9953065273140757,0.9896966315461,0.7554630593132154,0.7417085486871623
protein-connects-disease,277,0.9953226560861922,0.9898506572503963,0.7554630593132154,0.7417085486871623
protein-connects-disease,278,0.9953387848583087,0.9898666543719634,0.7554630593132154,0.7417085486871623
protein-connects-disease,279,0.9953871711746585,0.9900511898469602,0.7544224765868887,0.741121223154415
protein-connects-disease,280,0.9954194287188917,0.9899536113702424,0.7544224765868887,0.741121223154415
protein-connects-disease,281,0.9954355574910082,0.990102354490873,0.7544224765868887,0.741121223154415
protein-connects-disease,282,0.9954516862631249,0.9899921331917595,0.7554630593132154,0.7417718059681856
protein-connects-disease,283,0.9954839438073579,0.9901612608086203,0.7554630593132154,0.7417718059681856
protein-connects-disease,284,0.9955000725794746,0.9901756823386707,0.7554630593132154,0.7417718059681856
