edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,288,0.9694098901213193,0.9635511640629894,0.9388143780270036,0.9327596989622593
genetic-connects-disease,289,0.9675790788079917,0.9623891707014885,0.937369124240439,0.9292387228699359
genetic-connects-disease,290,0.9683971785484558,0.963013135977394,0.939456713043255,0.9331249871203042
genetic-connects-disease,291,0.9673970177386786,0.9612812299324698,0.9377802186508396,0.9248739717830029
genetic-connects-disease,292,0.9701907375968459,0.9650952417561048,0.9380981744838838,0.9326725639901019
genetic-connects-disease,293,0.970000026001581,0.9647701574125666,0.9399866394316619,0.9310346051015278
genetic-connects-disease,294,0.9666152202053885,0.9604250142496588,0.9366497090222377,0.9345299931516192
genetic-connects-disease,295,0.9687171730041187,0.9635510471488714,0.9418205059030588,0.9344668688867972
genetic-connects-disease,296,0.9698179149292276,0.9640069706714917,0.9335440192186636,0.9276873426626824
genetic-connects-disease,297,0.9691047215670713,0.9632009635087185,0.9373016790637325,0.9258195624916727
genetic-connects-disease,298,0.9694449922555292,0.9639995681028048,0.933184311609563,0.9238034527186257
genetic-connects-disease,299,0.9674164689213103,0.9616930666049095,0.9384514587428219,0.9314018941266795
genetic-connects-disease,300,0.9686429434909642,0.9631158233548542,0.9402981719145438,0.934248996798872
protein-connects-disease,1,0.6424573797196819,0.5841497876212601,0.6493236212278877,0.6573107277293362
protein-connects-disease,2,0.724278640667086,0.7277332810105529,0.5723204994797086,0.5982289580158867
protein-connects-disease,3,0.6993274302027387,0.6573194158447133,0.7096774193548387,0.7568031657523981
protein-connects-disease,4,0.8051644328317284,0.720804573404605,0.8220603537981268,0.8241921661204495
protein-connects-disease,5,0.8487121175464912,0.7844193200303624,0.7554630593132153,0.7871578459537978
protein-connects-disease,6,0.846841179980968,0.7645133954758866,0.8522372528616025,0.8570615573075511
protein-connects-disease,7,0.8622280285801841,0.8101473181752613,0.8491155046826222,0.8618092885258795
protein-connects-disease,8,0.906195061369978,0.8371314442300042,0.7429760665972945,0.7875913364862286
protein-connects-disease,9,0.8532604312833665,0.7691500313920732,0.8522372528616026,0.8760014112825619
protein-connects-disease,10,0.8158094224286705,0.747215252712041,0.8324661810613944,0.8464512991781791
protein-connects-disease,11,0.8939533233334946,0.8256378953600907,0.8366285119667014,0.8175379454140835
protein-connects-disease,12,0.8883727681811584,0.8283924764675142,0.8470343392299688,0.8383448650453844
protein-connects-disease,13,0.8690343704133804,0.7791004071021037,0.8563995837669094,0.8683593036354144
protein-connects-disease,14,0.8641473524620571,0.7607223060938064,0.8844953173777315,0.898003209059558
protein-connects-disease,15,0.8725343139626781,0.7802581044049877,0.8792924037460979,0.8702207691419885
protein-connects-disease,16,0.8959371623038338,0.8185207369838413,0.9105098855359001,0.9212182874050693
protein-connects-disease,17,0.8767923098014548,0.7819718684663838,0.8730489073881373,0.853469999061091
protein-connects-disease,18,0.8973081079337429,0.795334361833889,0.8647242455775235,0.8730828684656207
protein-connects-disease,19,0.8954855566845695,0.7918286641767677,0.8647242455775235,0.860888425188129
protein-connects-disease,20,0.9151626586667957,0.8318607463361689,0.8917793964620188,0.8930794191884907
protein-connects-disease,21,0.9074369768229544,0.8110227861543713,0.9157127991675338,0.9192993576165779
protein-connects-disease,22,0.918404541862228,0.8547410150230849,0.8865764828303849,0.908084480945262
protein-connects-disease,23,0.9252431412396575,0.8721392024972857,0.9240374609781478,0.9326213855236022
protein-connects-disease,24,0.9218238415509427,0.8684040661996781,0.8792924037460979,0.8857171540255634
protein-connects-disease,25,0.9175497169400494,0.8403256972294609,0.899063475546306,0.8870388882451185
protein-connects-disease,26,0.914001387074402,0.8405034851839014,0.8917793964620186,0.8936196939165713
protein-connects-disease,27,0.9253237851002404,0.8715978169414274,0.8616024973985432,0.8546340957898549
protein-connects-disease,28,0.9148723407686974,0.8453751583019032,0.8595213319458896,0.842811536628586
protein-connects-disease,29,0.9262431251108854,0.869515844463187,0.7689906347554631,0.8465840052451514
protein-connects-disease,30,0.9143884776051999,0.8446505408270543,0.7554630593132154,0.795125160541984
protein-connects-disease,31,0.937162303833809,0.8867501872205555,0.7877211238293444,0.8226669159865599
protein-connects-disease,32,0.9467266656989404,0.9177282554467144,0.745057232049948,0.7571542206235804
protein-connects-disease,33,0.9299204851534653,0.8818271634042348,0.8553590010405827,0.8673920317782148
protein-connects-disease,34,0.92230770471444,0.8634980502347877,0.8324661810613944,0.8258506520863825
protein-connects-disease,35,0.9253076563281237,0.8596087104597208,0.7804370447450573,0.8349712209581879
protein-connects-disease,36,0.9318559378074547,0.8767782505792373,0.858480749219563,0.8695430819755754
protein-connects-disease,37,0.9374687505040241,0.8954051581491739,0.8251821019771072,0.8666891167666126
protein-connects-disease,38,0.9205657973258496,0.8664103057686195,0.8657648283038503,0.8800627458606137
protein-connects-disease,39,0.9415170723052854,0.8950915515865885,0.700312174817898,0.737006415519941
protein-connects-disease,40,0.9361461911904646,0.8802517510541898,0.708636836628512,0.8158395571413364
protein-connects-disease,41,0.9484847018596475,0.9227717204595887,0.7180020811654526,0.8122711150046729
protein-connects-disease,42,0.9427751165303786,0.8903096626323965,0.7221644120707594,0.8149291091975901
protein-connects-disease,43,0.9309043402525766,0.8918928503535695,0.7356919875130072,0.8187872397230942
protein-connects-disease,44,0.9352591087240528,0.8808978163229422,0.7523413111342352,0.8242911852788726
protein-connects-disease,45,0.9393235592974307,0.8931559089300839,0.7346514047866806,0.8144995617407019
protein-connects-disease,46,0.9487911485298623,0.9157415097050758,0.7981269510926119,0.8265189853550061
protein-connects-disease,47,0.9478234222028676,0.9166268724087023,0.7481789802289281,0.8194749609439795
protein-connects-disease,48,0.9399364526378607,0.8921825445376516,0.7190426638917794,0.8053923292530603
protein-connects-disease,49,0.9382429315656199,0.9071002443188784,0.8168574401664932,0.8634302579422215
protein-connects-disease,50,0.944597667779552,0.9044914215684334,0.8428720083246618,0.8598131740259474
protein-connects-disease,51,0.9537426815696521,0.9274943307184303,0.7232049947970863,0.7988981737550471
protein-connects-disease,52,0.9465815067498912,0.9163375037943872,0.7679500520291362,0.8259977976900792
protein-connects-disease,53,0.9378719698069387,0.885710145093508,0.8439125910509886,0.8797617277545586
protein-connects-disease,54,0.9446621828680183,0.9100321990675304,0.8158168574401665,0.8343382194909261
protein-connects-disease,55,0.9332430122094805,0.8915197442608568,0.8459937565036421,0.8601337557906286
protein-connects-disease,56,0.947049241141272,0.9265192524788975,0.8106139438085328,0.8663609929468017
protein-connects-disease,57,0.9572587538910663,0.9349273763940904,0.7502601456815817,0.8139955165621798
protein-connects-disease,58,0.9435654263640909,0.9158671106697468,0.8168574401664932,0.8618898531318022
protein-connects-disease,59,0.9524039934839761,0.9326385931528571,0.7887617065556711,0.8540348068788812
protein-connects-disease,60,0.9350494346865372,0.8999914272368934,0.6930280957336108,0.8142019538781065
protein-connects-disease,61,0.9427267302140288,0.9141534759891654,0.8876170655567117,0.8994740183248815
protein-connects-disease,62,0.9488234060740954,0.9151240799797464,0.8397502601456815,0.8417487880074017
protein-connects-disease,63,0.9504201545136369,0.9220582684580751,0.8834547346514048,0.9006277974768937
protein-connects-disease,64,0.9510975629425331,0.9391648628778306,0.8033298647242456,0.8468897632790677
protein-connects-disease,65,0.9417428751149175,0.9100633991031155,0.7055150884495317,0.7877175151526543
protein-connects-disease,66,0.9513878808406315,0.9168724076239826,0.826222684703434,0.8638388464030826
protein-connects-disease,67,0.9395493621070627,0.8955413287545536,0.8033298647242455,0.8527627634800721
protein-connects-disease,68,0.9318881953516878,0.8792459289971832,0.6815816857440166,0.7475521665857487
protein-connects-disease,69,0.9510975629425331,0.9273714004258471,0.9063475546305931,0.9266441772137594
protein-connects-disease,70,0.9346462153836229,0.8834878607735633,0.8199791883454735,0.8668276183980768
protein-connects-disease,71,0.9296624247995999,0.8822037934425823,0.8772112382934444,0.8755402074671077
protein-connects-disease,72,0.9368558571635941,0.9036711054472412,0.6534859521331946,0.8044359337332405
protein-connects-disease,73,0.9414848147610523,0.9015841328906347,0.8043704474505723,0.8203829474910012
protein-connects-disease,74,0.9386300220964178,0.8844107083450327,0.7055150884495318,0.8110719334207083
protein-connects-disease,75,0.9505330559184529,0.9056895492239404,0.845993756503642,0.8889455355144318
protein-connects-disease,76,0.9464847341171916,0.9022384622519926,0.9084287200832466,0.9276225332439897
protein-connects-disease,77,0.9535975226206029,0.9242886205705438,0.7752341311134234,0.8415282945745443
protein-connects-disease,78,0.9364848954049129,0.8842528805376422,0.9157127991675338,0.8568679237450729
protein-connects-disease,79,0.94738794535572,0.9155808641170071,0.777315296566077,0.8389738949563592
protein-connects-disease,80,0.9353397525846358,0.8899074722030839,0.7252861602497399,0.8141833445597992
protein-connects-disease,81,0.944597667779552,0.9162088163079688,0.7554630593132154,0.8203253929834007
protein-connects-disease,82,0.9615328785019596,0.9493268743922422,0.8303850156087408,0.8715451203447254
protein-connects-disease,83,0.9406622473831068,0.8907358685908768,0.6659729448491154,0.7674344401235347
protein-connects-disease,84,0.9317591651747553,0.8854431101054545,0.8106139438085328,0.8416889023259204
protein-connects-disease,85,0.9332107546652473,0.8886672270865854,0.6753381893860562,0.7999455525281323
protein-connects-disease,86,0.9531620457734552,0.9272797291762771,0.7783558792924038,0.83948378706755
protein-connects-disease,87,0.9502266092482379,0.9372566584164674,0.7565036420395421,0.8073683415212267
protein-connects-disease,88,0.9451783035757487,0.9069123120238611,0.894901144640999,0.9064315369096654
protein-connects-disease,89,0.9519846454089449,0.9162821383801034,0.7304890738813736,0.815568576927328
protein-connects-disease,90,0.9560490959823229,0.932256220726466,0.7388137356919875,0.7858303689160497
protein-connects-disease,91,0.9379203561232883,0.8869532228682482,0.8126951092611862,0.860482502659988
protein-connects-disease,92,0.9407106336994564,0.894779831312086,0.7637877211238293,0.8179606299174822
protein-connects-disease,93,0.9294366219899679,0.8673865029870418,0.8366285119667013,0.8300314030575404
protein-connects-disease,94,0.9473556878114868,0.8937674107227614,0.7273673257023934,0.8222333750130308
protein-connects-disease,95,0.9254689440492896,0.8522532943965161,0.7658688865764828,0.8205053777427639
protein-connects-disease,96,0.9412751407235368,0.9051842757296751,0.7481789802289281,0.8333129864270833
protein-connects-disease,97,0.9569039209045015,0.9226627584568663,0.8397502601456817,0.8771660514193058
protein-connects-disease,98,0.9591942065450557,0.9375180939699537,0.6451612903225806,0.7531911632755055
protein-connects-disease,99,0.9471298850018548,0.9089311874516051,0.8595213319458896,0.891092951302573
protein-connects-disease,100,0.9550813696553281,0.9242279594302587,0.7294484911550467,0.8324034576657298
protein-connects-disease,101,0.934178480992242,0.8772573793389837,0.6701352757544226,0.7984083692290929
protein-connects-disease,102,0.9519685166368285,0.9312808063260872,0.7429760665972944,0.8269077120228877
protein-connects-disease,103,0.9685005080563216,0.9407861088401497,0.7793964620187305,0.8375996612766228
protein-connects-disease,104,0.9569039209045015,0.9277818219696343,0.8605619146722164,0.8841210406687569
protein-connects-disease,105,0.9575490717891647,0.9309494225244284,0.7388137356919876,0.7923953734405668
protein-connects-disease,106,0.9487588909856293,0.9068022370274373,0.81789802289282,0.8592636983788345
protein-connects-disease,107,0.961790938855825,0.9446191218240427,0.841831425598335,0.8341945146515276
protein-connects-disease,108,0.9673553652360446,0.952513574883435,0.7377731529656608,0.831371365853539
protein-connects-disease,109,0.9565329591458201,0.9230578841052102,0.7284079084287202,0.8056991166407996
protein-connects-disease,110,0.954774922985113,0.9279745212668342,0.8397502601456815,0.8745257030888265
protein-connects-disease,111,0.9505491846905695,0.9136538675996149,0.8272632674297606,0.868778217343807
protein-connects-disease,112,0.9532265608619216,0.9247847601354982,0.8335067637877211,0.8705822060794928
protein-connects-disease,113,0.9555007177303592,0.9355951554034535,0.7460978147762747,0.8275371857106479
protein-connects-disease,114,0.9510653053983,0.9294818826342296,0.7918834547346514,0.8557414039136619
protein-connects-disease,115,0.9592103353171723,0.9404076060282045,0.7939646201873048,0.8577054556590156
protein-connects-disease,116,0.9664521539975162,0.9524980413510697,0.6795005202913631,0.8079298349233499
protein-connects-disease,117,0.9591135626844729,0.9285067229113451,0.7762747138397502,0.8321347410274623
protein-connects-disease,118,0.943565426364091,0.9133625204079581,0.8678459937565037,0.9002653380217649
protein-connects-disease,119,0.9560813535265561,0.9368043072398315,0.6847034339229968,0.809245974328554
protein-connects-disease,120,0.9644844437992937,0.9493102524576048,0.7721123829344433,0.8355795417334868
protein-connects-disease,121,0.9514846534733311,0.9205341369221447,0.7627471383975025,0.8049507679423933
protein-connects-disease,122,0.9563071563361881,0.9360240961679223,0.7304890738813736,0.8234883502982431
protein-connects-disease,123,0.9662102224157675,0.9457490838103875,0.7398543184183143,0.816424437779919
protein-connects-disease,124,0.9636618764213482,0.9429670589254208,0.7336108220603539,0.8278240133431863
protein-connects-disease,125,0.9590167900517734,0.9229125019211092,0.8647242455775235,0.8937062072928381
protein-connects-disease,126,0.9522265769906937,0.9373616726740237,0.740894901144641,0.8185134094024407
protein-connects-disease,127,0.9659360332897856,0.9445266025570924,0.715920915712799,0.7883366403132224
protein-connects-disease,128,0.9475008467605361,0.9120714405686215,0.7252861602497399,0.8184910017046719
protein-connects-disease,129,0.9461782874469766,0.9204286672950162,0.7148803329864725,0.8142922607386397
protein-connects-disease,130,0.959871614973952,0.9472567284168789,0.8033298647242456,0.8588556507208811
protein-connects-disease,131,0.9555329752745924,0.9264131064577042,0.8532778355879291,0.8557049317311419
protein-connects-disease,132,0.957726488282447,0.93406137356833,0.8314255983350677,0.8751739589769918
protein-connects-disease,133,0.9645650876598766,0.9472251022156154,0.8106139438085328,0.8543367244682024
protein-connects-disease,134,0.9695650070160159,0.9532825260551698,0.8574401664932361,0.8933323266059374
protein-connects-disease,135,0.968565023144788,0.9504345168650573,0.8387096774193549,0.8453106850996653
protein-connects-disease,136,0.9667586006677311,0.9509989892675,0.8751300728407908,0.9010022223688015
protein-connects-disease,137,0.96822631893034,0.9464050340631053,0.890738813735692,0.9096513767564505
protein-connects-disease,138,0.9615006209577264,0.9460863747376564,0.8584807492195629,0.8887909977863728
protein-connects-disease,139,0.9538717117465847,0.921392384684839,0.7637877211238293,0.8302574793504967
protein-connects-disease,140,0.9514846534733311,0.9284505686936678,0.732570239334027,0.8198745397101609
protein-connects-disease,141,0.9519201303204786,0.9177839902281639,0.845993756503642,0.8651176232865767
protein-connects-disease,142,0.9673714940081612,0.9469585432444965,0.8605619146722164,0.8641569186922727
protein-connects-disease,143,0.9645328301156433,0.9349432384851825,0.8345473465140479,0.8754345117778334
protein-connects-disease,144,0.9760003870905308,0.9573901178128379,0.8335067637877211,0.880100072841977
protein-connects-disease,145,0.9739197754874921,0.959848641509802,0.8574401664932362,0.8893094530246286
protein-connects-disease,146,0.9716456186190545,0.9601257103646232,0.8761706555671176,0.9021025496813296
protein-connects-disease,147,0.97185529265657,0.9624634743244631,0.8543184183142559,0.8901408101617206
protein-connects-disease,148,0.961710294995242,0.941347233534535,0.9094693028095734,0.9266067546483067
protein-connects-disease,149,0.9775003628973725,0.9649240495955849,0.7898022892819979,0.8463240308534323
protein-connects-disease,150,0.9722585119594845,0.9443236210604015,0.7502601456815816,0.8274082427363854
protein-connects-disease,151,0.9612748181480943,0.9305872299409894,0.8147762747138398,0.8565956133893966
protein-connects-disease,152,0.9651134659118401,0.9406716876695467,0.8636836628511967,0.8677901730315961
protein-connects-disease,153,0.9759681295462976,0.9586236757364305,0.8699271592091571,0.8659720894461918
protein-connects-disease,154,0.9770326285059918,0.9724154244995666,0.8938605619146722,0.9051863121710751
protein-connects-disease,155,0.9673876227802778,0.9447353371753082,0.8688865764828303,0.8639089810236771
protein-connects-disease,156,0.9787261495782326,0.9588824666646003,0.9105098855359001,0.9339266248735707
protein-connects-disease,157,0.9810325639909033,0.9757389549358835,0.8668054110301768,0.8897518349851867
protein-connects-disease,158,0.9812422380284189,0.9670680688302876,0.8251821019771072,0.8690089662258254
protein-connects-disease,159,0.9749520169029532,0.95448850992674,0.826222684703434,0.8658386542133223
protein-connects-disease,160,0.9708714375574587,0.9548657727875575,0.8407908428720083,0.8714695725160057
protein-connects-disease,161,0.980242254157191,0.9692923398335391,0.8761706555671176,0.892529975736644
protein-connects-disease,162,0.9824841534813955,0.9750062116182906,0.8647242455775234,0.8769713582299721
protein-connects-disease,163,0.9632263995742005,0.9503563219251516,0.8616024973985431,0.8938153309913499
protein-connects-disease,164,0.9716778761632876,0.9510278903941527,0.8241415192507804,0.8714058364298857
protein-connects-disease,165,0.981693843647683,0.9727205291259238,0.8491155046826223,0.8525294568313643
protein-connects-disease,166,0.9723875421364171,0.9655571312075207,0.8491155046826222,0.8641074536851252
protein-connects-disease,167,0.9698714536862308,0.9415113741722823,0.8792924037460979,0.8680349872758112
protein-connects-disease,168,0.9833712359478073,0.9807337311966884,0.7866805411030177,0.848807549026015
protein-connects-disease,169,0.9778229383397041,0.9632596629411838,0.841831425598335,0.8359494222280844
protein-connects-disease,170,0.9781939000983855,0.95964868944005,0.8387096774193549,0.8661858687780477
protein-connects-disease,171,0.9754520088385671,0.9509047981006546,0.8865764828303849,0.8568639780950794
protein-connects-disease,172,0.9741778358413573,0.9635439460752739,0.8532778355879292,0.879044337630438
protein-connects-disease,173,0.9645005725714101,0.9515997216321425,0.8355879292403746,0.8733375999867061
protein-connects-disease,174,0.973161723198013,0.9491624209420773,0.841831425598335,0.879679639814347
protein-connects-disease,175,0.9790164674763311,0.9637698301360915,0.8085327783558793,0.8509849894088427
protein-connects-disease,176,0.9676618119062596,0.9573301374124058,0.8792924037460979,0.9031396282727783
protein-connects-disease,177,0.9725649586296994,0.9448300438985464,0.8657648283038502,0.8910154951454422
protein-connects-disease,178,0.9668715020725472,0.9439885571876953,0.8126951092611863,0.8581484016540537
protein-connects-disease,179,0.977290688859857,0.963350174350114,0.882414151925078,0.9060906561338421
protein-connects-disease,180,0.9752262060289351,0.9552925675177601,0.8855359001040582,0.9122337407609304
protein-connects-disease,181,0.979322914146546,0.9680386010075105,0.9198751300728407,0.9351764020481559
protein-connects-disease,182,0.9747584716375542,0.9701802776662507,0.8511966701352757,0.8874618193742939
protein-connects-disease,183,0.9772261737713908,0.9607415761002114,0.8907388137356919,0.912152048008942
protein-connects-disease,184,0.9729359203883808,0.9537695148285662,0.8303850156087409,0.8668258761330633
protein-connects-disease,185,0.9797745197658102,0.9701680233499407,0.8761706555671175,0.9067717976929193
protein-connects-disease,186,0.9781455137820357,0.9603651347755237,0.798126951092612,0.8532185727269463
protein-connects-disease,187,0.9736133288172771,0.9605268355176391,0.8158168574401664,0.8663740712126536
protein-connects-disease,188,0.9809035338139708,0.9722256098287495,0.894901144640999,0.9080020456306199
protein-connects-disease,189,0.980322898017774,0.9712787956567487,0.8480749219562955,0.8190635156004995
protein-connects-disease,190,0.9703875743939614,0.9538689940472524,0.7398543184183142,0.8305698969208826
protein-connects-disease,191,0.9781777713262689,0.9736642878089746,0.8272632674297606,0.8685692974698312
protein-connects-disease,192,0.9839357429718876,0.976933909317362,0.8761706555671175,0.9064757553831336
protein-connects-disease,193,0.9747423428654376,0.9582589315988309,0.8283038501560874,0.8363779458445754
protein-connects-disease,194,0.9841938033257528,0.9645961615251758,0.841831425598335,0.873494285092252
protein-connects-disease,195,0.9828067289237271,0.9713327836002743,0.8126951092611863,0.8637982549503105
protein-connects-disease,196,0.977677779390655,0.972422386665985,0.8366285119667014,0.8777643023599173
protein-connects-disease,197,0.982355123304463,0.9763144864372804,0.8022892819979188,0.8576956921831875
protein-connects-disease,198,0.9733230109191786,0.9544240149278618,0.7887617065556711,0.8468278930234909
protein-connects-disease,199,0.9734681698682279,0.957041314168316,0.8095733610822059,0.8642188244205621
protein-connects-disease,200,0.9769035983290592,0.9651959886370541,0.7825182101977107,0.8457972462951813
protein-connects-disease,201,0.9752100772568185,0.9564236756213733,0.7804370447450573,0.8334914701504557
protein-connects-disease,202,0.9798874211706262,0.9684216877186168,0.8824141519250779,0.9117295494646631
protein-connects-disease,203,0.9867744068644055,0.9831472190437363,0.8168574401664932,0.8555143459065353
protein-connects-disease,204,0.9804035418783569,0.965781188418573,0.8491155046826223,0.8936917709432773
protein-connects-disease,205,0.9760649021789972,0.9590257694480929,0.81789802289282,0.8625274726207566
protein-connects-disease,206,0.9785809906291834,0.9665676790175215,0.9032258064516129,0.9207158987691875
protein-connects-disease,207,0.975032660763536,0.9571555465988578,0.86576482830385,0.9003214497528524
protein-connects-disease,208,0.9853712036902631,0.983762406708278,0.886576482830385,0.904654381556838
protein-connects-disease,209,0.9835163948968566,0.969714026594463,0.8928199791883454,0.9044169174082854
protein-connects-disease,210,0.9830970468218254,0.9744007700297708,0.7398543184183142,0.8176976814192385
protein-connects-disease,211,0.9762423186722795,0.9617674691376387,0.8449531737773154,0.8651176326316197
protein-connects-disease,212,0.9850163707036983,0.9832302220468568,0.8043704474505723,0.8565163780954921
protein-connects-disease,213,0.9798874211706262,0.9620374643865859,0.7898022892819979,0.8312835936906522
protein-connects-disease,214,0.9720649666940856,0.9544964193828458,0.8959417273673257,0.9166177765172114
protein-connects-disease,215,0.980355155562007,0.9755617649193679,0.7950052029136316,0.8379497546269368
protein-connects-disease,216,0.9824357671650458,0.9720692279553782,0.8501560874089491,0.8806227818876491
protein-connects-disease,217,0.9796132320446445,0.9621185573290915,0.7596253902185223,0.8199273824186035
protein-connects-disease,218,0.9871453686230868,0.9862394012001918,0.8293444328824141,0.8653743900514659
protein-connects-disease,219,0.9641457395848454,0.9348167388167793,0.7908428720083247,0.845195066929503
protein-connects-disease,220,0.9664844115417494,0.9528096490264459,0.8303850156087409,0.8743394885022642
protein-connects-disease,221,0.9787745358945824,0.9728258079427854,0.850156087408949,0.8767427945431958
protein-connects-disease,222,0.9769197271011758,0.9715591866297231,0.8407908428720083,0.859250706071662
protein-connects-disease,223,0.986596990371123,0.9752991745323025,0.8480749219562955,0.8789922244480457
protein-connects-disease,224,0.9801938678408413,0.9763390680830626,0.8720083246618107,0.8928558131036021
protein-connects-disease,225,0.9886130868856954,0.9860998547250615,0.8969823100936524,0.9181353444306918
protein-connects-disease,226,0.9878550345962162,0.9795766857851005,0.8199791883454735,0.8667858221789062
protein-connects-disease,227,0.9856937791325946,0.9820922654822275,0.8980228928199793,0.9131051381859254
protein-connects-disease,228,0.9769681134175255,0.9655808973844829,0.8595213319458898,0.8886838577111911
protein-connects-disease,229,0.9825970548862115,0.9722598146602006,0.8480749219562955,0.8817297320438926
protein-connects-disease,230,0.9837744552507217,0.979819373451054,0.8699271592091571,0.8911580289841095
protein-connects-disease,231,0.9864357026499573,0.9822690922447307,0.8636836628511966,0.8856663497423635
protein-connects-disease,232,0.9716940049354043,0.9623675312789335,0.7741935483870968,0.8389629555672751
protein-connects-disease,233,0.9828389864679602,0.9729593866478934,0.8324661810613943,0.8676647794231349
protein-connects-disease,234,0.9816454573313333,0.9729807054009136,0.8241415192507804,0.8648805284058488
protein-connects-disease,235,0.9819841615457816,0.9729626286561213,0.8449531737773153,0.8820669602651883
protein-connects-disease,236,0.9814357832938179,0.9730151380234671,0.8657648283038502,0.8891341959835938
protein-connects-disease,237,0.9796938759052274,0.9716496880947936,0.8397502601456817,0.8763293456841843
protein-connects-disease,238,0.9821454492669474,0.9705121018548513,0.8522372528616025,0.8832413912004451
protein-connects-disease,239,0.9770326285059918,0.9604946756956969,0.7845993756503642,0.8547983506902963
protein-connects-disease,240,0.9828712440121933,0.9742678748705648,0.8397502601456815,0.8764759609362316
protein-connects-disease,241,0.9780648699214529,0.9655119464921116,0.7908428720083246,0.8242110346146115
protein-connects-disease,242,0.9820164190900147,0.9689440211032594,0.8345473465140478,0.874142886244064
protein-connects-disease,243,0.9742262221577072,0.9526247971966405,0.8283038501560874,0.8624234971317009
protein-connects-disease,244,0.9783551878195512,0.959642841602656,0.8366285119667013,0.8703781008886988
protein-connects-disease,245,0.9821615780390638,0.9727751597728536,0.8324661810613944,0.870177677471945
protein-connects-disease,246,0.9917743262205448,0.9909891472308141,0.8449531737773153,0.8801776046230472
protein-connects-disease,247,0.9905001532233352,0.9882228671932236,0.7970863683662852,0.8456758759226941
protein-connects-disease,248,0.9800164513475589,0.9744325153654839,0.7689906347554631,0.8404703476905369
protein-connects-disease,249,0.9856131352720119,0.979744870274565,0.8803329864724245,0.8911398707474134
protein-connects-disease,250,0.9822260931275302,0.9775983046214117,0.8387096774193549,0.8681143240405478
protein-connects-disease,251,0.9842099320978693,0.9757364450511302,0.8917793964620188,0.9111465021691859
protein-connects-disease,252,0.9866937630038225,0.9811911591542848,0.8376690946930282,0.8725387342345328
protein-connects-disease,253,0.9880647086337317,0.9862594176064396,0.8813735691987513,0.9001780307882816
protein-connects-disease,254,0.9855002338671958,0.9817802993491997,0.8220603537981269,0.8650120395413071
protein-connects-disease,255,0.9855163626393123,0.9836842316402853,0.8574401664932363,0.8780231065060653
protein-connects-disease,256,0.9882743826712473,0.9869347170986067,0.894901144640999,0.9094686679926549
protein-connects-disease,257,0.9905485395396848,0.9882051142786074,0.8022892819979188,0.8584718961916342
protein-connects-disease,258,0.9822583506717633,0.974339411601922,0.8428720083246617,0.8776666453707855
protein-connects-disease,259,0.9884679279366462,0.9867067933981132,0.8126951092611863,0.864488561255514
protein-connects-disease,260,0.9865486040547733,0.9775974206534044,0.8283038501560873,0.8655656753692977
protein-connects-disease,261,0.9903227367300528,0.9892022843332282,0.8636836628511967,0.8868121897346404
protein-connects-disease,262,0.9874195577490685,0.9852718701616684,0.8272632674297606,0.8713903127703231
protein-connects-disease,263,0.9895001693521073,0.9884566178799793,0.9167533818938606,0.940255239627569
protein-connects-disease,264,0.984032515604587,0.979369345573172,0.8720083246618107,0.8978833184479548
protein-connects-disease,265,0.985177658424864,0.9783630696447297,0.8387096774193549,0.861461920629407
protein-connects-disease,266,0.9823551233044628,0.9734701568065388,0.8616024973985431,0.8915443229407909
protein-connects-disease,267,0.9882098675827808,0.984778307006229,0.8397502601456815,0.8766336792647367
protein-connects-disease,268,0.980548700827406,0.9692347783607622,0.8511966701352758,0.8799003841975509
protein-connects-disease,269,0.9902259640973532,0.9873835288987689,0.8574401664932362,0.8811555299366722
protein-connects-disease,270,0.9846776664892501,0.975661179684581,0.8106139438085328,0.8609906708307359
protein-connects-disease,271,0.987709875647167,0.981879034138169,0.858480749219563,0.886090198623299
protein-connects-disease,272,0.988548571797229,0.9847004086883786,0.789802289281998,0.8472940911381913
protein-connects-disease,273,0.9824035096208126,0.9754033597860252,0.8251821019771072,0.875599618751779
protein-connects-disease,274,0.9908065998935501,0.9898158205276533,0.8033298647242455,0.8580603118787739
protein-connects-disease,275,0.9874679440654184,0.9864115409514156,0.8168574401664932,0.8630972284568756
protein-connects-disease,276,0.9895646844405735,0.9878546188147272,0.8272632674297608,0.863532262130654
protein-connects-disease,277,0.9837260689343721,0.9808210080878297,0.793964620187305,0.8552282488511804
protein-connects-disease,278,0.9789680811599814,0.9663598824140107,0.7637877211238293,0.8287904041562094
protein-connects-disease,279,0.982080934178481,0.9717745772982492,0.8335067637877211,0.8699796929502503
protein-connects-disease,280,0.9800487088917921,0.9622309945226983,0.7950052029136315,0.8471803647546492
protein-connects-disease,281,0.9865647328268898,0.9834907336189067,0.8730489073881373,0.890566050455305
protein-connects-disease,282,0.9835325236689731,0.9778477690385882,0.8189386056191467,0.8575568766071275
protein-connects-disease,283,0.985871195625877,0.9822411775024206,0.8002081165452654,0.8552274822698052
protein-connects-disease,284,0.9898066160223222,0.9892000585264568,0.8720083246618107,0.8938785010863993
protein-connects-disease,285,0.9821615780390639,0.9699179064627643,0.8314255983350677,0.8743441805072376
protein-connects-disease,286,0.9862098998403251,0.9827508107846712,0.8678459937565036,0.8861739522768516
