edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,287,0.9989032434960727,0.998925864828737,0.8387096774193548,0.8249333526481027
protein-connects-disease,288,0.9902259640973533,0.9886008562630637,0.8397502601456815,0.8163248082222387
protein-connects-disease,289,0.9952420122256093,0.9949380595100908,0.8470343392299687,0.8382513053845431
protein-connects-disease,290,0.9965645715391688,0.9963845618242387,0.8751300728407908,0.8700037193767972
protein-connects-disease,291,0.9970806922468993,0.9971085245465194,0.850156087408949,0.8291391552414722
protein-connects-disease,292,0.9979355171690779,0.9978447147878176,0.858480749219563,0.8027543283452008
protein-connects-disease,293,0.9977903582200287,0.9978051668287207,0.8054110301768991,0.7889871851648238
protein-connects-disease,294,0.9930484992177545,0.9910223860614258,0.874089490114464,0.8413420804676033
protein-connects-disease,295,0.9983226076998758,0.9983503277516372,0.8522372528616026,0.8125435368769034
protein-connects-disease,296,0.9964677989064693,0.9963444255671712,0.8563995837669095,0.825217649114868
protein-connects-disease,297,0.99330655957162,0.9927632781705844,0.858480749219563,0.8036306469316726
protein-connects-disease,298,0.9973871389171143,0.9973207911270399,0.8772112382934443,0.8513450703946286
protein-connects-disease,299,0.9953710424025419,0.9947157791659151,0.805411030176899,0.7750606081513991
protein-connects-disease,300,0.9958387767939227,0.9956102496831531,0.8231009365244537,0.7881739898095652
