edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9661406913540345,0.9583002693197397,0.9500263357356664,0.9412902805138587
genetic-connects-disease,288,0.9645370438522664,0.9579505578836477,0.9528172813812772,0.9417260339733815
genetic-connects-disease,289,0.9649929965741918,0.9586730723675831,0.9517381585539754,0.9436488150449697
genetic-connects-disease,290,0.9663368532806795,0.9599784861151623,0.9491302783879961,0.9402828526276944
genetic-connects-disease,291,0.9628155391847825,0.9547508345433445,0.949872175331766,0.9419623765030036
genetic-connects-disease,292,0.9668731858897022,0.9610911989832358,0.9499556788838787,0.9371145308423016
genetic-connects-disease,293,0.9654203725586515,0.9582544016301634,0.9518569905319818,0.9464832945634684
genetic-connects-disease,294,0.9661643677935619,0.9593077120533786,0.9460053185339344,0.9349796311980538
genetic-connects-disease,295,0.9667526285598164,0.9591332286023904,0.9513688159196312,0.9404261293621254
genetic-connects-disease,296,0.9653519183966385,0.9587827572874035,0.9539927544610167,0.944241335618814
genetic-connects-disease,297,0.9645695958314265,0.957533709218725,0.9506172839506174,0.9429644939470612
genetic-connects-disease,298,0.9658433232740551,0.9587807323418446,0.948487943371745,0.9389369133332476
genetic-connects-disease,299,0.9661272405362247,0.9598649609586546,0.9467696972032733,0.9333344083589012
genetic-connects-disease,300,0.9658865759038149,0.95870018023596,0.9535206382240723,0.9469325004634478
protein-connects-disease,1,0.5780551926581828,0.5500193906433156,0.2497398543184183,0.40566283119017377
protein-connects-disease,2,0.7321494814599764,0.6423206687668898,0.445369406867846,0.4776460083341554
protein-connects-disease,3,0.6979887421170626,0.6669068611467157,0.5577523413111342,0.5325186730387168
protein-connects-disease,4,0.8063579619683553,0.7635546947920769,0.6503642039542143,0.6477333347560588
protein-connects-disease,5,0.7758423251237884,0.7200866349688085,0.6347554630593132,0.5856752942719029
protein-connects-disease,6,0.8197448428251157,0.7959139925537885,0.6045785639958376,0.5728037390605965
protein-connects-disease,7,0.8527281818035193,0.7801992090785531,0.6659729448491155,0.6025218627111166
protein-connects-disease,8,0.8938404219286785,0.7934638741711706,0.7232049947970864,0.6455866761308138
protein-connects-disease,9,0.8840179997096822,0.7989538294731775,0.595213319458897,0.5982013084755897
protein-connects-disease,10,0.8874534281705134,0.8263712474497786,0.6545265348595213,0.6948210902185092
protein-connects-disease,11,0.9122594796858116,0.8572923392368227,0.6087408949011446,0.5651364411608284
protein-connects-disease,12,0.8558571635941356,0.7564449963711265,0.6462018730489074,0.6171269689589625
protein-connects-disease,13,0.9206303124143159,0.8301417707162573,0.6951092611862644,0.5999670455672996
protein-connects-disease,14,0.9343075111691748,0.870161040283942,0.6493236212278877,0.5948507884597937
protein-connects-disease,15,0.9257431331752713,0.8355798316831442,0.6909469302809573,0.6417578995126255
protein-connects-disease,16,0.9177110046612151,0.8279941299856407,0.6607700312174818,0.6387412470269359
protein-connects-disease,17,0.9201625780229351,0.8308469206765347,0.659729448491155,0.636409193332301
protein-connects-disease,18,0.9232593022693182,0.8592784683804804,0.7034339229968782,0.6887258034372259
protein-connects-disease,19,0.9270011774003646,0.8570230001132947,0.5962539021852238,0.6729903972525779
protein-connects-disease,20,0.9288398574216544,0.8666181113098848,0.7075962539021853,0.6775391810197722
protein-connects-disease,21,0.9356945855712004,0.8891468855340968,0.5619146722164412,0.6111445253799992
protein-connects-disease,22,0.9098401638683248,0.8097473875879834,0.6795005202913632,0.7368727213560324
protein-connects-disease,23,0.9384042192867856,0.8832343772520947,0.6160249739854319,0.7292500310233454
protein-connects-disease,24,0.9362752213673973,0.8936642311416914,0.6701352757544226,0.7313363684902631
protein-connects-disease,25,0.9271302075772971,0.8673765210822514,0.5972944849115505,0.7231057140633266
protein-connects-disease,26,0.9243076724568959,0.8587290986549879,0.6087408949011447,0.7046071849296285
protein-connects-disease,27,0.9297108111159498,0.8732553138471113,0.6389177939646201,0.707499256912697
protein-connects-disease,28,0.9443396074256867,0.8961585541487587,0.6951092611862644,0.7275661217943874
protein-connects-disease,29,0.9262915114272351,0.8697847657462232,0.6472424557752341,0.7074961591816278
protein-connects-disease,30,0.9208238576797149,0.8317226264473849,0.6899063475546305,0.7158956991103478
protein-connects-disease,31,0.9385171206916018,0.8788889440874487,0.6774193548387097,0.7600433462677687
protein-connects-disease,32,0.9375332655924905,0.9022384147510535,0.6992715920915713,0.7368553056011171
protein-connects-disease,33,0.9418880340639668,0.8891229564763026,0.7252861602497398,0.7286716461976321
protein-connects-disease,34,0.9360332897856486,0.8814744097757258,0.6264308012486992,0.7428283729942524
protein-connects-disease,35,0.9462911888517926,0.8894255883912964,0.7356919875130072,0.7672963801370347
protein-connects-disease,36,0.941839647747617,0.8930747480620873,0.7440166493236212,0.7779213305517492
protein-connects-disease,37,0.9603232205932163,0.9410282571058421,0.6670135275754422,0.7349302672287097
protein-connects-disease,38,0.9371945613780424,0.8911566734882165,0.6815816857440167,0.7296801420809966
protein-connects-disease,39,0.9555813615909421,0.9247434330571168,0.6888657648283039,0.6726838981266865
protein-connects-disease,40,0.9394525894743634,0.8855887449861685,0.6337148803329865,0.6890579202314401
protein-connects-disease,41,0.9488395348462121,0.8971820023934451,0.6264308012486993,0.6720204300011489
protein-connects-disease,42,0.9411138530023709,0.8887652158281761,0.7065556711758585,0.7426250853684024
protein-connects-disease,43,0.9500975790713052,0.9306833039227933,0.7658688865764828,0.765083688503478
protein-connects-disease,44,0.9482105127336656,0.9153781561931358,0.7044745057232049,0.7595374540197145
protein-connects-disease,45,0.9513717520685151,0.9170131788298368,0.7013527575442248,0.7352348086490392
protein-connects-disease,46,0.9475169755326527,0.9104134344985392,0.6992715920915713,0.7476490458141873
protein-connects-disease,47,0.943871873034306,0.8926983612879884,0.7232049947970863,0.7192587763004054
protein-connects-disease,48,0.9379203561232883,0.8778948004387752,0.745057232049948,0.7274280790515404
protein-connects-disease,49,0.9525652812051418,0.9186249899175317,0.7055150884495318,0.7043286128006532
protein-connects-disease,50,0.9449686295382332,0.9070012828833108,0.7731529656607701,0.7432891934763989
protein-connects-disease,51,0.9589684037354236,0.9363121783745534,0.668054110301769,0.66743393296714
protein-connects-disease,52,0.9397429073724617,0.9131397103061654,0.6586888657648283,0.6166266132238503
protein-connects-disease,53,0.9443073498814536,0.9079052532123407,0.6878251821019771,0.6226543633532045
protein-connects-disease,54,0.938888082450283,0.8899063888678764,0.6909469302809573,0.5951777890343894
protein-connects-disease,55,0.9581942226738278,0.9413239759438407,0.7148803329864725,0.6979806804407269
protein-connects-disease,56,0.9467911807874065,0.923886156543972,0.651404786680541,0.6773361857049288
protein-connects-disease,57,0.9458234544604119,0.9118957892389316,0.6524453694068678,0.6641492268715621
protein-connects-disease,58,0.9369848873405268,0.8719259565646132,0.7065556711758585,0.6460257958727007
protein-connects-disease,59,0.9615490072740762,0.9443093455909582,0.6971904266389177,0.6372954564882422
protein-connects-disease,60,0.9531459170013387,0.9226735134847979,0.6566077003121749,0.6151158880034728
protein-connects-disease,61,0.9335172013354625,0.890320273259368,0.7075962539021852,0.6787420670193033
protein-connects-disease,62,0.9545329914033646,0.9175562590995929,0.6774193548387096,0.6661934971690032
protein-connects-disease,63,0.952678182609958,0.9054228123606418,0.7003121748178981,0.6328863415561461
protein-connects-disease,64,0.9306785374429445,0.9035623659597212,0.6815816857440167,0.6572314003717039
protein-connects-disease,65,0.9459686134094611,0.9039046282625394,0.6701352757544226,0.6717592656922518
protein-connects-disease,66,0.9522427057628102,0.9262190937640259,0.704474505723205,0.6784661009772717
protein-connects-disease,67,0.960597409719198,0.9282918561291649,0.6233090530697191,0.6625964668734229
protein-connects-disease,68,0.9515975548781471,0.919305186138887,0.6701352757544226,0.7081080914511013
protein-connects-disease,69,0.9435331688198576,0.8969249384688983,0.6534859521331946,0.6732317678273192
protein-connects-disease,70,0.9564845728294705,0.9322737426872534,0.6919875130072841,0.619684935659939
protein-connects-disease,71,0.9397429073724617,0.8880041925585108,0.7304890738813736,0.7506774988115124
protein-connects-disease,72,0.9548555668456961,0.9200024038090944,0.7127991675338189,0.7064364677179221
protein-connects-disease,73,0.9360816761019983,0.8914715207259093,0.7023933402705514,0.7111814809003401
protein-connects-disease,74,0.9484524443154143,0.9117452382387428,0.7336108220603538,0.7263102861319167
protein-connects-disease,75,0.9541942871889164,0.9214183495564346,0.6451612903225806,0.6848961458676559
protein-connects-disease,76,0.9587909872421413,0.9252814104969795,0.6930280957336108,0.6997904133156106
protein-connects-disease,77,0.9558716794890405,0.9172541965776115,0.732570239334027,0.6371356347610029
protein-connects-disease,78,0.963548975016532,0.9302933509395412,0.7232049947970863,0.6736732163882304
protein-connects-disease,79,0.9603877356816826,0.9246878995605515,0.644120707596254,0.5793995123417536
protein-connects-disease,80,0.9503395106530539,0.926554010576693,0.6711758584807492,0.7040797434372308
protein-connects-disease,81,0.9618554539442913,0.9340033190887466,0.5900104058272633,0.5651459831860237
protein-connects-disease,82,0.9553233012370769,0.9255391239034036,0.7669094693028096,0.6961018087059865
protein-connects-disease,83,0.950145965387655,0.9044107039921325,0.6420395421436005,0.6644153218434556
protein-connects-disease,84,0.9644521862550605,0.9269606891184353,0.6368366285119667,0.6487208382977339
protein-connects-disease,85,0.9678876147158917,0.9472975960646507,0.7481789802289281,0.6867071962808562
protein-connects-disease,86,0.954629764036064,0.9249158932824553,0.663891779396462,0.6183016949836796
protein-connects-disease,87,0.9704682182545442,0.9479931593607042,0.6742976066597295,0.6542437457257579
protein-connects-disease,88,0.9613554620086773,0.9354510314810198,0.7398543184183142,0.7282825151579515
protein-connects-disease,89,0.9514201383848647,0.9024672609824775,0.6940686784599375,0.6107764482783931
protein-connects-disease,90,0.9561942549313721,0.9154119383967568,0.6139438085327784,0.6595400848741724
protein-connects-disease,91,0.9746455702327381,0.9689506190926382,0.7336108220603538,0.7284359792027155
protein-connects-disease,92,0.972968177932614,0.9649761099143523,0.6066597294484911,0.6786984070698865
protein-connects-disease,93,0.9625812486895373,0.9365760566216793,0.7034339229968782,0.6852665582317794
protein-connects-disease,94,0.9697262947371816,0.9607122452549524,0.6607700312174818,0.722219985076644
protein-connects-disease,95,0.9684843792842052,0.9460455216592761,0.7211238293444329,0.7575904702920648
protein-connects-disease,96,0.9596619409364365,0.9366225107951504,0.5993756503642039,0.717574295155013
protein-connects-disease,97,0.9538071966581184,0.9184625095197025,0.59105098855359,0.6980328017512859
protein-connects-disease,98,0.9650328220512573,0.9485207654505193,0.6420395421436004,0.6415273820991225
protein-connects-disease,99,0.9620328704375737,0.9382372508809316,0.6514047866805411,0.6698588683717805
protein-connects-disease,100,0.9595490395316204,0.9349996469223404,0.6399583766909469,0.7122736836038616
protein-connects-disease,101,0.9591619490008225,0.9466897678068295,0.6753381893860563,0.7399360447645997
protein-connects-disease,102,0.9720488379219691,0.9664323720019311,0.5910509885535901,0.6671276638243969
protein-connects-disease,103,0.9550813696553281,0.9319611556884574,0.6482830385015608,0.678631121199341
protein-connects-disease,104,0.9689198561313527,0.9544412003360178,0.6108220603537982,0.6355549282536002
protein-connects-disease,105,0.976677795519427,0.9658932049800298,0.6378772112382934,0.7151590884553216
protein-connects-disease,106,0.9645650876598765,0.9421189314798455,0.6795005202913631,0.6850050928534372
protein-connects-disease,107,0.9777745520233545,0.9734173259460485,0.6732570239334027,0.7438904630694885
protein-connects-disease,108,0.9681134175255238,0.9549277293610698,0.704474505723205,0.685441875424719
protein-connects-disease,109,0.9762100611280463,0.9652544346955717,0.6670135275754423,0.6752318589666331
protein-connects-disease,110,0.9665489266302155,0.9498032725446269,0.6826222684703435,0.7405692961970802
protein-connects-disease,111,0.9719843228335028,0.9548480515308099,0.696149843912591,0.7246411230527967
protein-connects-disease,112,0.9692424315736843,0.9548366960690181,0.7408949011446411,0.7167119241779524
protein-connects-disease,113,0.9632747858905502,0.9426100876300197,0.6628511966701353,0.6274870862576438
protein-connects-disease,114,0.9724197996806503,0.9622409914293312,0.6191467221644121,0.72189030193474
protein-connects-disease,115,0.9526136675214916,0.929384984435607,0.627471383975026,0.6700374348634481
protein-connects-disease,116,0.9710488540507412,0.9460674520150013,0.5775234131113424,0.6470223127544978
protein-connects-disease,117,0.9557910356284576,0.9325359720111968,0.6566077003121747,0.6988145920318551
protein-connects-disease,118,0.9755971677876163,0.9686772236360225,0.6191467221644121,0.6769641041906205
protein-connects-disease,119,0.953903969290818,0.9346457276724683,0.627471383975026,0.7312349664700848
protein-connects-disease,120,0.9674360090966274,0.9546256520623676,0.6982310093652445,0.683563454059936
protein-connects-disease,121,0.9715811035305881,0.9576343311186776,0.6690946930280957,0.7082299200430335
protein-connects-disease,122,0.9760326446347639,0.9599627390418257,0.6503642039542143,0.6507885331605467
protein-connects-disease,123,0.9671618199706457,0.9600293506460215,0.7034339229968782,0.7479786912983152
protein-connects-disease,124,0.9632263995742003,0.9564457654109826,0.6930280957336108,0.7513904072895804
protein-connects-disease,125,0.9738230028547926,0.9602678726587743,0.6149843912591051,0.6871468804798441
protein-connects-disease,126,0.9647747616973921,0.9452701969182585,0.7398543184183143,0.748504441283908
protein-connects-disease,127,0.9584522830276931,0.9447070149965423,0.6482830385015609,0.6344567698057386
protein-connects-disease,128,0.9648392767858582,0.9484538029932126,0.5910509885535901,0.6513836463971545
protein-connects-disease,129,0.9714682021257721,0.9646953696593644,0.6243496357960457,0.6980711935851474
protein-connects-disease,130,0.9695488782438992,0.9607571677832899,0.7034339229968782,0.7529112485458366
protein-connects-disease,131,0.9764842502540281,0.9644379687057891,0.5723204994797086,0.6490211423667192
protein-connects-disease,132,0.9594200093546879,0.9366906176868663,0.7211238293444329,0.7220710194738151
protein-connects-disease,133,0.9819841615457815,0.9730522191342328,0.7034339229968782,0.7137696135849537
protein-connects-disease,134,0.9735004274124611,0.9672718573398811,0.6420395421436005,0.7334400766430086
protein-connects-disease,135,0.9783229302753181,0.9702205557575577,0.6503642039542143,0.6163549146638692
protein-connects-disease,136,0.9555813615909421,0.9384530383795888,0.6097814776274714,0.6249362242705028
protein-connects-disease,137,0.9742584797019402,0.9527667785875058,0.6732570239334027,0.6769331176673056
protein-connects-disease,138,0.9731778519701295,0.9442733317779655,0.7211238293444329,0.65026695315206
protein-connects-disease,139,0.9736133288172771,0.9584787470656969,0.7263267429760666,0.7268146741680291
protein-connects-disease,140,0.9673876227802778,0.9595654241952649,0.732570239334027,0.6949675484895298
protein-connects-disease,141,0.9663069950484671,0.9473365225805481,0.6555671175858481,0.6997763365102261
protein-connects-disease,142,0.971435944581539,0.956917096228738,0.6607700312174818,0.6651883100498368
protein-connects-disease,143,0.9769842421896422,0.9605236040786006,0.6389177939646202,0.716107163370261
protein-connects-disease,144,0.9573071402074159,0.9448122407182209,0.6888657648283039,0.7371262734993598
protein-connects-disease,145,0.9768068256963598,0.9631784276099007,0.6305931321540063,0.6967820764744096
protein-connects-disease,146,0.962129643070273,0.9499871671199219,0.557752341311134,0.556852229864527
protein-connects-disease,147,0.9698553249141143,0.958195148915346,0.6389177939646202,0.6799336383544068
protein-connects-disease,148,0.9749358881308365,0.963080195546592,0.700312174817898,0.750368588739394
protein-connects-disease,149,0.9779358397445203,0.9689838995929069,0.7138397502601457,0.7195769924088673
protein-connects-disease,150,0.9770810148223416,0.9640904795738678,0.6139438085327784,0.7161940628843315
protein-connects-disease,151,0.9767906969242433,0.972736613430398,0.6201873048907388,0.6536835220255339
protein-connects-disease,152,0.9760003870905307,0.9660842960028778,0.6420395421436004,0.7364400127173023
protein-connects-disease,153,0.9807422460928049,0.9669111342504536,0.6899063475546305,0.6979581461297889
protein-connects-disease,154,0.9557910356284576,0.9357511861184694,0.6753381893860562,0.6760261804675862
protein-connects-disease,155,0.969484363155433,0.9622357609715967,0.607700312174818,0.6982887355882559
protein-connects-disease,156,0.9762423186722795,0.9569073702241155,0.6888657648283039,0.7499945053767255
protein-connects-disease,157,0.9666456992629151,0.9493895468999426,0.6243496357960457,0.7168416988461941
protein-connects-disease,158,0.9784842179964839,0.9761771884785229,0.6482830385015609,0.7102226739572611
protein-connects-disease,159,0.9618231964000582,0.9542757807012198,0.7013527575442248,0.7172101918043363
protein-connects-disease,160,0.981274495572652,0.9768624191659073,0.644120707596254,0.7098634008429499
protein-connects-disease,161,0.9652908824051225,0.9559776460767391,0.7481789802289283,0.7302896095531821
protein-connects-disease,162,0.9769035983290593,0.971878429451928,0.6493236212278876,0.703831833351569
protein-connects-disease,163,0.986903437041338,0.9702369611413285,0.7669094693028096,0.7869623166666704
protein-connects-disease,164,0.9845970226286673,0.9824214124729338,0.6971904266389178,0.7398075349402811
protein-connects-disease,165,0.9813712682053515,0.9725210874317638,0.6222684703433923,0.6796237269709238
protein-connects-disease,166,0.9716294898469379,0.9580943486098898,0.6774193548387097,0.7335298021776877
protein-connects-disease,167,0.9766455379751939,0.9705334996524893,0.6451612903225807,0.6979182323802173
protein-connects-disease,168,0.9803712843341236,0.9660602162176377,0.68054110301769,0.6909893465902256
protein-connects-disease,169,0.9773068176319737,0.9622474976658119,0.6628511966701353,0.6999837067939343
protein-connects-disease,170,0.9798067773100435,0.9770539207024082,0.7023933402705516,0.7008884622996661
protein-connects-disease,171,0.9847260528055999,0.974861004652757,0.7232049947970864,0.706385235526573
protein-connects-disease,172,0.9795003306398283,0.9672844955412473,0.7232049947970863,0.6705064210461207
protein-connects-disease,173,0.977758423251238,0.9707501425348442,0.7336108220603538,0.7088774683840249
protein-connects-disease,174,0.9810970790793697,0.9799195805340924,0.6389177939646201,0.7058935465341449
protein-connects-disease,175,0.9716456186190545,0.9648064321691232,0.6774193548387096,0.6607236199475164
protein-connects-disease,176,0.9763713488492121,0.9630062115173587,0.7440166493236211,0.778536238871077
protein-connects-disease,177,0.9790648537926808,0.9688690424255118,0.6399583766909469,0.6946461588257066
protein-connects-disease,178,0.9752907211174013,0.9598553094074065,0.6992715920915713,0.6682890783272171
protein-connects-disease,179,0.9836776826180222,0.978381896182679,0.6878251821019772,0.6649585539852918
protein-connects-disease,180,0.9741455782971242,0.9560413516132316,0.6815816857440167,0.6787283593547155
protein-connects-disease,181,0.985701843518653,0.9805304499825281,0.6888657648283039,0.6700813642450215
protein-connects-disease,182,0.9841292882372865,0.9796010359314132,0.663891779396462,0.6871604666174367
protein-connects-disease,183,0.9815648134707504,0.9745911476396385,0.668054110301769,0.6912397469723844
protein-connects-disease,184,0.9857744229931775,0.9823636421627877,0.7044745057232049,0.7458740223624344
protein-connects-disease,185,0.97675843938001,0.9705115646761588,0.5733610822060354,0.6299323825002106
protein-connects-disease,186,0.968677924549604,0.9636858615046859,0.6451612903225806,0.7211024705715186
protein-connects-disease,187,0.9748229867260205,0.9622329477387502,0.691987513007284,0.7462866244048909
protein-connects-disease,188,0.974113320752891,0.9654736034232937,0.6420395421436004,0.6537167773087706
protein-connects-disease,189,0.9869679521298043,0.9856474381546751,0.6191467221644121,0.6985534237706226
protein-connects-disease,190,0.981774487508266,0.9711274306279037,0.72840790842872,0.7694318896732372
protein-connects-disease,191,0.9821131917227142,0.9687859896843058,0.7440166493236212,0.7249696093018927
protein-connects-disease,192,0.9824357671650458,0.9787856151986468,0.6545265348595214,0.7028833895218498
protein-connects-disease,193,0.9860486121191594,0.9827805071403385,0.6940686784599376,0.703632509920922
protein-connects-disease,194,0.9843873485911517,0.9750125018294007,0.6670135275754422,0.726466077282395
protein-connects-disease,195,0.9676134255899098,0.9531865485285885,0.6326742976066597,0.6854952207130663
protein-connects-disease,196,0.9747746004096708,0.9643267929877446,0.7221644120707597,0.7817314922165999
protein-connects-disease,197,0.974193964613474,0.9629103390575622,0.7211238293444329,0.7732323773176231
protein-connects-disease,198,0.9813067531168852,0.9601260475119306,0.7180020811654526,0.711648236615398
protein-connects-disease,199,0.9782100288705022,0.970266374439356,0.6305931321540063,0.6872082662962553
protein-connects-disease,200,0.9833228496314576,0.9806374579097347,0.6701352757544224,0.7397972171502551
protein-connects-disease,201,0.989274366542475,0.987805149859105,0.7232049947970863,0.720068165887945
protein-connects-disease,202,0.9792906566023128,0.9760999501886498,0.7221644120707595,0.7584401397765603
protein-connects-disease,203,0.9790164674763311,0.9761972142624737,0.6982310093652446,0.6798312751432818
protein-connects-disease,204,0.9745649263721553,0.9683778613058451,0.6389177939646201,0.6649734015875449
protein-connects-disease,205,0.9874034289769521,0.9829643396409105,0.6389177939646202,0.695899838434983
protein-connects-disease,206,0.9830325317333592,0.9760486021221877,0.6940686784599376,0.727761827592178
protein-connects-disease,207,0.9795971032725278,0.9773323442234916,0.6711758584807492,0.7361119619962209
protein-connects-disease,208,0.9851131433363979,0.9783272402277579,0.6909469302809573,0.6878734806325425
protein-connects-disease,209,0.977403590264673,0.9657975855621064,0.6399583766909469,0.706432367050412
protein-connects-disease,210,0.9817583587361494,0.9749640233522001,0.655567117585848,0.7185441079041234
protein-connects-disease,211,0.9708553087853421,0.9624630324776824,0.7460978147762747,0.7798540054287367
protein-connects-disease,212,0.9866453766874728,0.9759312712033956,0.7117585848074922,0.7535771961412698
protein-connects-disease,213,0.9814519120659344,0.9779786385374007,0.7159209157127993,0.7123334856569082
protein-connects-disease,214,0.9828228576958435,0.9793872146795815,0.6659729448491155,0.6583554989706223
protein-connects-disease,215,0.9757423267366656,0.9583391357575619,0.6534859521331945,0.6350131401606898
protein-connects-disease,216,0.9818067450524992,0.980707684610761,0.7075962539021852,0.6959259918566827
protein-connects-disease,217,0.9791293688811471,0.9776150318345388,0.6066597294484911,0.6621041285813726
protein-connects-disease,218,0.9860163545749262,0.9804695927144746,0.6545265348595214,0.6933049963495945
protein-connects-disease,219,0.9804035418783568,0.9685220964091517,0.7221644120707595,0.7792383367635822
protein-connects-disease,220,0.9886614732020451,0.9849281217206607,0.7075962539021852,0.7073905493800279
protein-connects-disease,221,0.9752907211174014,0.9731768504863968,0.700312174817898,0.6911639262952712
protein-connects-disease,222,0.9846131514007839,0.978735691297957,0.7398543184183143,0.7772885385828624
protein-connects-disease,223,0.9798390348542766,0.9771678611543518,0.7252861602497398,0.7775862558007205
protein-connects-disease,224,0.9675650392735602,0.9586302063796245,0.7419354838709677,0.7628449387141925
protein-connects-disease,225,0.980355155562007,0.9726205439720853,0.7107180020811654,0.7115503802534827
protein-connects-disease,226,0.9842583184142192,0.9818877678724971,0.7502601456815816,0.7533149769090599
protein-connects-disease,227,0.9836615538459057,0.9790229086599208,0.7013527575442249,0.7120939749910808
protein-connects-disease,228,0.9904356381348688,0.9894874812565857,0.7471383975026015,0.7894079858170685
protein-connects-disease,229,0.9824518959371623,0.9804096359998775,0.7148803329864725,0.7185522775177721
protein-connects-disease,230,0.9808067611812712,0.9767980570169873,0.7159209157127991,0.6954416196223387
protein-connects-disease,231,0.9879518072289157,0.9874667486591916,0.7575442247658689,0.7554661815792315
protein-connects-disease,232,0.9835809099853229,0.9824194775843075,0.7523413111342352,0.7683029876470804
protein-connects-disease,233,0.984951855615232,0.982207794404062,0.7273673257023933,0.6887492152328316
protein-connects-disease,234,0.9875485879260012,0.9869123955334729,0.745057232049948,0.7044065456295607
protein-connects-disease,235,0.9866131191432397,0.9850128548024141,0.7325702393340271,0.7490138205280988
protein-connects-disease,236,0.9879195496846825,0.9842846673224208,0.6534859521331946,0.7140710686954683
protein-connects-disease,237,0.9844357349075015,0.9830562197133536,0.7336108220603538,0.7132618542753838
protein-connects-disease,238,0.9849195980709987,0.9773592593799976,0.7232049947970863,0.7467529142213071
protein-connects-disease,239,0.9763390913049791,0.9716871263385473,0.7481789802289281,0.7673592079682372
protein-connects-disease,240,0.9839680005161208,0.9791242584051592,0.6701352757544224,0.670877260601433
protein-connects-disease,241,0.9855808777277787,0.9801647452698975,0.7419354838709677,0.7709612623875668
protein-connects-disease,242,0.9807583748649215,0.9735190802304936,0.7055150884495318,0.698736953980615
protein-connects-disease,243,0.9840970306930533,0.9800946544373725,0.72840790842872,0.7629292752131196
protein-connects-disease,244,0.9784519604522507,0.9722429909191194,0.7471383975026014,0.7359748662168016
protein-connects-disease,245,0.9864518314220738,0.9834004672266368,0.6899063475546304,0.6946327499287038
protein-connects-disease,246,0.9898066160223221,0.9892363895647516,0.7065556711758584,0.7733400037876648
protein-connects-disease,247,0.9868873082692216,0.9847469327174905,0.708636836628512,0.7554735583346932
protein-connects-disease,248,0.9870647247625037,0.984913388846313,0.6940686784599376,0.7128036945525703
protein-connects-disease,249,0.9914840083224463,0.989869677632764,0.6841831425598334,0.6295383236315919
protein-connects-disease,250,0.9850002419315816,0.9796843664925464,0.7211238293444329,0.7699639257506246
protein-connects-disease,251,0.9827906001516103,0.9709078332602473,0.7232049947970864,0.760691964964914
protein-connects-disease,252,0.9763874776213287,0.9706079859029348,0.7117585848074922,0.7362448371399352
protein-connects-disease,253,0.9861453847518589,0.9849245358270581,0.6836628511966701,0.7359895805504473
protein-connects-disease,254,0.9851131433363979,0.9808797952417228,0.7232049947970864,0.7575547072716341
protein-connects-disease,255,0.9845486363123175,0.9823962761339837,0.6893860561914672,0.6784961469946693
protein-connects-disease,256,0.9861937710682085,0.9709934637988212,0.7460978147762748,0.7247020544677591
protein-connects-disease,257,0.9890324349607265,0.9874709258895347,0.7419354838709677,0.7137777180345467
protein-connects-disease,258,0.9834034934920405,0.9797660720337485,0.7606659729448492,0.7288717748628624
protein-connects-disease,259,0.9866131191432396,0.9853410984073324,0.6992715920915713,0.6976098763756399
protein-connects-disease,260,0.9755971677876164,0.9710025989932501,0.712799167533819,0.7407113152129866
protein-connects-disease,261,0.9833228496314578,0.980077320082807,0.691987513007284,0.6980314457993892
protein-connects-disease,262,0.9913065918291641,0.9907627409539703,0.745057232049948,0.7323299187166068
protein-connects-disease,263,0.9879840647731488,0.9866494657887889,0.7304890738813736,0.6778896600873525
protein-connects-disease,264,0.9869195658134546,0.9800803003344346,0.7200832466181062,0.6753678617131045
protein-connects-disease,265,0.9868389219528717,0.9820768134694702,0.7190426638917794,0.6881690056256888
protein-connects-disease,266,0.9897582297059725,0.9889947981586356,0.6971904266389178,0.767747144609586
protein-connects-disease,267,0.9824680247092789,0.9793983642053294,0.7398543184183142,0.7207666211060814
protein-connects-disease,268,0.9883711553039467,0.9871317751040943,0.7232049947970863,0.718091029592762
protein-connects-disease,269,0.984645408945017,0.9818387724048512,0.704474505723205,0.7089039364180636
protein-connects-disease,270,0.9870969823067369,0.9805009588590412,0.7429760665972944,0.7523517238687517
protein-connects-disease,271,0.9850647570200481,0.9823328670950099,0.736732570239334,0.7211805479064938
protein-connects-disease,272,0.9873389138884857,0.9842238844313115,0.7325702393340271,0.7866580317743577
protein-connects-disease,273,0.9827260850631442,0.9791121210870339,0.7346514047866806,0.7504629444422357
protein-connects-disease,274,0.9837744552507217,0.9816927326680012,0.7180020811654526,0.7200036764474061
protein-connects-disease,275,0.9904033805906357,0.9898162512873658,0.6888657648283039,0.6704745423898084
protein-connects-disease,276,0.9893872679472913,0.9883107441670778,0.6982310093652445,0.7591171169549191
protein-connects-disease,277,0.9883711553039467,0.9788589302296422,0.7783558792924037,0.7757888253145795
protein-connects-disease,278,0.9856453928162447,0.9797203419951381,0.7481789802289281,0.7923985407267449
protein-connects-disease,279,0.9898227447944389,0.9883496925095315,0.7377731529656607,0.7752615050984599
protein-connects-disease,280,0.9849841131594651,0.9690318763594176,0.7055150884495317,0.7490623604610741
protein-connects-disease,281,0.9891453363655425,0.9845470438392085,0.7065556711758585,0.7045190037501359
protein-connects-disease,282,0.9916291672714955,0.9912290271705286,0.7471383975026015,0.6717608766374841
protein-connects-disease,283,0.9852583022854471,0.9838833553989551,0.7159209157127991,0.7083488527516254
protein-connects-disease,284,0.9890969500491928,0.9873965094527011,0.7346514047866805,0.7385446886357269
protein-connects-disease,285,0.9887905033789777,0.9867009912845424,0.7013527575442248,0.6943900789992696
