edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9971402761287886,0.9965364442402602,0.9783533099523387,0.9785374913901796
genetic-connects-disease,288,0.9971698279255378,0.9965613854463697,0.9782087845736822,0.9782792273761349
genetic-connects-disease,289,0.9971811786156597,0.9965638083640046,0.9782890764507136,0.9783537451697186
genetic-connects-disease,290,0.9972210310386871,0.9966562859924291,0.9784014850785575,0.9786432220770224
genetic-connects-disease,291,0.9972554331303343,0.9966635892895882,0.9783276165516887,0.9783857278372577
genetic-connects-disease,292,0.9972785845379398,0.9967405690270728,0.9786038206086767,0.9789480589055283
genetic-connects-disease,293,0.9973157867998373,0.9967465132755136,0.9784207551290451,0.9785584883224558
genetic-connects-disease,294,0.9973345379399067,0.9967797959446544,0.9785299520818077,0.978767914262063
genetic-connects-disease,295,0.9973639897305756,0.9968239109113954,0.9785620688326203,0.9787981104827493
genetic-connects-disease,296,0.9973845409800915,0.9968321007928398,0.9782537480248198,0.9782640132076369
genetic-connects-disease,297,0.9974123426704343,0.9969161573656917,0.9785427987821328,0.9787905662037508
genetic-connects-disease,298,0.9974392443060537,0.9969006360366246,0.97833082822677,0.9782731107493332
genetic-connects-disease,299,0.9974593455282081,0.9969655909400035,0.9786712657853829,0.978871507648601
genetic-connects-disease,300,0.9974837720133384,0.9969619255268407,0.9785363754319703,0.9785701896760416
protein-connects-disease,1,0.44254124933468814,0.4600902192684701,0.39125910509885536,0.4317713399443913
protein-connects-disease,2,0.43221883518007775,0.45242365051316835,0.3922996878251821,0.4251536155695286
protein-connects-disease,3,0.4307511169174691,0.4499339948017972,0.3975026014568159,0.43207695162924814
protein-connects-disease,4,0.4297833905904743,0.4463854643239358,0.4099895941727367,0.4444277568953435
protein-connects-disease,5,0.4334768794051709,0.4454988117471917,0.42767950052029136,0.45440952999602985
protein-connects-disease,6,0.44628312446573437,0.447048026020676,0.4464099895941727,0.4709496310657705
protein-connects-disease,7,0.46642796083934124,0.456000755326889,0.4817898022892819,0.5069697519783285
protein-connects-disease,8,0.4939436460702247,0.4686945139665264,0.4994797086368366,0.5145773323630892
protein-connects-disease,9,0.5319269044047676,0.4939537823537816,0.5421436004162331,0.5517543888421362
protein-connects-disease,10,0.5850873373010113,0.5426976571042585,0.562955254942768,0.5860855155945054
protein-connects-disease,11,0.6530701117723907,0.6221970855431365,0.5858480749219563,0.6090035431351655
protein-connects-disease,12,0.7232302704795084,0.7079744447549037,0.6264308012486993,0.6870016615050935
protein-connects-disease,13,0.7907291817873905,0.7799503076175199,0.6357960457856399,0.7041815022326615
protein-connects-disease,14,0.8436154255576523,0.8337031297898871,0.6514047866805411,0.7438888137704165
protein-connects-disease,15,0.8865018306156353,0.8690556353726586,0.6472424557752342,0.7431817969559182
protein-connects-disease,16,0.9130014032031741,0.8909893767338066,0.6472424557752341,0.7426509348304635
protein-connects-disease,17,0.9256624893146885,0.9018480750675226,0.6493236212278876,0.7442792027163627
protein-connects-disease,18,0.9352429799519362,0.9133743696760254,0.656607700312175,0.749141359153987
protein-connects-disease,19,0.9425815712649795,0.92153554976762,0.6659729448491156,0.753821516456804
protein-connects-disease,20,0.9470008548249222,0.927699397594837,0.6826222684703434,0.7602030688165509
protein-connects-disease,21,0.9493717843260593,0.9308647987898344,0.7065556711758585,0.7692519632389476
protein-connects-disease,22,0.9530652731407558,0.9352081308251374,0.7138397502601457,0.7717018703561287
protein-connects-disease,23,0.957000693537201,0.9394619351317897,0.7169614984391259,0.7716337956464178
protein-connects-disease,24,0.960565152174965,0.94352324012834,0.7221644120707597,0.7738908743853598
protein-connects-disease,25,0.9627102788664699,0.9458793556767104,0.7263267429760666,0.77449475727348
protein-connects-disease,26,0.9634199448395994,0.9469379068263245,0.7325702393340271,0.7770322157150868
protein-connects-disease,27,0.9639844518636796,0.9482658264678586,0.7398543184183143,0.780209687239606
protein-connects-disease,28,0.9652908824051225,0.9510410839190442,0.7502601456815817,0.785960535552081
protein-connects-disease,29,0.966500540313866,0.9535648237699217,0.7502601456815817,0.7807570565257297
protein-connects-disease,30,0.9681618038418736,0.9567786089840532,0.7523413111342352,0.7774215764362811
protein-connects-disease,31,0.9690811438525185,0.9582903870171311,0.7502601456815817,0.7735571894723148
protein-connects-disease,32,0.9694843631554331,0.9592205363589678,0.7565036420395422,0.7745820686142136
protein-connects-disease,33,0.9704198319381946,0.9606969896434282,0.7544224765868887,0.7652504124265547
protein-connects-disease,34,0.9707907936968758,0.9615278449512037,0.753381893860562,0.7639365054742606
protein-connects-disease,35,0.971016596506508,0.9614611015917806,0.7492195629552549,0.7483260925731571
protein-connects-disease,36,0.9717585200238705,0.9630229785897693,0.7492195629552549,0.7477289475077339
protein-connects-disease,37,0.9726133449460492,0.9646796069987902,0.7460978147762747,0.7460206327285043
protein-connects-disease,38,0.9736133288172771,0.9662999405047737,0.7471383975026016,0.747072526136639
protein-connects-disease,39,0.974693956549088,0.9684527493848262,0.7492195629552549,0.7504316484375394
protein-connects-disease,40,0.9760810309511136,0.9706637323255722,0.7554630593132153,0.756435344744863
protein-connects-disease,41,0.9774035902646732,0.9726950504264109,0.7596253902185225,0.7683438575554241
protein-connects-disease,42,0.9784197029080176,0.9740467802603641,0.7627471383975027,0.7718034419673053
protein-connects-disease,43,0.9791938839696134,0.9751667562745047,0.7637877211238293,0.7716910685721995
protein-connects-disease,44,0.9798067773100434,0.9759976364518558,0.7637877211238293,0.7715268589677622
protein-connects-disease,45,0.9803874131062402,0.976845548652575,0.7648283038501561,0.7720438151298796
protein-connects-disease,46,0.980355155562007,0.9768196465117992,0.7669094693028096,0.7729977958041758
protein-connects-disease,47,0.9811293366236029,0.9777203088716877,0.7689906347554631,0.7801794117669344
protein-connects-disease,48,0.9813712682053516,0.9779987414611943,0.7700312174817898,0.7791981571887835
protein-connects-disease,49,0.9821615780390639,0.9790509061564001,0.7710718002081165,0.7796159304572625
protein-connects-disease,50,0.9823389945323463,0.9791385778654249,0.7721123829344432,0.7815395846056108
protein-connects-disease,51,0.9828389864679602,0.9798165901942251,0.7721123829344432,0.7802076749731504
protein-connects-disease,52,0.9832260769987581,0.9802133279041094,0.7741935483870968,0.7812850784430957
protein-connects-disease,53,0.9834357510362737,0.9803892170960926,0.7762747138397503,0.7836341848834689
protein-connects-disease,54,0.983919614199771,0.9811349926507523,0.7783558792924037,0.7844643235164406
protein-connects-disease,55,0.9842744471863357,0.9815267488436997,0.777315296566077,0.7841818376407343
protein-connects-disease,56,0.9845647650844341,0.9820254257937123,0.7804370447450572,0.7859698593862252
protein-connects-disease,57,0.9850486282479315,0.9826630621524165,0.7783558792924038,0.7843837899633436
protein-connects-disease,58,0.9852744310575636,0.9829650001232147,0.7783558792924038,0.7846757815855046
protein-connects-disease,59,0.985758294221061,0.9835434873828264,0.7752341311134235,0.7758432163013264
protein-connects-disease,60,0.9861292559797423,0.9839319440202781,0.7762747138397503,0.7776865342736766
protein-connects-disease,61,0.9864357026499573,0.9844132405492818,0.7762747138397503,0.7762250464527417
protein-connects-disease,62,0.9868550507249882,0.984982771881829,0.7752341311134235,0.7749163412778126
protein-connects-disease,63,0.9871292398509702,0.9853284221157907,0.7783558792924038,0.7785668337328592
protein-connects-disease,64,0.9877743907356332,0.986298254696586,0.7804370447450572,0.7790086213324151
protein-connects-disease,65,0.9880485798616151,0.986642000617813,0.7814776274713839,0.7785615496788739
protein-connects-disease,66,0.9881130949500814,0.9867191363290897,0.7835587929240374,0.7800349796305648
protein-connects-disease,67,0.9886453444299285,0.9874940323352954,0.7835587929240374,0.7807094354525841
protein-connects-disease,68,0.9888388896953274,0.9876723315811075,0.7845993756503642,0.7808217689370122
protein-connects-disease,69,0.9893066240867082,0.9882462099023024,0.7866805411030177,0.7822181941894014
protein-connects-disease,70,0.9896291995290398,0.9885701695993899,0.7866805411030177,0.7817510855876504
protein-connects-disease,71,0.9901937065531201,0.9892597065978062,0.7866805411030177,0.7818977131536328
protein-connects-disease,72,0.9904195093627521,0.9895187917070035,0.7866805411030177,0.7818977131536328
protein-connects-disease,73,0.990693698488734,0.9898322547859593,0.7866805411030177,0.7820949195664175
protein-connects-disease,74,0.9909033725262495,0.9900577381132556,0.7877211238293443,0.7826325539750196
protein-connects-disease,75,0.9911614328801148,0.9903459501834495,0.7877211238293443,0.7826325539750196
protein-connects-disease,76,0.9915646521830292,0.990778025978224,0.7877211238293444,0.7828351651449587
protein-connects-disease,77,0.9918710988532443,0.9910777692888381,0.7908428720083247,0.7843908894418865
protein-connects-disease,78,0.9925807648263738,0.9918736046788801,0.7908428720083247,0.7843908894418865
protein-connects-disease,79,0.992725923775423,0.9920062207852339,0.7918834547346514,0.7851886695320703
protein-connects-disease,80,0.9932904307995033,0.9927241267666954,0.7918834547346514,0.7851886695320703
protein-connects-disease,81,0.9933065595716198,0.9926668066962591,0.7918834547346514,0.7854098872806207
protein-connects-disease,82,0.9936613925581846,0.9931468194091935,0.7929240374609782,0.7859278739201377
protein-connects-disease,83,0.9938710665957001,0.9933617298254419,0.7929240374609782,0.7859278739201377
protein-connects-disease,84,0.9940484830889824,0.9935792292050508,0.7918834547346514,0.785130093829954
protein-connects-disease,85,0.9944033160755472,0.994058543600764,0.7918834547346514,0.785130093829954
protein-connects-disease,86,0.9946291188851792,0.9943056830467014,0.7908428720083247,0.7849447009769063
protein-connects-disease,87,0.9949033080111611,0.9946480519211357,0.7908428720083247,0.7847128518431458
protein-connects-disease,88,0.9950807245044435,0.9948619703859418,0.7918834547346514,0.7849772622080321
protein-connects-disease,89,0.9952581409977258,0.9950509366539181,0.7908428720083247,0.7847128518431458
protein-connects-disease,90,0.9953871711746585,0.9952425371598869,0.7929240374609782,0.785535574863119
protein-connects-disease,91,0.9956613603006403,0.9955311658389794,0.7898022892819979,0.7842286564844697
protein-connects-disease,92,0.9959355494266222,0.9958273148756723,0.7877211238293446,0.7834476434378902
protein-connects-disease,93,0.9960968371477879,0.9960072541804404,0.7866805411030177,0.7829475184066325
protein-connects-disease,94,0.9961774810083708,0.9961039971517474,0.7866805411030177,0.7829475184066325
protein-connects-disease,95,0.99632263995742,0.996257192160745,0.7866805411030177,0.7829475184066325
protein-connects-disease,96,0.9964677989064692,0.9964186271357007,0.7866805411030177,0.7829475184066325
protein-connects-disease,97,0.9966613441718681,0.9966260892550283,0.7866805411030177,0.7827699530068791
protein-connects-disease,98,0.9968710182093837,0.9968441424774013,0.785639958376691,0.7822116403517924
protein-connects-disease,99,0.9970645634747827,0.9970599050595852,0.7845993756503643,0.781521628276581
protein-connects-disease,100,0.9970806922468992,0.9970665175617115,0.7845993756503642,0.7814630169866558
protein-connects-disease,101,0.9972419799680651,0.997239209891685,0.7845993756503643,0.7812642197599956
protein-connects-disease,102,0.9974032676892308,0.9974028128208385,0.7825182101977108,0.78053862580981
protein-connects-disease,103,0.9975000403219303,0.9974956218967482,0.7825182101977107,0.780253982529562
protein-connects-disease,104,0.9975645554103966,0.997562170918119,0.7825182101977107,0.7807464133295696
protein-connects-disease,105,0.9976451992709795,0.9976442002554813,0.7825182101977107,0.7807464133295696
protein-connects-disease,106,0.9977742294479122,0.997777887866318,0.7825182101977107,0.7812097769348866
protein-connects-disease,107,0.9979677747133111,0.9979767536799937,0.7804370447450574,0.7799844660250478
protein-connects-disease,108,0.9980968048902437,0.9981068658369112,0.7752341311134235,0.776059449533113
protein-connects-disease,109,0.9981774487508266,0.9981853523672085,0.7752341311134235,0.776059449533113
protein-connects-disease,110,0.9982580926114095,0.9982667303243214,0.7752341311134235,0.776059449533113
protein-connects-disease,111,0.9983226076998758,0.9983299762722229,0.7762747138397502,0.7770244343690655
protein-connects-disease,112,0.9984032515604587,0.998415085005963,0.7773152965660771,0.7771556810627355
protein-connects-disease,113,0.9985000241931581,0.9985113440844053,0.7762747138397503,0.7768912706978491
protein-connects-disease,114,0.9985645392816245,0.9985753033713308,0.7752341311134234,0.7764734974293702
protein-connects-disease,115,0.9987419557749069,0.9987504223339785,0.7762747138397502,0.7768525037646515
protein-connects-disease,116,0.9987258270027902,0.9987374434913101,0.7752341311134234,0.7764347304961726
protein-connects-disease,117,0.99877421331914,0.9987847322373599,0.7752341311134234,0.7764347304961726
protein-connects-disease,118,0.9988709859518395,0.9988788949652977,0.7752341311134234,0.7764347304961726
protein-connects-disease,119,0.9989193722681892,0.9989304091809843,0.7762747138397502,0.7767379077942566
protein-connects-disease,120,0.9990322736730053,0.999041964841984,0.77315296566077,0.7744771898289545
protein-connects-disease,121,0.9990322736730053,0.999041964841984,0.7741935483870968,0.7752251086635018
protein-connects-disease,122,0.9991613038499378,0.999174552541747,0.7731529656607701,0.7749606982986156
protein-connects-disease,123,0.9992258189384042,0.9992373125128473,0.7741935483870968,0.7752251086635018
protein-connects-disease,124,0.9993387203432202,0.9993491232092205,0.7741935483870968,0.7767517969422713
protein-connects-disease,125,0.99938710665957,0.9993979035024539,0.7721123829344434,0.7757847961570526
protein-connects-disease,126,0.9994354929759197,0.9994466848220377,0.7731529656607701,0.7760492065219389
protein-connects-disease,127,0.9994516217480364,0.9994628120015038,0.7721123829344434,0.7757847961570526
protein-connects-disease,128,0.9995322656086192,0.9995423092948157,0.7721123829344433,0.776014461555998
protein-connects-disease,129,0.9995645231528524,0.9995734677005238,0.7731529656607701,0.7763176388540819
protein-connects-disease,130,0.9996129094692021,0.9996208507817413,0.7721123829344433,0.7754215815064116
protein-connects-disease,131,0.9996290382413188,0.9996359323731508,0.7721123829344433,0.7754215815064116
protein-connects-disease,132,0.9996290382413188,0.9996359323731508,0.77315296566077,0.776124171926744
protein-connects-disease,133,0.9996612957855519,0.9996675473368216,0.77315296566077,0.776124171926744
protein-connects-disease,134,0.999693553329785,0.9996990383803608,0.77315296566077,0.776124171926744
protein-connects-disease,135,0.9997258108740182,0.9997306588888702,0.7752341311134234,0.7771716071152074
protein-connects-disease,136,0.999774197190368,0.999778786097981,0.7741935483870968,0.7748239180777957
protein-connects-disease,137,0.9997903259624845,0.9997945323816675,0.7783558792924037,0.7783578972301232
protein-connects-disease,138,0.9998064547346011,0.9998112392749307,0.7752341311134234,0.7770985251911124
protein-connects-disease,139,0.9998548410509508,0.999858857554513,0.7793964620187305,0.7796784027951109
protein-connects-disease,140,0.9998709698230673,0.9998740569708553,0.7804370447450573,0.780347251105502
protein-connects-disease,141,0.9998548410509508,0.999858857554513,0.7814776274713839,0.7807141075254893
protein-connects-disease,142,0.9998709698230673,0.9998740569708553,0.7793964620187305,0.7759957076457991
protein-connects-disease,143,0.9998709698230673,0.9998740569708553,0.7793964620187305,0.7759957076457991
protein-connects-disease,144,0.9998709698230673,0.9998740569708553,0.7835587929240375,0.782750546176748
protein-connects-disease,145,0.9998870985951839,0.9998901857429718,0.7825182101977106,0.7804759390634312
protein-connects-disease,146,0.9998870985951839,0.9998901857429718,0.7845993756503642,0.7834282366077591
protein-connects-disease,147,0.9998870985951839,0.9998901857429718,0.7825182101977107,0.780319369205232
protein-connects-disease,148,0.9998870985951839,0.9998901857429718,0.7825182101977107,0.780319369205232
protein-connects-disease,149,0.9998870985951839,0.9998901857429718,0.7825182101977107,0.780319369205232
protein-connects-disease,150,0.9999193561394171,0.9999209436169877,0.7825182101977107,0.7785412190399851
protein-connects-disease,151,0.9999193561394171,0.9999209436169876,0.7835587929240375,0.7788702297286926
protein-connects-disease,152,0.9999193561394171,0.9999209436169877,0.7845993756503643,0.7791346400935789
protein-connects-disease,153,0.9999193561394171,0.9999209436169877,0.7825182101977107,0.7785033733087053
protein-connects-disease,154,0.9999193561394171,0.9999209436169877,0.7835587929240375,0.7788702297286926
protein-connects-disease,155,0.9999354849115337,0.9999365049129324,0.7845993756503642,0.779457927260363
protein-connects-disease,156,0.9999193561394171,0.9999209436169876,0.7835587929240375,0.7788702297286927
protein-connects-disease,157,0.9999354849115337,0.9999365049129324,0.7845993756503642,0.779457927260363
protein-connects-disease,158,0.9999354849115337,0.9999365049129324,0.7845993756503642,0.7793947511029387
protein-connects-disease,159,0.9999354849115337,0.9999365049129324,0.785639958376691,0.779659161467825
protein-connects-disease,160,0.9999354849115337,0.9999365049129324,0.7866805411030175,0.7802099089107833
protein-connects-disease,161,0.9999354849115337,0.9999365049129324,0.7877211238293444,0.7809430467406954
protein-connects-disease,162,0.9999516136836503,0.9999521897112259,0.7877211238293444,0.7809430467406954
protein-connects-disease,163,0.9999677424557668,0.9999679994879918,0.7877211238293444,0.7809430467406954
protein-connects-disease,164,0.9999677424557668,0.9999679994879918,0.7877211238293444,0.7809430467406954
protein-connects-disease,165,0.9999838712278833,0.9999839357429718,0.7887617065556711,0.7816618093190405
protein-connects-disease,166,0.9999838712278833,0.9999839357429718,0.7898022892819978,0.7828906879672739
protein-connects-disease,167,0.9999838712278833,0.9999839357429718,0.7887617065556711,0.7816618093190405
protein-connects-disease,168,0.9999838712278833,0.9999839357429718,0.7908428720083247,0.7838097211443716
protein-connects-disease,169,0.9999838712278833,0.9999839357429718,0.7887617065556712,0.7820373000171118
protein-connects-disease,170,1.0,1.0,0.7908428720083247,0.7838097211443716
protein-connects-disease,171,1.0,1.0,0.7898022892819978,0.7828906879672739
protein-connects-disease,172,1.0,1.0,0.7887617065556712,0.7820373000171118
protein-connects-disease,173,1.0,1.0,0.7887617065556711,0.7802513917795907
protein-connects-disease,174,1.0,1.0,0.7866805411030177,0.778732361228302
protein-connects-disease,175,1.0,1.0,0.7866805411030178,0.7790350017355058
protein-connects-disease,176,1.0,1.0,0.7856399583766909,0.777710855851958
protein-connects-disease,177,1.0,1.0,0.7877211238293446,0.7797006443366322
protein-connects-disease,178,1.0,1.0,0.785639958376691,0.7778257510101261
protein-connects-disease,179,1.0,1.0,0.7866805411030177,0.7786791389602882
protein-connects-disease,180,1.0,1.0,0.785639958376691,0.7783867608277979
protein-connects-disease,181,1.0,1.0,0.7845993756503643,0.7771601084089996
protein-connects-disease,182,1.0,1.0,0.7835587929240375,0.776108215000865
protein-connects-disease,183,1.0,1.0,0.7866805411030177,0.7790915588760494
protein-connects-disease,184,1.0,1.0,0.7845993756503643,0.7767738576019915
protein-connects-disease,185,1.0,1.0,0.7866805411030178,0.7787685909792132
protein-connects-disease,186,1.0,1.0,0.785639958376691,0.7779721483326757
protein-connects-disease,187,1.0,1.0,0.7877211238293444,0.779166330720271
protein-connects-disease,188,1.0,1.0,0.7866805411030178,0.7782234026805688
protein-connects-disease,189,1.0,1.0,0.785639958376691,0.7776573794695198
protein-connects-disease,190,1.0,1.0,0.7845993756503642,0.7769525814212683
protein-connects-disease,191,1.0,1.0,0.7866805411030177,0.7784133604711815
protein-connects-disease,192,1.0,1.0,0.7845993756503642,0.7769525814212682
protein-connects-disease,193,1.0,1.0,0.7866805411030178,0.7787685909792132
protein-connects-disease,194,1.0,1.0000000000000002,0.7887617065556712,0.7800197186704331
protein-connects-disease,195,1.0,1.0,0.7866805411030178,0.7782234026805688
protein-connects-disease,196,1.0,1.0,0.7866805411030178,0.7782234026805688
protein-connects-disease,197,1.0,1.0,0.7877211238293444,0.779166330720271
protein-connects-disease,198,1.0,1.0,0.7866805411030178,0.7782234026805688
protein-connects-disease,199,1.0,1.0,0.7866805411030178,0.7782234026805688
protein-connects-disease,200,1.0,1.0,0.7877211238293444,0.779166330720271
protein-connects-disease,201,1.0,1.0,0.7877211238293444,0.779166330720271
protein-connects-disease,202,1.0,1.0,0.785639958376691,0.7771396337146119
protein-connects-disease,203,1.0,1.0,0.785639958376691,0.7771396337146118
protein-connects-disease,204,1.0,1.0,0.7866805411030177,0.7780825617543141
protein-connects-disease,205,1.0,1.0,0.785639958376691,0.7771396337146118
protein-connects-disease,206,1.0,0.9999999999999999,0.7835587929240375,0.7750376735481356
protein-connects-disease,207,1.0,1.0,0.7835587929240375,0.7747935926588934
protein-connects-disease,208,1.0,1.0,0.7835587929240375,0.7747935926588934
protein-connects-disease,209,1.0,1.0,0.7825182101977108,0.7737643288961832
protein-connects-disease,210,1.0,1.0,0.7825182101977107,0.7732348640203686
protein-connects-disease,211,1.0,1.0,0.7825182101977107,0.7739205111406505
protein-connects-disease,212,1.0,1.0,0.7825182101977107,0.77306183132512
protein-connects-disease,213,1.0,1.0,0.7825182101977107,0.7730618313251201
protein-connects-disease,214,1.0,1.0,0.7825182101977107,0.7730618313251201
protein-connects-disease,215,1.0,1.0,0.7835587929240374,0.773934912843363
protein-connects-disease,216,1.0,1.0,0.7835587929240374,0.773934912843363
protein-connects-disease,217,1.0,1.0,0.7835587929240374,0.773934912843363
protein-connects-disease,218,1.0,1.0,0.7835587929240374,0.773934912843363
protein-connects-disease,219,1.0,1.0,0.7835587929240374,0.773934912843363
protein-connects-disease,220,1.0,1.0,0.7835587929240374,0.773934912843363
protein-connects-disease,221,1.0,1.0,0.7835587929240374,0.773934912843363
protein-connects-disease,222,1.0,1.0,0.7835587929240374,0.773934912843363
protein-connects-disease,223,1.0,1.0,0.7835587929240374,0.773934912843363
protein-connects-disease,224,1.0,1.0,0.7845993756503642,0.7745226103750333
protein-connects-disease,225,1.0,1.0,0.7845993756503642,0.7745226103750333
protein-connects-disease,226,1.0,0.9999999999999999,0.7845993756503642,0.7745226103750333
protein-connects-disease,227,1.0,0.9999999999999999,0.7835587929240374,0.7738038477966882
protein-connects-disease,228,1.0,1.0,0.7835587929240374,0.7738038477966882
protein-connects-disease,229,1.0,1.0,0.7825182101977107,0.7726517740639693
protein-connects-disease,230,1.0,1.0,0.7825182101977107,0.7724974551240715
protein-connects-disease,231,1.0,1.0,0.7825182101977107,0.7724974551240715
protein-connects-disease,232,1.0,1.0,0.7835587929240374,0.7732022531723232
protein-connects-disease,233,1.0,1.0,0.7835587929240375,0.7736606698541441
protein-connects-disease,234,1.0,1.0,0.7845993756503642,0.7740753346905659
protein-connects-disease,235,1.0,1.0,0.7845993756503642,0.7740753346905659
protein-connects-disease,236,1.0,1.0,0.7845993756503642,0.7740753346905659
protein-connects-disease,237,1.0,1.0,0.7845993756503642,0.7740753346905659
protein-connects-disease,238,1.0,0.9999999999999999,0.7840790842872007,0.7660108185615335
protein-connects-disease,239,1.0,1.0,0.7845993756503642,0.7740753346905659
protein-connects-disease,240,1.0,1.0,0.785639958376691,0.774928722640728
protein-connects-disease,241,1.0,1.0,0.7845993756503642,0.7740753346905659
protein-connects-disease,242,1.0,1.0,0.785639958376691,0.774928722640728
protein-connects-disease,243,1.0,1.0,0.785639958376691,0.774928722640728
protein-connects-disease,244,1.0,1.0,0.7840790842872009,0.7507351742536312
protein-connects-disease,245,1.0,1.0,0.7830385015608741,0.7500303762053797
protein-connects-disease,246,1.0,1.0000000000000002,0.7840790842872009,0.7508646364945899
protein-connects-disease,247,1.0,1.0,0.7840790842872009,0.7509615950879172
protein-connects-disease,248,1.0,1.0,0.7851196670135276,0.7515214956983003
protein-connects-disease,249,1.0,1.0,0.7877211238293444,0.769588148889488
protein-connects-disease,250,1.0,1.0,0.7866805411030177,0.7600379364026794
protein-connects-disease,251,1.0,1.0,0.7892819979188346,0.7769826898324161
protein-connects-disease,252,1.0,1.0,0.7872008324661811,0.7753327083715336
protein-connects-disease,253,1.0,1.0,0.7872008324661811,0.7752240406210417
protein-connects-disease,254,1.0,1.0,0.7872008324661811,0.7755186037187193
protein-connects-disease,255,1.0,1.0,0.7882414151925078,0.7763528640079296
protein-connects-disease,256,1.0,1.0,0.7872008324661811,0.7755186037187193
protein-connects-disease,257,1.0,1.0000000000000002,0.7861602497398543,0.7521593156208328
protein-connects-disease,258,1.0,0.9999999999999999,0.7851196670135276,0.7513250553316224
protein-connects-disease,259,1.0,0.9999999999999999,0.7861602497398543,0.7521593156208328
protein-connects-disease,260,1.0,1.0,0.7851196670135276,0.7513250553316224
protein-connects-disease,261,1.0,1.0,0.7851196670135276,0.7513250553316224
protein-connects-disease,262,1.0,1.0,0.7872008324661811,0.7526317822223316
protein-connects-disease,263,1.0,1.0,0.7861602497398543,0.7517975219331214
protein-connects-disease,264,1.0,1.0,0.7866805411030177,0.7569980252982522
protein-connects-disease,265,1.0,1.0,0.7866805411030177,0.7566362316105408
protein-connects-disease,266,1.0,1.0,0.7877211238293446,0.757470491899751
protein-connects-disease,267,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,268,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,269,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,270,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,271,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,272,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,273,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,274,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,275,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,276,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,277,1.0,0.9999999999999999,0.7866805411030178,0.756945970525505
protein-connects-disease,278,1.0,0.9999999999999999,0.7866805411030178,0.756945970525505
protein-connects-disease,279,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,280,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,281,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,282,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,283,1.0,1.0000000000000002,0.7866805411030178,0.756945970525505
protein-connects-disease,284,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,285,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,286,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,287,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,288,1.0,1.0,0.7877211238293444,0.7587892884978553
protein-connects-disease,289,1.0,1.0,0.7866805411030178,0.756945970525505
protein-connects-disease,290,1.0,1.0,0.7877211238293444,0.7587892884978553
protein-connects-disease,291,1.0,0.9999999999999999,0.7866805411030178,0.756945970525505
protein-connects-disease,292,1.0,0.9999999999999999,0.7877211238293444,0.7587892884978553
protein-connects-disease,293,1.0,0.9999999999999999,0.7887617065556712,0.7596853458455255
protein-connects-disease,294,1.0,1.0,0.7877211238293443,0.7578420278731753
protein-connects-disease,295,1.0,1.0,0.7887617065556712,0.7596853458455255
protein-connects-disease,296,1.0,1.0,0.7877211238293443,0.7578420278731753
protein-connects-disease,297,1.0,1.0,0.7887617065556712,0.7596853458455255
protein-connects-disease,298,1.0,1.0,0.7887617065556712,0.7596853458455255
protein-connects-disease,299,1.0,1.0000000000000002,0.7887617065556712,0.7596853458455255
protein-connects-disease,300,1.0,1.0,0.7887617065556712,0.7596853458455255
