edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9948226641505782,0.9874502897713595,0.8886576482830384,0.8962722429193024
protein-connects-disease,287,0.9948871792390445,0.9877504871115035,0.8855359001040581,0.8938638650167186
protein-connects-disease,288,0.9948710504669279,0.9874990510736097,0.886576482830385,0.8947093384818591
protein-connects-disease,289,0.9949033080111611,0.9875328737282302,0.886576482830385,0.8947093384818591
protein-connects-disease,290,0.9949839518717439,0.9878540601262511,0.886576482830385,0.8947093384818591
protein-connects-disease,291,0.9949516943275108,0.9873270018790462,0.886576482830385,0.8947093384818591
protein-connects-disease,292,0.9950000806438606,0.9873934993097399,0.8876170655567117,0.8953188025887765
protein-connects-disease,293,0.9950000806438606,0.9873767657086688,0.886576482830385,0.89433740644609
protein-connects-disease,294,0.9950645957323269,0.9874413702135749,0.886576482830385,0.89433740644609
protein-connects-disease,295,0.9950484669602103,0.9874242669442409,0.886576482830385,0.89433740644609
protein-connects-disease,296,0.9950807245044435,0.9874582995223664,0.886576482830385,0.89433740644609
protein-connects-disease,297,0.9951129820486766,0.987488281885359,0.886576482830385,0.89433740644609
protein-connects-disease,298,0.9951613683650263,0.987540627183853,0.886576482830385,0.89433740644609
protein-connects-disease,299,0.9951613683650263,0.98753897269544,0.886576482830385,0.89433740644609
protein-connects-disease,300,0.9952097546813761,0.987587369168184,0.886576482830385,0.89433740644609
