edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9927906366707097,0.9909922408951353,0.9614695340501792,0.9438843769012262
genetic-connects-disease,287,0.9928501152870094,0.991040201944743,0.9612864685705477,0.9435299553771251
genetic-connects-disease,288,0.9929327453109148,0.9911494928793377,0.961259169332357,0.9434415157478693
genetic-connects-disease,289,0.9930484773474226,0.9913167140386067,0.961427782274123,0.9438788852245075
genetic-connects-disease,290,0.9930831044527507,0.991343630981917,0.9612623810074382,0.9434319378694167
genetic-connects-disease,291,0.993197586413254,0.9915115514981536,0.9614823807505042,0.9441692244782767
genetic-connects-disease,292,0.9932545898790647,0.9915857309285537,0.961427782274123,0.9439516353304442
genetic-connects-disease,293,0.9933356948102444,0.9916775148519945,0.9613796071479042,0.9440110238726998
genetic-connects-disease,294,0.9934412262265546,0.9918434677518841,0.9615498259272106,0.944428196794995
genetic-connects-disease,295,0.9934886041071297,0.9918739589923152,0.9612655926825195,0.9438137620232346
genetic-connects-disease,296,0.9936058862378832,0.9920518081101916,0.9615337675518042,0.9445430272542135
genetic-connects-disease,297,0.9936544391899027,0.9920960780440043,0.9613314320216853,0.9441864123476575
genetic-connects-disease,298,0.9937354441150021,0.9921965168601654,0.9613121619711976,0.944207300193332
genetic-connects-disease,299,0.9938296498427103,0.9923288009163371,0.9614245705990416,0.944674130969988
genetic-connects-disease,300,0.9938712773736644,0.9923613107617055,0.9612222350689226,0.9441366805327857
protein-connects-disease,1,0.3530426928597926,0.4077853183982726,0.28407908428720086,0.4119786507773079
protein-connects-disease,2,0.3519136788116321,0.40561839694037405,0.28199791883454733,0.41161323316884824
protein-connects-disease,3,0.3479943871873034,0.4024272468764617,0.2726326742976066,0.40802946477358015
protein-connects-disease,4,0.34447831486588926,0.39903367051525074,0.27471383975026015,0.4089853268956768
protein-connects-disease,5,0.343494459766778,0.3969204263331596,0.2695109261186264,0.405810455513143
protein-connects-disease,6,0.3413332043031564,0.39452053858513336,0.2695109261186264,0.39029372638317417
protein-connects-disease,7,0.3412041741262238,0.39359776858964696,0.27055150884495316,0.38555884783473526
protein-connects-disease,8,0.3437686488927597,0.3941413012319884,0.2757544224765869,0.3892713975119412
protein-connects-disease,9,0.3498008096643602,0.39624282218665363,0.2757544224765869,0.38315743103964167
protein-connects-disease,10,0.36389735649425015,0.4020248381186991,0.27783558792924035,0.38125683282709905
protein-connects-disease,11,0.3880905146691182,0.4125194970949014,0.28720083246618106,0.383766943688027
protein-connects-disease,12,0.4175093950097579,0.42621312507941245,0.3028095733610822,0.39050325786544626
protein-connects-disease,13,0.4438960661924808,0.43979969353026943,0.3152965660770031,0.3958346778170353
protein-connects-disease,14,0.470879501943517,0.45456667840798926,0.33090530697190423,0.3999027462920286
protein-connects-disease,15,0.49752423348010516,0.47080745674076036,0.35275754422476585,0.4067649615720325
protein-connects-disease,16,0.5253463653812035,0.4888321176487578,0.37877211238293446,0.4158762876605373
protein-connects-disease,17,0.5511201432234965,0.5069446316017182,0.39334027055150883,0.42202111805379205
protein-connects-disease,18,0.573877840679989,0.5253745967781671,0.4110301768990635,0.4284038605070043
protein-connects-disease,19,0.5938452605603136,0.5433564011282626,0.42455775234131116,0.4337361607747224
protein-connects-disease,20,0.6106998274221385,0.5584492569558557,0.4287200832466181,0.4354056603455103
protein-connects-disease,21,0.6248286317962614,0.5726985458304346,0.43496357960457854,0.4378836252342375
protein-connects-disease,22,0.6382316414251383,0.5845941813605545,0.44432882414151925,0.44291522018808893
protein-connects-disease,23,0.6487153433009145,0.5946083565482024,0.44849115504682624,0.44561787253647944
protein-connects-disease,24,0.6572958500669344,0.6015869160561294,0.4526534859521332,0.4488346396466356
protein-connects-disease,25,0.6642957371655296,0.6077969796491598,0.4557752341311134,0.4507130743049564
protein-connects-disease,26,0.6700537088111482,0.6124452655933055,0.4620187304890739,0.45470977901817705
protein-connects-disease,27,0.6750213706230545,0.6187607761432601,0.45993756503642036,0.4537849305026249
protein-connects-disease,28,0.6800858050676601,0.6247505133698807,0.4588969823100936,0.45335367295561785
protein-connects-disease,29,0.684956694246867,0.62941189715284,0.4620187304890739,0.4545770662631736
protein-connects-disease,30,0.6894566216673924,0.6347731039063554,0.46409989594172735,0.45482878209838096
protein-connects-disease,31,0.6950533055918454,0.64191583238916,0.4651404786680541,0.4551700985885412
protein-connects-disease,32,0.7018435186529249,0.6503895613644779,0.4672216441207076,0.45631705199355915
protein-connects-disease,33,0.7088272769794036,0.6603692123462983,0.47138397502601453,0.46107798123251376
protein-connects-disease,34,0.7161013532039806,0.6701940762758799,0.47346514047866806,0.46229875258376874
protein-connects-disease,35,0.7245367010209512,0.6819112558956772,0.4745057232049948,0.464750935329916
protein-connects-disease,36,0.7345204109611135,0.6963132095506299,0.4786680541103018,0.4663864649613964
protein-connects-disease,37,0.7446170223060918,0.7109708677146257,0.48699271592091564,0.47293742726511273
protein-connects-disease,38,0.7563426396348446,0.726409949600108,0.49219562955254936,0.4750275671404617
protein-connects-disease,39,0.7709553071724651,0.746439047726522,0.5046826222684704,0.48774904460481483
protein-connects-disease,40,0.7870518217448106,0.7660020729479398,0.518210197710718,0.49644015905015615
protein-connects-disease,41,0.8062128030193061,0.7871238236534105,0.5317377731529657,0.5088288212639261
protein-connects-disease,42,0.8270511765939259,0.8085543616438067,0.5463059313215402,0.5224080373177671
protein-connects-disease,43,0.8464863469944033,0.8281363598605911,0.5515088449531738,0.5297811580804884
protein-connects-disease,44,0.8655828131804326,0.8463363631880532,0.5619146722164412,0.5380513544791138
protein-connects-disease,45,0.8820019031951098,0.8616791982611265,0.5744016649323621,0.5571667047362651
protein-connects-disease,46,0.8961629651134659,0.8748417728201415,0.5837669094693028,0.570981157654246
protein-connects-disease,47,0.9076143933162368,0.8859503587591209,0.5900104058272633,0.5871771131626417
protein-connects-disease,48,0.917872292382381,0.8968081722217416,0.595213319458897,0.5964119284046858
protein-connects-disease,49,0.9252108836954243,0.9043499862639527,0.6087408949011446,0.6160032111569864
protein-connects-disease,50,0.9306140223544782,0.9108021576077486,0.603537981269511,0.6178949303016057
protein-connects-disease,51,0.9340494508153094,0.9148883254766541,0.6004162330905307,0.6549581522538257
protein-connects-disease,52,0.9358397445202498,0.9169769100846155,0.6014568158168574,0.6565790722279935
protein-connects-disease,53,0.9375332655924904,0.9193045224028416,0.5941727367325703,0.6458700261646033
protein-connects-disease,54,0.9385977645521847,0.9206517719203337,0.6004162330905307,0.6498093405407157
protein-connects-disease,55,0.939613877195529,0.9219692616846531,0.6056191467221643,0.6618023090846327
protein-connects-disease,56,0.940533217206174,0.9229238154417504,0.6056191467221643,0.6683728094483868
protein-connects-disease,57,0.94130739826777,0.9240609102650913,0.606659729448491,0.6711824731284802
protein-connects-disease,58,0.9418235189755003,0.9245903784921307,0.6077003121748179,0.6738328522113367
protein-connects-disease,59,0.9425331849486298,0.9251297243203082,0.6118626430801247,0.6750024284092899
protein-connects-disease,60,0.9428718891630781,0.9256252179087728,0.6129032258064516,0.6749518749832941
protein-connects-disease,61,0.9433073660102256,0.9264002231848852,0.6170655567117586,0.6772478279135309
protein-connects-disease,62,0.9440170319833551,0.927256481129098,0.6170655567117586,0.6770567277224308
protein-connects-disease,63,0.944597667779552,0.928214439400188,0.6212278876170655,0.678700212520669
protein-connects-disease,64,0.9452912049805648,0.9291309158479285,0.6285119667013528,0.6826125858297301
protein-connects-disease,65,0.9459040983209948,0.9299822804589111,0.6274713839750259,0.6825062375224943
protein-connects-disease,66,0.9465008628893082,0.9309163992654854,0.6285119667013528,0.6831966282079988
protein-connects-disease,67,0.9470331123691553,0.9319952641963192,0.6316337148803329,0.6845632362210158
protein-connects-disease,68,0.9479524523798003,0.9334805943605801,0.6305931321540063,0.6840369897949534
protein-connects-disease,69,0.9486459895808131,0.9347264276150572,0.6285119667013527,0.6833366410212641
protein-connects-disease,70,0.9495169432751084,0.9359360627281036,0.6316337148803329,0.6844231589342223
protein-connects-disease,71,0.9501782229318881,0.9370129839336808,0.6326742976066597,0.6855379424423611
protein-connects-disease,72,0.9507911162723182,0.9381269812844107,0.6326742976066597,0.6856642890747137
protein-connects-disease,73,0.9517588425993129,0.9396065269322069,0.6347554630593132,0.6862515759162849
protein-connects-disease,74,0.9527910840147739,0.9411088288611656,0.6368366285119667,0.6889420889010479
protein-connects-disease,75,0.9538878405187012,0.9427660779334963,0.6378772112382934,0.6903794814314345
protein-connects-disease,76,0.9547910517572297,0.9440966072190826,0.6389177939646202,0.690662281529472
protein-connects-disease,77,0.9557103917678746,0.9458459835444649,0.6472424557752341,0.6936958052129659
protein-connects-disease,78,0.956694246866986,0.9474460668386565,0.6482830385015609,0.6961395979793393
protein-connects-disease,79,0.9575974581055143,0.9489646564421197,0.6545265348595214,0.7005373687460374
protein-connects-disease,80,0.9582587377622941,0.9498375578059695,0.6566077003121747,0.7015982161636574
protein-connects-disease,81,0.9589200174190738,0.9507071346289991,0.6586888657648284,0.7025935911299183
protein-connects-disease,82,0.9595812970758536,0.9515609963261965,0.6607700312174818,0.70334047400423
protein-connects-disease,83,0.9604361219980322,0.9527574340947637,0.6628511966701353,0.7044576364117151
protein-connects-disease,84,0.9615328785019596,0.9542505807220906,0.6659729448491155,0.7071923859843255
protein-connects-disease,85,0.962436089740488,0.9554276381696948,0.6670135275754422,0.708710464242057
protein-connects-disease,86,0.9633070434347832,0.9564121584989872,0.6659729448491155,0.7082796073989263
protein-connects-disease,87,0.9642425122175449,0.9574465423871289,0.6659729448491155,0.7082796073989263
protein-connects-disease,88,0.9649360494185577,0.9582029185609043,0.6670135275754422,0.7096996099093014
protein-connects-disease,89,0.9658876469734359,0.9595081884645476,0.6690946930280958,0.7102339269521573
protein-connects-disease,90,0.9665005403138659,0.9603032113669583,0.6690946930280958,0.7102339269521573
protein-connects-disease,91,0.967145691198529,0.9611115545233274,0.6711758584807491,0.7112340437573373
protein-connects-disease,92,0.9676295543620264,0.9617888857205547,0.6690946930280957,0.7100881066663122
protein-connects-disease,93,0.9682747052466896,0.9626669386330621,0.6711758584807492,0.7107746172481687
protein-connects-disease,94,0.9688392122707699,0.9634631602079724,0.6742976066597295,0.710801402387122
protein-connects-disease,95,0.9696295221044822,0.9643841864846531,0.6753381893860562,0.7112322592302527
protein-connects-disease,96,0.9703230593054951,0.9651700371620414,0.6774193548387097,0.7139204312732634
protein-connects-disease,97,0.970935952645925,0.9659455235763246,0.6774193548387095,0.7138831200005199
protein-connects-disease,98,0.9713391719488396,0.9665185349067889,0.6795005202913631,0.7154269763830859
protein-connects-disease,99,0.9719520652892696,0.9671896560748836,0.6836628511966701,0.717142157515381
protein-connects-disease,100,0.9725972161739327,0.9680281019943027,0.6878251821019771,0.7188532950924931
protein-connects-disease,101,0.97308107933743,0.9686663015110915,0.6888657648283039,0.7192263069393493
protein-connects-disease,102,0.9735649425009274,0.9692813459109505,0.6888657648283038,0.7188863183667611
protein-connects-disease,103,0.9739197754874922,0.969803182421376,0.691987513007284,0.7301472210996629
protein-connects-disease,104,0.9742100933855906,0.9702257313519895,0.6951092611862643,0.731457534426926
protein-connects-disease,105,0.9747100853212045,0.970899767222606,0.696149843912591,0.7318862130251469
protein-connects-disease,106,0.9749681456750698,0.9711758978334604,0.696149843912591,0.7318862130251469
protein-connects-disease,107,0.9753713649779843,0.9717197679348438,0.6971904266389177,0.7399507291541791
protein-connects-disease,108,0.9757907130530153,0.9722374681230062,0.6992715920915712,0.7467030929207965
protein-connects-disease,109,0.9762423186722795,0.9728097722659783,0.6992715920915712,0.7467030929207965
protein-connects-disease,110,0.9766777955194271,0.973413584092047,0.6992715920915712,0.7467030929207965
protein-connects-disease,111,0.9771132723665747,0.9739606790084945,0.6992715920915712,0.7467030929207965
protein-connects-disease,112,0.9775810067579556,0.9746349954302475,0.7013527575442247,0.7496927802820077
protein-connects-disease,113,0.9779680972887534,0.9750537888451406,0.7023933402705514,0.7504608294371536
protein-connects-disease,114,0.9783068015032016,0.9754931380801606,0.704474505723205,0.7514039165496027
protein-connects-disease,115,0.9785971194013,0.975832250429861,0.7055150884495317,0.7518563162348899
protein-connects-disease,116,0.9790164674763311,0.9763729822644049,0.7065556711758585,0.7520110388178141
protein-connects-disease,117,0.979516459411945,0.9770594001627171,0.7075962539021853,0.755763139994473
protein-connects-disease,118,0.9799841938033258,0.9776639309578894,0.7096774193548387,0.7583919533063983
protein-connects-disease,119,0.9802906404735408,0.9780437403118429,0.7107180020811654,0.7587971270636057
protein-connects-disease,120,0.9806616022322221,0.9784909112998746,0.7117585848074921,0.7591003043616896
protein-connects-disease,121,0.9810164352187869,0.978936619580142,0.7127991675338189,0.7596330952170611
protein-connects-disease,122,0.9814841696101676,0.9795141682697499,0.7148803329864724,0.7607841218899856
protein-connects-disease,123,0.9817099724197997,0.9797429587390494,0.7180020811654526,0.7627082503050178
protein-connects-disease,124,0.9820648054063644,0.9801740028156514,0.7159209157127991,0.7568853660125161
protein-connects-disease,125,0.9823067369881131,0.9804754318298281,0.7169614984391258,0.7577124958719039
protein-connects-disease,126,0.9826615699746778,0.9808650039704347,0.7180020811654525,0.7581395676166872
protein-connects-disease,127,0.9830647892775923,0.9813413526129735,0.7180020811654526,0.7630103884430758
protein-connects-disease,128,0.983306720859341,0.9816088441999511,0.7180020811654527,0.7616642488142037
protein-connects-disease,129,0.9835647812132062,0.9818800455003087,0.7190426638917794,0.7621398484833518
protein-connects-disease,130,0.9838873566555378,0.982226155569994,0.7190426638917794,0.7620169953718838
protein-connects-disease,131,0.9842905759584523,0.9826785948100909,0.7190426638917794,0.7620169953718838
protein-connects-disease,132,0.9845647650844341,0.9829885883068256,0.7190426638917794,0.7620169953718838
protein-connects-disease,133,0.985032499475815,0.9835490456077791,0.7190426638917794,0.7611448967768251
protein-connects-disease,134,0.9854034612344962,0.9839917011908077,0.7200832466181061,0.7615309640383213
protein-connects-disease,135,0.9857099079047112,0.984347041071076,0.7200832466181061,0.7615309640383213
protein-connects-disease,136,0.985984097030693,0.9846507844246357,0.7221644120707598,0.7667356265484867
protein-connects-disease,137,0.9862744149287914,0.9849678801413384,0.7242455775234131,0.7678267118990134
protein-connects-disease,138,0.9864518314220738,0.9851652564815934,0.7232049947970864,0.7613466626494259
protein-connects-disease,139,0.9867260205480557,0.985479447676856,0.7221644120707597,0.7589028698830524
protein-connects-disease,140,0.9869679521298044,0.98575400406256,0.7263267429760666,0.7648957578427555
protein-connects-disease,141,0.9870969823067369,0.9858972377580281,0.7284079084287202,0.7672685642478201
protein-connects-disease,142,0.9873389138884856,0.9861576434095084,0.7263267429760667,0.7661719896356641
protein-connects-disease,143,0.9875002016096515,0.9863162667531522,0.7263267429760667,0.7651788599083879
protein-connects-disease,144,0.9876614893308172,0.9864785572713859,0.7242455775234132,0.7621159729745333
protein-connects-disease,145,0.9878550345962162,0.9866859219023537,0.7242455775234132,0.7621159729745333
protein-connects-disease,146,0.9881776100385478,0.987025170112009,0.7232049947970863,0.7594417032554303
protein-connects-disease,147,0.9884517991645296,0.9873212704299711,0.7242455775234131,0.7599423344861125
protein-connects-disease,148,0.9886776019741617,0.9875466734980402,0.7242455775234131,0.7599423344861125
protein-connects-disease,149,0.9888388896953275,0.9876932162444568,0.7252861602497399,0.7603109980805824
protein-connects-disease,150,0.9890969500491927,0.98792504148241,0.7263267429760666,0.7606950226581555
protein-connects-disease,151,0.9892421089982419,0.9880793566852187,0.7263267429760666,0.7606950226581555
protein-connects-disease,152,0.9894517830357575,0.9882821748016466,0.7263267429760666,0.7597598128543804
protein-connects-disease,153,0.9897098433896228,0.9885653270045955,0.7263267429760666,0.7597598128543804
protein-connects-disease,154,0.9899195174271382,0.9887828087681547,0.7242455775234131,0.752015317206659
protein-connects-disease,155,0.9902098353252367,0.9890923119683253,0.7221644120707597,0.7462361203260328
protein-connects-disease,156,0.9905001532233351,0.9894229672262751,0.7221644120707597,0.7462361203260328
protein-connects-disease,157,0.9907098272608507,0.9896309673606066,0.7221644120707597,0.7462361203260328
protein-connects-disease,158,0.9910969177916485,0.99006186801776,0.7211238293444329,0.7457354890953507
protein-connects-disease,159,0.9912904630570475,0.9902364731657523,0.7221644120707597,0.7425907846835907
protein-connects-disease,160,0.991274334284931,0.9902004875767079,0.7232049947970863,0.7433235609342576
protein-connects-disease,161,0.9913227206012807,0.9901944119242668,0.7252861602497399,0.7439702483272054
protein-connects-disease,162,0.9914033644618635,0.99025622211416,0.7252861602497399,0.7439702483272054
protein-connects-disease,163,0.9914840083224464,0.9903036149839461,0.7252861602497399,0.7439702483272054
protein-connects-disease,164,0.9914517507782132,0.9901804543397149,0.7263267429760666,0.7443371047471926
protein-connects-disease,165,0.9915162658666796,0.9902491544567653,0.7252861602497399,0.7438094123689061
protein-connects-disease,166,0.9915646521830292,0.990247227097004,0.7294484911550468,0.7458754786124167
protein-connects-disease,167,0.9915323946387962,0.9901909163243484,0.72840790842872,0.7451979588613205
protein-connects-disease,168,0.9915807809551459,0.9902378265994782,0.72840790842872,0.7450625209510874
protein-connects-disease,169,0.9916775535878454,0.9903375029857566,0.72840790842872,0.7450625209510874
protein-connects-disease,170,0.9916775535878454,0.9903061199867604,0.72840790842872,0.7450625209510874
protein-connects-disease,171,0.9917581974484283,0.9903898023886983,0.7294484911550468,0.7455587988667202
protein-connects-disease,172,0.9917904549926614,0.9904071189624049,0.7294484911550468,0.7455587988667202
protein-connects-disease,173,0.9918227125368946,0.9904106189133494,0.7263267429760666,0.7403973463618141
protein-connects-disease,174,0.9918710988532443,0.9904661674376167,0.7252861602497399,0.7400304899418267
protein-connects-disease,175,0.9919840002580604,0.990579696045064,0.7263267429760666,0.7404540806879981
protein-connects-disease,176,0.9920323865744101,0.9906126410812421,0.7273673257023933,0.7409458194763537
protein-connects-disease,177,0.9921936742955759,0.9908217783409912,0.7252861602497399,0.7396277765009137
protein-connects-disease,178,0.9921291592071095,0.9907266714182662,0.7242455775234131,0.7373946478221644
protein-connects-disease,179,0.9923065757003919,0.9909632078629654,0.7242455775234131,0.7300139571963633
protein-connects-disease,180,0.9923872195609748,0.9910471851742804,0.7252861602497399,0.7382057996547231
protein-connects-disease,181,0.9923872195609748,0.9910527351495516,0.7252861602497399,0.7382057996547231
protein-connects-disease,182,0.9924678634215577,0.9911674467698894,0.721123829344433,0.7253670193520941
protein-connects-disease,183,0.9925485072821405,0.9912452819234718,0.7211238293444329,0.7254591719587905
protein-connects-disease,184,0.9926130223706069,0.9913079693226164,0.7211238293444329,0.7254591719587905
protein-connects-disease,185,0.9926614086869566,0.9913535884343578,0.7200832466181061,0.7248088077548362
protein-connects-disease,186,0.9927581813196561,0.991448108439871,0.7200832466181061,0.7248088077548362
protein-connects-disease,187,0.9928710827244721,0.9915861271452933,0.7211238293444329,0.7253005465431918
protein-connects-disease,188,0.992951726585055,0.9916973205086501,0.7221644120707597,0.725740429241139
protein-connects-disease,189,0.9930807567619877,0.991865585541377,0.7221644120707597,0.725740429241139
protein-connects-disease,190,0.9931614006225705,0.9919614059471198,0.7211238293444329,0.725387682683459
protein-connects-disease,191,0.9932420444831535,0.9920724014306039,0.7221644120707597,0.7257880487324181
protein-connects-disease,192,0.993451718520669,0.9923366675061528,0.7221644120707597,0.7257880487324181
protein-connects-disease,193,0.993645263786068,0.9925894338232263,0.7221644120707597,0.7286750099685253
protein-connects-disease,194,0.993758165190884,0.9927606048757242,0.7221644120707597,0.7286750099685253
protein-connects-disease,195,0.9938871953678167,0.99290786923115,0.7221644120707597,0.7171078600481857
protein-connects-disease,196,0.9939839680005161,0.9930576792172835,0.7242455775234131,0.7196099788044757
protein-connects-disease,197,0.9941452557216819,0.9932817575371957,0.7252861602497399,0.7200277520729548
protein-connects-disease,198,0.9941775132659151,0.9933185982121655,0.7242455775234131,0.7165715308747981
protein-connects-disease,199,0.994258157126498,0.993439839887467,0.7242455775234131,0.7165715308747981
protein-connects-disease,200,0.9943388009870808,0.9935490738304432,0.7242455775234131,0.7168026559886701
protein-connects-disease,201,0.9944194448476638,0.9936611609158039,0.7232049947970864,0.6996200337201997
protein-connects-disease,202,0.9944678311640134,0.9937191777328517,0.7221644120707597,0.697109326503948
protein-connects-disease,203,0.9946129901130627,0.9939305812478642,0.7221644120707597,0.6992022604517206
protein-connects-disease,204,0.9946452476572959,0.9939697653709758,0.7221644120707597,0.697109326503948
protein-connects-disease,205,0.9947742778342284,0.9941431415643721,0.7221644120707597,0.6957147612336713
protein-connects-disease,206,0.9947420202899954,0.9941139166441687,0.7221644120707597,0.697109326503948
protein-connects-disease,207,0.9948065353784615,0.9941826031491231,0.7221644120707597,0.697109326503948
protein-connects-disease,208,0.9948387929226947,0.9942396141798857,0.7242455775234131,0.6978659550866594
protein-connects-disease,209,0.9949033080111611,0.994321492429958,0.7242455775234131,0.6978659550866594
protein-connects-disease,210,0.9950162094159771,0.9944603360768087,0.7252861602497398,0.6984697156524693
protein-connects-disease,211,0.9950484669602103,0.994507102339535,0.724245577523413,0.6980693496035103
protein-connects-disease,212,0.9951452395929098,0.994620313210436,0.7242455775234132,0.6967224038245122
protein-connects-disease,213,0.9952258834534927,0.9947260832650938,0.7211238293444329,0.6951884332600549
protein-connects-disease,214,0.9953387848583087,0.9948588162603965,0.7232049947970863,0.6995157345975843
protein-connects-disease,215,0.9953871711746585,0.9949177778453244,0.7221644120707597,0.6963642489864214
protein-connects-disease,216,0.9955000725794746,0.995058853649798,0.7232049947970863,0.6983139122264072
protein-connects-disease,217,0.9955000725794746,0.995053327558311,0.7232049947970863,0.6965108129533727
protein-connects-disease,218,0.9955807164400574,0.9951461364080846,0.7232049947970863,0.6965108129533727
protein-connects-disease,219,0.9956613603006403,0.9952445271757988,0.7221644120707597,0.6961726781051952
protein-connects-disease,220,0.9957420041612233,0.995342495550879,0.7232049947970863,0.6965108129533727
protein-connects-disease,221,0.9958871631102725,0.9955090526591283,0.7232049947970863,0.69672968672672
protein-connects-disease,222,0.9959194206545057,0.9955439126695153,0.7232049947970863,0.6963633351084533
protein-connects-disease,223,0.9959516781987388,0.9955808669073553,0.7232049947970863,0.6963633351084533
protein-connects-disease,224,0.9960323220593217,0.9956778093643107,0.7221644120707597,0.6960252002602758
protein-connects-disease,225,0.9960645796035548,0.995716039437923,0.7221644120707597,0.6960252002602758
protein-connects-disease,226,0.9960807083756714,0.9957402641769358,0.7221644120707597,0.6960252002602758
protein-connects-disease,227,0.9961129659199046,0.995782213439017,0.7221644120707597,0.6960252002602758
protein-connects-disease,228,0.9961613522362543,0.9958404409047371,0.7232049947970863,0.6965475980662051
protein-connects-disease,229,0.9963065111853036,0.9960058774432368,0.7200832466181062,0.695428880369609
protein-connects-disease,230,0.9963710262737698,0.9960848289588953,0.7211238293444329,0.6959334501392977
protein-connects-disease,231,0.9965323139949356,0.996270435052618,0.7190426638917794,0.6940994776407755
protein-connects-disease,232,0.996596829083402,0.9963505983630081,0.7200832466181061,0.6943917044087474
protein-connects-disease,233,0.9965807003112853,0.9963277495706285,0.721123829344433,0.6948315871066947
protein-connects-disease,234,0.9966774729439848,0.9964353447782442,0.7200832466181062,0.6932186838808883
protein-connects-disease,235,0.9967581168045677,0.9965308952996451,0.7200832466181061,0.6923352987933101
protein-connects-disease,236,0.9968548894372672,0.9966392482831948,0.7190426638917794,0.6934243219720948
protein-connects-disease,237,0.9969194045257335,0.9967085932382356,0.7200832466181062,0.6940131596577067
protein-connects-disease,238,0.9969677908420832,0.9967613022344141,0.7190426638917794,0.6934907618517775
protein-connects-disease,239,0.9970000483863164,0.9967973973954084,0.7180020811654527,0.6931220982573074
protein-connects-disease,240,0.9970645634747827,0.9968708843534079,0.7169614984391259,0.6925332605716955
protein-connects-disease,241,0.9971452073353656,0.9969548220244263,0.7169614984391259,0.6914495460333965
protein-connects-disease,242,0.9972419799680651,0.9970617149216597,0.7159209157127991,0.6921790543730871
protein-connects-disease,243,0.9972903662844148,0.9971153951220246,0.7159209157127991,0.691095339834788
protein-connects-disease,244,0.997322623828648,0.9971541900884933,0.7159209157127991,0.6919614811183866
protein-connects-disease,245,0.9973548813728811,0.9971913348425049,0.7148803329864725,0.6905383312132632
protein-connects-disease,246,0.9974032676892308,0.9972384506216282,0.7148803329864725,0.6916356420828702
protein-connects-disease,247,0.9974516540055806,0.9972863178990327,0.7159209157127993,0.6919898482814786
protein-connects-disease,248,0.99754842663828,0.9973888722361912,0.7148803329864725,0.6905666983763553
protein-connects-disease,249,0.9976129417267464,0.9974574344393858,0.7138397502601458,0.6910540453353645
protein-connects-disease,250,0.9976613280430962,0.9975091883671954,0.712799167533819,0.6896308954302411
protein-connects-disease,251,0.9977097143594459,0.997563040205566,0.7107180020811655,0.6899072625025344
protein-connects-disease,252,0.9978064869921454,0.9976661476017787,0.7096774193548387,0.6884841125974112
protein-connects-disease,253,0.9979193883969614,0.9977897938475508,0.7096774193548387,0.688608952181093
protein-connects-disease,254,0.9980000322575443,0.9978776267317183,0.7075962539021852,0.6861315965628205
protein-connects-disease,255,0.9980806761181271,0.997973999982431,0.7075962539021853,0.6860960528940001
protein-connects-disease,256,0.9980968048902438,0.9979899330995591,0.7055150884495318,0.6851822932542173
protein-connects-disease,257,0.9982258350671763,0.9981289755948165,0.708636836628512,0.6863626883545919
protein-connects-disease,258,0.9982742213835261,0.9981811259012512,0.7096774193548387,0.686885086160521
protein-connects-disease,259,0.9983226076998758,0.9982307244258759,0.7075962539021853,0.686027721184633
protein-connects-disease,260,0.9984032515604587,0.9983214822577051,0.708636836628512,0.6865147767464329
protein-connects-disease,261,0.9983871227883421,0.9983045386878264,0.708636836628512,0.6865446773467504
protein-connects-disease,262,0.9984838954210415,0.9984093669110058,0.708636836628512,0.6865446773467504
protein-connects-disease,263,0.9985322817373913,0.9984604399493306,0.708636836628512,0.6876199461639547
protein-connects-disease,264,0.998580668053741,0.998510427750637,0.708636836628512,0.6865446773467504
protein-connects-disease,265,0.9986290543700908,0.9985613066121702,0.708636836628512,0.6865446773467504
protein-connects-disease,266,0.9986774406864405,0.9986168422715966,0.7075962539021853,0.6859031817455775
protein-connects-disease,267,0.9987258270027902,0.9986658153464031,0.708636836628512,0.6865446773467504
protein-connects-disease,268,0.9987419557749069,0.9986843225549609,0.7065556711758585,0.6842134736042563
protein-connects-disease,269,0.9988225996354897,0.9987691623370952,0.7075962539021853,0.684319457819359
protein-connects-disease,270,0.9988387284076063,0.9987875005300497,0.7065556711758585,0.6850278079838232
protein-connects-disease,271,0.9988548571797229,0.9988057553675816,0.7055150884495318,0.6832801038513124
protein-connects-disease,272,0.9988548571797229,0.9988057553675816,0.7065556711758585,0.6836182386994899
protein-connects-disease,273,0.9989193722681892,0.99887795464017,0.7055150884495317,0.6830905463212033
protein-connects-disease,274,0.998967758584539,0.9989291309842016,0.7075962539021853,0.6851330010202045
protein-connects-disease,275,0.998967758584539,0.9989291309842016,0.7075962539021853,0.6851330010202045
protein-connects-disease,276,0.9990484024451218,0.9990158089713728,0.7096774193548387,0.6860473771019572
protein-connects-disease,277,0.9989838873566556,0.9989469004748626,0.7075962539021853,0.6852044982789559
protein-connects-disease,278,0.9990484024451218,0.9990135210928418,0.7065556711758585,0.6845280004517552
protein-connects-disease,279,0.9990967887614716,0.9990667540933706,0.7034339229968783,0.682961831343391
protein-connects-disease,280,0.9990967887614716,0.9990661319239622,0.704474505723205,0.6834624625740731
protein-connects-disease,281,0.999193561394171,0.9991717523937585,0.7034339229968783,0.682961831343391
protein-connects-disease,282,0.9991774326220545,0.9991541380768418,0.7034339229968783,0.682961831343391
protein-connects-disease,283,0.9992258189384042,0.9992047279890137,0.7034339229968783,0.682961831343391
protein-connects-disease,284,0.9992580764826374,0.9992394313141773,0.7023933402705514,0.6823920373100995
