edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9887322649217074,0.9835953863582106,0.9498753870068473,0.9140487936295819
genetic-connects-disease,287,0.988816045015537,0.9838180332579118,0.9503442915687105,0.9157583855508923
genetic-connects-disease,288,0.9889054254498674,0.9839171512189414,0.9501804961395666,0.9149862766050084
genetic-connects-disease,289,0.9889788549143788,0.9839838646534735,0.9500873575622102,0.9145248277548732
genetic-connects-disease,290,0.9890436088514182,0.9841832054709696,0.9505434154237485,0.9162764817695266
genetic-connects-disease,291,0.9891224136427496,0.9841977223253767,0.9501885253272696,0.9147379282910376
genetic-connects-disease,292,0.989201568455362,0.9843665172179147,0.9504342184709857,0.9156960927939106
genetic-connects-disease,293,0.9892768730338806,0.9844867455220789,0.950475970247042,0.9157656215527109
genetic-connects-disease,294,0.9893407519177166,0.9845040669225074,0.9502447296411917,0.9144973165061612
genetic-connects-disease,295,0.9894181566239229,0.9847069979501623,0.9506558240515923,0.916063532227585
genetic-connects-disease,296,0.9894994365657432,0.9847354225516016,0.9503475032437918,0.9148924174782661
genetic-connects-disease,297,0.9895770412841101,0.9848717642330158,0.9505305687234235,0.9154894716150975
genetic-connects-disease,298,0.9896539209583942,0.9850088076363355,0.9506879408024049,0.9160779328160451
genetic-connects-disease,299,0.9897273004198655,0.9850463640799849,0.9504920286224483,0.9151486001698104
genetic-connects-disease,300,0.9898008298904573,0.98522799901329,0.9508340720186021,0.9164728620169927
protein-connects-disease,1,0.6186835696198448,0.7014767978559451,0.663891779396462,0.6740003403057789
protein-connects-disease,2,0.617990032418832,0.6986865683570695,0.6628511966701353,0.6769836888745009
protein-connects-disease,3,0.6162803825744747,0.6935661549781329,0.6659729448491154,0.6791579348979754
protein-connects-disease,4,0.6145062176416509,0.6893516648498375,0.6670135275754422,0.6799771548123716
protein-connects-disease,5,0.6140384832502702,0.6877130659086095,0.6711758584807492,0.6858760050762155
protein-connects-disease,6,0.6145223464137676,0.6873536579612648,0.6795005202913632,0.6912264284738566
protein-connects-disease,7,0.616264253802358,0.6871119533518649,0.6909469302809573,0.7067765204175224
protein-connects-disease,8,0.6186996983919615,0.6873919451772799,0.6930280957336109,0.7073527858504192
protein-connects-disease,9,0.6226189900162901,0.6891357159591625,0.700312174817898,0.7106576214896987
protein-connects-disease,10,0.6292156578119708,0.69158351718581,0.7065556711758585,0.714796115506131
protein-connects-disease,11,0.6382155126530218,0.6950292696516438,0.7232049947970863,0.7254726882966436
protein-connects-disease,12,0.651457234560733,0.7004129746065411,0.7408949011446411,0.7372923522696088
protein-connects-disease,13,0.6692311414332026,0.7067192626399328,0.7606659729448491,0.7527619977744191
protein-connects-disease,14,0.6902469315011048,0.711663685796149,0.7887617065556711,0.7697613056189924
protein-connects-disease,15,0.7149884679279367,0.7153756332421339,0.8064516129032258,0.7813779682570416
protein-connects-disease,16,0.7424718956145869,0.7192738095851325,0.8262226847034339,0.7934826516130323
protein-connects-disease,17,0.771681101917711,0.7303109946634518,0.8532778355879291,0.8186359667043605
protein-connects-disease,18,0.7985355074918147,0.7411853806034634,0.8668054110301768,0.8327288322712397
protein-connects-disease,19,0.8199867744068644,0.7508780672361715,0.8636836628511966,0.8350469269498777
protein-connects-disease,20,0.8361961903840262,0.7561901726924851,0.858480749219563,0.8371380583025085
protein-connects-disease,21,0.8468411799809681,0.7594230572063718,0.8387096774193548,0.8246868194767617
protein-connects-disease,22,0.8543249302430607,0.7635635527211239,0.8189386056191468,0.8208138434996561
protein-connects-disease,23,0.8589538878405187,0.7677392912239944,0.7991675338189386,0.8108188443055834
protein-connects-disease,24,0.8615990064676375,0.7710177659592182,0.7845993756503642,0.8048282556815285
protein-connects-disease,25,0.8639860647408913,0.7751031646496487,0.7825182101977106,0.806603299386434
protein-connects-disease,26,0.8646634731697875,0.7765438654541152,0.7835587929240375,0.8131370488065918
protein-connects-disease,27,0.8649699198400026,0.7779148753186012,0.7835587929240375,0.8172576923607242
protein-connects-disease,28,0.8658570023064144,0.7811684091290882,0.7866805411030178,0.8184168568770586
protein-connects-disease,29,0.8653892679150336,0.7822587937623614,0.7866805411030178,0.8185065768455076
protein-connects-disease,30,0.8651634651054015,0.7840061202081718,0.7898022892819979,0.8212259110638931
protein-connects-disease,31,0.8653570103708005,0.7855656756239997,0.7908428720083247,0.8214500205355693
protein-connects-disease,32,0.8656473282688989,0.7875463040010293,0.7950052029136316,0.8225904509878355
protein-connects-disease,33,0.8654860405477331,0.7891165645412725,0.7960457856399583,0.8202453245081692
protein-connects-disease,34,0.8653086240544507,0.7898137319787519,0.8043704474505723,0.826760156923042
protein-connects-disease,35,0.8660344187996968,0.7915933085032414,0.8064516129032259,0.8277799933677408
protein-connects-disease,36,0.8678085837325205,0.7940785765519314,0.809573361082206,0.829210311843436
protein-connects-disease,37,0.8701956420057742,0.7968619866080241,0.8106139438085328,0.8274245206308941
protein-connects-disease,38,0.8737439718714214,0.7998583192640651,0.8116545265348596,0.8271598295404667
protein-connects-disease,39,0.8783890582409961,0.8045375495865896,0.8147762747138397,0.8301066918031532
protein-connects-disease,40,0.8840179997096822,0.8091367514884545,0.8168574401664932,0.8323453612266067
protein-connects-disease,41,0.889195335559104,0.81295784797114,0.8178980228928199,0.8324005135168566
protein-connects-disease,42,0.8940500959661941,0.8159293963082078,0.8199791883454735,0.8344763019220249
protein-connects-disease,43,0.898533894614603,0.8191203369633814,0.8231009365244537,0.8364456666710463
protein-connects-disease,44,0.9016628764052192,0.8216168228907598,0.8272632674297606,0.8410462617839753
protein-connects-disease,45,0.9039854195900067,0.8246538221662144,0.8324661810613943,0.8458657664597677
protein-connects-disease,46,0.9060821599651618,0.8261459666444484,0.8345473465140478,0.8470125246435316
protein-connects-disease,47,0.9069853712036902,0.8272343071207957,0.8345473465140478,0.8468555754683497
protein-connects-disease,48,0.9078240673537523,0.829669624443087,0.8345473465140478,0.8466630947327789
protein-connects-disease,49,0.908678892275931,0.8322631865542496,0.8355879292403746,0.8457573279650908
protein-connects-disease,50,0.9090821115788454,0.8350507348734264,0.8366285119667014,0.846574390567606
protein-connects-disease,51,0.9094208157932937,0.8398318889105505,0.8376690946930281,0.8473307095597604
protein-connects-disease,52,0.9097595200077419,0.8424825158591628,0.8376690946930281,0.8499541764426786
protein-connects-disease,53,0.910436928436638,0.846778034574198,0.8480749219562955,0.8574177954640945
protein-connects-disease,54,0.9116788438896146,0.8511092415553569,0.8439125910509886,0.8551909154341241
protein-connects-disease,55,0.9130659182916404,0.8555115229711907,0.841831425598335,0.8581646864239337
protein-connects-disease,56,0.9143400912888502,0.8593290739923833,0.8376690946930281,0.8556906971463055
protein-connects-disease,57,0.9160497411332076,0.8664990986532701,0.8324661810613944,0.8531642527412892
protein-connects-disease,58,0.9178884211544975,0.8719449465978232,0.8231009365244537,0.8479434797965943
protein-connects-disease,59,0.919743229947904,0.8764435636566676,0.81789802289282,0.8442688488823517
protein-connects-disease,60,0.9212270769826293,0.8786505091892393,0.8106139438085328,0.841737240652122
protein-connects-disease,61,0.92292059805487,0.8810101628233401,0.7970863683662851,0.8329011060745112
protein-connects-disease,62,0.9253883001887067,0.8864246056930778,0.7918834547346515,0.8304397170352502
protein-connects-disease,63,0.9274689117917453,0.8901856243677645,0.7835587929240375,0.8256759072381018
protein-connects-disease,64,0.9292269479524524,0.8930431372631611,0.777315296566077,0.8221939154633515
protein-connects-disease,65,0.9311301430622086,0.8961615344660537,0.7637877211238293,0.8157671542671088
protein-connects-disease,66,0.9328881792229158,0.8993326878272299,0.7596253902185224,0.813030398442
protein-connects-disease,67,0.9344365413461073,0.9012556239929854,0.7544224765868887,0.8092692256627789
protein-connects-disease,68,0.9358558732923663,0.9033379857156973,0.7513007284079084,0.8083767163323909
protein-connects-disease,69,0.9369203722520605,0.9053043051680394,0.7450572320499479,0.8042036853211856
protein-connects-disease,70,0.9377590684021225,0.9067066111526942,0.7440166493236212,0.8039433682656372
protein-connects-disease,71,0.9384848631473686,0.9075178394755575,0.7377731529656607,0.800655735172499
protein-connects-disease,72,0.9393558168416638,0.9087402268566996,0.7356919875130072,0.7994851990293518
protein-connects-disease,73,0.9402106417638425,0.9101026530718399,0.732570239334027,0.796559912632469
protein-connects-disease,74,0.9410815954581377,0.9116098882129546,0.7304890738813736,0.7954741774237122
protein-connects-disease,75,0.9420654505572491,0.9133269182607974,0.7294484911550467,0.7947923780294968
protein-connects-disease,76,0.9427751165303785,0.9142245740426,0.7304890738813735,0.7951669937217958
protein-connects-disease,77,0.9437589716294899,0.9158876992382806,0.7315296566077003,0.7946795812734326
protein-connects-disease,78,0.9444525088305027,0.9170907164361367,0.736732570239334,0.7976428509927276
protein-connects-disease,79,0.9453073337526814,0.9184837978148284,0.7398543184183142,0.7992788863909697
protein-connects-disease,80,0.9462105449912097,0.9199222055691647,0.7492195629552549,0.8062904771666453
protein-connects-disease,81,0.9469363397364559,0.9211360491330379,0.7533818938605619,0.8095750023656164
protein-connects-disease,82,0.9476137481653522,0.922276895343313,0.7565036420395421,0.8116655094131994
protein-connects-disease,83,0.9483234141384815,0.9231669161080732,0.7617065556711758,0.8154294453746878
protein-connects-disease,84,0.9492588829212432,0.9249382659691671,0.7627471383975025,0.8158938471894271
protein-connects-disease,85,0.9504040257415203,0.9271666917457053,0.7762747138397502,0.825487836735917
protein-connects-disease,86,0.9517104562829631,0.9294810580033444,0.7793964620187305,0.8271075377462096
protein-connects-disease,87,0.9528878566474733,0.9306774277472881,0.785639958376691,0.8316481528812576
protein-connects-disease,88,0.9539846131514007,0.9323052536396339,0.7866805411030177,0.8326176547845457
protein-connects-disease,89,0.9553233012370768,0.9340960908089643,0.7918834547346514,0.8356582334041023
protein-connects-disease,90,0.9568232770439186,0.9360781047370176,0.7981269510926119,0.8390408748892424
protein-connects-disease,91,0.9579200335478459,0.9374212182477614,0.805411030176899,0.8432657360568343
protein-connects-disease,92,0.959145820228706,0.9391838971146046,0.8074921956295525,0.8446937514317188
protein-connects-disease,93,0.960484508314382,0.9411319608245965,0.8116545265348595,0.8477273864962998
protein-connects-disease,94,0.9615006209577265,0.9428171782319636,0.8137356919875129,0.8491306107403149
protein-connects-disease,95,0.9626618925501201,0.945257981770141,0.8210197710718001,0.852727978763961
protein-connects-disease,96,0.963548975016532,0.9471561994651666,0.8231009365244537,0.8540863744142415
protein-connects-disease,97,0.964468315027177,0.9487751627794976,0.8231009365244537,0.8540217321539697
protein-connects-disease,98,0.965194109772423,0.9500001527058131,0.8262226847034339,0.8551808138638407
protein-connects-disease,99,0.9662102224157675,0.951319297223831,0.8283038501560874,0.8566839653669922
protein-connects-disease,100,0.966726343123498,0.9524025496551043,0.8314255983350677,0.8593445709048194
protein-connects-disease,101,0.9676618119062596,0.9537437872360082,0.8335067637877211,0.860660574994592
protein-connects-disease,102,0.9684037354236221,0.9549473923432088,0.8335067637877211,0.8603941795669063
protein-connects-disease,103,0.9691295301688683,0.9561840306148597,0.8355879292403746,0.8624239285950734
protein-connects-disease,104,0.9697424235092982,0.9572664850504866,0.8376690946930282,0.8635445910345286
protein-connects-disease,105,0.9702424154449122,0.9581228876689416,0.8376690946930282,0.8635445910345286
protein-connects-disease,106,0.9708553087853422,0.9593649581600672,0.8376690946930282,0.8635445910345286
protein-connects-disease,107,0.9712746568603733,0.9599211569133713,0.8397502601456815,0.8648495494535197
protein-connects-disease,108,0.9720165803777359,0.9608260229849198,0.8407908428720083,0.86574560680119
protein-connects-disease,109,0.9724520572248835,0.961379732641565,0.8407908428720083,0.86574560680119
protein-connects-disease,110,0.9732101095143627,0.9626718125820761,0.8397502601456815,0.8651261418353753
protein-connects-disease,111,0.9735165561845777,0.9629882846381013,0.8428720083246618,0.867304852787119
protein-connects-disease,112,0.9741778358413574,0.9642789604803628,0.8449531737773154,0.869055480071512
protein-connects-disease,113,0.9746778277769714,0.965156679767685,0.8480749219562955,0.8717223593071828
protein-connects-disease,114,0.9752907211174013,0.9659750908041119,0.8470343392299687,0.8712197637134231
protein-connects-disease,115,0.9757100691924323,0.9666556950482058,0.8459937565036421,0.870542073282412
protein-connects-disease,116,0.9760971597232302,0.9672127810968462,0.8470343392299687,0.8717533444796579
protein-connects-disease,117,0.9764358639376783,0.967641056047441,0.8470343392299687,0.8717533444796579
protein-connects-disease,118,0.9767906969242431,0.9682803910117758,0.8459937565036421,0.8703708560003953
protein-connects-disease,119,0.9771294011386913,0.9687779186471545,0.8470343392299687,0.8707823109049377
protein-connects-disease,120,0.9775487492137224,0.9692796138220051,0.8511966701352758,0.8743723179423202
protein-connects-disease,121,0.9779519685166368,0.9698759836038704,0.8491155046826223,0.8726870523545106
protein-connects-disease,122,0.9784358316801341,0.9705831976707544,0.850156087408949,0.8731595189560095
protein-connects-disease,123,0.9787422783503491,0.9709670466136565,0.8511966701352757,0.8743282894094924
protein-connects-disease,124,0.9792261415138465,0.9717970422073541,0.8522372528616026,0.8747759036257199
protein-connects-disease,125,0.9795325881840615,0.9723953118635531,0.8532778355879292,0.8752703454179861
protein-connects-disease,126,0.9799519362590925,0.973018565938361,0.8522372528616026,0.8747759036257199
protein-connects-disease,127,0.9803067692456573,0.973578848426329,0.8532778355879292,0.8762721436871608
protein-connects-disease,128,0.9806293446879888,0.9740519481022307,0.8532778355879292,0.8762721436871608
protein-connects-disease,129,0.9810486927630199,0.974812645953017,0.8532778355879292,0.8762721436871608
protein-connects-disease,130,0.981274495572652,0.9751757327320091,0.854318418314256,0.8769498341181718
protein-connects-disease,131,0.9817099724197997,0.9759618252300342,0.854318418314256,0.8769498341181718
protein-connects-disease,132,0.9819196464573152,0.9762779280253073,0.854318418314256,0.8769498341181718
protein-connects-disease,133,0.9821454492669472,0.9765889000050966,0.8553590010405827,0.877668596696517
protein-connects-disease,134,0.9824518959371623,0.9769894811995375,0.8553590010405827,0.877668596696517
protein-connects-disease,135,0.9828551152400767,0.977578691270325,0.8553590010405827,0.877668596696517
protein-connects-disease,136,0.9831131755939421,0.9779036348369986,0.8563995837669095,0.8784322819360086
protein-connects-disease,137,0.9834841373526234,0.9784933014170316,0.8563995837669095,0.8784322819360086
protein-connects-disease,138,0.9836454250737892,0.9787414106200419,0.8574401664932363,0.8789502685755257
protein-connects-disease,139,0.9839357429718876,0.9791735992971634,0.858480749219563,0.8795799304955101
protein-connects-disease,140,0.9841615457815197,0.9794858650328695,0.8595213319458898,0.8802455730966366
protein-connects-disease,141,0.9845163787680844,0.9799588590609574,0.8605619146722164,0.8807888273771057
protein-connects-disease,142,0.9849034692988823,0.9806039725363128,0.8616024973985432,0.8812563355584989
protein-connects-disease,143,0.9852260447412139,0.9811236824219545,0.8616024973985432,0.8812563355584989
protein-connects-disease,144,0.9854841050950791,0.9814721349182995,0.8616024973985432,0.8812563355584989
protein-connects-disease,145,0.9857421654489444,0.981802522905896,0.8636836628511966,0.8827100789477262
protein-connects-disease,146,0.9860486121191594,0.9822404919237064,0.8647242455775234,0.883221570456967
protein-connects-disease,147,0.9862905437009081,0.9826245035125774,0.8636836628511966,0.8824578852174754
protein-connects-disease,148,0.9865324752826568,0.9829693679461614,0.8647242455775234,0.883162683265727
protein-connects-disease,149,0.9867260205480557,0.9832991899559221,0.8647242455775234,0.883162683265727
protein-connects-disease,150,0.9869356945855712,0.9836007462714135,0.8647242455775234,0.883162683265727
protein-connects-disease,151,0.9871937549394365,0.9839775625480599,0.8647242455775234,0.883162683265727
protein-connects-disease,152,0.9873389138884857,0.9840648393685695,0.8626430801248699,0.8817454420156091
protein-connects-disease,153,0.9875647166981179,0.9844819928088602,0.8636836628511966,0.8826194289852579
protein-connects-disease,154,0.9877260044192836,0.9846640880206544,0.8636836628511966,0.8823649069814239
protein-connects-disease,155,0.9880324510894984,0.9851565893973143,0.8647242455775234,0.8832388939510727
protein-connects-disease,156,0.9881937388106643,0.9853305210584391,0.8636836628511966,0.8823649069814239
protein-connects-disease,157,0.9883066402154804,0.9855042698395365,0.8636836628511966,0.8823649069814239
protein-connects-disease,158,0.9885001854808793,0.9858044014037826,0.8636836628511966,0.8823649069814239
protein-connects-disease,159,0.9885485717972291,0.9858329793132784,0.8647242455775234,0.8834070906042526
protein-connects-disease,160,0.9888227609232109,0.9863215799463284,0.8647242455775234,0.8834070906042526
protein-connects-disease,161,0.989048563732843,0.9866411585652176,0.8636836628511966,0.8827022925560011
protein-connects-disease,162,0.9892098514540089,0.9868303247468626,0.8636836628511966,0.8825313196181734
protein-connects-disease,163,0.9893066240867083,0.9870174016327846,0.8636836628511966,0.8825313196181734
protein-connects-disease,164,0.9894356542636409,0.9871463459383937,0.8636836628511966,0.8825313196181734
protein-connects-disease,165,0.9895162981242238,0.9873026128851853,0.8647242455775233,0.8831851993043112
protein-connects-disease,166,0.9897259721617393,0.9876389800875391,0.8668054110301767,0.8851455869692345
protein-connects-disease,167,0.9899195174271382,0.987912252370756,0.8668054110301768,0.8850190296106273
protein-connects-disease,168,0.9900646763761874,0.9881077168768693,0.8709677419354839,0.8868984308552634
protein-connects-disease,169,0.9902582216415864,0.9883424607292269,0.8720083246618107,0.8871906576232353
protein-connects-disease,170,0.990387251818519,0.9885043340261825,0.8720083246618107,0.8871906576232353
protein-connects-disease,171,0.9904356381348687,0.988608918049209,0.8720083246618107,0.8871906576232353
protein-connects-disease,172,0.9906453121723843,0.988823901962659,0.8720083246618107,0.8871906576232353
protein-connects-disease,173,0.9907420848050837,0.9889805558730594,0.8709677419354839,0.8865811935163179
protein-connects-disease,174,0.9909033725262496,0.9891748713075921,0.8720083246618107,0.8871906576232353
protein-connects-disease,175,0.9910001451589491,0.989308442903772,0.8730489073881373,0.8877610746177279
protein-connects-disease,176,0.9912259479685812,0.9896187204972853,0.8730489073881373,0.8874540908495885
protein-connects-disease,177,0.9913388493733972,0.9897925006685909,0.8740894901144641,0.8880635549565059
protein-connects-disease,178,0.9915807809551459,0.990154837794096,0.8730489073881373,0.8874096752703682
protein-connects-disease,179,0.9917581974484283,0.9903602937877132,0.8730489073881373,0.8874096752703682
protein-connects-disease,180,0.9919678714859438,0.9906205640822261,0.8730489073881373,0.8874096752703682
protein-connects-disease,181,0.992113030434993,0.9908100343581255,0.8720083246618106,0.8868981837611272
protein-connects-disease,182,0.9921936742955758,0.9908887317281089,0.8720083246618106,0.8868981837611272
protein-connects-disease,183,0.9924033483330914,0.9911761553895684,0.8730489073881373,0.8874978529091835
protein-connects-disease,184,0.9925001209657909,0.991260686569275,0.8730489073881373,0.8874978529091835
protein-connects-disease,185,0.9926452799148401,0.9914673206360558,0.8740894901144641,0.8878111361172035
protein-connects-disease,186,0.992725923775423,0.9915290981703115,0.8740894901144641,0.8878111361172035
protein-connects-disease,187,0.9929033402687054,0.9917795971433359,0.8740894901144641,0.8878111361172035
protein-connects-disease,188,0.9930162416735214,0.9919398171627336,0.8751300728407908,0.8881358114418788
protein-connects-disease,189,0.9931936581668038,0.9921925116542751,0.874089490114464,0.8874310133936272
protein-connects-disease,190,0.9932581732552701,0.9922629500689885,0.8730489073881373,0.8866133125759263
protein-connects-disease,191,0.9933872034322028,0.9924057938046499,0.8720083246618107,0.8825080334858634
protein-connects-disease,192,0.9935162336091353,0.9925670433356181,0.8720083246618107,0.8833858364522371
protein-connects-disease,193,0.9935968774697183,0.9926620193658328,0.8730489073881375,0.8838745950055118
protein-connects-disease,194,0.9936291350139514,0.9927096857280607,0.8740894901144641,0.8842240010152951
protein-connects-disease,195,0.9937097788745343,0.9928043624240238,0.8740894901144641,0.8842240010152951
protein-connects-disease,196,0.9937904227351172,0.9928994604053094,0.8730489073881373,0.8817426114371314
protein-connects-disease,197,0.9938871953678167,0.9930266849444582,0.8730489073881373,0.8817426114371314
protein-connects-disease,198,0.9939517104562829,0.9930849005273199,0.8720083246618107,0.8813932054273481
protein-connects-disease,199,0.994064611861099,0.9932307356978495,0.8730489073881373,0.8817426114371314
protein-connects-disease,200,0.9940968694053322,0.993236890151799,0.8730489073881373,0.8817426114371314
protein-connects-disease,201,0.9943388009870808,0.9935669828322062,0.8730489073881373,0.8817426114371314
protein-connects-disease,202,0.9942904146707311,0.9934662051550662,0.8730489073881373,0.8817426114371314
protein-connects-disease,203,0.99448395993613,0.9936993173183448,0.8720083246618107,0.8813932054273481
protein-connects-disease,204,0.994564603796713,0.9938579716796906,0.8720083246618107,0.8790544393941206
protein-connects-disease,205,0.9946613764294124,0.9939237090075087,0.8699271592091571,0.8783683330476368
protein-connects-disease,206,0.9948387929226947,0.9941445746261909,0.8688865764828304,0.8778795744943622
protein-connects-disease,207,0.9948387929226947,0.9941696926885194,0.870967741935484,0.8788798245568779
protein-connects-disease,208,0.9949033080111611,0.9941861876161695,0.8699271592091571,0.8783683330476368
protein-connects-disease,209,0.9949355655553943,0.9942324787021297,0.8688865764828304,0.8778795744943622
protein-connects-disease,210,0.9950323381880938,0.994371267443631,0.870967741935484,0.8788798245568779
protein-connects-disease,211,0.995064595732327,0.9943753869624997,0.8699271592091572,0.8781610619785327
protein-connects-disease,212,0.9950645957323269,0.9943795175179987,0.8688865764828303,0.8776495704692918
protein-connects-disease,213,0.9951452395929098,0.9944756860486513,0.8699271592091572,0.8781610619785327
protein-connects-disease,214,0.9951129820486766,0.9944321719024434,0.8720083246618107,0.8794805842657971
protein-connects-disease,215,0.9951613683650264,0.9944884679334288,0.8699271592091572,0.8781610619785327
protein-connects-disease,216,0.9953065273140755,0.9946632719380111,0.870967741935484,0.8788267045796592
protein-connects-disease,217,0.9953871711746585,0.9947560571186808,0.8730489073881373,0.8803545712354459
protein-connects-disease,218,0.9953387848583087,0.9946879101606979,0.8730489073881373,0.8803545712354459
protein-connects-disease,219,0.9955645876679408,0.9949696078170404,0.870967741935484,0.8765480329461489
protein-connects-disease,220,0.9956129739842905,0.9950255048382187,0.8720083246618107,0.8774220199157977
protein-connects-disease,221,0.9956774890727569,0.9950972830615802,0.8720083246618107,0.8774220199157977
protein-connects-disease,222,0.9957581329333397,0.9952006768995835,0.870967741935484,0.8765480329461489
protein-connects-disease,223,0.9958226480218061,0.995283177094432,0.870967741935484,0.8765480329461489
protein-connects-disease,224,0.9957420041612232,0.9951867948039681,0.8720083246618107,0.8774220199157977
protein-connects-disease,225,0.9958387767939226,0.9952978027804195,0.8720083246618107,0.8774220199157977
protein-connects-disease,226,0.9959032918823889,0.9953785684741581,0.8720083246618107,0.8774220199157977
protein-connects-disease,227,0.9959678069708553,0.9954350478326577,0.8720083246618107,0.8774220199157977
protein-connects-disease,228,0.9960645796035548,0.9955462983519806,0.8720083246618107,0.8774220199157977
protein-connects-disease,229,0.996209738552604,0.9957299192311728,0.8720083246618107,0.8774220199157977
protein-connects-disease,230,0.9962419960968371,0.995765040111958,0.8709677419354838,0.8769105284065568
protein-connects-disease,231,0.9962742536410703,0.9958014572341365,0.8709677419354838,0.8769105284065568
protein-connects-disease,232,0.9963548975016532,0.995913040479724,0.8688865764828304,0.8730850528068876
protein-connects-disease,233,0.9964032838180029,0.995973638743551,0.8688865764828304,0.8730850528068876
protein-connects-disease,234,0.9964516701343527,0.9960236395769573,0.8688865764828304,0.8730850528068876
protein-connects-disease,235,0.9964516701343527,0.9960236395769573,0.8699271592091571,0.8738038153852328
protein-connects-disease,236,0.9965807003112852,0.9961696063778939,0.8678459937565036,0.8725404715921776
protein-connects-disease,237,0.9966129578555184,0.9962133578871182,0.8688865764828304,0.8731943512783154
protein-connects-disease,238,0.996629086627635,0.9962231438374359,0.8699271592091571,0.8738038153852328
protein-connects-disease,239,0.9966613441718682,0.9962585477198129,0.8688865764828304,0.8743194089735817
protein-connects-disease,240,0.9966936017161013,0.9963018925137161,0.8678459937565036,0.8736537663724553
protein-connects-disease,241,0.9967581168045677,0.9963799246434263,0.8678459937565036,0.8736537663724553
protein-connects-disease,242,0.9968387606651505,0.9964626236913076,0.8678459937565036,0.8736537663724553
protein-connects-disease,243,0.9969032757536169,0.9965404394105686,0.8657648283038502,0.8728403324945053
protein-connects-disease,244,0.9969677908420832,0.996615996115823,0.8668054110301768,0.87332909104778
protein-connects-disease,245,0.9970323059305495,0.9966859695773366,0.8657648283038502,0.8728403324945053
protein-connects-disease,246,0.9970806922468992,0.9967365924550112,0.8657648283038502,0.8728403324945053
protein-connects-disease,247,0.9970806922468992,0.9967291833039449,0.8668054110301768,0.87332909104778
protein-connects-disease,248,0.9971613361074821,0.9968137711232296,0.8668054110301768,0.87332909104778
protein-connects-disease,249,0.9972258511959484,0.9968815136557069,0.8647242455775234,0.8721215699161602
protein-connects-disease,250,0.9972258511959484,0.9968815136557069,0.8657648283038502,0.8726103284694349
protein-connects-disease,251,0.9973226238286479,0.9970006370843773,0.8657648283038502,0.8726103284694349
protein-connects-disease,252,0.9974032676892308,0.997107856047602,0.8647242455775234,0.8721215699161602
protein-connects-disease,253,0.9974677827776971,0.9971726883620806,0.8657648283038502,0.8726103284694349
protein-connects-disease,254,0.99754842663828,0.997263156632325,0.8647242455775234,0.8721215699161602
protein-connects-disease,255,0.9975806841825132,0.9972965607073176,0.8657648283038502,0.8727872125172866
protein-connects-disease,256,0.9976129417267463,0.9973293729078271,0.8668054110301768,0.8732759710705613
protein-connects-disease,257,0.997629070498863,0.9973462453018388,0.8668054110301768,0.8732759710705613
protein-connects-disease,258,0.9977097143594458,0.9974275844768826,0.8657648283038502,0.8727872125172866
protein-connects-disease,259,0.9977419719036789,0.99746133290048,0.8647242455775235,0.8722167955227941
protein-connects-disease,260,0.997774229447912,0.9974949401174799,0.8647242455775235,0.8722167955227941
protein-connects-disease,261,0.9978226157642618,0.9975443811204712,0.8647242455775235,0.8722167955227941
protein-connects-disease,262,0.997854873308495,0.9975780577569838,0.8647242455775235,0.8720902381641867
protein-connects-disease,263,0.9978871308527282,0.997617786296832,0.8647242455775235,0.8720902381641867
protein-connects-disease,264,0.9979355171690779,0.9976676404820032,0.8647242455775235,0.8720902381641867
protein-connects-disease,265,0.9979355171690778,0.9976676404820032,0.8657648283038502,0.872414913488862
protein-connects-disease,266,0.997967774713311,0.9976997027574349,0.8668054110301769,0.8741016096727119
protein-connects-disease,267,0.9980161610296607,0.9977486136080675,0.8678459937565036,0.8744383100094123
protein-connects-disease,268,0.9980484185738939,0.9977806233321111,0.8688865764828304,0.8750477741163297
protein-connects-disease,269,0.9980968048902437,0.997828763698049,0.8688865764828304,0.876183736978136
protein-connects-disease,270,0.9981129336623602,0.9978526688424361,0.8688865764828304,0.876183736978136
protein-connects-disease,271,0.9981774487508266,0.997918106639597,0.8688865764828304,0.876183736978136
protein-connects-disease,272,0.9981290624344769,0.9978687299269042,0.8678459937565036,0.8758470366414356
protein-connects-disease,273,0.9982419638392929,0.9979892944975081,0.8688865764828304,0.876183736978136
protein-connects-disease,274,0.9982258350671763,0.9979710751114212,0.8668054110301768,0.8750492565512518
protein-connects-disease,275,0.9983064789277593,0.9980518583337982,0.8688865764828304,0.8765792094428453
protein-connects-disease,276,0.9982742213835261,0.9980201874574997,0.8647242455775234,0.8732125834681773
protein-connects-disease,277,0.9983226076998758,0.9980679855132643,0.8678459937565036,0.8757814293526613
protein-connects-disease,278,0.998354865244109,0.9981150951765476,0.8636836628511967,0.8726693291877082
protein-connects-disease,279,0.998354865244109,0.9981150951765476,0.8626430801248699,0.8718150469804791
protein-connects-disease,280,0.9983709940162255,0.9981313540064582,0.8626430801248699,0.8719300692951302
protein-connects-disease,281,0.9983871227883421,0.9981462282588923,0.8616024973985432,0.8713206051882129
protein-connects-disease,282,0.9984355091046919,0.998209228369076,0.8636836628511967,0.8722667696318305
protein-connects-disease,283,0.9984516378768085,0.9982244277854184,0.8636836628511967,0.8722667696318305
protein-connects-disease,284,0.9984355091046919,0.998209228369076,0.8636836628511967,0.8721760399146152
