edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9700367282330765,0.9623411416638793,0.955466913323313,0.9462070762826662
genetic-connects-disease,287,0.9710604404747809,0.9640256250178905,0.951166480389512,0.9413467117770136
genetic-connects-disease,288,0.9708527528473732,0.9646973732143186,0.9483819580940636,0.9330309540811007
genetic-connects-disease,289,0.969943222547931,0.9630639995221889,0.9544134838966611,0.9439387159892684
genetic-connects-disease,290,0.9715906227098609,0.9646425607439651,0.9512692539921122,0.9406666412161988
genetic-connects-disease,291,0.9710778415327653,0.963785337297174,0.9506429773512672,0.9403691017377747
genetic-connects-disease,292,0.9703789240385816,0.9624727025999215,0.9503218098431419,0.9410594657726352
genetic-connects-disease,293,0.9710879921499228,0.9637087289474717,0.9560096864120452,0.9477707095943566
genetic-connects-disease,294,0.9713745595732219,0.9633556357496783,0.9533086676687093,0.9422806090489971
genetic-connects-disease,295,0.9723272174948236,0.9654424491888606,0.9499749489343662,0.9366769161993544
genetic-connects-disease,296,0.971116193864587,0.9643459089526583,0.9498753870068473,0.9367893225824744
genetic-connects-disease,297,0.9708117253529014,0.964230580349923,0.9516996184530003,0.9433189173979714
genetic-connects-disease,298,0.9721809085992429,0.964433056779982,0.9508453128813864,0.9393555038592236
genetic-connects-disease,299,0.9731391168583049,0.9655387908857551,0.9504213717706607,0.9353568111437135
genetic-connects-disease,300,0.9720641515004113,0.9657062885541595,0.9519918808853945,0.936329556065521
protein-connects-disease,1,0.5397977451976581,0.5633608842682842,0.5572320499479708,0.5793135372867854
protein-connects-disease,2,0.49086305059595814,0.5018268386302076,0.5156087408949012,0.5490625342264495
protein-connects-disease,3,0.4482347058918404,0.4768627853394367,0.4667013527575442,0.48514849181800673
protein-connects-disease,4,0.6269415009435332,0.6330637545572146,0.5936524453694069,0.6068560064153858
protein-connects-disease,5,0.6923759294204933,0.6860177446808684,0.5301768990634755,0.5954793074184465
protein-connects-disease,6,0.6119901291914647,0.5765982265290388,0.5624349635796045,0.5626004273407333
protein-connects-disease,7,0.676569732746246,0.7048948385504357,0.5509885535900104,0.5234158019878268
protein-connects-disease,8,0.6926339897743585,0.6860244857625539,0.6321540062434963,0.655602462391211
protein-connects-disease,9,0.7806486992145288,0.733179877803624,0.6040582726326743,0.615612808504983
protein-connects-disease,10,0.8319059370010161,0.7547390363135908,0.6342351716961498,0.5562422485781365
protein-connects-disease,11,0.823712520765794,0.7813215837654743,0.7081165452653486,0.7399718715730704
protein-connects-disease,12,0.8628247931484976,0.8326315763158529,0.6945889698231009,0.6832983115297615
protein-connects-disease,13,0.919936775213303,0.8642200095387327,0.5770031217481789,0.6010905223864906
protein-connects-disease,14,0.903130594667828,0.8513552973475255,0.6123829344432883,0.6152168150415578
protein-connects-disease,15,0.8918404541862228,0.8399300186866333,0.754942767950052,0.6821242787568172
protein-connects-disease,16,0.9205174110094999,0.8928474510457389,0.6550468262226847,0.6800558261633125
protein-connects-disease,17,0.8900017741649329,0.786141209980059,0.7497398543184184,0.760951311061226
protein-connects-disease,18,0.9454524927017306,0.919396815309805,0.7122788761706556,0.7160406644573747
protein-connects-disease,19,0.899872582700279,0.8052253924384214,0.7299687825182102,0.629451082308647
protein-connects-disease,20,0.9340494508153093,0.888820641318585,0.7133194588969823,0.724588866858039
protein-connects-disease,21,0.9204528959210334,0.854753470121127,0.7164412070759626,0.6822682699961122
protein-connects-disease,22,0.9159045821841583,0.8511570655240139,0.6342351716961498,0.6897959970247051
protein-connects-disease,23,0.9026628602764472,0.8305323822885402,0.6436004162330905,0.7097458049497021
protein-connects-disease,24,0.9247431493040436,0.8656101716142084,0.7362122788761707,0.7016612695900046
protein-connects-disease,25,0.952484637344559,0.9210581723870921,0.7351716961498439,0.7236660255210623
protein-connects-disease,26,0.9432105933775261,0.9178203455760753,0.6644120707596254,0.718850667037764
protein-connects-disease,27,0.9385977645521846,0.9010730267902578,0.6207075962539021,0.6624187589940242
protein-connects-disease,28,0.9068079547104079,0.8347176136178798,0.6800208116545265,0.6897034957502362
protein-connects-disease,29,0.90029193077531,0.8361030711228788,0.5665972944849116,0.6214148444137962
protein-connects-disease,30,0.9497588748568572,0.9325760424424017,0.6696149843912591,0.7271751730420775
protein-connects-disease,31,0.9467589232431735,0.925608001489042,0.658168574401665,0.687678892494303
protein-connects-disease,32,0.9433073660102256,0.9116807142677021,0.6425598335067637,0.7167911810894623
protein-connects-disease,33,0.940920307736972,0.9198081707869202,0.6123829344432882,0.6369024209514764
protein-connects-disease,34,0.9375332655924904,0.8938264457347288,0.6165452653485952,0.709751193844803
protein-connects-disease,35,0.9266786019580329,0.8745183263433516,0.6321540062434963,0.6903725216846845
protein-connects-disease,36,0.9358397445202497,0.9015536462207834,0.6467221644120708,0.6577162015030976
protein-connects-disease,37,0.9389284043805745,0.9032872610728377,0.6383975026014568,0.672858439820031
protein-connects-disease,38,0.9353558813567523,0.8987273508598698,0.6040582726326742,0.6914295536493676
protein-connects-disease,39,0.9437751004016064,0.9132494893769811,0.5967741935483871,0.627625274375163
protein-connects-disease,40,0.9220980306769245,0.8918796350439548,0.6612903225806451,0.7001838635862324
protein-connects-disease,41,0.9567265044112192,0.9365584093779226,0.5936524453694069,0.6670881946641535
protein-connects-disease,42,0.9246625054434605,0.8910349876469799,0.6498439125910509,0.7501190455659538
protein-connects-disease,43,0.9321301269334366,0.9027227407687388,0.7684703433922997,0.8090313263026095
protein-connects-disease,44,0.9321301269334366,0.9106091176127804,0.5770031217481789,0.631587187344812
protein-connects-disease,45,0.9510653053983,0.9362260199588913,0.6269510926118627,0.7056442251897684
protein-connects-disease,46,0.9547265366687635,0.9263366081952771,0.6488033298647242,0.6929584829167281
protein-connects-disease,47,0.949613715907808,0.908439650023272,0.6030176899063475,0.7042505945608806
protein-connects-disease,48,0.9364042515443299,0.8980106604872269,0.6238293444328824,0.7217146099665075
protein-connects-disease,49,0.9511298204867663,0.9248633242342956,0.6227887617065556,0.7053868074603487
protein-connects-disease,50,0.9501459653876551,0.9205447643764972,0.6488033298647243,0.6625242919327434
protein-connects-disease,51,0.9450815309430494,0.921877207565933,0.6966701352757544,0.7078971086357683
protein-connects-disease,52,0.9617425525394752,0.9441390535922763,0.6155046826222685,0.7094820444603768
protein-connects-disease,53,0.9470169835970388,0.9254671810333653,0.7497398543184184,0.7536022586724684
protein-connects-disease,54,0.9406622473831067,0.8997969223606572,0.6071800208116546,0.6744178610107231
protein-connects-disease,55,0.9107433751068531,0.8430253412539196,0.581165452653486,0.6617232046384837
protein-connects-disease,56,0.9422428670505314,0.9172623467119718,0.6300728407908429,0.7478530707568334
protein-connects-disease,57,0.9444525088305028,0.9184856429784231,0.6935483870967741,0.7196874625837162
protein-connects-disease,58,0.973274624602829,0.963435995595946,0.6727367325702394,0.7479756745291087
protein-connects-disease,59,0.9524201222560926,0.9443181761453898,0.6425598335067637,0.718363498362911
protein-connects-disease,60,0.9538233254302351,0.929157645116819,0.6966701352757544,0.7259135640666692
protein-connects-disease,61,0.9610328865663457,0.9442097079140139,0.673777315296566,0.7522415821178483
protein-connects-disease,62,0.9388719536781664,0.8926196272691638,0.6727367325702394,0.6954243270987502
protein-connects-disease,63,0.9468718246479895,0.9175317167475968,0.6456815816857441,0.7464618453019972
protein-connects-disease,64,0.9299850002419316,0.8955238886409153,0.6862643080124871,0.7182355102711292
protein-connects-disease,65,0.9389687263108659,0.9088806620010712,0.795525494276795,0.7565147898072822
protein-connects-disease,66,0.9434363961871582,0.9203467366943209,0.7601456815816857,0.7433549956026402
protein-connects-disease,67,0.9592425928614055,0.94881667143809,0.6311134235171697,0.6772590675813224
protein-connects-disease,68,0.9379203561232883,0.8829303647937438,0.6227887617065556,0.7059919942381271
protein-connects-disease,69,0.9465331204335414,0.9000212933618285,0.6352757544224765,0.7211227803894954
protein-connects-disease,70,0.9440492895275883,0.9245793558625057,0.7029136316337148,0.7278884541661804
protein-connects-disease,71,0.9570813373977838,0.9337387957823807,0.5416233090530697,0.6533940947916068
protein-connects-disease,72,0.9587748584700246,0.9378525651458703,0.6311134235171696,0.7116391305756191
protein-connects-disease,73,0.9538717117465847,0.9421538642572904,0.6956295525494277,0.7347392827056365
protein-connects-disease,74,0.9464847341171917,0.9092687306726577,0.7060353798126952,0.7246486723410359
protein-connects-disease,75,0.9474524604441865,0.940082305306088,0.68210197710718,0.7247745664117514
protein-connects-disease,76,0.93824293156562,0.9087290548145898,0.5936524453694068,0.6768346177969757
protein-connects-disease,77,0.9719036789729198,0.9641625512075922,0.6789802289281998,0.7624173316041015
protein-connects-disease,78,0.9310494992016257,0.8855842323711871,0.6446409989594173,0.6457397427929477
protein-connects-disease,79,0.9426460863534459,0.9235593402792208,0.6082206035379812,0.6769103319724483
protein-connects-disease,80,0.9459686134094611,0.9348446483940303,0.6217481789802288,0.6542674014061668
protein-connects-disease,81,0.9443718649699199,0.9163416299531933,0.6300728407908428,0.7262948368513302
protein-connects-disease,82,0.960065160239351,0.9475303198740356,0.6207075962539021,0.6999733604775151
protein-connects-disease,83,0.9495975871356913,0.9286897832518569,0.5790842872008324,0.6814825511648096
protein-connects-disease,84,0.9493879130981759,0.9255318149176055,0.6935483870967742,0.7123060597151358
protein-connects-disease,85,0.9409203077369719,0.90684272488103,0.7039542143600416,0.7442614762373087
protein-connects-disease,86,0.9601458040999339,0.9483840392827299,0.6977107180020812,0.6870012925371674
protein-connects-disease,87,0.9433880098708085,0.9034926894432423,0.5957336108220604,0.6084805077909349
protein-connects-disease,88,0.9526943113820745,0.9333062771337484,0.6529656607700312,0.6557279887586919
protein-connects-disease,89,0.9593877518104547,0.9360395013179181,0.7320499479708636,0.7255137035685653
protein-connects-disease,90,0.9581619651295947,0.9459537074883442,0.722684703433923,0.7806261344482628
protein-connects-disease,91,0.9649037918743246,0.9470439230806511,0.6207075962539023,0.6567801272549281
protein-connects-disease,92,0.9500330639828389,0.9328177997219752,0.6560874089490115,0.6936845577901278
protein-connects-disease,93,0.9553555587813098,0.9246868379467779,0.548907388137357,0.6349020888180275
protein-connects-disease,94,0.9546620215802971,0.9418015090126747,0.6758584807492196,0.7513720073083023
protein-connects-disease,95,0.9412912694956533,0.9210846741222062,0.7372528616024974,0.7367131813843297
protein-connects-disease,96,0.9460976435863938,0.9266379460801556,0.6050988553590011,0.7007351399512898
protein-connects-disease,97,0.9427912453024951,0.9105201860087653,0.536420395421436,0.5887336699462014
protein-connects-disease,98,0.9444686376026193,0.921388730040429,0.7518210197710717,0.7703599650379589
protein-connects-disease,99,0.9475169755326527,0.913114058290687,0.8017689906347554,0.7845481818134854
protein-connects-disease,100,0.966613441718682,0.9363665362753119,0.791363163371488,0.759470338352827
protein-connects-disease,101,0.951904001548362,0.9095696769773189,0.5759625390218522,0.7062170554691038
protein-connects-disease,102,0.9599845163787681,0.9452776061442604,0.625910509885536,0.6561643327343609
protein-connects-disease,103,0.9663553813648167,0.9555209111924278,0.5998959417273673,0.6225249326515421
protein-connects-disease,104,0.9650328220512572,0.946297020564609,0.6165452653485952,0.7164186239607491
protein-connects-disease,105,0.9716617473911711,0.9658988634884638,0.6061394380853278,0.654328343941156
protein-connects-disease,106,0.9438557442621893,0.9216568134277753,0.6508844953173777,0.7608906100605225
protein-connects-disease,107,0.9704682182545442,0.9583760538086248,0.7518210197710717,0.7469768680387483
protein-connects-disease,108,0.9722907695037176,0.9512523018238265,0.5988553590010406,0.6862990642788097
protein-connects-disease,109,0.9368074708472444,0.9033317905836663,0.7455775234131113,0.7259043599117079
protein-connects-disease,110,0.9472266576345543,0.9119631557471217,0.6893860561914672,0.691168944926972
protein-connects-disease,111,0.9626135062337705,0.9533003887589212,0.6789802289281999,0.6926837888288373
protein-connects-disease,112,0.9388558249060499,0.9125444236008882,0.7705515088449532,0.726582927608858
protein-connects-disease,113,0.9324688311478847,0.9107229753446917,0.6290322580645161,0.637457870409058
protein-connects-disease,114,0.9729197916162643,0.9667071090113268,0.7455775234131113,0.74704115990744
protein-connects-disease,115,0.9676618119062596,0.9423128138410194,0.7476586888657649,0.7108012769235323
protein-connects-disease,116,0.9595167819873872,0.9376694585802601,0.5978147762747138,0.6386818852254741
protein-connects-disease,117,0.9624844760568378,0.9259337993162231,0.7341311134235171,0.7914615864435512
protein-connects-disease,118,0.9516136836502637,0.9334530929604736,0.6311134235171696,0.685495605324602
protein-connects-disease,119,0.9474202028999532,0.9222678127106264,0.6113423517169615,0.6631574663847906
protein-connects-disease,120,0.9552103998322607,0.9294490858555738,0.5957336108220602,0.6995932772068232
protein-connects-disease,121,0.9474524604441864,0.9222595725005254,0.7622268470343392,0.7317145269564624
protein-connects-disease,122,0.9583716391671102,0.9270402197465953,0.63735691987513,0.6579966788449821
protein-connects-disease,123,0.95903291882389,0.9394014207989217,0.6873048907388137,0.7049178980002113
protein-connects-disease,124,0.963855421686747,0.9507785052308306,0.6654526534859522,0.6846403248093571
protein-connects-disease,125,0.9704843470266609,0.9510585737488967,0.7278876170655567,0.7141931841921463
protein-connects-disease,126,0.9578393896872632,0.9380322049327958,0.6841831425598335,0.7089444725462437
protein-connects-disease,127,0.9630651118530346,0.9406010935117254,0.649843912591051,0.7016207499575347
protein-connects-disease,128,0.9623877034241383,0.9486904485885486,0.6155046826222684,0.7014085748958001
protein-connects-disease,129,0.9602909630489832,0.9431153975453965,0.6290322580645161,0.7038704740353436
protein-connects-disease,130,0.9677424557668424,0.9531290922039308,0.6342351716961497,0.6936230734748987
protein-connects-disease,131,0.9448879856776503,0.9311513592745863,0.6477627471383975,0.6958607847157836
protein-connects-disease,132,0.9690972726246353,0.9622419728153229,0.5842872008324661,0.6933756896909826
protein-connects-disease,133,0.97124239931614,0.9580327152588227,0.6925078043704475,0.7161577019808006
protein-connects-disease,134,0.961710294995242,0.9466639594533902,0.7403746097814776,0.6874897312176407
protein-connects-disease,135,0.9634199448395995,0.9472650547002465,0.7476586888657649,0.7118304619890863
protein-connects-disease,136,0.956081353526556,0.9189030295514977,0.6186264308012488,0.6877713298594972
protein-connects-disease,137,0.9698069385977645,0.9647986358544527,0.7372528616024974,0.7642533558505746
protein-connects-disease,138,0.9685488943726714,0.964327290219763,0.6186264308012486,0.7143140587089283
protein-connects-disease,139,0.9621941581587394,0.9486157374399699,0.6737773152965661,0.7207691863159795
protein-connects-disease,140,0.9748875018144869,0.9663581159405311,0.7486992715920916,0.724722376790985
protein-connects-disease,141,0.9782422864147353,0.9655029057249233,0.7216441207075963,0.7397128437741936
protein-connects-disease,142,0.9795003306398284,0.9756341831691299,0.7601456815816858,0.7321312639261051
protein-connects-disease,143,0.9657424880243868,0.9534555812377707,0.6977107180020812,0.6851093615236135
protein-connects-disease,144,0.971548845986355,0.9622838457236752,0.7611862643080125,0.7642818443579688
protein-connects-disease,145,0.9550813696553282,0.9272054021889551,0.5998959417273674,0.7223539688361542
protein-connects-disease,146,0.9718391638844535,0.9648203362102736,0.722684703433923,0.7400561602554203
protein-connects-disease,147,0.9595812970758536,0.9421102736180951,0.6873048907388137,0.7054972439592315
protein-connects-disease,148,0.9749681456750697,0.9719205872240299,0.7497398543184183,0.7734342767473151
protein-connects-disease,149,0.9627586651828196,0.9465678603980612,0.7507804370447451,0.7032871130036371
protein-connects-disease,150,0.9788390509830486,0.969147867943493,0.6331945889698232,0.6699183993921888
protein-connects-disease,151,0.9594683956710375,0.929974065313449,0.7736732570239334,0.7456146478812012
protein-connects-disease,152,0.9585329268882761,0.947337573688214,0.7299687825182102,0.75465131730255
protein-connects-disease,153,0.9443557361978033,0.9150823224476922,0.7570239334027056,0.7662972723242083
protein-connects-disease,154,0.9601054821696424,0.919570486257127,0.7559833506763788,0.8007167954677353
protein-connects-disease,155,0.9703553168497283,0.9608260935855755,0.6456815816857441,0.7137844160668588
protein-connects-disease,156,0.9703553168497283,0.961834992614414,0.6436004162330905,0.7568243092164002
protein-connects-disease,157,0.9675972968177933,0.9580646888430763,0.6893860561914672,0.755030656567419
protein-connects-disease,158,0.9677263269947259,0.9582778466297617,0.754942767950052,0.7365435609366032
protein-connects-disease,159,0.9685811519169046,0.9546849064818703,0.6831425598335067,0.7527264921141366
protein-connects-disease,160,0.9553071724649602,0.9297280564110435,0.6966701352757544,0.6841100885191316
protein-connects-disease,161,0.9718069063402204,0.9531495342509531,0.6810613943808532,0.7058373439433463
protein-connects-disease,162,0.9720972242383188,0.9592860432513779,0.7278876170655567,0.7767457761341555
protein-connects-disease,163,0.9698069385977646,0.9487072414880272,0.8194588969823101,0.7840668270519985
protein-connects-disease,164,0.976451992709795,0.9634011423609791,0.6571279916753381,0.6880480278775376
protein-connects-disease,165,0.9650005645070241,0.9494394397179508,0.5998959417273673,0.7059775280700493
protein-connects-disease,166,0.9705166045708941,0.9625002096486528,0.6238293444328824,0.6816245219788071
protein-connects-disease,167,0.9877260044192836,0.9849129979000764,0.7039542143600416,0.7582894919726898
protein-connects-disease,168,0.9706133772035934,0.9580683116892993,0.7393340270551508,0.7815632253389045
protein-connects-disease,169,0.9675489105014435,0.9571923896379396,0.6852237252861602,0.7102092589061049
protein-connects-disease,170,0.9791132401090304,0.9683206671961829,0.759105098855359,0.7543753229059447
protein-connects-disease,171,0.9484121223851227,0.9307081123438858,0.6758584807492196,0.7501269462682061
protein-connects-disease,172,0.9594361381268044,0.9227058082487938,0.7663891779396462,0.8023607023364794
protein-connects-disease,173,0.9704682182545442,0.9558457416771794,0.7617065556711758,0.7470758968131406
protein-connects-disease,174,0.9550813696553282,0.935524708583461,0.6207075962539021,0.6545792023277454
protein-connects-disease,175,0.9668715020725472,0.9471934956661939,0.6862643080124871,0.6825060639576769
protein-connects-disease,176,0.9670489185658295,0.9628844599318194,0.6758584807492195,0.723483892170832
protein-connects-disease,177,0.9506459573232691,0.9234859880138897,0.690426638917794,0.7441283076435208
protein-connects-disease,178,0.9608877276172965,0.9496299887926254,0.7372528616024974,0.7546271250443477
protein-connects-disease,179,0.9586296995209754,0.9500134910680469,0.7944849115504682,0.8057639055725168
protein-connects-disease,180,0.9712746568603732,0.9564689004662922,0.6644120707596254,0.723945732704319
protein-connects-disease,181,0.979290656602313,0.9743226982766335,0.7466181061394381,0.7966381455732428
protein-connects-disease,182,0.9728391477556814,0.9553729524833575,0.7164412070759625,0.6858491854939233
protein-connects-disease,183,0.9675327817293269,0.9426146362031318,0.5738813735691988,0.6588217842252652
protein-connects-disease,184,0.9636941339655812,0.9351622879778732,0.7684703433922997,0.812469482048002
protein-connects-disease,185,0.9739036467153754,0.963642895371443,0.7809573361082206,0.7933976347257017
protein-connects-disease,186,0.9788390509830487,0.9735375355519574,0.77159209157128,0.7972194486237272
protein-connects-disease,187,0.9671618199706457,0.9500550880427533,0.7976066597294484,0.8293544646424296
protein-connects-disease,188,0.9778551958839373,0.9712165348395071,0.8173777315296566,0.820253791451242
protein-connects-disease,189,0.9696940371929484,0.9631097980587925,0.7320499479708636,0.7435004276881976
protein-connects-disease,190,0.9713391719488396,0.959245747341987,0.7393340270551508,0.795931497545185
protein-connects-disease,191,0.9797422622215771,0.9760637044188991,0.718522372528616,0.7447439695916676
protein-connects-disease,192,0.9411783680908372,0.9254370315071203,0.6925078043704475,0.6716527427225886
protein-connects-disease,193,0.9732907533749455,0.9631334623231756,0.7965660770031218,0.7682046661499778
protein-connects-disease,194,0.9634683311559492,0.9486081208554866,0.6935483870967741,0.7148423683923704
protein-connects-disease,195,0.975726197964549,0.9620465972905773,0.72684703433923,0.7579674802976163
protein-connects-disease,196,0.9828389864679602,0.9743792174174494,0.6425598335067638,0.6853086097807733
protein-connects-disease,197,0.9734197835518782,0.9637064433449569,0.8204994797086369,0.7712699258607552
protein-connects-disease,198,0.9754358800664505,0.9722206187282726,0.6259105098855359,0.6815975816505997
protein-connects-disease,199,0.9710811115949742,0.9627778323115133,0.7258064516129031,0.7498544791090103
protein-connects-disease,200,0.9731294656537798,0.963160787029713,0.7788761706555671,0.7663105497085858
protein-connects-disease,201,0.9744036386509896,0.9519887799633537,0.7154006243496357,0.7459554939018993
protein-connects-disease,202,0.9741455782971242,0.9660294277748618,0.7039542143600417,0.7763015139940339
protein-connects-disease,203,0.9806777310043386,0.9665381467594025,0.7559833506763788,0.7492903911725118
protein-connects-disease,204,0.9799196787148595,0.9744467935234197,0.7414151925078044,0.713721741425272
protein-connects-disease,205,0.9560329672102063,0.9304179975439262,0.7674297606659729,0.780607311656282
protein-connects-disease,206,0.9845002499959679,0.9802006688683897,0.7466181061394381,0.74779963405835
protein-connects-disease,207,0.9696456508765987,0.9520678626667061,0.7622268470343391,0.745328233570246
protein-connects-disease,208,0.9685811519169045,0.9505774379690763,0.7414151925078044,0.7654585786867569
protein-connects-disease,209,0.9562103837034887,0.9446811741381528,0.6706555671175858,0.7245160980160381
protein-connects-disease,210,0.9783874453637844,0.9750010202647567,0.767429760665973,0.7225985025182557
protein-connects-disease,211,0.952153997516169,0.9352742193555198,0.7976066597294484,0.80385520746566
protein-connects-disease,212,0.9731778519701295,0.9655126615276085,0.7767950052029136,0.737236230495248
protein-connects-disease,213,0.9860808696633925,0.9829024133707305,0.7518210197710717,0.7414439185784518
protein-connects-disease,214,0.9776293930743053,0.970545331478477,0.7320499479708638,0.7323951123444234
protein-connects-disease,215,0.9638231641425138,0.9504796109177592,0.7539021852237253,0.7237803671744314
protein-connects-disease,216,0.9795487169561781,0.9650933916377362,0.7872008324661811,0.7917282203825937
protein-connects-disease,217,0.9718552926565701,0.9668327594009618,0.7455775234131112,0.7645718483604869
protein-connects-disease,218,0.9727746326672151,0.9685699269094289,0.8173777315296565,0.846813828623141
protein-connects-disease,219,0.9820970629505975,0.9774557360154226,0.6550468262226846,0.7060668782588073
protein-connects-disease,220,0.9766939242915437,0.9619134298721719,0.7570239334027056,0.7047745782376857
protein-connects-disease,221,0.9759358720020644,0.9703257866015988,0.8329864724245577,0.8255614401620679
protein-connects-disease,222,0.9785809906291834,0.9654140843161109,0.722684703433923,0.7149585852743794
protein-connects-disease,223,0.9788390509830487,0.9763066495846368,0.7819979188345474,0.7979145375623489
protein-connects-disease,224,0.9842583184142191,0.9777740689949407,0.7195629552549428,0.7677058186141256
protein-connects-disease,225,0.988935662328027,0.9887665098362515,0.6768990634755464,0.7321997335151122
protein-connects-disease,226,0.9553878163255431,0.9330543922463833,0.7882414151925078,0.750421787768536
protein-connects-disease,227,0.9757745842808987,0.9693701664151364,0.7372528616024974,0.6905989467128839
protein-connects-disease,228,0.9830164029612425,0.9797558880201632,0.7403746097814775,0.7598198887498862
protein-connects-disease,229,0.9701133852679795,0.9609412356501064,0.7830385015608741,0.8022123318412652
protein-connects-disease,230,0.9808874050418541,0.9749428941710011,0.7872008324661811,0.7936045382233952
protein-connects-disease,231,0.9652586248608894,0.9529703710250111,0.6508844953173777,0.6880216775167651
protein-connects-disease,232,0.9844679924517347,0.9822320681952542,0.7611862643080125,0.7279872172646
protein-connects-disease,233,0.9859195819422267,0.9846653554045373,0.7955254942767951,0.775609018943146
protein-connects-disease,234,0.9805970871437557,0.9741849024839527,0.6987513007284079,0.7130581818681447
protein-connects-disease,235,0.9784519604522508,0.9700734153017673,0.7434963579604579,0.7440785789301669
protein-connects-disease,236,0.9810809503072531,0.9763855161555757,0.7382934443288242,0.7448293438859066
protein-connects-disease,237,0.972968177932614,0.9592200880040929,0.7393340270551508,0.7693128778125121
protein-connects-disease,238,0.9835647812132062,0.9828233707082933,0.7278876170655566,0.7113164333371572
protein-connects-disease,239,0.9811777229399525,0.9769374536822025,0.7258064516129031,0.6959547022148032
protein-connects-disease,240,0.980355155562007,0.9721678630846977,0.7174817898022894,0.6837384842130592
protein-connects-disease,241,0.9727585038950984,0.9698377736251017,0.7611862643080125,0.7296010964938301
protein-connects-disease,242,0.9778551958839373,0.9743520106318595,0.7580645161290323,0.7331559939934992
protein-connects-disease,243,0.9733713972355285,0.9653281838901994,0.6779396462018731,0.70156141445253
protein-connects-disease,244,0.9842421896421025,0.9779909864842133,0.6467221644120708,0.7039103400732569
protein-connects-disease,245,0.9682908340188061,0.9507652693353154,0.7622268470343392,0.7111439693319634
protein-connects-disease,246,0.9796454895888775,0.9772381009565531,0.7414151925078043,0.7368967666314237
protein-connects-disease,247,0.9881937388106643,0.9876504249842842,0.7039542143600417,0.6997759117073061
protein-connects-disease,248,0.9815325559265173,0.9790450250065295,0.7580645161290324,0.783905549181455
protein-connects-disease,249,0.9827744713794938,0.9797167670636666,0.7018730489073881,0.7160545390332763
protein-connects-disease,250,0.9840163868324705,0.9817313792266429,0.7872008324661811,0.8065244919941315
protein-connects-disease,251,0.9830809180497089,0.9784936486214089,0.7580645161290323,0.7965000030539782
protein-connects-disease,252,0.9762261899001629,0.9738084405908779,0.8028095733610822,0.8360155383393477
protein-connects-disease,253,0.978790664666699,0.9757383369992229,0.7330905306971903,0.7254489420628769
protein-connects-disease,254,0.9836776826180222,0.9774812753943555,0.7403746097814776,0.7537712692700143
protein-connects-disease,255,0.9892098514540087,0.9892253678115112,0.7611862643080125,0.7022823864135159
protein-connects-disease,256,0.9715811035305882,0.9565683007104542,0.7476586888657648,0.7222268778399745
protein-connects-disease,257,0.9742100933855905,0.969784843676699,0.6810613943808532,0.6794020560213436
protein-connects-disease,258,0.9782100288705021,0.9719583786422977,0.754942767950052,0.7534237441647098
protein-connects-disease,259,0.9732101095143626,0.9597582237881347,0.7299687825182102,0.7144706528576747
protein-connects-disease,260,0.9728391477556814,0.9654214271647843,0.6987513007284079,0.7584026784743486
protein-connects-disease,261,0.9818873889130819,0.9727183599991529,0.7237252861602498,0.7480300260001149
protein-connects-disease,262,0.9865002177384237,0.9847350598620707,0.7008324661810614,0.7522503433182217
protein-connects-disease,263,0.9811938517120691,0.9766759915944359,0.710197710718002,0.7259941700282936
protein-connects-disease,264,0.9732020451283044,0.9675638814484337,0.7986472424557751,0.7907524354218789
protein-connects-disease,265,0.9874518152933017,0.9876670037723638,0.7861602497398543,0.7574957767237748
protein-connects-disease,266,0.9753552362058676,0.9701451069897737,0.6914672216441207,0.6545954552959892
protein-connects-disease,267,0.983306720859341,0.9814121988713798,0.7559833506763788,0.758346009526689
protein-connects-disease,268,0.9815648134707504,0.9781550048979086,0.7518210197710717,0.7321140200382962
protein-connects-disease,269,0.9836938113901389,0.9827939211907806,0.7206035379812695,0.7560931685745103
protein-connects-disease,270,0.9785164755407171,0.9645666027950975,0.7247658688865765,0.7298202216748342
protein-connects-disease,271,0.9788713085272818,0.9530706775180704,0.7778355879292405,0.7716024550584142
protein-connects-disease,272,0.9832583345429913,0.9782810734124511,0.7809573361082206,0.7940130379363531
protein-connects-disease,273,0.9823551233044628,0.9783324264243117,0.8215400624349636,0.8260476963461123
protein-connects-disease,274,0.9832744633151078,0.9818817672539852,0.6925078043704475,0.7508481967394438
protein-connects-disease,275,0.9869195658134546,0.9798151641488929,0.7944849115504683,0.7917689919156788
protein-connects-disease,276,0.9805648295995225,0.9783069969349721,0.7705515088449533,0.7444426524424033
protein-connects-disease,277,0.978903566071515,0.9648682387795572,0.6852237252861603,0.7068301794930847
protein-connects-disease,278,0.9831776906824083,0.97578212785424,0.7986472424557753,0.7678505814518868
protein-connects-disease,279,0.9773390751762069,0.9729164496111599,0.7684703433922997,0.7551657603977453
protein-connects-disease,280,0.9839518717440041,0.9795846986860319,0.7070759625390218,0.7286685367034514
protein-connects-disease,281,0.9750649183077693,0.9691476579245455,0.7320499479708638,0.7617282319171464
protein-connects-disease,282,0.9905001532233352,0.9890631159104157,0.8038501560874088,0.7976438977545747
protein-connects-disease,283,0.9768874695569426,0.9710985261027945,0.8028095733610822,0.7864788958197237
protein-connects-disease,284,0.9647263753810422,0.9538102898672494,0.7101977107180021,0.7093407251073321
