edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,285,0.9889840486443766,0.9825769157463087,0.8876170655567117,0.8896150927081482
protein-connects-disease,286,0.9890646925049595,0.9826849653517061,0.8876170655567117,0.8896150927081482
protein-connects-disease,287,0.9891130788213093,0.9827312222985717,0.886576482830385,0.8891525580180464
protein-connects-disease,288,0.989161465137659,0.9827830353124172,0.886576482830385,0.8891525580180464
protein-connects-disease,289,0.9891775939097756,0.9827981591422109,0.8876170655567117,0.8897837887002109
protein-connects-disease,290,0.9892421089982419,0.9828655232199006,0.8876170655567117,0.8897837887002109
protein-connects-disease,291,0.9893066240867083,0.9829503412609704,0.8876170655567117,0.8897837887002109
protein-connects-disease,292,0.9893388816309414,0.9830132718621084,0.8876170655567117,0.8897837887002109
protein-connects-disease,293,0.9893872679472911,0.983120532053249,0.886576482830385,0.8893405262888634
protein-connects-disease,294,0.9894840405799906,0.9831969610370677,0.8876170655567117,0.8897837887002109
protein-connects-disease,295,0.9894679118078741,0.9832156952553451,0.886576482830385,0.8893405262888634
protein-connects-disease,296,0.9895324268963404,0.9832508971585867,0.8886576482830385,0.890500634578347
protein-connects-disease,297,0.9897259721617394,0.9835839750432,0.886576482830385,0.8893405262888634
protein-connects-disease,298,0.9896775858453897,0.983405646758574,0.8886576482830385,0.890500634578347
protein-connects-disease,299,0.9897904872502057,0.9836793253547494,0.8876170655567117,0.8900573721669995
protein-connects-disease,300,0.9898066160223222,0.9836938889139667,0.8876170655567117,0.8900573721669995
