edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,287,0.9985645392816245,0.9984151232094101,0.9266389177939647,0.9346952039157983
protein-connects-disease,288,0.9995806519249689,0.9995798177181989,0.9027055150884494,0.9230959598916239
protein-connects-disease,289,0.9991451750778213,0.9991261759388901,0.9203954214360042,0.9324488257855956
protein-connects-disease,290,0.998661311914324,0.9986040295072949,0.9255983350676379,0.9343797641414273
protein-connects-disease,291,0.998854857179723,0.9987580816370745,0.945369406867846,0.9516682827681291
protein-connects-disease,292,0.9995000080643861,0.9995175329617226,0.9120707596253901,0.9274933789662111
protein-connects-disease,293,0.9988064708633732,0.9987987715158764,0.9162330905306972,0.9255358981838828
protein-connects-disease,294,0.9995483943807358,0.9995570138944927,0.9068678459937565,0.9229192992455919
protein-connects-disease,295,0.999161303849938,0.999195488086983,0.9151925078043704,0.9293350190717063
protein-connects-disease,296,0.9984838954210415,0.9983766279984182,0.9255983350676379,0.9326176217240214
protein-connects-disease,297,0.9981129336623603,0.9981025992821404,0.9203954214360042,0.9351011067495623
protein-connects-disease,298,0.999500008064386,0.9994974143541481,0.9099895941727368,0.9236718160513572
protein-connects-disease,299,0.9994677505201529,0.9994609266943904,0.9099895941727367,0.925099525279656
protein-connects-disease,300,0.9992258189384042,0.9992365788773221,0.90894901144641,0.9261417634001599
