edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9960200580195276,0.9947323715385769,0.9580683701391298,0.9557445823311157
genetic-connects-disease,288,0.9961045631574399,0.9948677092771704,0.9580041366375046,0.9559096098813057
genetic-connects-disease,289,0.9960016569007395,0.9947297626629302,0.957943114810961,0.9556521627956487
genetic-connects-disease,290,0.995916576727865,0.9947017555433053,0.9575609254762913,0.9552732526870429
genetic-connects-disease,291,0.9960403092508024,0.9948056763784594,0.9585147929754244,0.9561708948051627
genetic-connects-disease,292,0.9954651742825963,0.9942124995811763,0.9573072031448723,0.9546503688503197
genetic-connects-disease,293,0.996030958682288,0.9948208087780244,0.9589547924615562,0.9562576732588061
genetic-connects-disease,294,0.9959126014861703,0.9946910663654767,0.9588231137832247,0.956296099402267
genetic-connects-disease,295,0.9954362725253695,0.9941865986435134,0.9573007797947097,0.9549109066290867
genetic-connects-disease,296,0.9959975816529645,0.9947990534528647,0.9593209234208193,0.9574009991556081
genetic-connects-disease,297,0.9955503294600311,0.9942215489691648,0.9594847188499633,0.9569088978344524
genetic-connects-disease,298,0.9941023164208385,0.9924974816606212,0.95704545162575,0.9533452847347504
genetic-connects-disease,299,0.9944856647284154,0.9930501307862353,0.9581968371423799,0.9545804056001354
genetic-connects-disease,300,0.9951497051020702,0.9940633150312641,0.9586561066789995,0.9560398779773729
protein-connects-disease,1,0.2008999854841051,0.34379582034334744,0.3173777315296566,0.3987416866469561
protein-connects-disease,2,0.2840438057450686,0.3705720599974438,0.3267429760665973,0.39643811277681595
protein-connects-disease,3,0.3420428702762859,0.3962122569075692,0.3267429760665973,0.39594155416088184
protein-connects-disease,4,0.40610635312333676,0.4291273004993042,0.32570239334027057,0.394496856919341
protein-connects-disease,5,0.5047821809325657,0.4978214726145176,0.37565036420395426,0.41751706274137
protein-connects-disease,6,0.6216835212335284,0.6024743710209566,0.441207075962539,0.4685592128657061
protein-connects-disease,7,0.7241818680343866,0.7094752790927287,0.5213319458896982,0.5568496972162649
protein-connects-disease,8,0.7933259140981598,0.7888807564548468,0.5577523413111342,0.6171030368966174
protein-connects-disease,9,0.8410832083353494,0.8434281436278859,0.5848074921956296,0.644532997695256
protein-connects-disease,10,0.8747116981984161,0.8783128783748868,0.599375650364204,0.6506976548065616
protein-connects-disease,11,0.900179029370494,0.9013214171264369,0.6170655567117586,0.6612240664406294
protein-connects-disease,12,0.9272592377542297,0.9248033009584568,0.6409989594172737,0.712861822964164
protein-connects-disease,13,0.9482105127336655,0.9441236986244155,0.6711758584807492,0.7387495273230759
protein-connects-disease,14,0.9615328785019597,0.9567301900729842,0.700312174817898,0.7556536391316689
protein-connects-disease,15,0.9688553410428864,0.9628084535623525,0.7304890738813735,0.768772844245662
protein-connects-disease,16,0.9726133449460492,0.9651748152764574,0.7502601456815816,0.7776634183784468
protein-connects-disease,17,0.9753068498895179,0.9672924409048931,0.7554630593132154,0.7759295694927076
protein-connects-disease,18,0.9755003951549168,0.9669066538720306,0.7752341311134235,0.786471615603169
protein-connects-disease,19,0.975726197964549,0.9672313756385775,0.7908428720083247,0.7961343537056287
protein-connects-disease,20,0.9755649102433832,0.9672842331746087,0.8033298647242455,0.8025262718663615
protein-connects-disease,21,0.9750971758520024,0.9667377330974793,0.8189386056191467,0.8112434827741006
protein-connects-disease,22,0.9752423348010517,0.9669909099040923,0.8231009365244537,0.8115409066397172
protein-connects-disease,23,0.9756939404203158,0.9677234099991143,0.8303850156087409,0.8151332718673783
protein-connects-disease,24,0.9759358720020646,0.9678881411886047,0.8376690946930281,0.8196404166532218
protein-connects-disease,25,0.9763713488492122,0.9685177579242741,0.841831425598335,0.8224647861531431
protein-connects-disease,26,0.9765487653424945,0.9688445388031837,0.841831425598335,0.8224604917976481
protein-connects-disease,27,0.9763874776213287,0.9682576337413862,0.841831425598335,0.8225569902812434
protein-connects-disease,28,0.9765810228867277,0.9686606476608229,0.8407908428720083,0.8209661354756144
protein-connects-disease,29,0.9773068176319737,0.970037058569634,0.8428720083246618,0.8224937172165049
protein-connects-disease,30,0.9786132481734166,0.972237173450931,0.841831425598335,0.822523309393805
protein-connects-disease,31,0.979742262221577,0.9740272155024937,0.841831425598335,0.822435602196611
protein-connects-disease,32,0.9810003064466702,0.9759744800106376,0.8428720083246619,0.8233223781879107
protein-connects-disease,33,0.9823712520765794,0.9781868159668035,0.841831425598335,0.8250172927504722
protein-connects-disease,34,0.9835809099853228,0.9798323441318678,0.8355879292403746,0.8223820330224604
protein-connects-disease,35,0.9850486282479315,0.9816361129100515,0.8345473465140478,0.8214925952633909
protein-connects-disease,36,0.9863550587893744,0.9832512297091841,0.8324661810613945,0.8223224875029553
protein-connects-disease,37,0.987209883711553,0.9842097352143839,0.826222684703434,0.8200319677518432
protein-connects-disease,38,0.9879840647731488,0.9852214259490564,0.8199791883454735,0.8179816745136533
protein-connects-disease,39,0.9887098595183949,0.9861278972588405,0.8189386056191468,0.8184835920351989
protein-connects-disease,40,0.9890808212770761,0.9865666398944858,0.8147762747138397,0.8163078241012072
protein-connects-disease,41,0.989274366542475,0.9868346118263821,0.8106139438085328,0.8142155094512888
protein-connects-disease,42,0.9897259721617393,0.9875583444541015,0.8085327783558792,0.8119120683020807
protein-connects-disease,43,0.9899195174271382,0.9879319545490587,0.8064516129032258,0.8111107377169506
protein-connects-disease,44,0.9906130546281511,0.9890020714389292,0.8012486992715921,0.8090538313105129
protein-connects-disease,45,0.9910646602474154,0.9896688662987284,0.8002081165452654,0.8101674108859336
protein-connects-disease,46,0.9914678795503299,0.9902325966902716,0.8002081165452654,0.8121290166426057
protein-connects-disease,47,0.9918388413090111,0.9908109425098731,0.7991675338189386,0.8114900705489675
protein-connects-disease,48,0.9923710907888582,0.991566480124053,0.7960457856399583,0.8093567564048815
protein-connects-disease,49,0.9927420525475397,0.9920802353194341,0.7939646201873048,0.8063379535758319
protein-connects-disease,50,0.9929517265850551,0.9923347194574177,0.7981269510926119,0.8098717961640449
protein-connects-disease,51,0.9932259157110369,0.9926347631329904,0.8002081165452654,0.8132215427886431
protein-connects-disease,52,0.9936130062418348,0.9930787003149025,0.8012486992715921,0.8137089273019351
protein-connects-disease,53,0.9939033241399332,0.9934181638362706,0.7991675338189386,0.8124523078170245
protein-connects-disease,54,0.9940968694053322,0.9936723903888935,0.8012486992715921,0.8125773867602919
protein-connects-disease,55,0.9943388009870808,0.9939592803541044,0.8074921956295525,0.8152525174507207
protein-connects-disease,56,0.9944517023918968,0.9940997741514299,0.8147762747138396,0.818730002799978
protein-connects-disease,57,0.9947742778342284,0.9944827427755671,0.8158168574401665,0.8190109199134645
protein-connects-disease,58,0.9949355655553942,0.9946222952860942,0.8189386056191468,0.8207912625822897
protein-connects-disease,59,0.9951613683650263,0.9948923962995251,0.8231009365244537,0.8229167862503313
protein-connects-disease,60,0.995403299946775,0.9951810948345398,0.8272632674297606,0.8252434338749208
protein-connects-disease,61,0.995483943807358,0.9952562714993954,0.8303850156087409,0.827180522279285
protein-connects-disease,62,0.9957097466169901,0.9955324902842349,0.8345473465140479,0.8289427923809957
protein-connects-disease,63,0.9960000645150884,0.995847705006203,0.8345473465140479,0.8289427923809957
protein-connects-disease,64,0.9961774810083708,0.9960592664050146,0.8355879292403746,0.8297667485694297
protein-connects-disease,65,0.9962419960968372,0.9961250778059992,0.8366285119667014,0.8306195479761779
protein-connects-disease,66,0.9965000564507024,0.9964163945645577,0.8387096774193548,0.8318937602261216
protein-connects-disease,67,0.9966452153997517,0.9965693970745111,0.8387096774193548,0.8318937602261216
protein-connects-disease,68,0.9967258592603345,0.9966549381216524,0.8387096774193548,0.8318937602261216
protein-connects-disease,69,0.9969032757536169,0.9968471566875896,0.8387096774193548,0.8318937602261216
protein-connects-disease,70,0.997048434702666,0.9970102881491917,0.8387096774193548,0.8318937602261216
protein-connects-disease,71,0.9972581087401816,0.9972061079379304,0.8366285119667013,0.830125973781903
protein-connects-disease,72,0.9973871389171142,0.9973504348160263,0.8366285119667014,0.830083635668537
protein-connects-disease,73,0.997516169094047,0.997483513053438,0.8335067637877211,0.8282342102033604
protein-connects-disease,74,0.997629070498863,0.9975899001076824,0.8335067637877211,0.8282342102033604
protein-connects-disease,75,0.997741971903679,0.9977047907644241,0.8324661810613944,0.8278090401353332
protein-connects-disease,76,0.9979839034854276,0.9979464364738624,0.8324661810613944,0.8278090401353332
protein-connects-disease,77,0.9979839034854276,0.9979583460654782,0.8324661810613944,0.8279973986889597
protein-connects-disease,78,0.9980322898017774,0.9980079970138341,0.8314255983350677,0.8275497844727322
protein-connects-disease,79,0.9981129336623603,0.9980956513032413,0.8314255983350676,0.8274466512460015
protein-connects-disease,80,0.998241963839293,0.9982240784894062,0.8293444328824142,0.8264407243746872
protein-connects-disease,81,0.9983871227883421,0.9983739189104451,0.8324661810613944,0.8282984375556441
protein-connects-disease,82,0.9985161529652747,0.9985142632478587,0.8314255983350677,0.8278508233394166
protein-connects-disease,83,0.9985967968258577,0.9985996207777919,0.8303850156087409,0.827421859715532
protein-connects-disease,84,0.9986774406864406,0.998683115251919,0.8283038501560874,0.8263432994983999
protein-connects-disease,85,0.9987742133191401,0.9987761419269169,0.8283038501560874,0.8263432994983999
protein-connects-disease,86,0.9987419557749069,0.9987502313361976,0.8272632674297606,0.8259143358745151
protein-connects-disease,87,0.9987903420912566,0.9988021593277168,0.8272632674297606,0.8267549867841144
protein-connects-disease,88,0.9988871147239561,0.9988955200617274,0.8283038501560873,0.8265799784756416
protein-connects-disease,89,0.9989516298124224,0.9989598177580518,0.8283038501560875,0.8253795534037154
protein-connects-disease,90,0.9989838873566554,0.9989910088371965,0.8272632674297606,0.8248484755122913
protein-connects-disease,91,0.9990000161287721,0.9990048763289046,0.8293444328824142,0.8270089420995264
protein-connects-disease,92,0.9990322736730053,0.999038885484777,0.8303850156087409,0.8282822867514789
protein-connects-disease,93,0.9991290463057048,0.9991395637915556,0.8293444328824142,0.8270089420995264
protein-connects-disease,94,0.9990645312172384,0.9990721310675782,0.8314255983350676,0.8284537336410378
protein-connects-disease,95,0.9991129175335882,0.9991209741457753,0.8314255983350676,0.8284537336410378
protein-connects-disease,96,0.999193561394171,0.9992009077343214,0.8303850156087409,0.8280615767782927
protein-connects-disease,97,0.9992580764826373,0.9992651551292073,0.8303850156087409,0.8280615767782927
protein-connects-disease,98,0.9992580764826373,0.9992631009095311,0.8272632674297606,0.8254237181157662
protein-connects-disease,99,0.9993548491153368,0.9993614728430273,0.8272632674297606,0.8254237181157662
protein-connects-disease,100,0.9993387203432202,0.9993444982170815,0.8283038501560874,0.8266970627677186
protein-connects-disease,101,0.9993548491153368,0.9993610929500937,0.8283038501560874,0.8266970627677186
protein-connects-disease,102,0.99938710665957,0.9993934901085092,0.8283038501560874,0.8266970627677186
protein-connects-disease,103,0.9994193642038032,0.9994261380134423,0.8272632674297606,0.8254237181157662
protein-connects-disease,104,0.9994354929759197,0.9994409507314422,0.8293444328824141,0.8275614517470349
protein-connects-disease,105,0.9994516217480363,0.9994576148984838,0.8293444328824142,0.8284058327751027
protein-connects-disease,106,0.9994516217480363,0.999457614898484,0.8251821019771073,0.8262333056416977
protein-connects-disease,107,0.9994677505201529,0.9994750742559801,0.8251821019771073,0.8262333056416977
protein-connects-disease,108,0.9995000080643861,0.9995067511542369,0.8220603537981269,0.8249094913008552
protein-connects-disease,109,0.9995161368365026,0.999522616098969,0.8220603537981269,0.8249094913008552
protein-connects-disease,110,0.9995322656086193,0.9995394053471064,0.8210197710718002,0.8244320992255636
protein-connects-disease,111,0.9995161368365026,0.9995230804288316,0.8210197710718002,0.8244320992255636
protein-connects-disease,112,0.9995645231528524,0.9995707251375059,0.8210197710718002,0.8244320992255636
protein-connects-disease,113,0.9996290382413188,0.9996353041887684,0.8210197710718002,0.8244320992255636
protein-connects-disease,114,0.9996290382413188,0.9996345531848125,0.8210197710718002,0.8244320992255636
protein-connects-disease,115,0.9996290382413188,0.9996332273862824,0.8231009365244537,0.8261383699490886
protein-connects-disease,116,0.9996451670134353,0.9996496750913549,0.8220603537981269,0.8249094913008552
protein-connects-disease,117,0.9996935533297849,0.9996973324888128,0.8210197710718002,0.8244320992255636
protein-connects-disease,118,0.9997258108740181,0.9997300500522805,0.8210197710718002,0.8244320992255636
protein-connects-disease,119,0.9997258108740181,0.9997300500522805,0.8210197710718002,0.8244320992255636
protein-connects-disease,120,0.9997258108740181,0.9997300500522805,0.8210197710718002,0.8244320992255636
protein-connects-disease,121,0.9997580684182513,0.9997614969252461,0.8210197710718002,0.8244320992255636
protein-connects-disease,122,0.9997580684182513,0.9997621344875719,0.8210197710718002,0.8244320992255636
protein-connects-disease,123,0.9997580684182513,0.9997621344875719,0.8210197710718002,0.8244320992255636
protein-connects-disease,124,0.999774197190368,0.9997777562947077,0.8210197710718002,0.8244320992255636
protein-connects-disease,125,0.9997580684182513,0.9997621344875719,0.822060353798127,0.825264565406625
protein-connects-disease,126,0.999774197190368,0.9997777562947077,0.822060353798127,0.825264565406625
protein-connects-disease,127,0.999774197190368,0.9997777562947077,0.822060353798127,0.825264565406625
protein-connects-disease,128,0.9998064547346011,0.9998090037942045,0.822060353798127,0.8252645654066251
protein-connects-disease,129,0.9998064547346011,0.9998090037942046,0.822060353798127,0.825264565406625
protein-connects-disease,130,0.9998064547346011,0.9998090037942047,0.822060353798127,0.825264565406625
protein-connects-disease,131,0.9998387122788341,0.9998406853047421,0.8210197710718002,0.8243258386614466
protein-connects-disease,132,0.9998387122788343,0.9998403113738359,0.8210197710718001,0.8245884265900687
protein-connects-disease,133,0.9998387122788343,0.999840311373836,0.8199791883454735,0.8240826381220457
protein-connects-disease,134,0.9998709698230674,0.9998721188546431,0.8189386056191468,0.8236462971527455
protein-connects-disease,135,0.9998387122788343,0.9998403113738358,0.8199791883454735,0.8240826381220459
protein-connects-disease,136,0.999887098595184,0.9998881825913881,0.8189386056191468,0.8233638755437007
protein-connects-disease,137,0.9998709698230673,0.9998723103374321,0.8199791883454735,0.8240826381220457
protein-connects-disease,138,0.9998548410509508,0.999856246600687,0.8189386056191468,0.8233638755437006
protein-connects-disease,139,0.9999193561394171,0.9999203761408157,0.8199791883454735,0.8248292533472806
protein-connects-disease,140,0.9998709698230674,0.999872118854643,0.8178980228928199,0.8228816121207021
protein-connects-disease,141,0.9998870985951839,0.9998878036529365,0.8199791883454735,0.8248292533472806
protein-connects-disease,142,0.9998870985951839,0.9998878036529364,0.8189386056191468,0.8244521794407951
protein-connects-disease,143,0.9998870985951839,0.9998878036529364,0.8189386056191468,0.8239869860320532
protein-connects-disease,144,0.9999516136836503,0.999952189711226,0.8231009365244537,0.8274847216929766
protein-connects-disease,145,0.9999193561394171,0.9999198671316212,0.8210197710718002,0.8259206627285383
protein-connects-disease,146,1.0,0.9999999999999999,0.8231009365244537,0.8274847216929766
protein-connects-disease,147,1.0,1.0,0.8231009365244536,0.8278551608679701
protein-connects-disease,148,1.0,1.0,0.8220603537981269,0.8258163710682693
protein-connects-disease,149,1.0,1.0,0.8220603537981269,0.8266681758100172
protein-connects-disease,150,0.9999838712278833,0.9999839357429718,0.8199791883454735,0.8246917840803047
protein-connects-disease,151,0.9999838712278833,0.9999839357429718,0.8220603537981269,0.8271076477864909
protein-connects-disease,152,0.9999838712278833,0.9999839357429718,0.8210197710718002,0.8266473054281742
protein-connects-disease,153,0.9999838712278833,0.9999839357429718,0.8199791883454735,0.8254603203702213
protein-connects-disease,154,0.9999677424557668,0.9999678069708552,0.8199791883454735,0.8254603203702213
protein-connects-disease,155,1.0,1.0,0.8210197710718002,0.8266473054281742
protein-connects-disease,156,0.9999838712278833,0.9999839357429718,0.8189386056191468,0.8259049540843407
protein-connects-disease,157,1.0,1.0,0.8199791883454735,0.8256823205922217
protein-connects-disease,158,1.0,1.0,0.8189386056191468,0.8253028139508555
protein-connects-disease,159,1.0,1.0,0.8199791883454735,0.8256823205922218
protein-connects-disease,160,1.0,1.0,0.8199791883454735,0.8260503270323344
protein-connects-disease,161,1.0,1.0,0.8168574401664932,0.8237529841904353
protein-connects-disease,162,1.0,0.9999999999999999,0.8199791883454735,0.8260503270323344
protein-connects-disease,163,1.0,1.0,0.8178980228928199,0.8241158288929027
protein-connects-disease,164,1.0,1.0,0.8178980228928199,0.8241158288929026
protein-connects-disease,165,1.0,1.0,0.8189386056191468,0.8253028139508555
protein-connects-disease,166,1.0,1.0,0.8158168574401665,0.8225241055422018
protein-connects-disease,167,1.0,1.0,0.8168574401664932,0.8228869502446693
protein-connects-disease,168,1.0,1.0,0.8168574401664932,0.8228869502446692
protein-connects-disease,169,1.0,1.0,0.8168574401664932,0.8237529841904353
protein-connects-disease,170,1.0,1.0,0.8168574401664932,0.8245905632386047
protein-connects-disease,171,1.0,1.0,0.8147762747138397,0.8221746995324185
protein-connects-disease,172,1.0,1.0,0.8147762747138397,0.8221746995324185
protein-connects-disease,173,1.0,1.0,0.8147762747138397,0.8221746995324185
protein-connects-disease,174,1.0,1.0,0.8147762747138396,0.8230386679485692
protein-connects-disease,175,1.0,1.0,0.8168574401664932,0.8245905632386047
protein-connects-disease,176,1.0,1.0,0.8137356919875129,0.8218097893003355
protein-connects-disease,177,1.0,1.0,0.8137356919875129,0.8218097893003355
protein-connects-disease,178,1.0,1.0,0.8126951092611863,0.8214730889636352
protein-connects-disease,179,1.0,1.0,0.8137356919875129,0.8227019676118688
protein-connects-disease,180,1.0,1.0,0.8137356919875129,0.8235642773451463
protein-connects-disease,181,1.0,1.0,0.8137356919875129,0.8227019676118688
protein-connects-disease,182,1.0,0.9999999999999999,0.8116545265348595,0.8211484136389599
protein-connects-disease,183,1.0,1.0,0.8126951092611863,0.8214730889636352
protein-connects-disease,184,1.0,0.9999999999999999,0.8116545265348595,0.8211484136389599
protein-connects-disease,185,1.0,1.0,0.8116545265348595,0.8211484136389599
protein-connects-disease,186,1.0,1.0,0.8126951092611862,0.8223772922871934
protein-connects-disease,187,1.0,1.0,0.8126951092611862,0.8223772922871934
protein-connects-disease,188,1.0,0.9999999999999999,0.8126951092611863,0.8214730889636352
protein-connects-disease,189,1.0,0.9999999999999999,0.809573361082206,0.8194932388355921
protein-connects-disease,190,1.0,0.9999999999999999,0.8116545265348595,0.8211484136389599
protein-connects-disease,191,1.0,1.0,0.8126951092611862,0.8223772922871934
protein-connects-disease,192,1.0,1.0,0.8106139438085328,0.8207665834875445
protein-connects-disease,193,1.0,1.0,0.8126951092611863,0.8205646545437657
protein-connects-disease,194,1.0,1.0,0.8106139438085328,0.8198179141602674
protein-connects-disease,195,1.0,0.9999999999999999,0.8116545265348596,0.8201997443116827
protein-connects-disease,196,1.0,1.0,0.8126951092611862,0.8223772922871934
protein-connects-disease,197,1.0,1.0,0.8106139438085328,0.8207972736043141
protein-connects-disease,198,1.0,0.9999999999999999,0.8106139438085328,0.8198750689870075
protein-connects-disease,199,1.0,1.0,0.809573361082206,0.8194932388355921
protein-connects-disease,200,1.0,1.0,0.8085327783558793,0.8191420988009462
protein-connects-disease,201,1.0,1.0,0.8095733610822061,0.8213061872529548
protein-connects-disease,202,1.0,1.0,0.8074921956295524,0.8188039639527688
protein-connects-disease,203,1.0,1.0,0.8074921956295524,0.8188039639527688
protein-connects-disease,204,1.0,1.0,0.8074921956295524,0.8188039639527689
protein-connects-disease,205,1.0,0.9999999999999999,0.8074921956295524,0.8188039639527688
protein-connects-disease,206,1.0,1.0,0.8085327783558793,0.8200773086047213
protein-connects-disease,207,1.0,1.0,0.8064516129032256,0.8180991659045173
protein-connects-disease,208,1.0,1.0,0.8064516129032256,0.8180991659045173
protein-connects-disease,209,1.0,1.0,0.805411030176899,0.8177733268690008
protein-connects-disease,210,1.0,1.0,0.805411030176899,0.8177733268690008
protein-connects-disease,211,1.0,1.0,0.805411030176899,0.8177733268690008
protein-connects-disease,212,1.0,1.0,0.8064516129032256,0.8180991659045174
protein-connects-disease,213,1.0,1.0,0.805411030176899,0.8177733268690008
protein-connects-disease,214,1.0,0.9999999999999999,0.805411030176899,0.8177733268690008
protein-connects-disease,215,1.0,1.0,0.805411030176899,0.8177733268690008
protein-connects-disease,216,1.0,1.0,0.805411030176899,0.8177733268690008
protein-connects-disease,217,1.0,1.0,0.805411030176899,0.8177733268690008
protein-connects-disease,218,1.0,1.0,0.805411030176899,0.8177733268690008
protein-connects-disease,219,1.0,1.0,0.805411030176899,0.8177733268690008
protein-connects-disease,220,1.0,1.0,0.805411030176899,0.8177733268690008
protein-connects-disease,221,1.0,1.0,0.805411030176899,0.8177733268690008
protein-connects-disease,222,1.0,1.0,0.805411030176899,0.8177733268690008
protein-connects-disease,223,1.0,1.0,0.8043704474505723,0.8173369858997006
protein-connects-disease,224,1.0,1.0,0.8033298647242455,0.8167408278478869
protein-connects-disease,225,1.0,1.0,0.8022892819979188,0.8165523562112341
protein-connects-disease,226,1.0,1.0,0.8064516129032256,0.8180991659045173
protein-connects-disease,227,1.0,1.0,0.805411030176899,0.8177323094845299
protein-connects-disease,228,1.0,1.0,0.8012486992715921,0.8165911244937856
protein-connects-disease,229,1.0,1.0,0.8002081165452654,0.8162516891269611
protein-connects-disease,230,1.0,1.0,0.7970863683662851,0.8140728380071449
protein-connects-disease,231,1.0,1.0,0.7950052029136316,0.8130891337822427
protein-connects-disease,232,1.0,1.0,0.793964620187305,0.8134761561954889
protein-connects-disease,233,1.0,1.0,0.7970863683662851,0.8155733468970325
protein-connects-disease,234,1.0,1.0,0.7970863683662851,0.8150048002933317
protein-connects-disease,235,1.0,1.0,0.7981269510926119,0.8157684855328233
protein-connects-disease,236,1.0,1.0,0.7991675338189387,0.8160709658716013
protein-connects-disease,237,1.0,1.0,0.8002081165452654,0.8163978295581729
protein-connects-disease,238,1.0,1.0,0.7991675338189387,0.815937487199856
protein-connects-disease,239,1.0,1.0,0.7981269510926119,0.8151649973281524
protein-connects-disease,240,1.0,1.0,0.7950052029136316,0.8136828538960547
protein-connects-disease,241,1.0,1.0,0.7950052029136316,0.8136828538960547
protein-connects-disease,242,1.0,1.0,0.7929240374609781,0.8120831173756513
protein-connects-disease,243,1.0,1.0,0.7918834547346514,0.8113194321361595
protein-connects-disease,244,1.0,0.9999999999999999,0.7929240374609782,0.811801695559158
protein-connects-disease,245,1.0,1.0,0.7929240374609781,0.8122504030643173
protein-connects-disease,246,1.0,0.9999999999999999,0.7918834547346514,0.8114867178248256
protein-connects-disease,247,1.0,1.0,0.7929240374609781,0.8126209390480669
protein-connects-disease,248,1.0,1.0,0.7929240374609781,0.812620939048067
protein-connects-disease,249,1.0,1.0,0.7929240374609782,0.8129474236699675
protein-connects-disease,250,1.0,1.0,0.7950052029136316,0.8154496469701534
protein-connects-disease,251,1.0,1.0,0.7950052029136316,0.8154496469701534
protein-connects-disease,252,1.0,1.0,0.793964620187305,0.8142207683219199
protein-connects-disease,253,1.0,1.0,0.7929240374609782,0.8129474236699675
protein-connects-disease,254,1.0,1.0,0.793964620187305,0.8137798898510289
protein-connects-disease,255,1.0,0.9999999999999999,0.7929240374609781,0.8131502279310443
protein-connects-disease,256,1.0,1.0,0.7929240374609781,0.8131502279310443
protein-connects-disease,257,1.0,1.0,0.7929240374609781,0.8131502279310443
protein-connects-disease,258,1.0,1.0,0.7898022892819978,0.811071258294275
protein-connects-disease,259,1.0,1.0,0.7887617065556711,0.8103916237351352
protein-connects-disease,260,1.0,1.0,0.7877211238293444,0.80967286115679
protein-connects-disease,261,1.0,0.9999999999999999,0.7877211238293444,0.80967286115679
protein-connects-disease,262,1.0,1.0,0.7887617065556711,0.8103916237351352
protein-connects-disease,263,1.0,1.0,0.7887617065556711,0.8103916237351352
protein-connects-disease,264,1.0,1.0,0.7898022892819979,0.811155308974627
protein-connects-disease,265,1.0,1.0,0.7887617065556712,0.810468074475343
protein-connects-disease,266,1.0,0.9999999999999999,0.7887617065556712,0.810468074475343
protein-connects-disease,267,1.0,1.0,0.7887617065556712,0.810468074475343
protein-connects-disease,268,1.0,1.0,0.7887617065556712,0.810468074475343
protein-connects-disease,269,1.0,1.0,0.7887617065556712,0.810468074475343
protein-connects-disease,270,1.0,1.0,0.7887617065556712,0.810468074475343
protein-connects-disease,271,1.0,1.0,0.7877211238293444,0.8099021435189196
protein-connects-disease,272,1.0,1.0,0.7877211238293444,0.8099021435189196
protein-connects-disease,273,1.0,1.0,0.7866805411030177,0.8091384582794279
protein-connects-disease,274,1.0,1.0,0.7835587929240374,0.7809468865769785
protein-connects-disease,275,1.0,1.0,0.7825182101977107,0.7804092521683763
protein-connects-disease,276,1.0,1.0,0.7835587929240374,0.7807124294664602
protein-connects-disease,277,1.0,1.0,0.7835587929240374,0.7807124294664602
protein-connects-disease,278,1.0,1.0,0.7825182101977107,0.7804092521683763
protein-connects-disease,279,1.0,1.0,0.7825182101977107,0.7804092521683763
protein-connects-disease,280,1.0,1.0,0.7814776274713839,0.7799269887453777
protein-connects-disease,281,1.0,1.0,0.7814776274713839,0.7799269887453777
protein-connects-disease,282,1.0,1.0,0.7825182101977107,0.7804092521683763
protein-connects-disease,283,1.0,1.0,0.7814776274713839,0.7799269887453777
protein-connects-disease,284,1.0,1.0,0.7814776274713839,0.7799269887453777
protein-connects-disease,285,1.0,1.0,0.7814776274713839,0.7799269887453777
protein-connects-disease,286,1.0,1.0,0.7814776274713839,0.7799269887453777
protein-connects-disease,287,1.0,1.0,0.7814776274713839,0.7799269887453777
protein-connects-disease,288,1.0,1.0,0.7814776274713839,0.7799269887453777
protein-connects-disease,289,1.0,1.0,0.7825182101977107,0.7804092521683763
protein-connects-disease,290,1.0,1.0,0.7814776274713839,0.7798978438284865
protein-connects-disease,291,1.0,1.0,0.7825182101977107,0.7804092521683763
protein-connects-disease,292,1.0,1.0,0.7804370447450573,0.7790530017757289
protein-connects-disease,293,1.0,1.0,0.7825182101977106,0.7802301660434616
protein-connects-disease,294,1.0,1.0,0.7814776274713839,0.7793561790738128
protein-connects-disease,295,1.0,1.0,0.7814776274713839,0.7781781009408342
protein-connects-disease,296,1.0,1.0,0.7804370447450573,0.7776958375178356
protein-connects-disease,297,1.0,1.0,0.7804370447450573,0.7776958375178356
protein-connects-disease,298,1.0,1.0,0.7793964620187305,0.7774036107498636
protein-connects-disease,299,1.0,1.0,0.7793964620187305,0.7774036107498636
protein-connects-disease,300,1.0,1.0,0.7814776274713839,0.7785071761148892
