edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9867668454242017,0.9798505682048604,0.9450610860600455,0.9312959282432804
genetic-connects-disease,287,0.9868971533469234,0.9798734054770322,0.945343713467196,0.931106003961729
genetic-connects-disease,288,0.9869836586064434,0.9800813268187352,0.9453902827558741,0.9311806444866939
genetic-connects-disease,289,0.9870737140818162,0.9802518111766345,0.945407946968821,0.9313074244651383
genetic-connects-disease,290,0.9871720450603398,0.9801961934209329,0.9455556840225587,0.9312442365067932
genetic-connects-disease,291,0.9872617755159513,0.9805702786973929,0.9457002094012155,0.9320013796899688
genetic-connects-disease,292,0.9873768325114166,0.9806277336236444,0.9458447347798719,0.9317062649841994
genetic-connects-disease,293,0.9874682630703947,0.9808165346572104,0.9459635667578782,0.932109637293548
genetic-connects-disease,294,0.9875532432371887,0.9810098757592083,0.9460823987358847,0.9325629979754488
genetic-connects-disease,295,0.987643898749044,0.9809991102012874,0.9461723256381599,0.932231208140733
genetic-connects-disease,296,0.9877337042092158,0.9813260610503478,0.9463168510168164,0.9330083967847084
genetic-connects-disease,297,0.9878344353336683,0.981379290660007,0.9463778728433602,0.9326197980308576
genetic-connects-disease,298,0.9879304411708231,0.9816009992270558,0.9465256098970979,0.9330551863895513
genetic-connects-disease,299,0.9880204466431559,0.9817511853159634,0.9466219601495357,0.9331883155209193
genetic-connects-disease,300,0.9881094520546849,0.9817868769032976,0.9466123251242919,0.9329168343730456
protein-connects-disease,1,0.07161174819760971,0.31955006208695724,0.3392299687825182,0.442006838350147
protein-connects-disease,2,0.07348268576313284,0.31983189038127546,0.31529656607700307,0.42468482790565365
protein-connects-disease,3,0.07832131739810648,0.3205631756160546,0.2903225806451613,0.41167157231505
protein-connects-disease,4,0.0890308220835148,0.3221313148749858,0.27887617065556713,0.4063763753443862
protein-connects-disease,5,0.10772406896662957,0.3245324294535946,0.2684703433922997,0.4021504161564541
protein-connects-disease,6,0.14061063531233367,0.3297917249472715,0.25806451612903225,0.3980661206276407
protein-connects-disease,7,0.19191625941517076,0.34142169596589117,0.24869927159209157,0.39434675474430714
protein-connects-disease,8,0.26988274382671246,0.36589903951492403,0.23829344432882416,0.39177324275680414
protein-connects-disease,9,0.36136513927194724,0.4044348444937523,0.23100936524453694,0.3899418312811599
protein-connects-disease,10,0.46028289866292477,0.46007779972413926,0.2518210197710718,0.385722939715609
protein-connects-disease,11,0.5615957807132144,0.5370265923440891,0.30385015608740895,0.4239237355109263
protein-connects-disease,12,0.6566829567265045,0.6320171846678583,0.35691987513007284,0.4642112593770495
protein-connects-disease,13,0.7381816422315769,0.7197219993328383,0.4006243496357961,0.5242398135101966
protein-connects-disease,14,0.8004548313736874,0.7803265448744067,0.45161290322580644,0.5763558171678681
protein-connects-disease,15,0.8449218560990952,0.8182117670251106,0.4828303850156087,0.6092569131697153
protein-connects-disease,16,0.8734375252012063,0.8400030328082289,0.49947970863683666,0.639988256758889
protein-connects-disease,17,0.8903888646957308,0.8498614973800194,0.49947970863683666,0.6444035457453756
protein-connects-disease,18,0.898840341284818,0.8536807736272358,0.5088449531737773,0.653380459656891
protein-connects-disease,19,0.9041144497669392,0.8538056120841149,0.5150884495317378,0.6576850438555875
protein-connects-disease,20,0.9061305462815116,0.8557610330492006,0.5150884495317378,0.657531086491004
protein-connects-disease,21,0.9064047354074933,0.855578371164148,0.5130072840790842,0.6501376506789146
protein-connects-disease,22,0.904695085563136,0.8537067750450282,0.5192507804370448,0.6507704111233862
protein-connects-disease,23,0.9012757858744214,0.850095460948954,0.5202913631633714,0.6511872002937978
protein-connects-disease,24,0.8966952145933129,0.8462494607927709,0.5234131113423517,0.6525847376316882
protein-connects-disease,25,0.8908243415428783,0.8410904923487388,0.5234131113423517,0.6347776370822552
protein-connects-disease,26,0.8839857421654489,0.8358233154388246,0.5244536940686785,0.6355840886951586
protein-connects-disease,27,0.8764052192706571,0.830695473604877,0.5234131113423517,0.6335194183393665
protein-connects-disease,28,0.868550507249883,0.8255475428909277,0.5254942767950052,0.6342797009262265
protein-connects-disease,29,0.8613086885695393,0.8218815713759964,0.5275754422476587,0.6318382734466407
protein-connects-disease,30,0.8540346123449621,0.8170221283778875,0.5254942767950053,0.6288326677893127
protein-connects-disease,31,0.8474218157771649,0.81289269795998,0.5275754422476587,0.6278236371687053
protein-connects-disease,32,0.8424864115094918,0.8097984759198558,0.5286160249739854,0.6271557448939342
protein-connects-disease,33,0.8396154900727408,0.8084259117208061,0.5254942767950052,0.6231248386760405
protein-connects-disease,34,0.8379219690005,0.8074510058220189,0.5234131113423517,0.6214596532656761
protein-connects-disease,35,0.8385348623409299,0.8074980729857746,0.5213319458896982,0.621130423769536
protein-connects-disease,36,0.8417928743084788,0.8097859301996044,0.5202913631633714,0.6229417717390592
protein-connects-disease,37,0.8477766487637295,0.814388383077845,0.522372528616025,0.6253379657258504
protein-connects-disease,38,0.8562119965807002,0.8204959888061651,0.5244536940686785,0.6295382768022226
protein-connects-disease,39,0.8665182819631941,0.8286600252765346,0.5265348595213319,0.6327196965121552
protein-connects-disease,40,0.8781148691150142,0.8368490475207752,0.5296566077003122,0.6469205973915761
protein-connects-disease,41,0.8903243496072644,0.8449658522896452,0.5265348595213319,0.6460422651162298
protein-connects-disease,42,0.9016306188609862,0.8528194039400929,0.5317377731529656,0.649091403141843
protein-connects-disease,43,0.9112111094982339,0.8591113632521015,0.5327783558792925,0.6494120244413829
protein-connects-disease,44,0.9181464815083629,0.8641022816724273,0.539021852237253,0.6514531144406387
protein-connects-disease,45,0.9223399622586732,0.8680859691717178,0.5390218522372527,0.6516936362108275
protein-connects-disease,46,0.9250012096579088,0.8695867749875983,0.542143600416233,0.6544065348672768
protein-connects-disease,47,0.9275656844244449,0.8723910503338623,0.5452653485952133,0.6558084738497316
protein-connects-disease,48,0.9293237205851519,0.8734762954258953,0.5504682622268471,0.6661653213033533
protein-connects-disease,49,0.9301785455073306,0.8732525351942407,0.5525494276795004,0.6679658368623372
protein-connects-disease,50,0.9306462798987113,0.8734467343370338,0.554630593132154,0.6610665854408704
protein-connects-disease,51,0.9310817567458588,0.8753406008674962,0.5619146722164411,0.6600237951517632
protein-connects-disease,52,0.9314688472766568,0.8778067353746397,0.5681581685744016,0.6615057224812573
protein-connects-disease,53,0.9318881953516878,0.8800465708200362,0.578563995837669,0.6656365303647483
protein-connects-disease,54,0.932452702375768,0.8824534647702057,0.586888657648283,0.6576645007596024
protein-connects-disease,55,0.9326623764132835,0.8839123845889297,0.5879292403746098,0.6445946446221062
protein-connects-disease,56,0.9326785051854002,0.8857478350865535,0.5931321540062435,0.6466725437977292
protein-connects-disease,57,0.9323720585151851,0.8867923351189912,0.5983350676378772,0.6530390392700128
protein-connects-disease,58,0.9313075595554909,0.8858881619590643,0.6077003121748179,0.6284262906538212
protein-connects-disease,59,0.9298398412928823,0.8871734438176114,0.6181061394380853,0.6307557699562564
protein-connects-disease,60,0.9283398654860405,0.888568433117485,0.6337148803329864,0.6374616453286127
protein-connects-disease,61,0.9267108595022661,0.8875564440359915,0.63579604578564,0.6267886595995558
protein-connects-disease,62,0.925259270011774,0.8870637855666869,0.6503642039542143,0.6337313387367276
protein-connects-disease,63,0.9238238092933985,0.8861921980937377,0.6628511966701353,0.632521694703918
protein-connects-disease,64,0.9233883324462508,0.8864024310272494,0.6711758584807492,0.635978758499745
protein-connects-disease,65,0.9225980226125385,0.8856441015391793,0.6711758584807492,0.6371099766174972
protein-connects-disease,66,0.9216141675134272,0.8843327848784523,0.6722164412070759,0.6392976160916641
protein-connects-disease,67,0.9214851373364946,0.8844031303954036,0.676378772112383,0.6429500394097292
protein-connects-disease,68,0.9219044854115256,0.8851556442929327,0.676378772112383,0.6429500394097292
protein-connects-disease,69,0.9224044773471396,0.8859143147626679,0.676378772112383,0.6397430012287155
protein-connects-disease,70,0.923114143320269,0.8870306948372294,0.6711758584807492,0.6383234848137731
protein-connects-disease,71,0.9238883243818649,0.8876966163421358,0.6711758584807492,0.6400351177960913
protein-connects-disease,72,0.9251624973790745,0.8898872430838005,0.6586888657648283,0.626947375678777
protein-connects-disease,73,0.9265173142368671,0.8914080643805369,0.6524453694068679,0.622931775992818
protein-connects-disease,74,0.9283882518023903,0.8940663342511186,0.6493236212278877,0.6219266585246576
protein-connects-disease,75,0.9299204851534653,0.8958605461076031,0.6482830385015609,0.6213524043396363
protein-connects-disease,76,0.9319688392122707,0.8985820417843289,0.6420395421436004,0.6222554523856414
protein-connects-disease,77,0.9339204206383768,0.9012422984611038,0.639958376690947,0.6265067537555593
protein-connects-disease,78,0.9359365171529491,0.9040292547091655,0.6347554630593132,0.6256085338843738
protein-connects-disease,79,0.9378074547184723,0.9071483254496877,0.6305931321540063,0.6258045301097654
protein-connects-disease,80,0.9390493701714488,0.9084945462256261,0.6253902185223725,0.6414113495339391
protein-connects-disease,81,0.9405009596619409,0.9103723431062588,0.6233090530697191,0.6454070276158621
protein-connects-disease,82,0.9415332010774019,0.9120338034606652,0.6233090530697191,0.6450868436101079
protein-connects-disease,83,0.9420412573990742,0.912916153892248,0.6264308012486993,0.6500677794443153
protein-connects-disease,84,0.9427509233722036,0.9138213971495647,0.6243496357960457,0.6487760215771511
protein-connects-disease,85,0.9433557523265753,0.9149151717021365,0.6253902185223725,0.6515379059462821
protein-connects-disease,86,0.9441621909324043,0.9161268493590539,0.6243496357960457,0.6524595351361626
protein-connects-disease,87,0.9449686295382332,0.917087069281339,0.6253902185223724,0.6526601932725756
protein-connects-disease,88,0.9459686134094611,0.9190892092544908,0.6253902185223725,0.6524466339630502
protein-connects-disease,89,0.946887953420106,0.9206783219757422,0.627471383975026,0.6531417572388187
protein-connects-disease,90,0.948081482556733,0.9227238529202828,0.627471383975026,0.6531417572388187
protein-connects-disease,91,0.948920178706795,0.9236486462567122,0.627471383975026,0.6529370536565061
protein-connects-disease,92,0.9499846776664892,0.9253260767662881,0.6295525494276795,0.6532365637996899
protein-connects-disease,93,0.9510330478540668,0.9268337114803817,0.627471383975026,0.6491467118276205
protein-connects-disease,94,0.9520814180416444,0.9284044393847972,0.6326742976066597,0.643170799651933
protein-connects-disease,95,0.9531459170013387,0.9301720700102669,0.6316337148803329,0.6383320899745137
protein-connects-disease,96,0.9540813857841002,0.9315816322793575,0.6378772112382933,0.6508067785764856
protein-connects-disease,97,0.954662021580297,0.9323473279385184,0.6409989594172736,0.6516472148411397
protein-connects-disease,98,0.955387816325543,0.9335434616972876,0.6451612903225806,0.6535038967186333
protein-connects-disease,99,0.9561619973871388,0.9345428643201359,0.6462018730489074,0.653682881405258
protein-connects-disease,100,0.9569684359929678,0.9361285531766121,0.6493236212278876,0.6564130892113672
protein-connects-disease,101,0.9575813293333978,0.9369333673636409,0.6503642039542143,0.6589074380753412
protein-connects-disease,102,0.9581619651295946,0.9377922888214082,0.6534859521331946,0.6582743464352746
protein-connects-disease,103,0.9586942146094417,0.9390415165668475,0.6534859521331946,0.6580277761720191
protein-connects-disease,104,0.9590974339123562,0.9396197450978787,0.6555671175858481,0.6633266234063502
protein-connects-disease,105,0.9599038725181851,0.9408950956067413,0.6586888657648282,0.6651970946316601
protein-connects-disease,106,0.9606135384913146,0.9419259471762363,0.6607700312174818,0.6682210999327052
protein-connects-disease,107,0.9611941742875114,0.9427549743965563,0.6618106139438086,0.6680440038848066
protein-connects-disease,108,0.9620651279818067,0.9436796274539045,0.6628511966701353,0.6718874739585442
protein-connects-disease,109,0.9626941500943533,0.9446320120005269,0.6670135275754422,0.6771317674880669
protein-connects-disease,110,0.9633070434347832,0.9458394855479318,0.668054110301769,0.677500431082537
protein-connects-disease,111,0.9638231641425138,0.9469164683039915,0.6711758584807492,0.684143763854902
protein-connects-disease,112,0.9646618602925758,0.9481687876861509,0.6742976066597295,0.6852990372680707
protein-connects-disease,113,0.965387655037822,0.9492374326880871,0.676378772112383,0.6864247830746677
protein-connects-disease,114,0.9660166771503684,0.9501431600954117,0.6836628511966701,0.6911560388049125
protein-connects-disease,115,0.9666940855792647,0.9512839567038288,0.6857440166493236,0.6930870038159963
protein-connects-disease,116,0.9673231076918114,0.9522099831822126,0.6888657648283039,0.6943460562829427
protein-connects-disease,117,0.9676779406783761,0.9525915400556308,0.6930280957336108,0.697495043663736
protein-connects-disease,118,0.9680489024370574,0.9533909534605369,0.6951092611862643,0.6988076584027866
protein-connects-disease,119,0.9684521217399719,0.9541572327486056,0.6971904266389178,0.7031900565233252
protein-connects-disease,120,0.968984371219819,0.954866391860033,0.6971904266389178,0.7031900565233252
protein-connects-disease,121,0.9696617796487152,0.9556438740520562,0.7023933402705516,0.7060726606514652
protein-connects-disease,122,0.9703714456218449,0.9564111418095225,0.704474505723205,0.7068641839521536
protein-connects-disease,123,0.9705811196593603,0.9564435118644288,0.7065556711758585,0.7081829965612888
protein-connects-disease,124,0.9709682101901582,0.9570929758930101,0.7086368366285118,0.6988811511256431
protein-connects-disease,125,0.9712262705440236,0.9573119839635128,0.7107180020811654,0.7021862788750667
protein-connects-disease,126,0.971548845986355,0.9577121081923039,0.7107180020811654,0.697612832541825
protein-connects-disease,127,0.9718714214286867,0.9580208449290659,0.712799167533819,0.7015411229768032
protein-connects-disease,128,0.9720649666940856,0.9582640322014925,0.7138397502601457,0.697501157423433
protein-connects-disease,129,0.9724520572248835,0.9585858259200883,0.7148803329864725,0.6978782313299187
protein-connects-disease,130,0.9726456024902824,0.9588745169664609,0.7190426638917795,0.7000493247149339
protein-connects-disease,131,0.9730004354768471,0.9593368763380459,0.7242455775234131,0.7128946241378921
protein-connects-disease,132,0.9731294656537798,0.959483459408617,0.7273673257023934,0.714583172946217
protein-connects-disease,133,0.9733875260076451,0.9597755661762211,0.7315296566077003,0.716827367240772
protein-connects-disease,134,0.9736617151336269,0.9598902806797132,0.7336108220603538,0.7209160995078724
protein-connects-disease,135,0.9739197754874921,0.9599955698783833,0.7356919875130072,0.721906850926563
protein-connects-disease,136,0.9742907372461734,0.9604695430025425,0.7356919875130072,0.7208827853863684
protein-connects-disease,137,0.9745326688279221,0.9610416992737288,0.736732570239334,0.7215062605828987
protein-connects-disease,138,0.974726214093321,0.9612072878713276,0.736732570239334,0.7215062605828987
protein-connects-disease,139,0.9749842744471864,0.9613702656018485,0.7398543184183142,0.7229537778162515
protein-connects-disease,140,0.9753068498895179,0.9622553528456956,0.7388137356919875,0.722292100459278
protein-connects-disease,141,0.9755487814712666,0.9625080023984489,0.7398543184183142,0.7228362648404543
protein-connects-disease,142,0.9757423267366656,0.9627573463975725,0.7388137356919875,0.7211465566991332
protein-connects-disease,143,0.9759358720020646,0.9629756299412208,0.7419354838709677,0.7302397932117245
protein-connects-disease,144,0.9760810309511136,0.9626963661882265,0.7492195629552549,0.7367804188588847
protein-connects-disease,145,0.9762745762165126,0.9631852416013018,0.7492195629552549,0.7356314729281551
protein-connects-disease,146,0.9764358639376784,0.9632088948757682,0.7544224765868887,0.7396864716875714
protein-connects-disease,147,0.9766132804309609,0.9635829243051788,0.7513007284079084,0.7369975335522717
protein-connects-disease,148,0.9767423106078934,0.9643359328838649,0.7585848074921956,0.7408457822697548
protein-connects-disease,149,0.976951984645409,0.9644843868029506,0.7575442247658688,0.7404206122017275
protein-connects-disease,150,0.9770487572781084,0.9646129136086998,0.7596253902185224,0.7415741901781835
protein-connects-disease,151,0.9770326285059918,0.9645216495757257,0.7606659729448491,0.7421477688502341
protein-connects-disease,152,0.9770971435944581,0.9646820398038272,0.7606659729448491,0.7421477688502341
protein-connects-disease,153,0.9772745600877405,0.9652337871122894,0.7617065556711758,0.7450151523627789
protein-connects-disease,154,0.9775487492137224,0.9661339902167115,0.7585848074921956,0.7434416651608743
protein-connects-disease,155,0.977758423251238,0.9663669791106341,0.7585848074921956,0.7434416651608743
protein-connects-disease,156,0.97798422606087,0.9668888577463871,0.7585848074921956,0.7434416651608743
protein-connects-disease,157,0.9781293850099193,0.9673628166244175,0.7585848074921956,0.7434416651608743
protein-connects-disease,158,0.9783229302753182,0.9677768843478579,0.7544224765868887,0.7414199557135317
protein-connects-disease,159,0.9784358316801343,0.9677637128370983,0.7565036420395421,0.7425373919353323
protein-connects-disease,160,0.9787584071224658,0.9686399310320789,0.7544224765868887,0.7414199557135317
protein-connects-disease,161,0.9789680811599814,0.9690829759472868,0.7544224765868887,0.7413396525840891
protein-connects-disease,162,0.979322914146546,0.9700620449137899,0.7502601456815816,0.7393490139420412
protein-connects-disease,163,0.979516459411945,0.9703181145546549,0.7492195629552549,0.7391589379116289
protein-connects-disease,164,0.9796616183609943,0.9708529507381015,0.7481789802289283,0.7386945360968896
protein-connects-disease,165,0.9799519362590927,0.9716004407023786,0.7460978147762747,0.7375899818834699
protein-connects-disease,166,0.9801132239802585,0.9721864620486552,0.7502601456815816,0.7418662602518767
protein-connects-disease,167,0.980355155562007,0.9727461393638744,0.745057232049948,0.7391002503551368
protein-connects-disease,168,0.980548700827406,0.9730908373641464,0.7471383975026015,0.739959376996996
protein-connects-disease,169,0.9807745036370381,0.9736915914915683,0.7419354838709677,0.7373569059860173
protein-connects-disease,170,0.9810164352187868,0.9739335567825123,0.7419354838709677,0.7356415962061914
protein-connects-disease,171,0.9811938517120692,0.9745464000394541,0.7408949011446411,0.7349587137920395
protein-connects-disease,172,0.9813228818890017,0.9746328101636996,0.7377731529656608,0.7334083048222756
protein-connects-disease,173,0.9815164271544007,0.9749953053126174,0.7336108220603538,0.7326503127494114
protein-connects-disease,174,0.9818067450524991,0.9755855711726575,0.7346514047866806,0.7331147145641507
protein-connects-disease,175,0.9819841615457815,0.97597281623609,0.7346514047866806,0.7331147145641507
protein-connects-disease,176,0.9822583506717634,0.9765602374110719,0.732570239334027,0.7318228547590234
protein-connects-disease,177,0.9823712520765795,0.9768331828801847,0.7315296566077003,0.7311638190323498
protein-connects-disease,178,0.9826454412025613,0.9773347310267732,0.7294484911550468,0.7304059776215218
protein-connects-disease,179,0.982806728923727,0.9777330251245349,0.7294484911550468,0.7301487167433828
protein-connects-disease,180,0.9831615619102918,0.9782411933464649,0.7252861602497398,0.7281299187512994
protein-connects-disease,181,0.983306720859341,0.978504049275424,0.72840790842872,0.7295496757707104
protein-connects-disease,182,0.9836776826180224,0.9791566326407034,0.7273673257023934,0.7291319025022313
protein-connects-disease,183,0.9837260689343721,0.9791781860964228,0.7294484911550468,0.7299643406071322
protein-connects-disease,184,0.9844196061353849,0.9804461094049222,0.7263267429760666,0.7285707096419746
protein-connects-disease,185,0.9845163787680844,0.9805147348379666,0.72840790842872,0.7278253031739771
protein-connects-disease,186,0.9848873405267657,0.9812095016560453,0.7252861602497398,0.7277860387335809
protein-connects-disease,187,0.9850808857921647,0.9814916483705048,0.7242455775234131,0.7271896711542912
protein-connects-disease,188,0.9853550749181466,0.9819358992999961,0.7232049947970863,0.7289453601300798
protein-connects-disease,189,0.9855808777277786,0.9823163216219419,0.7211238293444329,0.7256380939195878
protein-connects-disease,190,0.9858066805374107,0.9826595369009862,0.7200832466181062,0.7257554284172278
protein-connects-disease,191,0.9859679682585765,0.9829051055922409,0.7190426638917793,0.725049848585018
protein-connects-disease,192,0.9862098998403253,0.983239408069171,0.7190426638917793,0.7257904812042084
protein-connects-disease,193,0.9864679601941905,0.983555036260712,0.7200832466181062,0.7296430545059925
protein-connects-disease,194,0.9866615054595894,0.9838167571961964,0.7180020811654526,0.7284700339781333
protein-connects-disease,195,0.9868711794971049,0.9841495948376149,0.7180020811654526,0.7299027410560016
protein-connects-disease,196,0.9871131110788536,0.9844174364761301,0.7169614984391259,0.7280522607096543
protein-connects-disease,197,0.987516330381768,0.9850032749525751,0.7148803329864724,0.7282990095332532
protein-connects-disease,198,0.9875324591538845,0.985002392255821,0.7169614984391259,0.7293139022938765
protein-connects-disease,199,0.9876776181029339,0.9852419578295214,0.7148803329864725,0.7294267876364989
protein-connects-disease,200,0.9877743907356332,0.985335082851749,0.7169614984391259,0.7302461769758123
protein-connects-disease,201,0.9880808374058483,0.985770480122326,0.7148803329864725,0.7292488243406895
protein-connects-disease,202,0.9882421251270141,0.9859752877192234,0.7148803329864724,0.7269212600237115
protein-connects-disease,203,0.9883711553039467,0.986138547662684,0.7169614984391258,0.7281788843713188
protein-connects-disease,204,0.9886130868856954,0.9864759086176169,0.7159209157127991,0.7274436578296407
protein-connects-disease,205,0.988742117062628,0.9866420576827332,0.7138397502601457,0.7088010975422825
protein-connects-disease,206,0.9889034047837939,0.9868405566927505,0.7127991675338189,0.7183544260158533
protein-connects-disease,207,0.989048563732843,0.9870152446750983,0.7117585848074922,0.7074287460476646
protein-connects-disease,208,0.9891775939097757,0.9871949477867888,0.7117585848074922,0.7074287460476646
protein-connects-disease,209,0.9893227528588249,0.987396620056608,0.7138397502601457,0.7086863703952719
protein-connects-disease,210,0.9894840405799907,0.9876302557705042,0.7148803329864725,0.7090867364442309
protein-connects-disease,211,0.989661457073273,0.9878759105330898,0.7138397502601457,0.7086863703952719
protein-connects-disease,212,0.9897904872502057,0.9880105095505561,0.7138397502601457,0.7086863703952719
protein-connects-disease,213,0.9899517749713714,0.9882224214542381,0.712799167533819,0.7079646676595831
protein-connects-disease,214,0.9900969339204206,0.9883840772391774,0.7117585848074923,0.7075643016106241
protein-connects-disease,215,0.9902582216415865,0.9885476416387737,0.7138397502601457,0.7083624074006408
protein-connects-disease,216,0.9904517669069854,0.9887787687625741,0.7138397502601457,0.7083624074006408
protein-connects-disease,217,0.9905001532233352,0.9888304451255974,0.7159209157127993,0.7095677474596092
protein-connects-disease,218,0.9906453121723844,0.9890287603216595,0.7148803329864725,0.7087252521031081
protein-connects-disease,219,0.9907098272608507,0.9890893293608162,0.7180020811654526,0.7106059457295324
protein-connects-disease,220,0.9908711149820164,0.9892958796314658,0.7180020811654526,0.7106059457295324
protein-connects-disease,221,0.9909678876147159,0.9894391551377637,0.7190426638917794,0.7087241320360157
protein-connects-disease,222,0.9910969177916485,0.9896064446975867,0.7190426638917794,0.7087241320360157
protein-connects-disease,223,0.991274334284931,0.9898426374682777,0.7190426638917794,0.7087241320360157
protein-connects-disease,224,0.9914356220060967,0.9900294962982412,0.7169614984391259,0.7074737684058837
protein-connects-disease,225,0.9915646521830294,0.9902014448930787,0.7169614984391259,0.7075177172596662
protein-connects-disease,226,0.9916452960436122,0.990292468858212,0.7180020811654526,0.7080981180416798
protein-connects-disease,227,0.991693682359962,0.9903570678484606,0.7180020811654526,0.7092650290876231
protein-connects-disease,228,0.9917581974484283,0.9904286212563191,0.7190426638917794,0.7098454298696367
protein-connects-disease,229,0.9920162578022935,0.9907945082720707,0.7159209157127993,0.7052864100835373
protein-connects-disease,230,0.9920969016628765,0.9908354421230574,0.7200832466181062,0.7104632758633932
protein-connects-disease,231,0.9921936742955759,0.9910227886311807,0.7169614984391259,0.7058668108655509
protein-connects-disease,232,0.9922904469282754,0.9910510340248014,0.7221644120707597,0.7113500113601096
protein-connects-disease,233,0.9925646360542573,0.9914444918983747,0.7211238293444329,0.713244016447403
protein-connects-disease,234,0.9924839921936743,0.991273306742298,0.7232049947970864,0.7144862120769556
protein-connects-disease,235,0.992838825180239,0.9917385179461858,0.7190426638917794,0.7095854179246278
protein-connects-disease,236,0.9927904388638893,0.9916612089580916,0.7211238293444329,0.7135818336952372
protein-connects-disease,237,0.9928549539523557,0.9917323494629676,0.7200832466181062,0.7104456329783914
protein-connects-disease,238,0.9931614006225706,0.9921436908556192,0.7180020811654526,0.7093851497447332
protein-connects-disease,239,0.993032370445638,0.9919312771551145,0.7200832466181062,0.7104456329783914
protein-connects-disease,240,0.9932743020273866,0.992276778817636,0.7180020811654526,0.7093851497447332
protein-connects-disease,241,0.9932904307995033,0.9922883780474069,0.7169614984391259,0.708847515336131
protein-connects-disease,242,0.9933872034322027,0.9923993718461532,0.7159209157127991,0.7083871729778142
protein-connects-disease,243,0.9934678472927856,0.9924889903777148,0.7159209157127991,0.7083871729778142
protein-connects-disease,244,0.9935162336091353,0.992518964523593,0.7169614984391259,0.708847515336131
protein-connects-disease,245,0.9936130062418348,0.9926581531051619,0.7180020811654526,0.7092245892426167
protein-connects-disease,246,0.9936452637860679,0.9926736086552667,0.7159209157127991,0.708222094539491
protein-connects-disease,247,0.9937259076466508,0.9927741643294675,0.7159209157127991,0.7081754659932306
protein-connects-disease,248,0.9938871953678166,0.9929802491524496,0.7148803329864724,0.7077576927247516
protein-connects-disease,249,0.9939033241399332,0.993016932367978,0.7180020811654526,0.709003963825276
protein-connects-disease,250,0.9940484830889824,0.9931869494466197,0.7180020811654526,0.709003963825276
protein-connects-disease,251,0.9942097708101482,0.9934120175924888,0.7180020811654526,0.709003963825276
protein-connects-disease,252,0.9942742858986144,0.9934925125486648,0.7180020811654526,0.709003963825276
protein-connects-disease,253,0.9943388009870808,0.9935694706269661,0.7180020811654526,0.709003963825276
protein-connects-disease,254,0.9943710585313139,0.993611588212822,0.7190426638917794,0.709546116170085
protein-connects-disease,255,0.9944355736197803,0.9936837970021716,0.7159209157127991,0.7070535152579023
protein-connects-disease,256,0.9945000887082466,0.9937524941897399,0.7159209157127991,0.7070535152579023
protein-connects-disease,257,0.9946291188851792,0.9939151823798148,0.7159209157127991,0.7070535152579023
protein-connects-disease,258,0.9947420202899953,0.9940669415602493,0.7159209157127991,0.7070535152579023
protein-connects-disease,259,0.9948226641505782,0.9941675139086006,0.7159209157127991,0.7070535152579023
protein-connects-disease,260,0.9948387929226948,0.9941929320368097,0.7159209157127991,0.7070535152579023
protein-connects-disease,261,0.9949678230996275,0.9943571768395015,0.7180020811654526,0.7082665032339603
protein-connects-disease,262,0.9951452395929098,0.9945894950066698,0.7180020811654526,0.7082665032339603
protein-connects-disease,263,0.9951291108207933,0.9945668482038615,0.7211238293444329,0.7200163840761142
protein-connects-disease,264,0.9953387848583087,0.9948527324299419,0.7190426638917794,0.7190658199522637
protein-connects-disease,265,0.9953710424025419,0.994875267690295,0.7211238293444329,0.7200589531659521
protein-connects-disease,266,0.9954516862631249,0.9949884849414017,0.7200832466181062,0.7195672143775965
protein-connects-disease,267,0.9954678150352414,0.9949953442103247,0.7200832466181062,0.7195672143775965
protein-connects-disease,268,0.995629102756407,0.9951811794606354,0.7211238293444329,0.7276317305066288
protein-connects-disease,269,0.9955807164400574,0.995125112084451,0.7211238293444329,0.7199849876460754
protein-connects-disease,270,0.9956452315285237,0.9952143308500737,0.7211238293444329,0.7199849876460754
protein-connects-disease,271,0.9956774890727569,0.9952487969963147,0.7211238293444329,0.7199849876460754
protein-connects-disease,272,0.9957258753891067,0.9952964061811653,0.7221644120707595,0.7280495037751077
protein-connects-disease,273,0.9958549055660393,0.9954562039522459,0.7211238293444329,0.7276317305066288
protein-connects-disease,274,0.9958871631102725,0.9955017121277316,0.7211238293444329,0.7276317305066288
protein-connects-disease,275,0.9961129659199046,0.9957750270822472,0.7190426638917794,0.726586060364753
protein-connects-disease,276,0.996016193287205,0.9956598909245785,0.7232049947970864,0.7288848026425531
protein-connects-disease,277,0.9963548975016532,0.9960675987781841,0.7200832466181062,0.7273114401223909
protein-connects-disease,278,0.996209738552604,0.9958977575582825,0.7221644120707597,0.7283308712890332
protein-connects-disease,279,0.9964516701343527,0.9961788613752998,0.7200832466181061,0.727338777096007
protein-connects-disease,280,0.9963226399574201,0.996033771780606,0.7232049947970863,0.728916199072592
protein-connects-disease,281,0.9965323139949356,0.9962778261128273,0.7200832466181062,0.7281722390500124
protein-connects-disease,282,0.9965000564507024,0.9962424703878541,0.7242455775234131,0.7301895437245444
protein-connects-disease,283,0.9965645715391687,0.9963120153873612,0.7242455775234131,0.7301895437245444
protein-connects-disease,284,0.9968065031209173,0.9966026517524025,0.7221644120707595,0.7292852592118578
