edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.991523334618745,0.9878323669104964,0.9710901067560797,0.9529812823064135
genetic-connects-disease,288,0.9916886196680759,0.9880453432985105,0.9709006179262857,0.9523754871625322
genetic-connects-disease,289,0.9917486233162977,0.9881263762330497,0.9709584280777482,0.9526479062561191
genetic-connects-disease,290,0.991766599409244,0.9881834018832396,0.9711286468570548,0.9521634811908934
genetic-connects-disease,291,0.9919073579673644,0.9883509255316469,0.9709520047275857,0.9518478049342682
genetic-connects-disease,292,0.9919593111261163,0.9884573238974849,0.9711447052324611,0.9525205238222996
genetic-connects-disease,293,0.992022189949149,0.9885747676944044,0.9712249971094924,0.9528615165671019
genetic-connects-disease,294,0.9920896440503583,0.9886657626650532,0.9711093768065672,0.9523193084210294
genetic-connects-disease,295,0.992131521596513,0.9887460467788647,0.9713422232499582,0.9521260921502873
genetic-connects-disease,296,0.9922081012525561,0.9888525698641255,0.97126996056063,0.9528999076755555
genetic-connects-disease,297,0.9922721051439928,0.9889299699849923,0.9712057270590049,0.9523350990430953
genetic-connects-disease,298,0.9923228832313005,0.9889988719232551,0.9714433910150179,0.952279028612969
genetic-connects-disease,299,0.9924258894940814,0.989147884451526,0.9713630991379864,0.9524814621987137
genetic-connects-disease,300,0.9924963937807418,0.9892714533316112,0.9712539021852237,0.9523112789414601
protein-connects-disease,1,0.3371074660086128,0.41127816609763734,0.38917793964620184,0.46081929879238026
protein-connects-disease,2,0.4044773471395623,0.4590842556167998,0.42455775234131116,0.4899894804466841
protein-connects-disease,3,0.4800648376639086,0.5144530796105509,0.4807492195629553,0.5466755346584743
protein-connects-disease,4,0.5587490524346382,0.5766976004615247,0.514047866805411,0.5869986601792029
protein-connects-disease,5,0.6358607119240012,0.6365174654262159,0.5317377731529657,0.6047043131115553
protein-connects-disease,6,0.7010048225028628,0.6882492275435104,0.554630593132154,0.6227353553347473
protein-connects-disease,7,0.7497943581555137,0.729254639495519,0.5598335067637877,0.6396833230690364
protein-connects-disease,8,0.7903904775729423,0.7633068495041988,0.5723204994797086,0.6410489572068861
protein-connects-disease,9,0.8230996274253641,0.7913468012863418,0.5816857440166493,0.6569612059194169
protein-connects-disease,10,0.845470234351059,0.8095688617759357,0.6097814776274714,0.6712246567408683
protein-connects-disease,11,0.8622441573523008,0.8244644425761292,0.6243496357960457,0.6816814351610857
protein-connects-disease,12,0.8743246076676182,0.8353690872199747,0.63579604578564,0.6947019763394053
protein-connects-disease,13,0.8842276737471977,0.8440925460109598,0.6389177939646202,0.6936737073544915
protein-connects-disease,14,0.893017854550733,0.8513580013623179,0.6503642039542143,0.7058543210322045
protein-connects-disease,15,0.8995500072579475,0.8568914805282642,0.6566077003121747,0.7142213090504201
protein-connects-disease,16,0.9047273431073692,0.8608859908911132,0.6534859521331945,0.7143766421873747
protein-connects-disease,17,0.9094853308817601,0.8645905247057968,0.6472424557752341,0.7121223501107844
protein-connects-disease,18,0.9130820470637571,0.8675304599403866,0.6472424557752341,0.7140513566375868
protein-connects-disease,19,0.9160497411332076,0.8693839464522172,0.6451612903225806,0.7153270942783795
protein-connects-disease,20,0.9185335720391608,0.8710072654738997,0.6430801248699272,0.7170777427715901
protein-connects-disease,21,0.9208399864518315,0.8730737993324507,0.6451612903225807,0.7257241130728072
protein-connects-disease,22,0.9222593183980904,0.8729757961300737,0.644120707596254,0.7254416271971009
protein-connects-disease,23,0.9230980145481525,0.8712845864602324,0.6451612903225805,0.7258546877793196
protein-connects-disease,24,0.9237915517491653,0.8716681664996119,0.6462018730489074,0.7264628184551433
protein-connects-disease,25,0.9230818857760358,0.8712405101506194,0.6493236212278876,0.7333847821172911
protein-connects-disease,26,0.9218883566394089,0.8702412613123844,0.6524453694068678,0.741541436494219
protein-connects-disease,27,0.9199045176690698,0.8691657875387304,0.6545265348595213,0.74272213076748
protein-connects-disease,28,0.9179368074708473,0.8671703358484093,0.6503642039542143,0.7408582188770969
protein-connects-disease,29,0.9165336042967048,0.8663110493367472,0.6524453694068678,0.7418866460705945
protein-connects-disease,30,0.9161949000822567,0.8658728371129975,0.6524453694068679,0.7416679031773667
protein-connects-disease,31,0.916565861840938,0.8651802825974615,0.6545265348595213,0.7423846922891205
protein-connects-disease,32,0.9177593909775649,0.8663820896011123,0.6586888657648283,0.7494627592646581
protein-connects-disease,33,0.9194851695940388,0.8693907323681354,0.6586888657648283,0.7490993150178309
protein-connects-disease,34,0.9218722278672925,0.8701781960371967,0.659729448491155,0.7517823977932347
protein-connects-disease,35,0.925065724746375,0.8745411549761408,0.6618106139438085,0.753419089998771
protein-connects-disease,36,0.9288882437380043,0.8774730569387572,0.6659729448491154,0.7555220008659125
protein-connects-disease,37,0.9331946258931307,0.8812082763882985,0.6638917793964619,0.7540418454586884
protein-connects-disease,38,0.9373074627828584,0.8855949062645098,0.663891779396462,0.7536833594613973
protein-connects-disease,39,0.94064611861099,0.8882932080464911,0.6618106139438086,0.7525806197250882
protein-connects-disease,40,0.9432751084659925,0.89063798431198,0.6607700312174818,0.7518853041237854
protein-connects-disease,41,0.9454202351574974,0.892783513406407,0.6607700312174819,0.7515383697652042
protein-connects-disease,42,0.9465815067498912,0.8945768524451915,0.6711758584807492,0.7554633297321669
protein-connects-disease,43,0.9469040821922228,0.8955440159452813,0.6742976066597295,0.7567975847920528
protein-connects-disease,44,0.9470653699133885,0.8956292110865539,0.6774193548387096,0.758307806897075
protein-connects-disease,45,0.9469685972806889,0.89536701057916,0.6805411030176899,0.759522504119891
protein-connects-disease,46,0.9467589232431735,0.8954626996504479,0.6867845993756504,0.7628680041509082
protein-connects-disease,47,0.9467750520152901,0.896674863486446,0.6940686784599376,0.7666258904989274
protein-connects-disease,48,0.9467427944710569,0.8969878813433131,0.7003121748178981,0.7692815926441612
protein-connects-disease,49,0.9465976355220077,0.89720004467774,0.7159209157127991,0.7764564858322387
protein-connects-disease,50,0.9465653779777745,0.8987688684347385,0.7232049947970863,0.7803785071267482
protein-connects-disease,51,0.9466298930662409,0.9000451622144077,0.7325702393340271,0.7831624791832732
protein-connects-disease,52,0.9466944081547072,0.9010714879790787,0.7429760665972945,0.788504930165732
protein-connects-disease,53,0.9467266656989404,0.9025303704983662,0.7523413111342351,0.7898954320589646
protein-connects-disease,54,0.9468395671037564,0.9043652440315266,0.7565036420395422,0.7879198196296953
protein-connects-disease,55,0.946549249205658,0.905275505032985,0.7648283038501561,0.7898988803148885
protein-connects-disease,56,0.9461460299027435,0.9053597338923598,0.7721123829344433,0.7928489537909376
protein-connects-disease,57,0.9459686134094611,0.9065418964401283,0.777315296566077,0.7930466830234444
protein-connects-disease,58,0.9459040983209949,0.9075448028320141,0.777315296566077,0.7807077185266145
protein-connects-disease,59,0.9460169997258109,0.9095355619256575,0.7762747138397502,0.7707411502008188
protein-connects-disease,60,0.9456782955113627,0.909996869218698,0.7783558792924037,0.7637404427227014
protein-connects-disease,61,0.945436363929614,0.9102977875289551,0.7825182101977106,0.7463726928105116
protein-connects-disease,62,0.9452589474363317,0.9110322022849138,0.7825182101977107,0.7453671623932164
protein-connects-disease,63,0.9450492733988162,0.911302740939689,0.785639958376691,0.7469308883851856
protein-connects-disease,64,0.9448879856776503,0.9117639617445911,0.7898022892819979,0.7487999683142859
protein-connects-disease,65,0.944904114449767,0.9121402721984453,0.7825182101977107,0.730228264624664
protein-connects-disease,66,0.9448395993613006,0.9124084996182229,0.7793964620187305,0.7177128472857531
protein-connects-disease,67,0.9451621748036322,0.913925576730012,0.7752341311134235,0.7062521375756569
protein-connects-disease,68,0.9454847502459638,0.9142907768515511,0.77315296566077,0.7017450487054813
protein-connects-disease,69,0.9461137723585105,0.9148720382892352,0.7731529656607701,0.6860081733101618
protein-connects-disease,70,0.946855695875873,0.9158297471197749,0.7731529656607701,0.6868347754949984
protein-connects-disease,71,0.9476460057095853,0.9169550362794353,0.77315296566077,0.6824042290828852
protein-connects-disease,72,0.9481621264173159,0.9172747958489978,0.7721123829344433,0.6818338120883927
protein-connects-disease,73,0.9490492088837277,0.918195097859308,0.7731529656607701,0.6864783024392234
protein-connects-disease,74,0.9498717762616733,0.9188661995905161,0.7731529656607701,0.6924328904294064
protein-connects-disease,75,0.9507749875002016,0.9204452980722733,0.7741935483870968,0.6946098055095472
protein-connects-disease,76,0.9515491685617974,0.9216351335897626,0.7741935483870968,0.6946098055095472
protein-connects-disease,77,0.9525007661166756,0.9229332949721878,0.7731529656607701,0.6938152719007756
protein-connects-disease,78,0.9534201061273206,0.9238798740903471,0.7731529656607701,0.6950973231828269
protein-connects-disease,79,0.9548394380735795,0.9252661368093584,0.7741935483870968,0.6961446629398441
protein-connects-disease,80,0.9561781261592556,0.9270739864323929,0.7752341311134234,0.6965922771560716
protein-connects-disease,81,0.9573716552958824,0.9283523193760937,0.7752341311134234,0.6965922771560716
protein-connects-disease,82,0.9584522830276931,0.9291647001140813,0.777315296566077,0.699939969669262
protein-connects-disease,83,0.9595490395316205,0.9302039540805405,0.7783558792924037,0.7056508685081906
protein-connects-disease,84,0.9605328946307318,0.931772758600738,0.7783558792924038,0.7071238280456662
protein-connects-disease,85,0.9614844921856099,0.9320628355896216,0.7783558792924038,0.7118347821189609
protein-connects-disease,86,0.9624683472847213,0.9334195776940922,0.7814776274713839,0.7182068951973558
protein-connects-disease,87,0.9630812406251512,0.9337553661179572,0.7835587929240374,0.7234109205626714
protein-connects-disease,88,0.963968323091563,0.9352136766835231,0.7814776274713839,0.7237781576571353
protein-connects-disease,89,0.9646779890646925,0.935764329907555,0.7793964620187305,0.7232315858317143
protein-connects-disease,90,0.965274753633006,0.9364782810908603,0.7825182101977107,0.7281848106179868
protein-connects-disease,91,0.9658715182013193,0.9373417253826484,0.7856399583766909,0.7336642598570602
protein-connects-disease,92,0.9663715101369332,0.9379815761520975,0.7845993756503642,0.7329488592327106
protein-connects-disease,93,0.9671618199706457,0.9385675038527594,0.7835587929240374,0.7335099531724122
protein-connects-disease,94,0.9677424557668425,0.9395080397282622,0.7825182101977107,0.7327815452639835
protein-connects-disease,95,0.9685005080563217,0.9405246677780953,0.785639958376691,0.7362879087086772
protein-connects-disease,96,0.9691456589409848,0.9416699254215896,0.7845993756503642,0.7336778406072363
protein-connects-disease,97,0.9696133933323656,0.9424006570389237,0.7845993756503642,0.7336778406072363
protein-connects-disease,98,0.9702262866727956,0.9428786200430427,0.7856399583766909,0.7356275038472221
protein-connects-disease,99,0.9706940210641763,0.9424726561255012,0.7835587929240374,0.7344255378744581
protein-connects-disease,100,0.9711778842276737,0.9438109271938434,0.7835587929240375,0.7349159673971457
protein-connects-disease,101,0.9716617473911711,0.9447738402769262,0.7845993756503642,0.7354667148401041
protein-connects-disease,102,0.9721939968710183,0.9459824506256206,0.785639958376691,0.7373100328124543
protein-connects-disease,103,0.9728552765277979,0.9472803535396612,0.7845993756503642,0.7358341736515855
protein-connects-disease,104,0.9735326849566942,0.9491476909771374,0.7835587929240375,0.7351835908378149
protein-connects-disease,105,0.9741455782971242,0.9502579372169486,0.7845993756503642,0.734956819401366
protein-connects-disease,106,0.9746939565490879,0.9512938651717828,0.7856399583766909,0.7354455779546408
protein-connects-disease,107,0.9751133046241189,0.9498964034054143,0.7845993756503642,0.7361080032375594
protein-connects-disease,108,0.9756616828760827,0.950692298680006,0.7835587929240375,0.7354935639134427
protein-connects-disease,109,0.9761939323559298,0.9516862371256943,0.7825182101977106,0.7349428164704844
protein-connects-disease,110,0.9767261818357769,0.9526006066064501,0.7845993756503642,0.751882567281203
protein-connects-disease,111,0.9771616586829245,0.9536024799648324,0.7814776274713839,0.7505837892522726
protein-connects-disease,112,0.977677779390655,0.9541474640278571,0.7804370447450572,0.7510884274439061
protein-connects-disease,113,0.9779680972887534,0.9547280642001125,0.777315296566077,0.7469214474704745
protein-connects-disease,114,0.9784680892243673,0.9557779311140022,0.777315296566077,0.7469214474704745
protein-connects-disease,115,0.978790664666699,0.9562740601360604,0.7783558792924037,0.7576741356425175
protein-connects-disease,116,0.979016467476331,0.9564530900393711,0.7804370447450573,0.7619534301121319
protein-connects-disease,117,0.9794196867792455,0.9575817950256984,0.7804370447450573,0.7619534301121319
protein-connects-disease,118,0.9797745197658102,0.9580231978899038,0.777315296566077,0.7579836711650839
protein-connects-disease,119,0.9800164513475589,0.958422782247653,0.777315296566077,0.7579836711650839
protein-connects-disease,120,0.9805809583716392,0.9592649958282843,0.7762747138397503,0.7545274499669272
protein-connects-disease,121,0.9807745036370381,0.9595734394096509,0.7752341311134235,0.7540273249356694
protein-connects-disease,122,0.9810003064466702,0.9600068077187482,0.7752341311134235,0.7540273249356694
protein-connects-disease,123,0.9812422380284189,0.9603033848702792,0.7762747138397502,0.7546417642597861
protein-connects-disease,124,0.9814357832938179,0.9605303550441638,0.7762747138397502,0.7546417642597861
protein-connects-disease,125,0.9815648134707504,0.9606398226847803,0.77315296566077,0.75296462022271
protein-connects-disease,126,0.9817583587361494,0.9609520486019948,0.7710718002081166,0.7521536159995562
protein-connects-disease,127,0.9820486766342478,0.9615958849963047,0.7721123829344433,0.7556098371977129
protein-connects-disease,128,0.9823228657602296,0.9620296920741629,0.7721123829344433,0.7556098371977129
protein-connects-disease,129,0.9824680247092789,0.9622571433661113,0.7721123829344433,0.7556098371977129
protein-connects-disease,130,0.9827260850631442,0.9626586878361678,0.77315296566077,0.7563382451061417
protein-connects-disease,131,0.9829518878727762,0.9628998333280717,0.7752341311134235,0.7601898464473372
protein-connects-disease,132,0.9830970468218254,0.9631059424682573,0.7752341311134235,0.7601898464473372
protein-connects-disease,133,0.9832422057708746,0.9632499757082958,0.77315296566077,0.7592308238912198
protein-connects-disease,134,0.9837099401622554,0.964133352452196,0.7741935483870969,0.7596784381074474
protein-connects-disease,135,0.9837099401622555,0.9638523478460078,0.7721123829344433,0.7587138677291023
protein-connects-disease,136,0.9839357429718876,0.9643158893515494,0.7710718002081166,0.7580903925325722
protein-connects-disease,137,0.9840970306930533,0.9646258944987094,0.77315296566077,0.7590549629109171
protein-connects-disease,138,0.9841615457815197,0.9645573079987894,0.7700312174817897,0.7572370045824101
protein-connects-disease,139,0.9844196061353849,0.9650624838252967,0.7710718002081166,0.7576846187986375
protein-connects-disease,140,0.9845486363123175,0.965348328985843,0.7721123829344433,0.7584632617352337
protein-connects-disease,141,0.9847260528055999,0.9655341647428138,0.7710718002081165,0.7580156475190062
protein-connects-disease,142,0.9848873405267656,0.965812223625681,0.7710718002081166,0.7578820353475557
protein-connects-disease,143,0.9849841131594651,0.9659244031473542,0.7710718002081166,0.7578820353475557
protein-connects-disease,144,0.9849679843873486,0.9658969983468457,0.7700312174817898,0.7574344211313282
protein-connects-disease,145,0.9852099159690972,0.9662909902696993,0.7710718002081165,0.7579068877328271
protein-connects-disease,146,0.9852421735133304,0.9663491805953646,0.7721123829344433,0.7586699817321333
protein-connects-disease,147,0.9854195900066127,0.9666358294628552,0.7721123829344433,0.7586699817321333
protein-connects-disease,148,0.9855324914114288,0.9667591967032729,0.77315296566077,0.7591175959483609
protein-connects-disease,149,0.9857421654489443,0.967068820068316,0.7721123829344433,0.758645129346862
protein-connects-disease,150,0.985758294221061,0.9670778900171887,0.7710718002081166,0.7580944938216935
protein-connects-disease,151,0.9858228093095273,0.96724149338725,0.7700312174817899,0.7575056561360816
protein-connects-disease,152,0.9858389380816438,0.9672076415467348,0.7700312174817899,0.7575056561360816
protein-connects-disease,153,0.9859518394864599,0.967326706679879,0.7700312174817899,0.7575056561360816
protein-connects-disease,154,0.9860002258028095,0.9673507257376152,0.768990634755463,0.7566325746178387
protein-connects-disease,155,0.9860163545749262,0.9672928861724717,0.7679500520291364,0.7561101768119095
protein-connects-disease,156,0.9860808696633925,0.9673868499944143,0.768990634755463,0.7564126571506874
protein-connects-disease,157,0.9860163545749262,0.9673119159971328,0.7679500520291364,0.7635521669882006
protein-connects-disease,158,0.9860324833470427,0.9673367675322708,0.7669094693028097,0.7629951583666759
protein-connects-disease,159,0.9861292559797422,0.967513067646899,0.7658688865764829,0.7625128949436774
protein-connects-disease,160,0.9862098998403253,0.9675459870819447,0.7658688865764829,0.7625128949436774
protein-connects-disease,161,0.9863389300172578,0.967712935045062,0.7648283038501561,0.7619852025653907
protein-connects-disease,162,0.9863066724730246,0.9675892692960313,0.7637877211238293,0.7676824105544917
protein-connects-disease,163,0.9864034451057241,0.9676853971372998,0.7637877211238293,0.7676824105544917
protein-connects-disease,164,0.9865002177384236,0.9678113777137294,0.7637877211238293,0.7676824105544917
protein-connects-disease,165,0.9865324752826568,0.9678410362611087,0.7637877211238293,0.7676824105544917
protein-connects-disease,166,0.9865486040547733,0.9678579227676961,0.7648283038501561,0.7705497940670365
protein-connects-disease,167,0.9865002177384236,0.9677192586606258,0.7637877211238294,0.77227257324668
protein-connects-disease,168,0.986596990371123,0.9678494885399163,0.7637877211238294,0.77227257324668
protein-connects-disease,169,0.9866776342317058,0.9679497664300432,0.7627471383975026,0.7719803464787081
protein-connects-disease,170,0.9867260205480557,0.9679957316636136,0.7627471383975026,0.7719803464787081
protein-connects-disease,171,0.9868550507249882,0.9681404918461174,0.7627471383975026,0.7719803464787081
protein-connects-disease,172,0.9868711794971048,0.9681636936089009,0.7648283038501561,0.7738555162280831
protein-connects-disease,173,0.9869195658134546,0.9682126374467871,0.7648283038501561,0.7738555162280831
protein-connects-disease,174,0.9870324672182706,0.9683182086036269,0.7648283038501561,0.7738555162280831
protein-connects-disease,175,0.9870485959903873,0.9682800990069602,0.7648283038501561,0.7738555162280831
protein-connects-disease,176,0.9871131110788536,0.9683509798143178,0.7648283038501561,0.7738555162280831
protein-connects-disease,177,0.98717762616732,0.9684671736176523,0.7648283038501561,0.7738555162280831
protein-connects-disease,178,0.98717762616732,0.9684847053186727,0.7648283038501561,0.7738555162280831
protein-connects-disease,179,0.987290527572136,0.9686607351994063,0.7648283038501561,0.7738555162280831
protein-connects-disease,180,0.9873066563442525,0.9686413875322774,0.7648283038501561,0.7738555162280831
protein-connects-disease,181,0.9873389138884856,0.9686187562525433,0.7669094693028096,0.7785739161077734
protein-connects-disease,182,0.9873389138884857,0.9705949873247268,0.7669094693028096,0.7785739161077734
protein-connects-disease,183,0.9873066563442525,0.9705083579420732,0.7669094693028096,0.7785739161077734
protein-connects-disease,184,0.9874356865211851,0.972955266532656,0.7669094693028096,0.7785739161077734
protein-connects-disease,185,0.9873389138884856,0.9727682024057996,0.7669094693028096,0.7785739161077734
protein-connects-disease,186,0.987403428976952,0.9728295968437497,0.7669094693028096,0.7785739161077734
protein-connects-disease,187,0.9874518152933017,0.9728731665268534,0.7658688865764828,0.7780868605459734
protein-connects-disease,188,0.987403428976952,0.9727905504004809,0.768990634755463,0.7812984668984967
protein-connects-disease,189,0.9875324591538847,0.9730332581857998,0.768990634755463,0.7812984668984967
protein-connects-disease,190,0.9874518152933017,0.972820537114726,0.7658688865764828,0.7798814865706236
protein-connects-disease,191,0.9874840728375349,0.9735984144470503,0.7679500520291362,0.7819590421586156
protein-connects-disease,192,0.9876453605587007,0.9739573030930317,0.7658688865764828,0.7800004685629585
protein-connects-disease,193,0.9875808454702344,0.9738405041554187,0.7658688865764828,0.7806884459871788
protein-connects-disease,194,0.9875808454702344,0.9738204030550089,0.7679500520291364,0.7870336909785965
protein-connects-disease,195,0.987709875647167,0.9740284035691146,0.7679500520291364,0.7870336909785965
protein-connects-disease,196,0.9878066482798665,0.9741923562784667,0.7669094693028096,0.7866190261421747
protein-connects-disease,197,0.9878227770519831,0.9741876377991046,0.7658688865764829,0.7862012528736957
protein-connects-disease,198,0.9878066482798665,0.9741603844218083,0.7669094693028097,0.7866835162966943
protein-connects-disease,199,0.9878711633683327,0.9742701357097061,0.7669094693028097,0.7866835162966943
protein-connects-disease,200,0.9880001935452654,0.9744512130484476,0.7669094693028097,0.7866835162966943
protein-connects-disease,201,0.9880324510894986,0.9744834035143021,0.7700312174817898,0.7938775767165611
protein-connects-disease,202,0.9881130949500815,0.9746570502068356,0.7710718002081166,0.7945010519130914
protein-connects-disease,203,0.988129223722198,0.9746959524887783,0.7700312174817898,0.7929197742407321
protein-connects-disease,204,0.9881453524943147,0.9746904116821014,0.7700312174817898,0.7929197742407321
protein-connects-disease,205,0.988129223722198,0.9746751700397412,0.768990634755463,0.7925247775323714
protein-connects-disease,206,0.9881453524943147,0.9747389948244524,0.7700312174817898,0.7929197742407321
protein-connects-disease,207,0.988129223722198,0.9747311252741474,0.7710718002081166,0.7934421720466613
protein-connects-disease,208,0.9881776100385478,0.974759403984092,0.768990634755463,0.7925247775323714
protein-connects-disease,209,0.9882259963548975,0.9748454040267102,0.7700312174817898,0.7930471753383006
protein-connects-disease,210,0.9883550265318302,0.9750740297356661,0.7700312174817898,0.7930471753383006
protein-connects-disease,211,0.9884034128481799,0.9751358819659129,0.7700312174817898,0.7930471753383006
protein-connects-disease,212,0.9884517991645296,0.9758378351386391,0.7700312174817898,0.7930471753383006
protein-connects-disease,213,0.988629215657812,0.9755014952309745,0.7700312174817898,0.7930471753383006
protein-connects-disease,214,0.988742117062628,0.9763193719008382,0.7700312174817898,0.7930471753383006
protein-connects-disease,215,0.988742117062628,0.9768496849947578,0.768990634755463,0.7926494355972429
protein-connects-disease,216,0.9887582458347446,0.9773516930268863,0.768990634755463,0.7926494355972429
protein-connects-disease,217,0.9888550184674441,0.978302628302969,0.768990634755463,0.7926494355972429
protein-connects-disease,218,0.9890001774164933,0.9791751950146182,0.7710718002081166,0.80026592305244
protein-connects-disease,219,0.9891130788213094,0.9796402977805856,0.7710718002081166,0.80026592305244
protein-connects-disease,220,0.9892098514540089,0.9797797121361637,0.7710718002081166,0.80026592305244
protein-connects-disease,221,0.9892098514540089,0.980042833193771,0.7721123829344433,0.8009271846245175
protein-connects-disease,222,0.9892098514540087,0.9800295703369498,0.7721123829344433,0.8009271846245175
protein-connects-disease,223,0.9892421089982419,0.9800728251390757,0.7710718002081165,0.8004449212015189
protein-connects-disease,224,0.989355010403058,0.9804759346886379,0.7710718002081165,0.8004449212015189
protein-connects-disease,225,0.9894517830357575,0.9806135035001212,0.7700312174817898,0.799957865639719
protein-connects-disease,226,0.9896130707569233,0.9812857765656521,0.7679500520291364,0.7990971572324431
protein-connects-disease,227,0.9896937146175061,0.9815994804455418,0.7669094693028096,0.7986327554177037
protein-connects-disease,228,0.9898227447944388,0.9817760682527025,0.7669094693028096,0.7986327554177037
protein-connects-disease,229,0.9898711311107885,0.9822014871563525,0.7669094693028096,0.7986327554177037
protein-connects-disease,230,0.9898711311107885,0.9821907482685029,0.7669094693028096,0.7988954631400889
protein-connects-disease,231,0.9899517749713714,0.9826189216728876,0.7669094693028096,0.7988954631400889
protein-connects-disease,232,0.9900324188319544,0.9827476108456183,0.7679500520291362,0.7994460986652576
protein-connects-disease,233,0.9900969339204205,0.9828571586321156,0.7658688865764829,0.7985748532355357
protein-connects-disease,234,0.9901453202367703,0.982931207176994,0.7658688865764828,0.798840395405444
protein-connects-disease,235,0.9902904791858196,0.983292275089843,0.7658688865764828,0.798840395405444
protein-connects-disease,236,0.9903227367300527,0.9833279877041815,0.7637877211238293,0.7980917088340413
protein-connects-disease,237,0.9904195093627522,0.9836015863864211,0.7617065556711758,0.7972706396207843
protein-connects-disease,238,0.9905485395396848,0.9839249557490266,0.7617065556711758,0.7972706396207843
protein-connects-disease,239,0.9905969258560345,0.9842560637567266,0.7627471383975026,0.7977389622763611
protein-connects-disease,240,0.9906453121723843,0.9844629563809398,0.7617065556711758,0.7969758682770548
protein-connects-disease,241,0.99080659989355,0.9849259571760673,0.7617065556711758,0.7973604326501229
protein-connects-disease,242,0.9909678876147159,0.9852370106554807,0.7637877211238293,0.7987331970581155
protein-connects-disease,243,0.9910646602474154,0.9854706874480832,0.7637877211238293,0.7987331970581155
protein-connects-disease,244,0.9911291753358816,0.9855586934044599,0.7637877211238293,0.7987331970581155
protein-connects-disease,245,0.9911614328801148,0.9857101353719631,0.764828303850156,0.800614917488223
protein-connects-disease,246,0.9913388493733971,0.9860429172494002,0.7617065556711758,0.7989608858438226
protein-connects-disease,247,0.9913711069176303,0.9860881321052201,0.7627471383975025,0.7994252876585621
protein-connects-disease,248,0.991500137094563,0.9863525545231445,0.7606659729448492,0.798371752186035
protein-connects-disease,249,0.9915646521830292,0.9865325125081809,0.7617065556711758,0.7987098870342124
protein-connects-disease,250,0.9916291672714955,0.9867901330679895,0.7606659729448491,0.7983571404765322
protein-connects-disease,251,0.9917904549926614,0.9874578377109365,0.7596253902185223,0.7976958789044548
protein-connects-disease,252,0.9918227125368945,0.9875682134711602,0.7617065556711758,0.7987502009265187
protein-connects-disease,253,0.9918549700811277,0.9876109087783966,0.7585848074921956,0.7995012982327396
protein-connects-disease,254,0.9919194851695939,0.9877617850633581,0.7575442247658689,0.7989789004268104
protein-connects-disease,255,0.9919678714859437,0.9879502930583457,0.7544224765868887,0.797509480243316
protein-connects-disease,256,0.9921614167513426,0.9884934587356015,0.7544224765868887,0.7982204492530703
protein-connects-disease,257,0.9922743181561587,0.988792824080988,0.7554630593132153,0.8011530005727184
protein-connects-disease,258,0.9923227044725085,0.9889496605580402,0.7544224765868887,0.8004809575619657
protein-connects-disease,259,0.9924033483330914,0.9890995142735499,0.7554630593132153,0.8010033553678949
protein-connects-disease,260,0.992419477105208,0.9891221177886624,0.7544224765868887,0.8005389535531555
protein-connects-disease,261,0.9924839921936743,0.9892584221572244,0.753381893860562,0.7999064424842117
protein-connects-disease,262,0.9925968935984903,0.9893951952048237,0.753381893860562,0.7999064424842117
protein-connects-disease,263,0.9926614086869567,0.9895683548582697,0.7523413111342351,0.8011326953233677
protein-connects-disease,264,0.9927097950033065,0.9896295158928662,0.7492195629552549,0.7996531524047887
protein-connects-disease,265,0.992838825180239,0.9899511449129403,0.7481789802289281,0.799096143783264
protein-connects-disease,266,0.9930001129014049,0.9902934482429854,0.7481789802289281,0.79950090264593
protein-connects-disease,267,0.9930807567619877,0.990473261405791,0.7481789802289281,0.79950090264593
protein-connects-disease,268,0.9931936581668038,0.9907504258090855,0.7492195629552548,0.8004686445814139
protein-connects-disease,269,0.9933226883437364,0.9910535185785135,0.7481789802289281,0.80004788721816
protein-connects-disease,270,0.9934194609764359,0.9912534492998972,0.7471383975026015,0.7996450344235553
protein-connects-disease,271,0.9934839760649022,0.9914108611268836,0.7471383975026015,0.7999050800491055
protein-connects-disease,272,0.993645263786068,0.9917088511245695,0.7471383975026015,0.8020004023657731
protein-connects-disease,273,0.9937420364187675,0.9918907893475868,0.7450572320499479,0.8011076951457556
protein-connects-disease,274,0.9940162255447493,0.9923862823913264,0.7440166493236212,0.8007695602975782
protein-connects-disease,275,0.9941129981774488,0.9925690691194674,0.7429760665972944,0.8001280646964052
protein-connects-disease,276,0.994258157126498,0.9928300438584375,0.7429760665972944,0.8001280646964052
protein-connects-disease,277,0.9943388009870809,0.9930077736574664,0.7419354838709676,0.8012140878069
protein-connects-disease,278,0.9945000887082467,0.9933032967378634,0.7419354838709677,0.8010050579584014
protein-connects-disease,279,0.9946452476572959,0.9935534750681339,0.7419354838709677,0.801163120248301
protein-connects-disease,280,0.9948387929226948,0.9938655678623499,0.7419354838709677,0.801163120248301
protein-connects-disease,281,0.9950323381880938,0.9941936240359445,0.740894901144641,0.8005593596824911
protein-connects-disease,282,0.9951291108207933,0.9943293424012292,0.7419354838709677,0.801027682338068
protein-connects-disease,283,0.9951936259092595,0.9944346874539627,0.740894901144641,0.8005314044224352
protein-connects-disease,284,0.9953226560861922,0.9946163293748204,0.7419354838709677,0.8013259380312068
protein-connects-disease,285,0.9953871711746585,0.9947226724216163,0.7419354838709677,0.8013259380312068
