edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.976417766200185,0.9715425407953299,0.9582610706440052,0.9534170625396371
genetic-connects-disease,288,0.9763250105606421,0.9720717404139013,0.9584762528744493,0.9579639512818839
genetic-connects-disease,289,0.9767900388343611,0.9727265325944865,0.9610873447155098,0.9600581109904485
genetic-connects-disease,290,0.9775986880002304,0.9738883407685444,0.958800632057656,0.9558399156238788
genetic-connects-disease,291,0.9765528244117242,0.9727844396998532,0.9597544995567888,0.9544635921108536
genetic-connects-disease,292,0.9768461672469686,0.9725572097531335,0.9617232563815984,0.9595795134117635
genetic-connects-disease,293,0.978271628915038,0.9743663450939464,0.9583253041456302,0.9464484020721963
genetic-connects-disease,294,0.9777329961661669,0.9738283501183058,0.9641159543171336,0.9617270474448701
genetic-connects-disease,295,0.9767627371744202,0.9717606503890482,0.9578274945080356,0.9508370113844097
genetic-connects-disease,296,0.9758508317305692,0.9719648046305375,0.9614213589239604,0.9595643625917843
genetic-connects-disease,297,0.9774972318316953,0.9732933985558929,0.9658855872869053,0.9643103838767855
genetic-connects-disease,298,0.9778191764059254,0.9739137584024637,0.961742526432086,0.9572373634686396
genetic-connects-disease,299,0.9771775123927535,0.9723586866615828,0.9664636888015313,0.9650592357616085
genetic-connects-disease,300,0.9776502661361811,0.9740210323049285,0.9625004817512622,0.959364454156541
protein-connects-disease,1,0.6687795358139386,0.5931237278987562,0.4255983350676379,0.47254043834191106
protein-connects-disease,2,0.800051612070773,0.7589644411815956,0.6160249739854318,0.6516497853165447
protein-connects-disease,3,0.897001661263528,0.8213109770940532,0.6347554630593133,0.5843582534043719
protein-connects-disease,4,0.9119207754713634,0.848467241685767,0.6649323621227887,0.6812656115765042
protein-connects-disease,5,0.9051950774987501,0.8397515383866136,0.668054110301769,0.6332882856839761
protein-connects-disease,6,0.9189529201141917,0.8450088262149442,0.7013527575442248,0.6230186847857933
protein-connects-disease,7,0.9353074950404026,0.881750938950873,0.7044745057232049,0.6658769459797005
protein-connects-disease,8,0.9460976435863937,0.9156786738037551,0.7783558792924038,0.6730676778904519
protein-connects-disease,9,0.9254205577329399,0.8530026749711667,0.7221644120707595,0.651479302733317
protein-connects-disease,10,0.9315656199093563,0.8726762935927418,0.7252861602497398,0.6499399912013204
protein-connects-disease,11,0.9324043160594184,0.8791020226044323,0.7658688865764828,0.67219575293461
protein-connects-disease,12,0.9321301269334366,0.8726521051213726,0.7471383975026014,0.6521210945185506
protein-connects-disease,13,0.9366623118981952,0.8968274348208459,0.7783558792924037,0.6980590683250678
protein-connects-disease,14,0.9389364687666326,0.9128373347109549,0.7658688865764828,0.6955413300100872
protein-connects-disease,15,0.9308559539362269,0.8840362484620972,0.7481789802289283,0.6727014530762767
protein-connects-disease,16,0.9387590522733503,0.8954803624789428,0.7575442247658689,0.6657214847871697
protein-connects-disease,17,0.9295979097111338,0.8666317374640377,0.7710718002081165,0.705755097446622
protein-connects-disease,18,0.923114143320269,0.845407003412936,0.7617065556711757,0.6766476582834471
protein-connects-disease,19,0.9310978855179756,0.8718297333854979,0.7471383975026014,0.6724290681726839
protein-connects-disease,20,0.9358558732923663,0.9017706130452237,0.7388137356919875,0.6708252685123359
protein-connects-disease,21,0.9240012257866809,0.8526190977196467,0.7575442247658688,0.6987982810679336
protein-connects-disease,22,0.9322752858824858,0.8784790060547527,0.7460978147762746,0.6850699828856855
protein-connects-disease,23,0.9317107788584056,0.8699931150328022,0.7533818938605619,0.6962346126271013
protein-connects-disease,24,0.9382268027935033,0.899913002878066,0.7637877211238294,0.7127741592244196
protein-connects-disease,25,0.9359526459250658,0.8773315111988966,0.7898022892819978,0.7324206965813206
protein-connects-disease,26,0.9394848470185964,0.8993680299549475,0.7648283038501562,0.6936441160970273
protein-connects-disease,27,0.9272753665263463,0.861007721411086,0.7762747138397502,0.7187752223645004
protein-connects-disease,28,0.9322914146546023,0.8801336343067196,0.7294484911550467,0.6957202720055202
protein-connects-disease,29,0.9437267140852567,0.9130719799782728,0.7679500520291362,0.7130657090486214
protein-connects-disease,30,0.9285817970677893,0.8717941425267396,0.7450572320499479,0.6673733769732981
protein-connects-disease,31,0.9394364607022467,0.8920109681490859,0.7523413111342352,0.6622528544312168
protein-connects-disease,32,0.9429525330236609,0.899809073368379,0.7596253902185224,0.6889486004230805
protein-connects-disease,33,0.9409525652812052,0.9124410960041694,0.7606659729448491,0.6754552212890301
protein-connects-disease,34,0.9391300140320318,0.9015081349532937,0.7658688865764828,0.6944260759691925
protein-connects-disease,35,0.9382590603377365,0.9008771664447314,0.7721123829344433,0.7332204558471868
protein-connects-disease,36,0.9430654344284771,0.9267354119767747,0.7804370447450572,0.7373629553241492
protein-connects-disease,37,0.9381300301608039,0.8963014096491393,0.7793964620187305,0.7396408252020021
protein-connects-disease,38,0.9343720262576409,0.8885873752951892,0.7648283038501561,0.7265052682361626
protein-connects-disease,39,0.947275043950904,0.9160030618155942,0.7606659729448492,0.731812050261536
protein-connects-disease,40,0.935517169077918,0.9055860387911043,0.7513007284079084,0.7436566043414364
protein-connects-disease,41,0.9647425041531588,0.9594357680429108,0.7793964620187305,0.748780890240992
protein-connects-disease,42,0.9389848550829825,0.893148822970002,0.7731529656607701,0.7313714954122424
protein-connects-disease,43,0.953629780164836,0.9162979987839739,0.7710718002081165,0.781774801243569
protein-connects-disease,44,0.9707262786084097,0.9628233165424361,0.7502601456815816,0.766088660375452
protein-connects-disease,45,0.961903840260641,0.9473092107304549,0.7325702393340271,0.7384882681978168
protein-connects-disease,46,0.9705004757987774,0.9641455454170589,0.7669094693028095,0.793214310751504
protein-connects-disease,47,0.9645489588877598,0.9426552136759093,0.7180020811654527,0.7067294082793777
protein-connects-disease,48,0.9754036225222174,0.9682408638963854,0.7887617065556711,0.7851950075129034
protein-connects-disease,49,0.9681618038418736,0.9378249482108092,0.8137356919875129,0.823137924972215
protein-connects-disease,50,0.9728068902114482,0.9629824785786925,0.7429760665972944,0.7664659521821873
protein-connects-disease,51,0.9755649102433831,0.9675248679184308,0.7304890738813735,0.7267011293013068
protein-connects-disease,52,0.9569361784487347,0.9344041172425384,0.8085327783558793,0.7904791586603469
protein-connects-disease,53,0.9762745762165126,0.9701520053801814,0.8022892819979188,0.7941804903526032
protein-connects-disease,54,0.9741455782971242,0.9715158982914467,0.7034339229968782,0.7358902457493943
protein-connects-disease,55,0.9781939000983856,0.9714832557089861,0.7596253902185224,0.7456012409101167
protein-connects-disease,56,0.978710020806116,0.9713115041095826,0.7898022892819979,0.8214185503740821
protein-connects-disease,57,0.9725165723133499,0.9650770225919886,0.7055150884495318,0.734416741524059
protein-connects-disease,58,0.9845647650844341,0.9801557465142738,0.6545265348595214,0.6992921521644613
protein-connects-disease,59,0.9735165561845777,0.9645187862800518,0.7502601456815816,0.7848063746672729
protein-connects-disease,60,0.9812906243447685,0.9752261958413473,0.6378772112382934,0.7182991903274614
protein-connects-disease,61,0.9766132804309609,0.9705873565437122,0.6899063475546305,0.7421927486537725
protein-connects-disease,62,0.9782745439589684,0.9644462799034633,0.6441207075962538,0.721744047189708
protein-connects-disease,63,0.9789842099320979,0.9695505869803336,0.6992715920915713,0.7377785221304266
protein-connects-disease,64,0.9874195577490685,0.9855461749943236,0.7169614984391259,0.7489054674288089
protein-connects-disease,65,0.9729843067047305,0.9638383157834521,0.7117585848074922,0.7381367631522926
protein-connects-disease,66,0.9880969661779648,0.9858237583869226,0.7065556711758585,0.7201120212116893
protein-connects-disease,67,0.9825164110256286,0.9746997316676966,0.6732570239334027,0.7252219129134727
protein-connects-disease,68,0.977064886050225,0.9671928982407019,0.7304890738813735,0.7705632558810928
protein-connects-disease,69,0.9779035822002871,0.9725955944644673,0.6690946930280957,0.7139208846110628
protein-connects-disease,70,0.9828712440121934,0.9741761304794927,0.7242455775234131,0.7824496372800551
protein-connects-disease,71,0.9845808938565507,0.9769287605567432,0.777315296566077,0.7952639733638317
protein-connects-disease,72,0.9900001612877212,0.9874127947841573,0.7398543184183142,0.7697682132109057
protein-connects-disease,73,0.9903388655021693,0.9882143526932536,0.6992715920915713,0.7415781280137036
protein-connects-disease,74,0.9847583103498331,0.9824525283766745,0.732570239334027,0.7452283917005575
protein-connects-disease,75,0.9863066724730247,0.9841483584208193,0.740894901144641,0.7824348012584006
protein-connects-disease,76,0.9913549781455138,0.9904904798560286,0.7440166493236212,0.7787222221933958
protein-connects-disease,77,0.9882905114433638,0.9839521429182256,0.753381893860562,0.7760548148789438
protein-connects-disease,78,0.9869840809019209,0.9834906893501436,0.801248699271592,0.8021376616614345
protein-connects-disease,79,0.9940484830889824,0.9932942948480916,0.7138397502601457,0.7536984307040467
protein-connects-disease,80,0.9796616183609943,0.9708338437213087,0.7419354838709677,0.7180731603933785
protein-connects-disease,81,0.9879034209125659,0.9863935037171574,0.6992715920915713,0.7271529452151336
protein-connects-disease,82,0.9844196061353849,0.9805206564846202,0.72840790842872,0.7623452686547256
protein-connects-disease,83,0.990467895679102,0.9881495043107053,0.764828303850156,0.7796836607774298
protein-connects-disease,84,0.9905001532233348,0.9883650522768134,0.7845993756503642,0.797734348609282
protein-connects-disease,85,0.9897259721617393,0.9870132993278378,0.7294484911550467,0.7676854078599009
protein-connects-disease,86,0.9857905517652941,0.9792664272920093,0.7533818938605619,0.7852293799833086
protein-connects-disease,87,0.9856615215883614,0.9838900790512233,0.7211238293444329,0.7443688593388269
protein-connects-disease,88,0.9866292479153562,0.9833003902537747,0.7533818938605619,0.7810331295340693
protein-connects-disease,89,0.9893388816309414,0.9877728712254755,0.6909469302809573,0.7532165493649676
protein-connects-disease,90,0.9872098837115529,0.9848347928972526,0.7460978147762747,0.7843772864853866
protein-connects-disease,91,0.9916614248157288,0.9911341456543412,0.659729448491155,0.6956577656310885
protein-connects-disease,92,0.9881937388106644,0.984390835525035,0.7679500520291362,0.7879510940343953
protein-connects-disease,93,0.9856615215883614,0.9792271409143398,0.7034339229968782,0.744188015767698
protein-connects-disease,94,0.9881292237221979,0.985366395175422,0.6982310093652445,0.7364947469314445
protein-connects-disease,95,0.9909678876147159,0.9902671663885243,0.7721123829344433,0.7895357734088502
protein-connects-disease,96,0.986096998435509,0.9821262733755194,0.8054110301768991,0.8160732010211373
protein-connects-disease,97,0.9896291995290397,0.9872048941730533,0.7721123829344433,0.8021335720273381
protein-connects-disease,98,0.9842421896421026,0.9759340581737932,0.6774193548387096,0.7437739543145534
protein-connects-disease,99,0.988629215657812,0.9811069740351521,0.7180020811654526,0.7560645869840923
protein-connects-disease,100,0.9910485314752988,0.9888677737286193,0.7700312174817898,0.7977839181515669
protein-connects-disease,101,0.9893227528588249,0.9872135501348638,0.6722164412070759,0.7354572914469313
protein-connects-disease,102,0.9883388977597135,0.9867238583260624,0.7741935483870968,0.7960919545132963
protein-connects-disease,103,0.9940484830889824,0.9937978916336301,0.7585848074921956,0.7750516156235394
protein-connects-disease,104,0.9898872598829053,0.9879749683991258,0.7606659729448491,0.7952712440171092
protein-connects-disease,105,0.9893711391751746,0.9874589857925604,0.7169614984391259,0.758601034843329
protein-connects-disease,106,0.9914517507782132,0.9892483528673064,0.7596253902185224,0.7867188986461326
protein-connects-disease,107,0.9901130626925372,0.9861468340412991,0.700312174817898,0.7581913489039404
protein-connects-disease,108,0.9916614248157288,0.9897524810526135,0.7669094693028096,0.7925283307322013
protein-connects-disease,109,0.9913227206012806,0.989461551503606,0.7180020811654526,0.7426319316433565
protein-connects-disease,110,0.9900001612877212,0.9881777855463997,0.7970863683662851,0.8049343233645251
protein-connects-disease,111,0.9935646199254851,0.9927006333955256,0.7242455775234131,0.7540131420882777
protein-connects-disease,112,0.9897582297059724,0.9874289605078193,0.7502601456815816,0.786208507098542
protein-connects-disease,113,0.991919485169594,0.9898472866388138,0.7377731529656608,0.752361470714489
protein-connects-disease,114,0.9882582538991306,0.9839294750664165,0.7460978147762748,0.7764568687469084
protein-connects-disease,115,0.9945000887082467,0.993725353898915,0.7023933402705514,0.7530734931666252
protein-connects-disease,116,0.989967903743488,0.9889183838000882,0.777315296566077,0.7770481855875215
protein-connects-disease,117,0.9940968694053322,0.993607827826442,0.7065556711758585,0.7601036279061986
protein-connects-disease,118,0.9931614006225706,0.9926401495517121,0.7252861602497399,0.7605900218275538
protein-connects-disease,119,0.9900969339204205,0.9873314102150095,0.7700312174817897,0.788252341261265
protein-connects-disease,120,0.9921775455234592,0.9910803357188358,0.7710718002081165,0.7939863171864752
protein-connects-disease,121,0.992113030434993,0.9912751370631849,0.7575442247658688,0.7582909149015794
protein-connects-disease,122,0.9917581974484283,0.9905337393331041,0.72840790842872,0.7337115667029763
protein-connects-disease,123,0.9908872437541331,0.9883785897160121,0.7658688865764828,0.7861193007894209
protein-connects-disease,124,0.9908872437541331,0.9890222124660346,0.6971904266389177,0.7508223822417663
protein-connects-disease,125,0.993032370445638,0.9923987538161582,0.7180020811654526,0.7549326682159249
protein-connects-disease,126,0.9892098514540089,0.9875947362683639,0.7252861602497399,0.7588158942920225
protein-connects-disease,127,0.9942742858986147,0.9942090452960444,0.7429760665972944,0.7671805461483181
protein-connects-disease,128,0.9917904549926614,0.9903752061535694,0.740894901144641,0.7786010992782746
protein-connects-disease,129,0.9928226964081224,0.9912836536884012,0.7377731529656607,0.7430197480726668
protein-connects-disease,130,0.9884034128481798,0.9849573602866603,0.7107180020811654,0.7432850718097948
protein-connects-disease,131,0.995596845212174,0.9952306524779168,0.7585848074921956,0.7934371038463575
protein-connects-disease,132,0.9910162739310656,0.9889289030686214,0.7356919875130072,0.7680259383044132
protein-connects-disease,133,0.9939355816841664,0.9934024228796199,0.7741935483870968,0.7946833885647658
protein-connects-disease,134,0.9924839921936743,0.9908793679522998,0.7481789802289283,0.7676643707705308
protein-connects-disease,135,0.9948710504669279,0.9941684855904933,0.7554630593132154,0.7715203598241391
protein-connects-disease,136,0.9930001129014048,0.990715446619288,0.7273673257023933,0.7652978046333141
protein-connects-disease,137,0.9947097627457622,0.9937022877441466,0.72840790842872,0.7654309668753972
protein-connects-disease,138,0.9896775858453896,0.9880874720765236,0.777315296566077,0.7977686217541566
protein-connects-disease,139,0.9888066321510943,0.9872112846038174,0.7190426638917793,0.7272488624869822
protein-connects-disease,140,0.9919840002580604,0.9908948700252336,0.7658688865764828,0.8035881674994678
protein-connects-disease,141,0.9921291592071096,0.9909769961762096,0.6847034339229969,0.7494639681694046
protein-connects-disease,142,0.9938065515072337,0.9928493312867779,0.7460978147762748,0.7515512858483155
protein-connects-disease,143,0.994258157126498,0.9934521941562741,0.740894901144641,0.7678407025482414
protein-connects-disease,144,0.9936936501024177,0.9926531511911354,0.7689906347554631,0.7880359959052426
protein-connects-disease,145,0.9938710665957001,0.9923181627946268,0.7533818938605619,0.7767912571461366
protein-connects-disease,146,0.9952258834534927,0.9949319894244959,0.7585848074921956,0.7698229064040973
protein-connects-disease,147,0.9936130062418348,0.9925969567126459,0.8189386056191467,0.8141408730902389
protein-connects-disease,148,0.9960323220593217,0.9958831905182253,0.7481789802289283,0.7780375438431827
protein-connects-disease,149,0.995983935742972,0.9957096792976927,0.7471383975026015,0.7735893832414882
protein-connects-disease,150,0.9950645957323269,0.9944776726928527,0.7585848074921956,0.7995395433204542
protein-connects-disease,151,0.9948871792390446,0.9943948591431118,0.7492195629552549,0.7964515271643684
protein-connects-disease,152,0.9950807245044435,0.994073479380005,0.7065556711758585,0.7637632356389805
protein-connects-disease,153,0.9924678634215577,0.9917573563039347,0.768990634755463,0.7991724450221696
protein-connects-disease,154,0.9968387606651506,0.9968354095503287,0.740894901144641,0.7839075109342835
protein-connects-disease,155,0.9950807245044435,0.9947086671319968,0.7908428720083246,0.7948830842031058
protein-connects-disease,156,0.9908549862098999,0.9898786153498979,0.7450572320499479,0.7738643577046493
protein-connects-disease,157,0.9950807245044435,0.9948567288359967,0.7950052029136316,0.8140912791771728
protein-connects-disease,158,0.9900485476040709,0.9864438594397693,0.7565036420395421,0.7574194408440725
protein-connects-disease,159,0.995177497137143,0.99466298810738,0.6795005202913631,0.7417050207617484
protein-connects-disease,160,0.9940807406332156,0.9938051119471045,0.7970863683662851,0.8091420950985101
protein-connects-disease,161,0.9965161852228189,0.9965313311127247,0.7585848074921956,0.7873298058919453
protein-connects-disease,162,0.9960968371477879,0.9960591059407354,0.7492195629552549,0.7770414015369493
protein-connects-disease,163,0.997016177158433,0.997060141413626,0.7460978147762747,0.7577555754109648
protein-connects-disease,164,0.9953065273140757,0.9944490717473261,0.7502601456815818,0.7900312933945106
protein-connects-disease,165,0.9970323059305495,0.9970398777637726,0.7294484911550468,0.7482874817203728
protein-connects-disease,166,0.9967903743488009,0.9967667312611583,0.7388137356919874,0.7661190044785764
protein-connects-disease,167,0.9963065111853034,0.9960540052243108,0.7398543184183143,0.7706488276459056
protein-connects-disease,168,0.9944517023918968,0.993910841489303,0.7669094693028096,0.7776481261452834
protein-connects-disease,169,0.9964677989064693,0.9964355841957956,0.7544224765868887,0.7759046447311184
protein-connects-disease,170,0.9959194206545056,0.9956276400989647,0.7460978147762747,0.791102717644968
protein-connects-disease,171,0.996516185222819,0.9964968416804691,0.7336108220603538,0.7656963897007368
protein-connects-disease,172,0.9944194448476638,0.9930432418738697,0.7783558792924037,0.7796363174848664
protein-connects-disease,173,0.993758165190884,0.9929522352129128,0.7180020811654526,0.7526363232354948
protein-connects-disease,174,0.9963548975016533,0.9962232925708956,0.7866805411030177,0.8021760621047316
protein-connects-disease,175,0.9967581168045677,0.9965900208312484,0.72840790842872,0.7668297795126293
protein-connects-disease,176,0.997661328043096,0.9976768237615082,0.7908428720083247,0.7968400798111397
protein-connects-disease,177,0.9981774487508266,0.9981743342709346,0.7648283038501561,0.782609985105658
protein-connects-disease,178,0.9972903662844148,0.9973151695346079,0.7575442247658689,0.7775893777316928
protein-connects-disease,179,0.9960000645150885,0.9957993114858803,0.7408949011446411,0.7836306312482183
protein-connects-disease,180,0.9953226560861923,0.9937379862768003,0.8033298647242456,0.8109440180860363
protein-connects-disease,181,0.993145271850454,0.9912098876899447,0.7783558792924038,0.8049097592531563
protein-connects-disease,182,0.9972258511959485,0.9970544151790409,0.8033298647242456,0.8088619291037393
protein-connects-disease,183,0.9965000564507024,0.9964514279593552,0.7731529656607701,0.7962638942113986
protein-connects-disease,184,0.9962419960968372,0.9959960002469955,0.7429760665972944,0.779010149938161
protein-connects-disease,185,0.9964194125901196,0.9954285946987853,0.7419354838709677,0.7689706288062843
protein-connects-disease,186,0.9972903662844148,0.997250692402709,0.7148803329864724,0.7583987479426734
protein-connects-disease,187,0.9961452234641377,0.994929603303139,0.7440166493236212,0.762226026809969
protein-connects-disease,188,0.993532362381252,0.9908210835459879,0.6951092611862643,0.7529925568287255
protein-connects-disease,189,0.9975322978661635,0.9974757102955563,0.8022892819979188,0.816100364501015
protein-connects-disease,190,0.995742004161223,0.9955951746179971,0.6867845993756504,0.7309754299097573
protein-connects-disease,191,0.9967742455766844,0.9961870020522645,0.7523413111342352,0.798115419722419
protein-connects-disease,192,0.9960968371477881,0.9954718967653159,0.7221644120707597,0.7306332000100075
protein-connects-disease,193,0.9981774487508265,0.9981332899453418,0.7492195629552549,0.7767090624632911
protein-connects-disease,194,0.9965807003112853,0.9964838932435264,0.7273673257023934,0.7509674570169085
protein-connects-disease,195,0.9977581006757956,0.9977599010873492,0.7950052029136316,0.81872233188569
protein-connects-disease,196,0.9976935855873293,0.9976187253467969,0.8085327783558793,0.8053789264658651
protein-connects-disease,197,0.9982903501556426,0.9982533628048667,0.7315296566077003,0.7723515855578198
protein-connects-disease,198,0.9975806841825131,0.997464033210891,0.7700312174817898,0.7875656349289676
protein-connects-disease,199,0.9963387687295366,0.9960289273604679,0.7866805411030178,0.8000388209899254
protein-connects-disease,200,0.9981290624344769,0.9982022461244464,0.785639958376691,0.8128364937968683
protein-connects-disease,201,0.9967258592603345,0.9960921056923215,0.7252861602497398,0.7663271442981183
protein-connects-disease,202,0.9965484427670522,0.9963379388739279,0.7866805411030177,0.805198657459842
protein-connects-disease,203,0.9972419799680651,0.9970918870083517,0.7127991675338189,0.7449145023057266
protein-connects-disease,204,0.9926936662311898,0.9893521267927801,0.7200832466181062,0.7494536711262305
protein-connects-disease,205,0.9953387848583087,0.9946335998778423,0.7793964620187305,0.8117392321428758
protein-connects-disease,206,0.9990161449008887,0.9989930864308584,0.7263267429760666,0.7570930672206612
protein-connects-disease,207,0.9976129417267462,0.9975717301484486,0.7918834547346514,0.8065732447545573
protein-connects-disease,208,0.9978226157642619,0.9978508333965623,0.7731529656607701,0.7824799224967267
protein-connects-disease,209,0.9968387606651505,0.9966516547027978,0.7575442247658689,0.7774665540598271
protein-connects-disease,210,0.9969032757536168,0.9962380686080129,0.7845993756503642,0.7923717371852715
protein-connects-disease,211,0.9964677989064692,0.9964133349311914,0.7721123829344433,0.7981153543099131
protein-connects-disease,212,0.9971613361074821,0.9970866086955403,0.7585848074921956,0.7722968945256252
protein-connects-disease,213,0.9974677827776971,0.997395226821958,0.7408949011446411,0.7709745537173149
protein-connects-disease,214,0.9974516540055806,0.9974490799875616,0.7544224765868887,0.7917226477994072
protein-connects-disease,215,0.9980161610296608,0.9980037879743706,0.7471383975026015,0.7794194252564225
protein-connects-disease,216,0.9975968129546298,0.9975394225762252,0.7970863683662851,0.8038187408886919
protein-connects-disease,217,0.9982903501556427,0.9982578230740005,0.7585848074921956,0.7921301250142215
protein-connects-disease,218,0.9980322898017773,0.9979940693097515,0.7741935483870968,0.7890251846931192
protein-connects-disease,219,0.9992096901662877,0.9992082317273263,0.749219562955255,0.7738474386292356
protein-connects-disease,220,0.9982580926114095,0.9982324826420246,0.764828303850156,0.7997621890234174
protein-connects-disease,221,0.9979516459411945,0.9975899363047813,0.72840790842872,0.7551915382179888
protein-connects-disease,222,0.9981129336623602,0.9980084810885654,0.7523413111342351,0.7541141021589559
protein-connects-disease,223,0.9992096901662876,0.9992255706686005,0.7554630593132154,0.7876445799529105
protein-connects-disease,224,0.9995967806970856,0.9996016024371667,0.7887617065556711,0.8020816955910011
protein-connects-disease,225,0.9991290463057048,0.9991225276199149,0.7460978147762747,0.7697543783764818
protein-connects-disease,226,0.9978064869921452,0.9977549494635393,0.7544224765868885,0.7761389766735607
protein-connects-disease,227,0.9974032676892308,0.997225370431936,0.7960457856399584,0.807185673670998
protein-connects-disease,228,0.9972419799680651,0.9967408956639228,0.7408949011446411,0.7593682528651898
protein-connects-disease,229,0.9975806841825132,0.9974779147437192,0.7388137356919875,0.7839620054738207
protein-connects-disease,230,0.9985967968258577,0.998574819333421,0.7336108220603538,0.7819131838672265
protein-connects-disease,231,0.9979355171690779,0.9978242523569274,0.7970863683662851,0.8157003127270042
protein-connects-disease,232,0.9975322978661635,0.9971519983884155,0.7492195629552549,0.795854195282826
protein-connects-disease,233,0.9961936097804873,0.9956470662998701,0.7793964620187304,0.8097104920964051
protein-connects-disease,234,0.9988225996354898,0.9987861880192422,0.7908428720083247,0.8100947629851544
protein-connects-disease,235,0.998967758584539,0.9989813523386335,0.7700312174817898,0.7955509677218398
protein-connects-disease,236,0.9954839438073579,0.995028409432585,0.7606659729448491,0.797504418166585
protein-connects-disease,237,0.9980484185738939,0.9980197152778697,0.7481789802289281,0.7642945884938894
protein-connects-disease,238,0.9989032434960726,0.9989018122075383,0.7325702393340271,0.7531564799179438
protein-connects-disease,239,0.99877421331914,0.998795755161993,0.7596253902185224,0.7697420285028378
protein-connects-disease,240,0.9973226238286479,0.9972701071572558,0.7970863683662851,0.795029449322868
protein-connects-disease,241,0.9968871469815003,0.9966777269753248,0.7294484911550468,0.765066151157674
protein-connects-disease,242,0.9984193803325753,0.9983484203107472,0.7450572320499479,0.7780474193419871
protein-connects-disease,243,0.99816131997871,0.9980065781280149,0.764828303850156,0.7865048821796241
protein-connects-disease,244,0.999274205254754,0.9992877198437058,0.7887617065556711,0.8086904799338838
protein-connects-disease,245,0.9982580926114094,0.9982647200827288,0.7460978147762747,0.7853887245159379
protein-connects-disease,246,0.9979839034854276,0.9979659086120181,0.7346514047866806,0.7780609276445162
protein-connects-disease,247,0.9979193883969613,0.9978944933641085,0.7159209157127993,0.7357291971605631
protein-connects-disease,248,0.9976451992709795,0.9975753085716853,0.7793964620187305,0.8091835073285937
protein-connects-disease,249,0.9982580926114095,0.99805569969215,0.7356919875130074,0.7671033572013652
protein-connects-disease,250,0.9989193722681893,0.9989091706256185,0.7554630593132154,0.7898377074127384
protein-connects-disease,251,0.9988871147239561,0.9988305772696381,0.7398543184183143,0.7781403648551628
protein-connects-disease,252,0.9985484105095079,0.9985599188942479,0.7981269510926119,0.8143538314842969
protein-connects-disease,253,0.9985967968258577,0.9984989033238258,0.7606659729448491,0.7894261703903924
protein-connects-disease,254,0.9989516298124224,0.9989267314403457,0.7336108220603538,0.7763723739166459
protein-connects-disease,255,0.9979839034854276,0.9980108442818331,0.7190426638917793,0.7731799979784826
protein-connects-disease,256,0.9971935936517152,0.9970170394368597,0.7721123829344434,0.7887689466018121
protein-connects-disease,257,0.9992419477105207,0.9992538125650721,0.7741935483870966,0.8074705071232469
protein-connects-disease,258,0.9983387364719923,0.998308641988267,0.7648283038501561,0.7988035304275916
protein-connects-disease,259,0.9993871066595701,0.9993893828742341,0.8126951092611863,0.8250768504970245
protein-connects-disease,260,0.9980161610296608,0.9979196985317573,0.7856399583766909,0.810381766103133
protein-connects-disease,261,0.9973387526007645,0.9965902804981072,0.7232049947970863,0.7604880407597163
protein-connects-disease,262,0.9989838873566556,0.9989841093001615,0.745057232049948,0.8004146880288341
protein-connects-disease,263,0.9980968048902438,0.9979834181806131,0.72840790842872,0.7535595638639717
protein-connects-disease,264,0.9988225996354897,0.9988454515167718,0.8043704474505724,0.8200617232871172
protein-connects-disease,265,0.9980484185738939,0.9980227898693229,0.7637877211238294,0.7956431199643552
protein-connects-disease,266,0.99938710665957,0.9993908724553118,0.7294484911550467,0.7793074666255102
protein-connects-disease,267,0.9983387364719923,0.9983865209629885,0.7096774193548387,0.7442855738258181
protein-connects-disease,268,0.9987580845470234,0.9987123909942479,0.77315296566077,0.805130845962416
protein-connects-disease,269,0.9990000161287721,0.9990605334838177,0.732570239334027,0.786843922933176
protein-connects-disease,270,0.9993709778874533,0.999376879237827,0.7419354838709677,0.7764219155712716
protein-connects-disease,271,0.9984355091046918,0.9984195852160627,0.7700312174817898,0.7752246216933474
protein-connects-disease,272,0.99938710665957,0.9993917979445789,0.7388137356919875,0.7723290140084383
protein-connects-disease,273,0.9982097062950598,0.998198788860907,0.7398543184183143,0.7512705758702181
protein-connects-disease,274,0.9992258189384042,0.9992167286260107,0.7710718002081165,0.765387114587359
protein-connects-disease,275,0.9989355010403058,0.9989144391529174,0.7637877211238294,0.7943377529635922
protein-connects-disease,276,0.9987258270027902,0.9987702350205869,0.7554630593132153,0.7908096909436053
protein-connects-disease,277,0.9980161610296607,0.9981003844698271,0.7346514047866805,0.7529843528269202
protein-connects-disease,278,0.9971452073353656,0.9968628541109973,0.7419354838709677,0.7708479596369593
protein-connects-disease,279,0.9993548491153369,0.9993641948714742,0.77315296566077,0.7767374057691969
protein-connects-disease,280,0.9995645231528524,0.9995679283554829,0.777315296566077,0.7880998793499276
protein-connects-disease,281,0.999306462798987,0.9993167310429952,0.7148803329864725,0.7514146340321369
protein-connects-disease,282,0.9997096821019016,0.9997127095851908,0.7669094693028097,0.7807531758832312
protein-connects-disease,283,0.9993548491153369,0.9993267474230645,0.721123829344433,0.7668785381001362
protein-connects-disease,284,0.9982580926114095,0.9982661005305465,0.7533818938605619,0.7846465889990721
protein-connects-disease,285,0.9992580764826374,0.9992625383872658,0.7741935483870968,0.8010431518205123
