edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9864312250184811,0.979005142428998,0.9595072005755322,0.9399306675926894
genetic-connects-disease,288,0.9865064545924392,0.9791385332719102,0.9595425290014259,0.9401032770674546
genetic-connects-disease,289,0.9865543825064564,0.9791646503403317,0.9592791716447631,0.9393569217980449
genetic-connects-disease,290,0.9866380375926855,0.9793621609770772,0.9594204853483382,0.9398327950706373
genetic-connects-disease,291,0.9866724646858528,0.979314252202707,0.9591378579411878,0.9389792925848249
genetic-connects-disease,292,0.9867648953056346,0.9795442798188653,0.9593883685975257,0.939657882574573
genetic-connects-disease,293,0.9867999474368041,0.9795042191943784,0.9592213614933003,0.938951260947922
genetic-connects-disease,294,0.9868861276765628,0.9797121076742553,0.9594461787489883,0.9397298331732129
genetic-connects-disease,295,0.9869228799110986,0.9796954772217203,0.9592952300201693,0.9390671947150615
genetic-connects-disease,296,0.9870020847267514,0.9798637975053491,0.959417273673257,0.9395643998626769
genetic-connects-disease,297,0.9870481625282819,0.9798814850643931,0.9592791716447631,0.9390423498144133
genetic-connects-disease,298,0.9871251172071263,0.9800282062342371,0.9593209234208194,0.9391613576142666
genetic-connects-disease,299,0.9871839457839038,0.9801166939671166,0.9592599015942755,0.9389306468842243
genetic-connects-disease,300,0.9872420743181186,0.9801998623760456,0.959253478244113,0.9388785320305492
protein-connects-disease,1,0.7201335462331253,0.6739635804701402,0.6732570239334027,0.6714785988235424
protein-connects-disease,2,0.7340849341139659,0.6919309453746669,0.68054110301769,0.6810687276703932
protein-connects-disease,3,0.7491008209545007,0.7089084910343888,0.6826222684703435,0.6843909228355439
protein-connects-disease,4,0.7670682730923695,0.7284032681520085,0.6836628511966701,0.6880733124783467
protein-connects-disease,5,0.7868098901630619,0.7477010801368575,0.696149843912591,0.700052218432441
protein-connects-disease,6,0.8064547346010549,0.765906737380949,0.7065556711758585,0.7238124443909786
protein-connects-disease,7,0.8254705569265012,0.7827736566425585,0.7096774193548387,0.7283082792119718
protein-connects-disease,8,0.8448895985548621,0.7990740869747015,0.7190426638917794,0.7335035072699403
protein-connects-disease,9,0.8618409380493863,0.8130828296626103,0.7242455775234131,0.7386914159468686
protein-connects-disease,10,0.8776793922678666,0.8252983311483446,0.7273673257023934,0.7407929671712336
protein-connects-disease,11,0.8932759149045983,0.8372225987965389,0.7325702393340271,0.7449431018731018
protein-connects-disease,12,0.9068563410267576,0.847700364845611,0.736732570239334,0.7472057446120111
protein-connects-disease,13,0.9184851857228109,0.8562158996939899,0.745057232049948,0.7508990811882389
protein-connects-disease,14,0.9266947307301495,0.8621657133124165,0.7596253902185224,0.7598094010508848
protein-connects-disease,15,0.9312591732391413,0.8646309234791604,0.7731529656607701,0.7502566738832864
protein-connects-disease,16,0.9336462315123949,0.8693913197365986,0.7950052029136316,0.7637112594301546
protein-connects-disease,17,0.9350494346865372,0.8702404186015887,0.8126951092611863,0.7746260282003887
protein-connects-disease,18,0.9362913501395139,0.8714949731275728,0.8199791883454735,0.7785005917861516
protein-connects-disease,19,0.9371945613780424,0.874029828771799,0.8189386056191468,0.7780200463325332
protein-connects-disease,20,0.938049386300221,0.8764597453351191,0.8251821019771072,0.7824314689203448
protein-connects-disease,21,0.9390332413993323,0.8780340439060897,0.8272632674297606,0.7814130019106554
protein-connects-disease,22,0.9403396719407752,0.8831801933535214,0.8293444328824142,0.7801274485965152
protein-connects-disease,23,0.9423235109111144,0.8888517763385951,0.8355879292403746,0.7987366177426501
protein-connects-disease,24,0.9438557442621893,0.8926925746680501,0.8345473465140478,0.798269109561257
protein-connects-disease,25,0.9449686295382334,0.8966034941483154,0.8345473465140478,0.7972375270660019
protein-connects-disease,26,0.9465008628893082,0.9009569235845807,0.8324661810613944,0.7942883988796822
protein-connects-disease,27,0.9484524443154143,0.9057433961933709,0.8283038501560874,0.8012140464570003
protein-connects-disease,28,0.9497588748568572,0.9100103167330732,0.8293444328824141,0.813903657000139
protein-connects-disease,29,0.9505169271463364,0.9122515828501225,0.8272632674297606,0.8174267879823975
protein-connects-disease,30,0.9518394864598959,0.9150233886930115,0.8231009365244538,0.8200634040994975
protein-connects-disease,31,0.9522588345349269,0.9158962926284571,0.8199791883454735,0.8208949424710792
protein-connects-disease,32,0.9526297962936082,0.9167118583916062,0.822060353798127,0.8238112018389514
protein-connects-disease,33,0.9531781745455719,0.9179129654266226,0.8220603537981269,0.8229999600674696
protein-connects-disease,34,0.9533394622667377,0.9187849478413116,0.8251821019771072,0.8267881420554435
protein-connects-disease,35,0.9529201141917066,0.9187176364173314,0.8241415192507805,0.8263876013293948
protein-connects-disease,36,0.9527265689263077,0.9183600593659205,0.8272632674297606,0.8233372786217621
protein-connects-disease,37,0.952371735939743,0.917556306510759,0.8272632674297606,0.8245319417444071
protein-connects-disease,38,0.9522749633070435,0.9172427513666606,0.8303850156087409,0.8209808175991111
protein-connects-disease,39,0.9521459331301109,0.9170969456335767,0.8283038501560874,0.8138104421175402
protein-connects-disease,40,0.9521459331301109,0.9169286401704486,0.8303850156087408,0.8168546243210049
protein-connects-disease,41,0.9519201303204787,0.9173097413113298,0.8293444328824142,0.8169155291224711
protein-connects-disease,42,0.9520975468137611,0.918357376028406,0.830385015608741,0.8178499725616584
protein-connects-disease,43,0.9521781906743441,0.9186288999992754,0.8324661810613944,0.8195806699161697
protein-connects-disease,44,0.9526620538378414,0.9209690162604792,0.8366285119667013,0.8204483814693652
protein-connects-disease,45,0.9532588184061548,0.9223564417707942,0.8355879292403746,0.815466223143383
protein-connects-disease,46,0.9539362268350511,0.9235815983892909,0.8366285119667013,0.8158911634396614
protein-connects-disease,47,0.9546620215802971,0.9246546824656375,0.8366285119667013,0.8084361114175466
protein-connects-disease,48,0.9557910356284576,0.9271454762248863,0.8355879292403746,0.8078266473106291
protein-connects-disease,49,0.9571942388026,0.9293872946655365,0.8335067637877211,0.8065937767229198
protein-connects-disease,50,0.9582909953065273,0.931420924202671,0.8345473465140479,0.8168125746978512
protein-connects-disease,51,0.9594845244431541,0.9334190794181635,0.8345473465140479,0.8207516773118472
protein-connects-disease,52,0.960371606909566,0.9353980249828401,0.8355879292403746,0.8245378338164464
protein-connects-disease,53,0.9609361139336463,0.9365096670302957,0.8355879292403746,0.8304311340645854
protein-connects-disease,54,0.9613070756923275,0.9369759680255281,0.8387096774193549,0.8360887196794765
protein-connects-disease,55,0.961597393590426,0.937908355213518,0.8366285119667013,0.8347263754361534
protein-connects-disease,56,0.9621780293866228,0.9390429810214328,0.8345473465140479,0.8326432611508672
protein-connects-disease,57,0.9628554378155191,0.940092838388102,0.8324661810613945,0.8306238529567941
protein-connects-disease,58,0.9631134981693843,0.9412172139943407,0.8293444328824142,0.8239834364948723
protein-connects-disease,59,0.9632586571184336,0.942374934408816,0.826222684703434,0.8192527687298978
protein-connects-disease,60,0.9635328462444154,0.9434498303464891,0.8251821019771073,0.816978161616581
protein-connects-disease,61,0.9640973532684957,0.9456012302215361,0.8272632674297606,0.8199575667781493
protein-connects-disease,62,0.964774761697392,0.9470903835130086,0.8293444328824142,0.8239277901032115
protein-connects-disease,63,0.9656134578474541,0.9482494711272595,0.8241415192507804,0.8210994647616532
protein-connects-disease,64,0.9663876389090499,0.9497750061695157,0.8283038501560874,0.831033003733954
protein-connects-disease,65,0.9669844034773633,0.950853015045408,0.8272632674297606,0.8305019258425299
protein-connects-disease,66,0.9673231076918114,0.9514870454803233,0.8262226847034339,0.8337914770504398
protein-connects-disease,67,0.9678553571716586,0.9530338093787396,0.8293444328824142,0.8366340087299601
protein-connects-disease,68,0.9687263108659538,0.95542389103565,0.8303850156087409,0.8385157291600676
protein-connects-disease,69,0.9693875905227336,0.957197554854487,0.8303850156087409,0.8385157291600676
protein-connects-disease,70,0.9701779003564459,0.9588044664500753,0.8303850156087409,0.8385157291600676
protein-connects-disease,71,0.9707585361526427,0.9600997023166937,0.8303850156087409,0.8385157291600676
protein-connects-disease,72,0.9713069144046064,0.9610034888372704,0.8314255983350677,0.8392632422415465
protein-connects-disease,73,0.9719036789729198,0.9621739671765047,0.8283038501560873,0.8358015425488986
protein-connects-disease,74,0.9722746407316012,0.9628988312712988,0.8283038501560873,0.8358015425488986
protein-connects-disease,75,0.9729359203883808,0.9641669164935822,0.8283038501560874,0.8394048369895301
protein-connects-disease,76,0.9733230109191787,0.9649457812428925,0.8272632674297606,0.8379900095984718
protein-connects-disease,77,0.9738230028547927,0.9657875504993659,0.8272632674297606,0.8389529124141833
protein-connects-disease,78,0.9742584797019402,0.9665178727490795,0.8272632674297606,0.8379900095984718
protein-connects-disease,79,0.9748229867260205,0.9675471412503085,0.8283038501560874,0.8394048369895301
protein-connects-disease,80,0.9752907211174013,0.9682023866859109,0.8283038501560874,0.8415742389891527
protein-connects-disease,81,0.9757261979645488,0.9690115187960109,0.8283038501560874,0.8422253811407194
protein-connects-disease,82,0.9760810309511136,0.9695041121186248,0.8303850156087409,0.8462836537733938
protein-connects-disease,83,0.9765487653424945,0.9702604103198638,0.8303850156087409,0.8462836537733938
protein-connects-disease,84,0.9771616586829245,0.9712867938384324,0.8314255983350677,0.847173531415218
protein-connects-disease,85,0.9774035902646732,0.9716144512709499,0.8314255983350677,0.847173531415218
protein-connects-disease,86,0.9778874534281705,0.9723207530159707,0.8314255983350677,0.847173531415218
protein-connects-disease,87,0.9783713165916679,0.9729741362419404,0.8324661810613944,0.8476793198832409
protein-connects-disease,88,0.9787100208061161,0.9733305681204069,0.8324661810613944,0.8476793198832409
protein-connects-disease,89,0.9790164674763311,0.9736741592434313,0.833506763787721,0.8482103977746649
protein-connects-disease,90,0.979322914146546,0.9740296352196728,0.8324661810613944,0.8467955703836068
protein-connects-disease,91,0.9796777471331108,0.9745553478575265,0.833506763787721,0.8482103977746649
protein-connects-disease,92,0.9799196787148595,0.9748278911216391,0.833506763787721,0.8482103977746649
protein-connects-disease,93,0.9804035418783569,0.9753977393090687,0.8335067637877211,0.8518424794008774
protein-connects-disease,94,0.9807906324091548,0.9759024985525571,0.8324661810613944,0.8511237168225323
protein-connects-disease,95,0.9810970790793697,0.9763284256381536,0.8324661810613944,0.8518163085168218
protein-connects-disease,96,0.9813067531168853,0.9764930984233573,0.8303850156087409,0.8504859952143642
protein-connects-disease,97,0.9815809422428671,0.9767873824540082,0.8303850156087409,0.8504859952143642
protein-connects-disease,98,0.981774487508266,0.9769550258312704,0.8303850156087409,0.8504859952143642
protein-connects-disease,99,0.9821131917227142,0.9773524022530838,0.8293444328824142,0.8500298205646412
protein-connects-disease,100,0.9823873808486959,0.9776639902691638,0.8303850156087409,0.850588133219728
protein-connects-disease,101,0.9826131836583281,0.977965345151402,0.8293444328824142,0.8499480922571064
protein-connects-disease,102,0.9829196303285431,0.9783085266244871,0.8293444328824142,0.8499480922571064
protein-connects-disease,103,0.9830970468218254,0.9785452870192318,0.8303850156087409,0.8506693018318064
protein-connects-disease,104,0.9834841373526234,0.9790657231499378,0.8303850156087409,0.8506693018318064
protein-connects-disease,105,0.9836615538459057,0.9793170337120699,0.8303850156087409,0.8506693018318064
protein-connects-disease,106,0.9839518717440041,0.9796915633266666,0.8303850156087409,0.8506693018318064
protein-connects-disease,107,0.9841454170094031,0.9799742244149731,0.8303850156087409,0.8506693018318064
protein-connects-disease,108,0.9845647650844341,0.9805022686541666,0.8303850156087409,0.852679783443806
protein-connects-disease,109,0.9847744391219496,0.9807844906207397,0.8303850156087409,0.852679783443806
protein-connects-disease,110,0.9849679843873486,0.9810924858460065,0.8303850156087409,0.852679783443806
protein-connects-disease,111,0.9851776584248642,0.9813957228577451,0.8283038501560875,0.8516107788572997
protein-connects-disease,112,0.9853712036902631,0.9816254102170919,0.8335067637877211,0.8564119933059725
protein-connects-disease,113,0.9857099079047112,0.9820145314171103,0.8324661810613944,0.8558073689592053
protein-connects-disease,114,0.9858389380816438,0.9822400682151059,0.8324661810613944,0.8558073689592053
protein-connects-disease,115,0.986096998435509,0.9825453119673732,0.8324661810613944,0.8558073689592053
protein-connects-disease,116,0.986177642296092,0.9826977224996667,0.8324661810613944,0.8558073689592053
protein-connects-disease,117,0.9863711875614909,0.9829363891244554,0.8324661810613944,0.8558073689592053
protein-connects-disease,118,0.9866131191432397,0.9832065621045566,0.8345473465140478,0.8600676959187732
protein-connects-disease,119,0.9868227931807552,0.983629127202523,0.8345473465140478,0.8600676959187732
protein-connects-disease,120,0.9870969823067369,0.9839922124798518,0.8345473465140478,0.8600676959187732
protein-connects-disease,121,0.9871453686230867,0.9840695246992571,0.8376690946930281,0.863667147905322
protein-connects-disease,122,0.9873711714327188,0.9844038082270157,0.8376690946930281,0.863667147905322
protein-connects-disease,123,0.987516330381768,0.9846293927266957,0.8387096774193548,0.8649239556137426
protein-connects-disease,124,0.9877743907356333,0.9850129593511298,0.8376690946930281,0.863667147905322
protein-connects-disease,125,0.9878066482798665,0.9850055080908471,0.8397502601456814,0.8670744932481512
protein-connects-disease,126,0.9881614812664312,0.9855221085443722,0.8397502601456814,0.8670744932481512
protein-connects-disease,127,0.9883872840760634,0.9858882553525299,0.8397502601456814,0.8670744932481512
protein-connects-disease,128,0.9885647005693456,0.986140881175898,0.8397502601456814,0.8670744932481512
protein-connects-disease,129,0.9886453444299286,0.986331060482505,0.8397502601456814,0.8670744932481512
protein-connects-disease,130,0.9888066321510943,0.9865128529666082,0.8397502601456814,0.8670744932481512
protein-connects-disease,131,0.9890001774164934,0.9867348376952376,0.8397502601456814,0.8670744932481512
protein-connects-disease,132,0.9892904953145918,0.9871231721779766,0.8387096774193549,0.865295555866747
protein-connects-disease,133,0.9895324268963404,0.9874634617649927,0.8376690946930281,0.8647372432116602
protein-connects-disease,134,0.9898388735665554,0.9878738107543158,0.8387096774193548,0.8665161805930643
protein-connects-disease,135,0.9899679037434881,0.9880782300183308,0.8397502601456815,0.8685323096253225
protein-connects-disease,136,0.9901937065531201,0.9883912595598419,0.8397502601456815,0.8685323096253225
protein-connects-disease,137,0.9902904791858196,0.9884942646805298,0.8397502601456815,0.8685323096253225
protein-connects-disease,138,0.9904033805906357,0.9887375097223674,0.8387096774193548,0.8672755019169018
protein-connects-disease,139,0.990580797083918,0.9889740607810722,0.8387096774193548,0.8672755019169018
protein-connects-disease,140,0.9907582135772004,0.9892096917546414,0.8376690946930281,0.8668640470123593
protein-connects-disease,141,0.9908872437541331,0.9893831074647381,0.8376690946930281,0.8668640470123593
protein-connects-disease,142,0.9910324027031823,0.9895568791696331,0.8366285119667014,0.8663329691209353
protein-connects-disease,143,0.9912098191964647,0.9897808600867789,0.8366285119667014,0.8663329691209353
protein-connects-disease,144,0.9913065918291641,0.9898746061953639,0.8366285119667014,0.8663329691209353
protein-connects-disease,145,0.9913388493733972,0.9899133548959187,0.8345473465140478,0.8646126207207654
protein-connects-disease,146,0.9914033644618635,0.9899410208554329,0.8335067637877211,0.8641068322527424
protein-connects-disease,147,0.9915807809551459,0.9901493629807271,0.8335067637877211,0.8641068322527424
protein-connects-disease,148,0.9916936823599619,0.9902843227377178,0.8345473465140478,0.8648255948310876
protein-connects-disease,149,0.9917743262205448,0.9903883483157182,0.8335067637877211,0.8643433314080888
protein-connects-disease,150,0.991919485169594,0.9905715374243815,0.8324661810613945,0.8629850971126729
protein-connects-disease,151,0.9919840002580603,0.9906293986659787,0.8324661810613945,0.8629850971126729
protein-connects-disease,152,0.9920485153465267,0.9907033075099674,0.8324661810613945,0.8629850971126729
protein-connects-disease,153,0.9921291592071095,0.9908111578268707,0.8314255983350677,0.8625901004043122
protein-connects-disease,154,0.992225931839809,0.9909128728960489,0.830385015608741,0.862210593762946
protein-connects-disease,155,0.9922743181561589,0.9909435373482318,0.8293444328824142,0.8617502514046291
protein-connects-disease,156,0.9924033483330914,0.9911306256469479,0.830385015608741,0.862210593762946
protein-connects-disease,157,0.9925162497379075,0.991219537913267,0.826222684703434,0.859281017511591
protein-connects-disease,158,0.9924839921936743,0.9912460155965914,0.8293444328824141,0.861845683530863
protein-connects-disease,159,0.9925968935984903,0.991303147640548,0.8241415192507804,0.8585649672448623
protein-connects-disease,160,0.9926452799148402,0.9914106839009402,0.8262226847034339,0.8593764496378249
protein-connects-disease,161,0.9927581813196562,0.9915788804174603,0.8262226847034339,0.8593764496378249
protein-connects-disease,162,0.9928872114965888,0.9916540601851096,0.8231009365244537,0.8582268323966848
protein-connects-disease,163,0.992919469040822,0.9917950453354634,0.8241415192507804,0.8586871747550017
protein-connects-disease,164,0.9929839841292882,0.9918685941680204,0.8241415192507804,0.8593997669447527
protein-connects-disease,165,0.9930968855341042,0.9919500469441379,0.822060353798127,0.8585575944350204
protein-connects-disease,166,0.9930323704456381,0.9919493450152361,0.8231009365244537,0.8590179367933373
protein-connects-disease,167,0.9931936581668037,0.992077282756587,0.8231009365244537,0.8590179367933373
protein-connects-disease,168,0.9932097869389204,0.9920975033686691,0.8220603537981269,0.8586920977578208
protein-connects-disease,169,0.9933065595716197,0.992274629806413,0.8220603537981269,0.8586920977578208
protein-connects-disease,170,0.9934033322043193,0.9923266090879268,0.8231009365244537,0.8594557829973126
protein-connects-disease,171,0.9934678472927856,0.9923918615130298,0.8220603537981269,0.8590889265773252
protein-connects-disease,172,0.9935484911533685,0.9925128798446917,0.8231009365244537,0.8594557829973126
protein-connects-disease,173,0.9935807486976016,0.992519251234697,0.8220603537981269,0.8592110656195203
protein-connects-disease,174,0.9936936501024176,0.9926457693459394,0.8220603537981269,0.8592110656195203
protein-connects-disease,175,0.993758165190884,0.9927725401050136,0.8220603537981269,0.8592110656195203
protein-connects-disease,176,0.9937097788745343,0.9926777762059469,0.8189386056191468,0.8576764386677632
protein-connects-disease,177,0.9938871953678167,0.9929304093023731,0.8189386056191468,0.8576764386677632
protein-connects-disease,178,0.9939517104562829,0.9930243472858349,0.8199791883454735,0.857969161576258
protein-connects-disease,179,0.9939033241399332,0.9929244606677936,0.8189386056191468,0.8576764386677632
protein-connects-disease,180,0.9940968694053322,0.9931914079507093,0.8199791883454735,0.857969161576258
protein-connects-disease,181,0.9941452557216819,0.9932319137104472,0.8199791883454735,0.857969161576258
protein-connects-disease,182,0.9941613844937984,0.9932539019798683,0.81789802289282,0.8568439724867019
protein-connects-disease,183,0.9942420283543814,0.9933495359024986,0.8189386056191467,0.8571366953951967
protein-connects-disease,184,0.9942904146707311,0.9933592620624332,0.81789802289282,0.8562838959884485
protein-connects-disease,185,0.9944517023918968,0.9935884855550811,0.81789802289282,0.8562838959884485
protein-connects-disease,186,0.99448395993613,0.99362726451875,0.8189386056191468,0.8576421302838644
protein-connects-disease,187,0.994596861340946,0.9937550609420122,0.8199791883454735,0.8589478138476125
protein-connects-disease,188,0.9946291188851792,0.9937936032058865,0.8220603537981269,0.8602828766773593
protein-connects-disease,189,0.9946452476572958,0.9937834486051701,0.8220603537981269,0.8602828766773593
protein-connects-disease,190,0.994677505201529,0.9938180011227701,0.8220603537981269,0.8602828766773593
protein-connects-disease,191,0.994790406606345,0.9939621770445067,0.8220603537981269,0.8602828766773593
protein-connects-disease,192,0.9949516943275108,0.9941517923354913,0.8220603537981269,0.8602828766773593
protein-connects-disease,193,0.9949678230996274,0.9941941838541355,0.8220603537981269,0.8602828766773593
protein-connects-disease,194,0.9950484669602103,0.9942615347908298,0.8220603537981269,0.8602828766773593
protein-connects-disease,195,0.9951452395929098,0.9943884390355311,0.8220603537981269,0.8602828766773593
protein-connects-disease,196,0.9952097546813761,0.9944590004393791,0.8220603537981269,0.8602828766773593
protein-connects-disease,197,0.9952420122256093,0.9944919692617454,0.8220603537981269,0.8602828766773593
protein-connects-disease,198,0.9953065273140755,0.9945588337415431,0.8220603537981269,0.8602828766773593
protein-connects-disease,199,0.9953549136304254,0.9946129830536465,0.8220603537981269,0.8602828766773593
protein-connects-disease,200,0.9954194287188917,0.9946712755012058,0.8231009365244537,0.8607886651453822
protein-connects-disease,201,0.9954355574910082,0.994688331558793,0.8210197710718001,0.8595886389365902
protein-connects-disease,202,0.9955162013515911,0.9947887387131767,0.8199791883454733,0.8580491337178099
protein-connects-disease,203,0.9955645876679409,0.994841317686937,0.8189386056191467,0.8572854484783181
protein-connects-disease,204,0.9956452315285238,0.9949401986225825,0.8210197710718001,0.8584494997667689
protein-connects-disease,205,0.9956613603006403,0.9949564172171205,0.8199791883454735,0.8576858145272772
protein-connects-disease,206,0.9957420041612233,0.995051676239926,0.8220603537981269,0.8597063074751896
protein-connects-disease,207,0.9956936178448734,0.9949893034612941,0.8199791883454733,0.8581621851909528
protein-connects-disease,208,0.9957742617054564,0.9950857358951801,0.8220603537981269,0.8597063074751895
protein-connects-disease,209,0.9957742617054564,0.9950746733990803,0.8189386056191467,0.8575325232709683
protein-connects-disease,210,0.9959355494266222,0.9952718640775,0.8220603537981269,0.8600178910529022
protein-connects-disease,211,0.995903291882389,0.9952340138418483,0.8210197710718002,0.8588278277920793
protein-connects-disease,212,0.996016193287205,0.9953804851140727,0.8251821019771072,0.862727271032336
protein-connects-disease,213,0.9960645796035548,0.995432254814989,0.8231009365244536,0.8611143678065296
protein-connects-disease,214,0.9961129659199045,0.9955061668923576,0.8231009365244536,0.8611143678065296
protein-connects-disease,215,0.9961129659199045,0.9955061668923576,0.8231009365244536,0.8611143678065296
protein-connects-disease,216,0.9961774810083708,0.9955706896100547,0.8231009365244536,0.8611143678065296
protein-connects-disease,217,0.9962258673247206,0.9956288836360576,0.8241415192507804,0.8618948048512747
protein-connects-disease,218,0.9963387687295366,0.9957547393035758,0.8231009365244536,0.8611143678065296
protein-connects-disease,219,0.9963226399574201,0.995748803809739,0.8262226847034339,0.8632855836874229
protein-connects-disease,220,0.9964355413622361,0.9958647225044394,0.8231009365244536,0.8611143678065296
protein-connects-disease,221,0.9964355413622361,0.9958772275055778,0.8251821019771071,0.8624531175063614
protein-connects-disease,222,0.9964839276785858,0.9959277631427002,0.8241415192507804,0.8616726804616164
protein-connects-disease,223,0.9965323139949356,0.9959884498697978,0.8241415192507804,0.8616726804616164
protein-connects-disease,224,0.9965807003112853,0.9960529266070121,0.8241415192507804,0.8616726804616164
protein-connects-disease,225,0.9966774729439847,0.9961724056912163,0.8241415192507804,0.8616726804616164
protein-connects-disease,226,0.9967097304882179,0.9962162438764173,0.8241415192507804,0.8606741801249573
protein-connects-disease,227,0.9967581168045676,0.9962767717507285,0.8241415192507804,0.8616726804616164
protein-connects-disease,228,0.9967581168045676,0.9962752541866751,0.8231009365244537,0.8585236424905487
protein-connects-disease,229,0.996822631893034,0.9963506978843815,0.8220603537981269,0.8577432054458036
protein-connects-disease,230,0.9968871469815003,0.9964383058389109,0.8231009365244537,0.8585236424905487
protein-connects-disease,231,0.9969032757536168,0.9964331656469573,0.8231009365244537,0.8585236424905487
protein-connects-disease,232,0.9969032757536169,0.9964343745583715,0.8220603537981269,0.8577432054458036
protein-connects-disease,233,0.9969516620699665,0.9965029517863244,0.8231009365244537,0.8585236424905487
protein-connects-disease,234,0.9969839196141997,0.9965369700097485,0.8199791883454733,0.855273642905397
protein-connects-disease,235,0.9971129497911323,0.9966987550118613,0.8231009365244537,0.85871097397326
protein-connects-disease,236,0.9970968210190159,0.996694241654757,0.8220603537981269,0.8562458544288919
protein-connects-disease,237,0.997129078563249,0.9967159157581454,0.8231009365244536,0.857026291473637
protein-connects-disease,238,0.997129078563249,0.996728272938291,0.8231009365244536,0.857026291473637
protein-connects-disease,239,0.9971452073353656,0.9967541830302719,0.8231009365244536,0.857026291473637
protein-connects-disease,240,0.9971774648795987,0.9967835844403417,0.8231009365244536,0.857026291473637
protein-connects-disease,241,0.9972097224238319,0.9968260641948737,0.8231009365244536,0.857026291473637
protein-connects-disease,242,0.9972742375122982,0.9968909996451879,0.8241415192507804,0.8573294687717208
protein-connects-disease,243,0.9972903662844148,0.9969092528841791,0.8220603537981269,0.8562798015930213
protein-connects-disease,244,0.997354881372881,0.9969719034019308,0.8241415192507804,0.8573294687717208
protein-connects-disease,245,0.9974032676892308,0.9970230196133044,0.8241415192507804,0.8573294687717208
protein-connects-disease,246,0.9974677827776971,0.9970879137815676,0.8241415192507804,0.8573294687717208
protein-connects-disease,247,0.9974839115498138,0.9971043696465212,0.8231009365244536,0.8553779256911456
protein-connects-disease,248,0.9974839115498138,0.9971142668830288,0.8220603537981269,0.8550251791334653
protein-connects-disease,249,0.9975000403219303,0.997129949673636,0.8231009365244536,0.8553779256911456
protein-connects-disease,250,0.9975968129546298,0.9972381791407959,0.8220603537981269,0.8550251791334653
protein-connects-disease,251,0.9975968129546298,0.9972553097225666,0.8231009365244536,0.8553779256911456
protein-connects-disease,252,0.9976774568152127,0.9973446638980482,0.8220603537981269,0.8550251791334653
protein-connects-disease,253,0.997661328043096,0.9973452043436997,0.8231009365244536,0.8553779256911456
protein-connects-disease,254,0.9977581006757955,0.9974514995339046,0.8210197710718002,0.8543595365323389
protein-connects-disease,255,0.9977742294479122,0.9974826506622085,0.8241415192507805,0.8539172722191068
protein-connects-disease,256,0.9978226157642619,0.9975402713212269,0.8210197710718002,0.8543595365323389
protein-connects-disease,257,0.9977903582200287,0.9974993130714884,0.8231009365244536,0.8532633925329691
protein-connects-disease,258,0.997854873308495,0.997580302026427,0.8220603537981269,0.8528965361129817
protein-connects-disease,259,0.997854873308495,0.9975885669194754,0.8231009365244536,0.8532633925329691
protein-connects-disease,260,0.997854873308495,0.9975865289994486,0.8220603537981269,0.8528965361129817
protein-connects-disease,261,0.9979193883969614,0.9976603442830545,0.8220603537981269,0.8528965361129817
protein-connects-disease,262,0.9979355171690779,0.9976763414046217,0.8220603537981269,0.8528965361129817
protein-connects-disease,263,0.9979839034854276,0.9977322861254959,0.8220603537981269,0.8528965361129817
protein-connects-disease,264,0.9979839034854276,0.9977322861254959,0.8231009365244536,0.8544056853301105
protein-connects-disease,265,0.9980322898017774,0.9977895534028388,0.8231009365244536,0.8544056853301105
protein-connects-disease,266,0.9981129336623603,0.9979018800426119,0.8251821019771072,0.8554773397983495
protein-connects-disease,267,0.9981290624344769,0.9979210618875254,0.8220603537981269,0.8536252482853655
protein-connects-disease,268,0.9981290624344769,0.9979227137334843,0.8251821019771072,0.8554773397983495
protein-connects-disease,269,0.9982097062950598,0.9980204927485529,0.8220603537981269,0.8536252482853655
protein-connects-disease,270,0.9981451912065934,0.9979451498466521,0.8251821019771072,0.8554773397983495
protein-connects-disease,271,0.9982258350671763,0.9980363010014849,0.8241415192507805,0.855110483378362
protein-connects-disease,272,0.99816131997871,0.9979626865674591,0.8241415192507805,0.8527891677553388
protein-connects-disease,273,0.9981935775229431,0.9980014556220123,0.8241415192507805,0.8527891677553388
protein-connects-disease,274,0.9982742213835261,0.9980915454556514,0.8231009365244536,0.8524223113353513
protein-connects-disease,275,0.9982258350671763,0.9980411043024151,0.826222684703434,0.8547216234483134
protein-connects-disease,276,0.9982903501556426,0.9981063954705014,0.8231009365244536,0.8524223113353513
protein-connects-disease,277,0.9982742213835261,0.9981008625795507,0.8241415192507805,0.8535910817888342
protein-connects-disease,278,0.998354865244109,0.9981871990313742,0.8241415192507805,0.8535910817888342
protein-connects-disease,279,0.998354865244109,0.9981862794877251,0.8272632674297606,0.8550474624838298
protein-connects-disease,280,0.9984032515604587,0.9982446612778955,0.826222684703434,0.8546806060638424
protein-connects-disease,281,0.9984516378768085,0.9982987191073047,0.826222684703434,0.8546806060638424
protein-connects-disease,282,0.9984355091046919,0.9982824613697636,0.826222684703434,0.8546806060638424
protein-connects-disease,283,0.9984516378768085,0.9982987191073047,0.8241415192507805,0.8535910817888342
protein-connects-disease,284,0.9985161529652747,0.9983776667651005,0.8262226847034339,0.8521149111641817
protein-connects-disease,285,0.9985000241931582,0.9983624673487581,0.8251821019771072,0.854354767028326
