edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,288,0.9604806472233512,0.9494818349099017,0.9624587299752059,0.9575760209415007
genetic-connects-disease,289,0.9610904843014456,0.9512684695857002,0.9627220873318688,0.957342753882612
genetic-connects-disease,290,0.9606206057328286,0.9497643413353576,0.9629179995118254,0.9591367807313683
genetic-connects-disease,291,0.9616822202789929,0.9518088733981782,0.9591699746920004,0.9566167028818265
genetic-connects-disease,292,0.9629396467305213,0.9522216521464232,0.9597834046325202,0.9550617346029485
genetic-connects-disease,293,0.9624704182014266,0.9532222133462357,0.9608914325355532,0.956627455164725
genetic-connects-disease,294,0.9630896058480355,0.9541061167941551,0.9596645726545137,0.9559252241122153
genetic-connects-disease,295,0.9616946460344789,0.9530795793389742,0.9629179995118253,0.9595385029444177
genetic-connects-disease,296,0.96248216891587,0.954608037682414,0.9594622371243945,0.9547845964976325
genetic-connects-disease,297,0.9641661213001751,0.9559188111267969,0.9660333243406432,0.9608177403927359
genetic-connects-disease,298,0.9620912451477049,0.9510294018427886,0.9679025192379338,0.9666957408441433
genetic-connects-disease,299,0.9598646597713141,0.9515223949688864,0.9661039811924307,0.9629738179173911
genetic-connects-disease,300,0.962992099919675,0.9541678699826321,0.9632841304710884,0.9610515238529839
protein-connects-disease,1,0.6391832389800165,0.6612568680222605,0.5848074921956296,0.5766278099850782
protein-connects-disease,2,0.6757794229125336,0.6704519377839333,0.5036420395421436,0.5594857491108158
protein-connects-disease,3,0.6189577587458267,0.592983165721559,0.5275754422476586,0.5145064596672658
protein-connects-disease,4,0.6028773729455976,0.5812108222605594,0.4693028095733611,0.49646818540900567
protein-connects-disease,5,0.5806357961968356,0.519589817047155,0.5681581685744017,0.5154355681805586
protein-connects-disease,6,0.5174271382719634,0.5163972083780181,0.5057232049947971,0.5004380220809025
protein-connects-disease,7,0.5787084079289044,0.571255681452163,0.5171696149843912,0.5183064194688922
protein-connects-disease,8,0.673666553765262,0.6569206920059235,0.5764828303850156,0.5254143224015926
protein-connects-disease,9,0.7257947452460444,0.6755335044077156,0.5421436004162331,0.5157400165390028
protein-connects-disease,10,0.7679553555587814,0.6918288241400385,0.6534859521331946,0.6238683606434148
protein-connects-disease,11,0.7620199674198804,0.6944382773946692,0.6181061394380853,0.570786317499461
protein-connects-disease,12,0.7073756874889114,0.6410982754680661,0.6482830385015609,0.6327970648586803
protein-connects-disease,13,0.7798745181529331,0.7198059309210418,0.6170655567117587,0.6271023665270016
protein-connects-disease,14,0.7911969161787713,0.7328968726163396,0.6441207075962538,0.5980296402946605
protein-connects-disease,15,0.7839389687263109,0.7262206200406907,0.6805411030176899,0.6664683981453197
protein-connects-disease,16,0.7726488282447057,0.6944581426955032,0.7096774193548387,0.7092010673127974
protein-connects-disease,17,0.8246479895485557,0.7570541012308949,0.672216441207076,0.6669414488389912
protein-connects-disease,18,0.8295188787277624,0.7945355363426297,0.732570239334027,0.7258349215175227
protein-connects-disease,19,0.8319381945452493,0.7485834140349806,0.7200832466181062,0.7426986319814733
protein-connects-disease,20,0.9059370010161126,0.8637801948071115,0.6857440166493236,0.7044120520198949
protein-connects-disease,21,0.842325123788326,0.762772255560928,0.736732570239334,0.7738716196381275
protein-connects-disease,22,0.9004532184964759,0.8416070902253919,0.7440166493236213,0.7172370802732219
protein-connects-disease,23,0.9353558813567524,0.8918208431415968,0.72840790842872,0.7492466107053907
protein-connects-disease,24,0.8946791180787407,0.803085255085448,0.7565036420395421,0.7689621969550999
protein-connects-disease,25,0.9077756810374026,0.8251914814335672,0.7211238293444329,0.7253812739316747
protein-connects-disease,26,0.9126788277608425,0.8407035084559709,0.7304890738813736,0.70260653717288
protein-connects-disease,27,0.9277431009177272,0.8805182136814635,0.7273673257023933,0.760828620844071
protein-connects-disease,28,0.9135336526830212,0.8565982725676284,0.6982310093652445,0.7574640567151876
protein-connects-disease,29,0.9421622231899485,0.9061510171007964,0.7346514047866806,0.7330836957745509
protein-connects-disease,30,0.9339042918662602,0.8837871756570311,0.7388137356919875,0.6985647411810254
protein-connects-disease,31,0.9424847986322801,0.9117197311135042,0.7159209157127991,0.7396882852006446
protein-connects-disease,32,0.9341946097643586,0.8727541520638171,0.6971904266389177,0.6823071346962988
protein-connects-disease,33,0.9165497330688215,0.8636156040185081,0.7180020811654526,0.7423907592971298
protein-connects-disease,34,0.9429364042515442,0.8965129283661747,0.7388137356919875,0.8019045212152547
protein-connects-disease,35,0.9444363800583861,0.9034522338891737,0.6815816857440167,0.6503809924755839
protein-connects-disease,36,0.9263398977435846,0.9044447513350253,0.6971904266389177,0.7745518365138298
protein-connects-disease,37,0.9271624651215303,0.8754718868246868,0.7356919875130072,0.6968835732066778
protein-connects-disease,38,0.9399687101820937,0.8858694802929602,0.7221644120707595,0.765490910718246
protein-connects-disease,39,0.9411299817744875,0.9203982160041463,0.7075962539021853,0.7628301454522037
protein-connects-disease,40,0.9489201787067951,0.9074334678872351,0.7200832466181062,0.7279969848605374
protein-connects-disease,41,0.9291301753197528,0.9024248676796804,0.708636836628512,0.7374334659560569
protein-connects-disease,42,0.94738794535572,0.9113438092060089,0.7055150884495318,0.6896786298694851
protein-connects-disease,43,0.952710440154191,0.9002328430636243,0.708636836628512,0.6660407731252043
protein-connects-disease,44,0.9487750197577458,0.9313916731533528,0.7200832466181061,0.7528779585082532
protein-connects-disease,45,0.9635973613328818,0.9408983440357845,0.7117585848074922,0.7234522976557174
protein-connects-disease,46,0.9554039450976597,0.938972086352182,0.6909469302809573,0.7302958458200167
protein-connects-disease,47,0.9497427460847405,0.9187563301410228,0.6586888657648283,0.6732535763035875
protein-connects-disease,48,0.9462266737633264,0.9128474234787011,0.6732570239334027,0.7859423292697734
protein-connects-disease,49,0.9542265447331495,0.9085607203544657,0.7304890738813735,0.7762422353272671
protein-connects-disease,50,0.9525491524330253,0.924849062066322,0.6503642039542143,0.7220728381594368
protein-connects-disease,51,0.958839373558491,0.9311105309418832,0.7263267429760666,0.7704263491025471
protein-connects-disease,52,0.9378880985790551,0.8960748316906387,0.7148803329864725,0.802786470529484
protein-connects-disease,53,0.9529846292801729,0.9275261678367506,0.7460978147762747,0.6769169885549454
protein-connects-disease,54,0.9591619490008225,0.9425746385224762,0.7783558792924038,0.8299280443592266
protein-connects-disease,55,0.9548071805293463,0.9084587014994183,0.7429760665972944,0.7616033621402889
protein-connects-disease,56,0.9666618280350316,0.9488385796861248,0.7814776274713839,0.7297069061587207
protein-connects-disease,57,0.956468444057354,0.9072845009508328,0.7273673257023934,0.7808860083734284
protein-connects-disease,58,0.9567103756391027,0.9184635650807471,0.7294484911550468,0.75867342288844
protein-connects-disease,59,0.9425170561765134,0.9128678831361603,0.6826222684703434,0.71923443734021
protein-connects-disease,60,0.9247754068482766,0.8721725277023614,0.7533818938605619,0.7548693071086123
protein-connects-disease,61,0.9551136271995613,0.9308466737358578,0.7065556711758585,0.7097074907330528
protein-connects-disease,62,0.9352429799519362,0.8870747675399934,0.7585848074921956,0.8000567529064411
protein-connects-disease,63,0.961984484121224,0.9387982648744845,0.7044745057232049,0.769950761172415
protein-connects-disease,64,0.9486943758971629,0.9211565281148439,0.8085327783558793,0.8068163283398637
protein-connects-disease,65,0.9475169755326527,0.9284395714909971,0.7429760665972944,0.7715025582600047
protein-connects-disease,66,0.9299204851534653,0.8812519886593629,0.7013527575442248,0.7537567246419478
protein-connects-disease,67,0.9536459089369526,0.9292688523918579,0.6836628511966701,0.7267045820378918
protein-connects-disease,68,0.9499362913501395,0.9204177115756089,0.7096774193548386,0.7525636143958188
protein-connects-disease,69,0.9539039692908179,0.9156953847989723,0.7127991675338189,0.782450466341295
protein-connects-disease,70,0.9310494992016258,0.8964455687908908,0.7003121748178981,0.6799841607020694
protein-connects-disease,71,0.9474040741278367,0.9321321019598215,0.7159209157127993,0.7540279604632926
protein-connects-disease,72,0.9622425444750891,0.933903083791248,0.7429760665972945,0.7937929589145278
protein-connects-disease,73,0.9628393090434025,0.9238077772561345,0.7565036420395421,0.7372500706636873
protein-connects-disease,74,0.9469363397364559,0.9157153295431113,0.7180020811654527,0.7752228121633455
protein-connects-disease,75,0.9535652650763697,0.9098086349973816,0.708636836628512,0.6456826396298125
protein-connects-disease,76,0.9544200899985484,0.915779514559275,0.7013527575442248,0.8001924364262789
protein-connects-disease,77,0.9459040983209948,0.9223013157258372,0.8002081165452652,0.791917730108906
protein-connects-disease,78,0.9647263753810422,0.9230149571810361,0.708636836628512,0.7513087430060614
protein-connects-disease,79,0.9400977403590265,0.9087607570568342,0.6982310093652446,0.758391940336038
protein-connects-disease,80,0.947581490621119,0.921545562524663,0.7107180020811654,0.7914188332711509
protein-connects-disease,81,0.9571297237141336,0.9399143390705268,0.7034339229968782,0.7712482874808947
protein-connects-disease,82,0.9570813373977838,0.9174710864963325,0.7981269510926119,0.7800479909443883
protein-connects-disease,83,0.9537910678860019,0.9270073583266419,0.7273673257023934,0.729663038322973
protein-connects-disease,84,0.9419202916081999,0.9187299395023161,0.7242455775234131,0.7445826242281357
protein-connects-disease,85,0.9561942549313721,0.9202826542638092,0.8168574401664932,0.7677863299780031
protein-connects-disease,86,0.9665973129465654,0.9530083514267758,0.7471383975026015,0.7797602391999254
protein-connects-disease,87,0.9573555265237657,0.9265559997800433,0.6680541103017691,0.7592127745552233
protein-connects-disease,88,0.961629651134659,0.9315824184339144,0.7898022892819979,0.7504636053057379
protein-connects-disease,89,0.9567587619554524,0.9327348618026851,0.7960457856399583,0.768711258753578
protein-connects-disease,90,0.9591619490008227,0.9440735227297786,0.7866805411030178,0.788821166052516
protein-connects-disease,91,0.9623231883356721,0.9325723109875297,0.7658688865764828,0.7883982688262748
protein-connects-disease,92,0.9518556152320123,0.9330101355815763,0.7845993756503642,0.801911466977961
protein-connects-disease,93,0.9625973774616539,0.9302334404345185,0.7190426638917794,0.7368252986106225
protein-connects-disease,94,0.9639038080030967,0.9405023353886386,0.7086368366285118,0.7168555548641115
protein-connects-disease,95,0.9515975548781471,0.9184244428239037,0.7513007284079084,0.7617351028668877
protein-connects-disease,96,0.9531943033176884,0.9170578364667815,0.8074921956295525,0.8351099730502745
protein-connects-disease,97,0.9711133691392074,0.9614240182857057,0.7970863683662851,0.8026960099891539
protein-connects-disease,98,0.9539039692908179,0.9346009521925905,0.708636836628512,0.7431487413771809
protein-connects-disease,99,0.9548716956178126,0.9284695457625053,0.8199791883454735,0.7930934945079058
protein-connects-disease,100,0.9584361542555765,0.9418366521282221,0.7887617065556712,0.7970693370254616
protein-connects-disease,101,0.9567748907275688,0.9267974134742447,0.8012486992715921,0.7838885450412965
protein-connects-disease,102,0.9310978855179756,0.8904014853385587,0.7336108220603538,0.8107636652386069
protein-connects-disease,103,0.9598716149739519,0.9305243175626631,0.8147762747138398,0.8415866771918491
protein-connects-disease,104,0.9753229786616344,0.9704075376046413,0.7419354838709677,0.8104601004630982
protein-connects-disease,105,0.9580813212690119,0.923787638049414,0.7887617065556711,0.8210796176930831
protein-connects-disease,106,0.9680972887534073,0.9532812658425626,0.6753381893860562,0.6956544858285637
protein-connects-disease,107,0.9656779729359205,0.943495955301878,0.8074921956295525,0.766498344648082
protein-connects-disease,108,0.9514523959290978,0.9372838212143435,0.7523413111342352,0.7397348534409394
protein-connects-disease,109,0.9376784245415397,0.9059329885277947,0.7866805411030177,0.7731144867321773
protein-connects-disease,110,0.9595651683037371,0.9363772956941717,0.732570239334027,0.7706938389284725
protein-connects-disease,111,0.9725004435412332,0.967893291114397,0.8002081165452652,0.8375260986950162
protein-connects-disease,112,0.9583877679392269,0.9325209768793362,0.8064516129032258,0.7645931369842642
protein-connects-disease,113,0.9625812486895372,0.9283915988385738,0.7648283038501561,0.7841673292181296
protein-connects-disease,114,0.9597748423412527,0.9411871714779105,0.8199791883454735,0.7816251996036134
protein-connects-disease,115,0.9367590845308946,0.915555746188268,0.7211238293444328,0.7684281428426538
protein-connects-disease,116,0.9651779810003065,0.9544199707631567,0.8210197710718001,0.8339108673991804
protein-connects-disease,117,0.9619683553491073,0.9434265793487285,0.7939646201873048,0.8186273193264706
protein-connects-disease,118,0.9478395509749843,0.9246833109670898,0.7793964620187305,0.7484437240339215
protein-connects-disease,119,0.9584845405719263,0.9274349289033852,0.8095733610822061,0.8169099042661571
protein-connects-disease,120,0.9642908985338946,0.9583145530178693,0.8012486992715921,0.7825052340598763
protein-connects-disease,121,0.9210174029451138,0.865189294701195,0.7804370447450573,0.7312464216132373
protein-connects-disease,122,0.9710972403670908,0.9471416659592709,0.7523413111342352,0.7623045283169589
protein-connects-disease,123,0.9697262947371815,0.9464853284144328,0.7221644120707595,0.8020309836668461
protein-connects-disease,124,0.9663876389090499,0.9477012185584495,0.8074921956295524,0.8368154870718365
protein-connects-disease,125,0.9665166690859824,0.9564909547958123,0.7648283038501561,0.7547295815548873
protein-connects-disease,126,0.9689843712198191,0.9556466032693299,0.7585848074921957,0.7437893638286877
protein-connects-disease,127,0.9653231399493556,0.9537635999632063,0.7533818938605619,0.7728833052479278
protein-connects-disease,128,0.9604361219980324,0.9244999115128366,0.7970863683662851,0.8002877039381617
protein-connects-disease,129,0.9572587538910662,0.9381114388020954,0.7169614984391258,0.7248970906552525
protein-connects-disease,130,0.9573232689795326,0.9326901696877242,0.7939646201873048,0.8225781964491956
protein-connects-disease,131,0.9657586167965033,0.954973036948249,0.7970863683662851,0.7740770171298428
protein-connects-disease,132,0.9649037918743246,0.9478122259857098,0.7741935483870969,0.7885781922788756
protein-connects-disease,133,0.9737101014499767,0.9533779601493266,0.7793964620187305,0.7958634679854163
protein-connects-disease,134,0.9714520733536556,0.9594871771979472,0.7440166493236212,0.8172215710048163
protein-connects-disease,135,0.9591296914565893,0.9339067739240533,0.7752341311134235,0.7736969856439004
protein-connects-disease,136,0.9755810390154998,0.9592520978792957,0.7492195629552549,0.7898300248273804
protein-connects-disease,137,0.9686295382332543,0.9516581490206443,0.6909469302809573,0.7158782918211766
protein-connects-disease,138,0.9817261011919162,0.9803591709097516,0.7606659729448491,0.8131592966346382
protein-connects-disease,139,0.9660973210109514,0.939716389688223,0.785639958376691,0.8102923196015595
protein-connects-disease,140,0.9778551958839373,0.9754146253268761,0.7783558792924038,0.8132397296548262
protein-connects-disease,141,0.9731939807422461,0.9618450171186067,0.777315296566077,0.7989166369579883
protein-connects-disease,142,0.9736617151336269,0.9565040776058972,0.7731529656607701,0.7521918812948611
protein-connects-disease,143,0.9566619893227529,0.9224104903296065,0.8002081165452654,0.856496858609618
protein-connects-disease,144,0.9663876389090498,0.9503685915625085,0.7877211238293443,0.7992939600940733
protein-connects-disease,145,0.9690327575361688,0.9368418856385572,0.8033298647242455,0.7744027581976887
protein-connects-disease,146,0.9722262544152513,0.9539661447616552,0.7460978147762747,0.7529145599960382
protein-connects-disease,147,0.9649683069627909,0.9583603992293919,0.8158168574401666,0.854668982745445
protein-connects-disease,148,0.9771132723665747,0.9671113002746297,0.7627471383975026,0.8190321313623733
protein-connects-disease,149,0.9766455379751939,0.9672784480492661,0.8158168574401665,0.8399303608829121
protein-connects-disease,150,0.9720004516056193,0.9521639349506161,0.8251821019771072,0.807046540803119
protein-connects-disease,151,0.9758068418251319,0.970356881132844,0.7721123829344433,0.7719146736985119
protein-connects-disease,152,0.9738391316269093,0.9621230871352339,0.813735691987513,0.8080217373913456
protein-connects-disease,153,0.9801616102966081,0.968475373788661,0.8043704474505723,0.829775658189301
protein-connects-disease,154,0.9686456670053709,0.9507471623583215,0.8251821019771072,0.8300010451997384
protein-connects-disease,155,0.9746455702327382,0.9693132990512219,0.8002081165452654,0.7923506473253817
protein-connects-disease,156,0.9675489105014435,0.9528535821488953,0.7991675338189386,0.7688428007601706
protein-connects-disease,157,0.9714198158094225,0.9615309437013757,0.8147762747138397,0.8189516155866211
protein-connects-disease,158,0.9801293527523749,0.9787588461222088,0.7981269510926119,0.8350203267860445
protein-connects-disease,159,0.980855147497621,0.977954915585378,0.8126951092611863,0.8127093757955159
protein-connects-disease,160,0.9652102385445396,0.959283977929785,0.7721123829344433,0.7758071666436481
protein-connects-disease,161,0.9704198319381945,0.9545096126556345,0.7429760665972945,0.75124430169943
protein-connects-disease,162,0.9771616586829245,0.9651976222357026,0.8137356919875129,0.8248861319102074
protein-connects-disease,163,0.9810325639909033,0.9636636674334675,0.7721123829344433,0.806844192417358
protein-connects-disease,164,0.982500282253512,0.9792787499490494,0.8522372528616025,0.8254092568317479
protein-connects-disease,165,0.9763552200770955,0.961800447068842,0.8199791883454735,0.8154123181513979
protein-connects-disease,166,0.9770648860502249,0.9595278567117864,0.756503642039542,0.7678274227957381
protein-connects-disease,167,0.9778229383397042,0.9631181844091059,0.7596253902185224,0.8139675953811387
protein-connects-disease,168,0.9700972564958631,0.9497405809122974,0.8459937565036421,0.8424270217967679
protein-connects-disease,169,0.981968032773665,0.9697310186868243,0.8283038501560873,0.8627156177099606
protein-connects-disease,170,0.9806132159158722,0.962685980237267,0.8158168574401665,0.7872435706485547
protein-connects-disease,171,0.9770164997338752,0.9630631044862071,0.7752341311134235,0.7582081863611901
protein-connects-disease,172,0.9770810148223417,0.9517075923522244,0.7565036420395421,0.8117026072579423
protein-connects-disease,173,0.9696456508765988,0.9441721354292405,0.777315296566077,0.805421967206561
protein-connects-disease,174,0.9764197351655618,0.9612672733665835,0.7835587929240374,0.847177608354161
protein-connects-disease,175,0.9735326849566942,0.9601838429811845,0.8345473465140478,0.860024459887298
protein-connects-disease,176,0.9767423106078934,0.9677033324198692,0.850156087408949,0.8012870153388605
protein-connects-disease,177,0.9795809745004113,0.9691812846189953,0.7783558792924037,0.8173037470692366
protein-connects-disease,178,0.9765487653424945,0.9646684453990233,0.7981269510926119,0.8381916962860076
protein-connects-disease,179,0.9759520007741811,0.9608087159133992,0.7419354838709677,0.775325406344719
protein-connects-disease,180,0.9739842905759584,0.9479894223475029,0.8012486992715919,0.8459447366491786
protein-connects-disease,181,0.9769519846454091,0.972709071200762,0.7429760665972945,0.7869795775891832
protein-connects-disease,182,0.9823389945323463,0.9779305728819524,0.8314255983350677,0.8327924240631275
protein-connects-disease,183,0.9790003387042143,0.9710846778264983,0.7533818938605619,0.79469456287156
protein-connects-disease,184,0.9840163868324704,0.9815127229933991,0.7981269510926118,0.8246288008676864
protein-connects-disease,185,0.980580958371639,0.9742978428467419,0.7929240374609782,0.8157848275274815
protein-connects-disease,186,0.9809196625860872,0.9760014572835587,0.8189386056191467,0.8240515959155029
protein-connects-disease,187,0.971742391251754,0.9556301953098005,0.8106139438085328,0.8301497444761463
protein-connects-disease,188,0.9831615619102917,0.9753089601298479,0.7960457856399584,0.7824622486317643
protein-connects-disease,189,0.9742262221577072,0.9653150880856176,0.7596253902185224,0.7954758239751213
protein-connects-disease,190,0.97798422606087,0.9711660560395788,0.7710718002081166,0.7569708184322546
protein-connects-disease,191,0.9796132320446445,0.9754928578590081,0.8033298647242455,0.8382877275131597
protein-connects-disease,192,0.9768229544684763,0.9721497463787714,0.7981269510926119,0.8156879280004825
protein-connects-disease,193,0.9777584232512379,0.972094142940064,0.809573361082206,0.7945994719007736
protein-connects-disease,194,0.9757584555087822,0.9551126724703345,0.7908428720083247,0.8221950764731183
protein-connects-disease,195,0.9709198238738084,0.962775583832582,0.7793964620187306,0.7875471888410085
protein-connects-disease,196,0.9783713165916679,0.9679908907881056,0.7107180020811654,0.7561298996111951
protein-connects-disease,197,0.9671134336542959,0.9623656636998532,0.7481789802289281,0.7945037437052374
protein-connects-disease,198,0.9811777229399526,0.974198726569175,0.7981269510926119,0.8461713583607612
protein-connects-disease,199,0.97430686601829,0.9562024122494917,0.7679500520291364,0.8354783414372537
protein-connects-disease,200,0.9807099885485718,0.9734905577981889,0.8220603537981269,0.7920875094020114
protein-connects-disease,201,0.9760165158626474,0.9612292497758279,0.8376690946930281,0.8646528519184182
protein-connects-disease,202,0.9823873808486959,0.9794171260773864,0.8595213319458896,0.8664950520631651
protein-connects-disease,203,0.9736294575893938,0.9559415030961228,0.7991675338189386,0.7916729528083858
protein-connects-disease,204,0.9781616425541524,0.971806806330538,0.826222684703434,0.8200315233223606
protein-connects-disease,205,0.9901130626925372,0.9894680549413897,0.8022892819979188,0.8186456099907031
protein-connects-disease,206,0.9793874292350123,0.959697510893539,0.8574401664932363,0.8610864563166927
protein-connects-disease,207,0.9803390267898905,0.9726271837919866,0.833506763787721,0.8299205714289374
protein-connects-disease,208,0.9780164836051032,0.9526321197121618,0.7845993756503642,0.7532699938271059
protein-connects-disease,209,0.9777100369348881,0.9640981114980408,0.8262226847034339,0.8351299559034937
protein-connects-disease,210,0.9779358397445204,0.956442092219768,0.8022892819979187,0.8019653468554863
protein-connects-disease,211,0.9761132884953468,0.9650392595601466,0.7544224765868887,0.8142353576740731
protein-connects-disease,212,0.9804196706504734,0.974935799516712,0.7793964620187304,0.779760319118473
protein-connects-disease,213,0.9802261253850744,0.9759518227205191,0.8272632674297608,0.8386646824343555
protein-connects-disease,214,0.9842099320978693,0.9781060547544542,0.8002081165452652,0.7627833047949784
protein-connects-disease,215,0.9820002903178982,0.9795118039601117,0.7731529656607701,0.7925511249453012
protein-connects-disease,216,0.9800164513475589,0.972067540013531,0.7898022892819979,0.8122579039843311
protein-connects-disease,217,0.9832583345429913,0.9779781552887643,0.7741935483870968,0.7735510711892142
protein-connects-disease,218,0.9777584232512379,0.9557832854687347,0.7429760665972944,0.8039694719670166
protein-connects-disease,219,0.9778551958839374,0.9654272615844705,0.8407908428720083,0.8332111463288199
protein-connects-disease,220,0.9757100691924324,0.9635766081122799,0.8595213319458896,0.8743928679840722
protein-connects-disease,221,0.9780487411493364,0.9493627626891975,0.793964620187305,0.8156832048522189
protein-connects-disease,222,0.9817906162803826,0.9733953887155126,0.8345473465140478,0.8524901740040665
protein-connects-disease,223,0.9805003145110563,0.9702753968969076,0.7877211238293443,0.8175064234728985
protein-connects-disease,224,0.9858550668537603,0.9830600690136103,0.8178980228928199,0.8486259306555421
protein-connects-disease,225,0.9840647731488202,0.9750662827624308,0.8834547346514048,0.9000352419529931
protein-connects-disease,226,0.9836454250737892,0.9782152488658445,0.850156087408949,0.8692097767815482
protein-connects-disease,227,0.9795648457282947,0.9697603545378541,0.8657648283038502,0.8809552436356725
protein-connects-disease,228,0.9715165884421219,0.9524346702354798,0.8407908428720084,0.819891940401565
protein-connects-disease,229,0.9826776987467944,0.9784857614934426,0.8002081165452654,0.8084771303448428
protein-connects-disease,230,0.9843067047305689,0.981551497899906,0.8074921956295527,0.838393910059152
protein-connects-disease,231,0.9836292963016725,0.9750907386166596,0.8272632674297606,0.8613166212768841
protein-connects-disease,232,0.9799196787148594,0.9745856697833709,0.8002081165452654,0.8221583318425543
protein-connects-disease,233,0.9742746084740569,0.9608759190239375,0.768990634755463,0.8099455455773908
protein-connects-disease,234,0.9767100530636601,0.9614663580386156,0.8126951092611863,0.8481807951027717
protein-connects-disease,235,0.9766294092030774,0.9571676912438448,0.809573361082206,0.789194379692062
protein-connects-disease,236,0.9766455379751939,0.9667190980804087,0.8022892819979188,0.805791556298797
protein-connects-disease,237,0.9817099724197996,0.9757384708728161,0.8054110301768991,0.8255596924225215
protein-connects-disease,238,0.9839841292882373,0.9796740557927873,0.7533818938605619,0.7951369390111303
protein-connects-disease,239,0.9797261334494606,0.960512150769497,0.8147762747138398,0.8574658544762969
protein-connects-disease,240,0.9823389945323462,0.973607658827133,0.7814776274713839,0.8413509943577441
protein-connects-disease,241,0.9794196867792455,0.9740437335989912,0.809573361082206,0.8049385317176307
protein-connects-disease,242,0.9807906324091548,0.9693844924307652,0.7981269510926118,0.8274601256761769
protein-connects-disease,243,0.9779197109724036,0.9633195056136858,0.8532778355879292,0.8800618337587318
protein-connects-disease,244,0.9817906162803826,0.9787015882334428,0.8314255983350676,0.8620532802270926
protein-connects-disease,245,0.9772261737713908,0.9676000533085972,0.768990634755463,0.8090978179058499
protein-connects-disease,246,0.9805003145110562,0.9656229553385759,0.8054110301768991,0.8366378147930569
protein-connects-disease,247,0.9794519443234787,0.971355487141695,0.8210197710718002,0.817668534762023
protein-connects-disease,248,0.982500282253512,0.9751324871350336,0.8345473465140478,0.8272010024958856
protein-connects-disease,249,0.9773713327204401,0.9487764993390446,0.7908428720083247,0.8248217984381325
protein-connects-disease,250,0.9775971355300721,0.9696962650925738,0.8522372528616025,0.8725849263546032
protein-connects-disease,251,0.9836938113901389,0.9768652645519582,0.8158168574401664,0.8276459106181631
protein-connects-disease,252,0.9814196545217012,0.9772891992817758,0.8491155046826222,0.876808245618901
protein-connects-disease,253,0.9830809180497089,0.9692727550254038,0.7866805411030177,0.7860749834262952
protein-connects-disease,254,0.9873066563442525,0.9862875121791977,0.8283038501560873,0.837685401304928
protein-connects-disease,255,0.9849841131594652,0.9790756088044916,0.8126951092611863,0.7992836130209207
protein-connects-disease,256,0.9781293850099192,0.9614887426265134,0.8303850156087409,0.8407342388523439
protein-connects-disease,257,0.9786616344897663,0.9693689885557235,0.7991675338189386,0.8042778435696701
protein-connects-disease,258,0.9793874292350123,0.9592060269301819,0.809573361082206,0.8566027598990249
protein-connects-disease,259,0.9744842825115724,0.9531659919925193,0.7741935483870968,0.7831448863394219
protein-connects-disease,260,0.9816938436476831,0.9747369560421462,0.7887617065556712,0.8206953275135508
protein-connects-disease,261,0.9799358074869761,0.970352435568437,0.8074921956295527,0.8512837072577887
protein-connects-disease,262,0.976339091304979,0.9552653684119878,0.8616024973985432,0.8865746913548569
protein-connects-disease,263,0.9819841615457815,0.9753956506016532,0.81789802289282,0.8603226496546447
protein-connects-disease,264,0.9887743746068611,0.9850292957826825,0.8636836628511967,0.8886532865515622
protein-connects-disease,265,0.9827260850631442,0.9718939411058833,0.8199791883454735,0.8171105626384454
protein-connects-disease,266,0.9899195174271384,0.9893121784228514,0.8678459937565036,0.8912851738351345
protein-connects-disease,267,0.9839518717440041,0.9775354423330518,0.829344432882414,0.8578485686806634
protein-connects-disease,268,0.9860163545749262,0.982239930781567,0.8813735691987513,0.8991425706284579
protein-connects-disease,269,0.9863389300172577,0.9800025386490013,0.8605619146722164,0.88535276563549
protein-connects-disease,270,0.9838550991113046,0.975151806715651,0.7908428720083246,0.8317495916406294
protein-connects-disease,271,0.9806454734601056,0.9722584440743478,0.833506763787721,0.8141603200080778
protein-connects-disease,272,0.988016322317382,0.980741779758289,0.8387096774193549,0.8687760075695858
protein-connects-disease,273,0.9803874131062402,0.9760937020396604,0.8616024973985432,0.8679887580975776
protein-connects-disease,274,0.9798067773100434,0.9689495035643911,0.8595213319458896,0.8775315401893369
protein-connects-disease,275,0.9840970306930533,0.9796551009722587,0.8251821019771072,0.8486960016454281
protein-connects-disease,276,0.9812099804841857,0.9751972682546108,0.8293444328824141,0.8692169444750341
protein-connects-disease,277,0.977484234125256,0.961968991333416,0.8106139438085328,0.8292214715805701
protein-connects-disease,278,0.985871195625877,0.9816392322990958,0.8231009365244537,0.8423557937455879
protein-connects-disease,279,0.9826776987467944,0.9703013816061102,0.8220603537981269,0.8500196399754194
protein-connects-disease,280,0.9855970064998952,0.9784088657056985,0.8563995837669095,0.8791944762012875
protein-connects-disease,281,0.9834518798083902,0.975691772376821,0.8043704474505723,0.8337746100096317
protein-connects-disease,282,0.980355155562007,0.9745665195372201,0.8491155046826222,0.8775812476722691
protein-connects-disease,283,0.9809519201303204,0.9781233146388277,0.7939646201873048,0.8184283955698748
protein-connects-disease,284,0.9851615296527476,0.9818968083927655,0.8043704474505723,0.8032610768190456
protein-connects-disease,285,0.982080934178481,0.9722864338317713,0.7804370447450572,0.822783313929115
protein-connects-disease,286,0.9831131755939421,0.974083716907384,0.8012486992715921,0.8402582163871043
