edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,288,0.979840574306918,0.9738096240373623,0.956462532598502,0.9310589046975348
genetic-connects-disease,289,0.9778423528150513,0.970561476954136,0.9622242776942743,0.9494339177098312
genetic-connects-disease,290,0.9785900982779754,0.9728310885005219,0.9597801929574389,0.9421044300618874
genetic-connects-disease,291,0.9784630905559059,0.9729489564362284,0.9589869092123688,0.9429131279301947
genetic-connects-disease,292,0.9776917436580143,0.9711315677723396,0.9588327488084685,0.9401245755390163
genetic-connects-disease,293,0.9789950228973923,0.9722089539811254,0.9569860356367468,0.9415571457142589
genetic-connects-disease,294,0.978644951613058,0.9723853442957762,0.9550558189129121,0.9400677491161329
genetic-connects-disease,295,0.9787611586784477,0.9715725134668032,0.9574806335992602,0.9375065575894841
genetic-connects-disease,296,0.9787990109798677,0.9725327797418245,0.9558523143330636,0.9306933634957893
genetic-connects-disease,297,0.9794745020497247,0.9734508123511263,0.9537775722305727,0.9344493818969928
genetic-connects-disease,298,0.978644101561375,0.97283425713356,0.9579559615112858,0.9408182207376816
genetic-connects-disease,299,0.9792959411932246,0.9735705954632757,0.9543845788209298,0.9396295118919132
genetic-connects-disease,300,0.9795776583216259,0.9731094550439876,0.9595650107269947,0.945329120530673
protein-connects-disease,1,0.5422493185593781,0.4985145069784658,0.627471383975026,0.5789153635584116
protein-connects-disease,2,0.7971645618619054,0.7563499401773937,0.5889698231009366,0.5563433859054461
protein-connects-disease,3,0.9033886550216932,0.8506673718387031,0.696149843912591,0.632063992438177
protein-connects-disease,4,0.8668892437218756,0.8460518948026298,0.7273673257023933,0.6724071483614625
protein-connects-disease,5,0.8814051386267963,0.7934938006787701,0.7700312174817897,0.6999866230113159
protein-connects-disease,6,0.9023564136062321,0.8315957692698879,0.6992715920915713,0.6355260695137039
protein-connects-disease,7,0.9070821438363899,0.8296126350817755,0.7127991675338189,0.6460287000603158
protein-connects-disease,8,0.9242431573684295,0.8554835657256854,0.7440166493236212,0.6657906964930468
protein-connects-disease,9,0.91316269092434,0.8106721910707543,0.7502601456815817,0.6588892764945614
protein-connects-disease,10,0.9251624973790745,0.8427231395893306,0.768990634755463,0.7130337954247075
protein-connects-disease,11,0.9401622554474928,0.8706012311912364,0.7814776274713839,0.6853335027483767
protein-connects-disease,12,0.9415170723052855,0.8942349043412968,0.7731529656607701,0.7412403687051414
protein-connects-disease,13,0.9484524443154143,0.9273990664421615,0.7523413111342352,0.6468235915268818
protein-connects-disease,14,0.9417428751149175,0.8685218050828967,0.7637877211238294,0.6907254232452663
protein-connects-disease,15,0.9405654747504072,0.8681857927569205,0.7960457856399584,0.7019499663813173
protein-connects-disease,16,0.9489685650231448,0.914624868731767,0.7627471383975025,0.6508949783629098
protein-connects-disease,17,0.9474202028999532,0.902746033843894,0.7752341311134235,0.7022790472237743
protein-connects-disease,18,0.9473879453557201,0.927101332458862,0.7752341311134235,0.6573943561933878
protein-connects-disease,19,0.9315978774535895,0.8581561300892865,0.7669094693028096,0.6864407711979752
protein-connects-disease,20,0.9360332897856486,0.877447063435323,0.768990634755463,0.6643832091827849
protein-connects-disease,21,0.9322914146546023,0.8660926610405725,0.7658688865764829,0.6639557413332244
protein-connects-disease,22,0.9325414106224094,0.8618674013492009,0.7585848074921956,0.6779505586553612
protein-connects-disease,23,0.9331139820325478,0.8830374483827822,0.7783558792924038,0.718984677954452
protein-connects-disease,24,0.9403558007128917,0.8801325195182375,0.7648283038501561,0.6889026375372067
protein-connects-disease,25,0.9400977403590265,0.8798881053051153,0.7793964620187305,0.6779286872827253
protein-connects-disease,26,0.9387913098175837,0.8797281834688435,0.777315296566077,0.708602413412059
protein-connects-disease,27,0.9418235189755003,0.8979194982570753,0.7710718002081165,0.6682719911865237
protein-connects-disease,28,0.9380009999838712,0.8708459750354286,0.7793964620187305,0.7280768431450138
protein-connects-disease,29,0.9387590522733503,0.8840922455046806,0.809573361082206,0.7660109207927178
protein-connects-disease,30,0.9435815551362075,0.8941622446574249,0.7721123829344432,0.6696644744888605
protein-connects-disease,31,0.9314527185045404,0.8614157055786601,0.7825182101977107,0.6711254514181362
protein-connects-disease,32,0.933033338171965,0.8818135304234814,0.7596253902185224,0.6484511968496793
protein-connects-disease,33,0.9420977081014823,0.8951877391758201,0.777315296566077,0.6990092298118926
protein-connects-disease,34,0.9501298366155385,0.9055119424566341,0.7898022892819979,0.7267608807406934
protein-connects-disease,35,0.9427428589861454,0.8831853483337098,0.7669094693028095,0.6997331819332147
protein-connects-disease,36,0.9568232770439187,0.9315726509748335,0.7918834547346515,0.6995777611220786
protein-connects-disease,37,0.9565007016015871,0.9075634330422183,0.8189386056191467,0.7303394773497258
protein-connects-disease,38,0.9552749149207271,0.9117916922695932,0.8106139438085327,0.7591603217922209
protein-connects-disease,39,0.9538071966581184,0.9115816421921559,0.7877211238293444,0.750289715403864
protein-connects-disease,40,0.9532426896340382,0.9136907693678233,0.785639958376691,0.7426281388587435
protein-connects-disease,41,0.9564200577410042,0.910053232308346,0.7565036420395421,0.7142233977986638
protein-connects-disease,42,0.9475653618490024,0.9010029986282406,0.8022892819979189,0.7220194615187367
protein-connects-disease,43,0.9561136110707892,0.9225082140368255,0.7731529656607701,0.7463718227213432
protein-connects-disease,44,0.9561458686150223,0.9211921901272003,0.7825182101977107,0.7205267022395174
protein-connects-disease,45,0.9493556555539427,0.9184279333283208,0.7700312174817898,0.7606057106694787
protein-connects-disease,46,0.9585006693440429,0.9225945729069553,0.6992715920915713,0.7166393267371691
protein-connects-disease,47,0.9606457960355478,0.9405422615384678,0.7356919875130072,0.7531338206374076
protein-connects-disease,48,0.9670650473379462,0.9491259454586207,0.7544224765868885,0.8046390080515535
protein-connects-disease,49,0.9586296995209754,0.9467832898185368,0.7793964620187305,0.7702057154952168
protein-connects-disease,50,0.961984484121224,0.9396327416118617,0.7356919875130072,0.7336355715076063
protein-connects-disease,51,0.9638715504588635,0.9466084022191382,0.6878251821019771,0.7251592975687216
protein-connects-disease,52,0.9627586651828196,0.9331404379687074,0.8064516129032258,0.8319102288596925
protein-connects-disease,53,0.9697585522814148,0.9357284653712633,0.797086368366285,0.8161036639029846
protein-connects-disease,54,0.9640489669521459,0.9457750911639533,0.8345473465140478,0.8367235528279403
protein-connects-disease,55,0.9613554620086773,0.936917500719536,0.8522372528616025,0.8462252751670151
protein-connects-disease,56,0.9661457073273011,0.9383677795379367,0.7793964620187305,0.8097019904329316
protein-connects-disease,57,0.9634844599280656,0.938306473214966,0.8189386056191467,0.8384217233353471
protein-connects-disease,58,0.9690166287640521,0.9356326193253537,0.8168574401664932,0.8422157130024628
protein-connects-disease,59,0.9741133207528911,0.9630266618591912,0.8210197710718001,0.8310234985891056
protein-connects-disease,60,0.9734520410961114,0.9577364089030196,0.8158168574401665,0.826345985428163
protein-connects-disease,61,0.9618070676279414,0.9390838645398791,0.8251821019771072,0.7959895137721922
protein-connects-disease,62,0.9712101417719069,0.9636969626072217,0.7398543184183143,0.7970367297119635
protein-connects-disease,63,0.9728391477556813,0.9656607418772251,0.7877211238293444,0.7998754652602864
protein-connects-disease,64,0.9743875098788728,0.9532236201303335,0.7700312174817898,0.7896285348196482
protein-connects-disease,65,0.9769035983290592,0.9576681679170509,0.7929240374609782,0.7996405822773562
protein-connects-disease,66,0.9665650554023322,0.9435813344262963,0.7783558792924037,0.7797947653084402
protein-connects-disease,67,0.9599522588345348,0.9336603039516371,0.7939646201873048,0.7514096082213998
protein-connects-disease,68,0.9744842825115724,0.9537577399918796,0.8074921956295527,0.8015539447859648
protein-connects-disease,69,0.9793713004628957,0.9673900019987561,0.8158168574401665,0.7986414470678949
protein-connects-disease,70,0.9662424799600007,0.9441945304362505,0.8085327783558793,0.8027734709989176
protein-connects-disease,71,0.9791616264253802,0.9681035345476562,0.785639958376691,0.8132347013658432
protein-connects-disease,72,0.9719520652892696,0.9612924519016675,0.8324661810613943,0.8335690317792614
protein-connects-disease,73,0.9753713649779843,0.9656931458225603,0.8522372528616025,0.8692542671535632
protein-connects-disease,74,0.9814357832938179,0.9776685761404105,0.7991675338189386,0.8226905469361341
protein-connects-disease,75,0.9768229544684763,0.9629001369592705,0.8002081165452654,0.8200579846281899
protein-connects-disease,76,0.9765326365703778,0.9595277827794262,0.801248699271592,0.8265649745818394
protein-connects-disease,77,0.9742584797019403,0.961745147669214,0.7825182101977107,0.784712259093576
protein-connects-disease,78,0.9831454331381752,0.9811444274811038,0.7908428720083247,0.796528796222701
protein-connects-disease,79,0.9825647973419783,0.9719842332001299,0.7970863683662852,0.8111711423699914
protein-connects-disease,80,0.9813712682053515,0.964113033103142,0.8158168574401665,0.8210966247944843
protein-connects-disease,81,0.9786938920339995,0.9734351570089274,0.8002081165452654,0.8108175337054997
protein-connects-disease,82,0.980855147497621,0.9747773528535519,0.8210197710718002,0.8496759710773545
protein-connects-disease,83,0.9797745197658103,0.9715015889837111,0.7502601456815817,0.8099431081953152
protein-connects-disease,84,0.9767261818357769,0.9667647661235914,0.8054110301768991,0.8065576364994426
protein-connects-disease,85,0.9821293204948307,0.9782934989643084,0.809573361082206,0.8159720733691102
protein-connects-disease,86,0.9752584635731683,0.970592765577494,0.7637877211238293,0.7969264678526529
protein-connects-disease,87,0.9813712682053515,0.9732871274422891,0.7741935483870969,0.8100737692512867
protein-connects-disease,88,0.9851615296527475,0.9810281959075826,0.7835587929240375,0.7831631198579097
protein-connects-disease,89,0.9816454573313333,0.9703987006401366,0.8022892819979188,0.7908848055014104
protein-connects-disease,90,0.9799519362590926,0.9602026850182772,0.7554630593132153,0.7620097046600949
protein-connects-disease,91,0.9861615135239755,0.9842875096999135,0.7814776274713839,0.8144453065722784
protein-connects-disease,92,0.9804680569668232,0.9549702382726131,0.7929240374609781,0.804653846859226
protein-connects-disease,93,0.9828389864679602,0.9799008941387355,0.7596253902185224,0.80774164734839
protein-connects-disease,94,0.9865324752826568,0.9845958524835524,0.8199791883454736,0.8423464415385414
protein-connects-disease,95,0.9844034773632684,0.9768832214745908,0.8012486992715921,0.7994073216858644
protein-connects-disease,96,0.9831131755939421,0.9775844406561038,0.8314255983350677,0.852272003383606
protein-connects-disease,97,0.9780971274656861,0.9705482397988662,0.8012486992715921,0.8295387941824655
protein-connects-disease,98,0.9835809099853229,0.9813767426531167,0.7825182101977106,0.8213425287239187
protein-connects-disease,99,0.9846937952613668,0.9782015916495419,0.8335067637877211,0.8502576311748851
protein-connects-disease,100,0.9851937871969808,0.9814744361369475,0.8241415192507804,0.8522211685682174
protein-connects-disease,101,0.9884840567087627,0.9865881848398497,0.8241415192507805,0.8367256972354662
protein-connects-disease,102,0.9843228335026855,0.9813897570412878,0.7950052029136316,0.8075727922985821
protein-connects-disease,103,0.9859357107143434,0.9804374594972258,0.7814776274713839,0.798229826420269
protein-connects-disease,104,0.9813067531168852,0.9781426125276768,0.7970863683662851,0.8204716800691094
protein-connects-disease,105,0.9850486282479315,0.9807052465345022,0.7814776274713839,0.8166899869598758
protein-connects-disease,106,0.9831776906824083,0.978045688122054,0.7856399583766909,0.8264147575706671
protein-connects-disease,107,0.9865808615990064,0.983015244041487,0.8314255983350677,0.8544102994004241
protein-connects-disease,108,0.9850808857921646,0.9777652415288687,0.7877211238293444,0.8101655951296409
protein-connects-disease,109,0.9878711633683327,0.9841437082357076,0.7783558792924037,0.8129227294468171
protein-connects-disease,110,0.9816777148755665,0.9735908379694029,0.7596253902185223,0.7863754363622284
protein-connects-disease,111,0.9903066079579361,0.9854580224262754,0.7887617065556712,0.8176137336479721
protein-connects-disease,112,0.9841938033257528,0.9813917585964304,0.7887617065556712,0.818271394405971
protein-connects-disease,113,0.9850808857921647,0.9837650671758488,0.8002081165452654,0.8309738609126578
protein-connects-disease,114,0.9898227447944388,0.9888808480143423,0.805411030176899,0.8238284608921599
protein-connects-disease,115,0.9881776100385478,0.9850928425778541,0.7669094693028096,0.7956524775837712
protein-connects-disease,116,0.9844034773632683,0.9775604668886624,0.7606659729448491,0.793835387827463
protein-connects-disease,117,0.985145400880631,0.982666852639236,0.8106139438085328,0.834794543920057
protein-connects-disease,118,0.9920162578022934,0.9908887187483402,0.8158168574401665,0.8396232335294497
protein-connects-disease,119,0.9854034612344961,0.9789592580440256,0.8085327783558792,0.8378091453809391
protein-connects-disease,120,0.9861615135239754,0.9750765344949184,0.8064516129032259,0.8121522170634479
protein-connects-disease,121,0.987403428976952,0.9852521196459908,0.7752341311134235,0.7951548500358396
protein-connects-disease,122,0.9865163465105402,0.9800029186777277,0.7887617065556711,0.8124611609945444
protein-connects-disease,123,0.9894356542636409,0.9881259473097362,0.8043704474505723,0.836646141867893
protein-connects-disease,124,0.9878389058240996,0.9845613297119515,0.7991675338189386,0.8164575963386584
protein-connects-disease,125,0.9862744149287914,0.9842479384021212,0.7887617065556711,0.810988653280967
protein-connects-disease,126,0.9940484830889824,0.993861937028764,0.7981269510926119,0.8340086502754629
protein-connects-disease,127,0.9858228093095273,0.9808110432041661,0.8116545265348595,0.8100275808800952
protein-connects-disease,128,0.9874356865211852,0.9832221685531022,0.8158168574401664,0.8103648138747432
protein-connects-disease,129,0.9891453363655425,0.9884111267104987,0.8147762747138397,0.8385561206555171
protein-connects-disease,130,0.9885969581135787,0.9872570565571266,0.81789802289282,0.8378253104431315
protein-connects-disease,131,0.9890001774164933,0.9842399965617384,0.7669094693028096,0.7235631788035952
protein-connects-disease,132,0.9893388816309415,0.9869730501754514,0.7752341311134234,0.7986081985842395
protein-connects-disease,133,0.9882743826712472,0.9850227920015896,0.7918834547346515,0.8006219039488298
protein-connects-disease,134,0.9892582377703586,0.9876227711142744,0.8085327783558792,0.8344583328379784
protein-connects-disease,135,0.9885001854808794,0.9822104665571098,0.8033298647242456,0.8191770740443289
protein-connects-disease,136,0.9887743746068612,0.982717894131195,0.7731529656607701,0.7973918166034097
protein-connects-disease,137,0.9889840486443767,0.9858434947752401,0.8043704474505723,0.806578709114434
protein-connects-disease,138,0.9888872760116771,0.9876012316738315,0.7845993756503642,0.8102961382499299
protein-connects-disease,139,0.9885808293414622,0.9859613906790323,0.7877211238293444,0.7604692805260769
protein-connects-disease,140,0.9886614732020451,0.9846203742534707,0.8168574401664932,0.7956538648541724
protein-connects-disease,141,0.9867098917759392,0.9818811380487473,0.8074921956295525,0.838912701291125
protein-connects-disease,142,0.992419477105208,0.9912239540137933,0.7898022892819979,0.7973099473873458
protein-connects-disease,143,0.9869034370413381,0.9836512899509717,0.785639958376691,0.8231204721641991
protein-connects-disease,144,0.9887421170626279,0.9861817766286812,0.7981269510926119,0.8157766512168416
protein-connects-disease,145,0.9941129981774487,0.9936772311680523,0.8012486992715921,0.8218258226558746
protein-connects-disease,146,0.992113030434993,0.9913616093543807,0.7845993756503642,0.8149311024285444
protein-connects-disease,147,0.9948226641505783,0.9946697866151869,0.7741935483870968,0.7493605558694147
protein-connects-disease,148,0.99080659989355,0.9889001626172037,0.8210197710718002,0.8479217003379158
protein-connects-disease,149,0.9899679037434881,0.9869093753569114,0.8283038501560873,0.8455016772868855
protein-connects-disease,150,0.9905646683118015,0.989049217878913,0.7970863683662852,0.8324169138500253
protein-connects-disease,151,0.9941452557216819,0.9938990602453441,0.7752341311134235,0.8035774538996587
protein-connects-disease,152,0.9861292559797423,0.9817800805937764,0.7481789802289281,0.7835653022355852
protein-connects-disease,153,0.9893227528588249,0.9879250308178398,0.8074921956295527,0.824956487933592
protein-connects-disease,154,0.993064627989871,0.9924133252161962,0.8022892819979188,0.8355274098548595
protein-connects-disease,155,0.9942742858986146,0.9941538590373687,0.7835587929240375,0.8057615576668881
protein-connects-disease,156,0.9932259157110368,0.9929877009580073,0.8168574401664932,0.8428406609659459
protein-connects-disease,157,0.9913549781455138,0.9905413022747986,0.7950052029136315,0.8236469941539486
protein-connects-disease,158,0.9919678714859437,0.989031600496685,0.8231009365244537,0.8415203267004712
protein-connects-disease,159,0.991806583764778,0.9911421610257644,0.8033298647242455,0.7991146717513404
protein-connects-disease,160,0.9912743342849308,0.9903138543604394,0.8074921956295525,0.8212578152352357
protein-connects-disease,161,0.9906614409445009,0.9893741600855983,0.822060353798127,0.853982623628832
protein-connects-disease,162,0.9927420525475394,0.9917334840063127,0.7981269510926119,0.8244300618070335
protein-connects-disease,163,0.9907582135772003,0.9890487079261098,0.7960457856399583,0.7972860193778946
protein-connects-disease,164,0.9909195012983661,0.9863926035899448,0.8085327783558792,0.8315874184295237
protein-connects-disease,165,0.9933226883437364,0.9922220614119535,0.8074921956295527,0.8343218442557515
protein-connects-disease,166,0.9912582055128143,0.989877209908865,0.8178980228928199,0.837458119074955
protein-connects-disease,167,0.992532378510024,0.9917285588045066,0.7793964620187305,0.7978838639478474
protein-connects-disease,168,0.9951129820486766,0.9948479017210284,0.7887617065556711,0.8158544926493683
protein-connects-disease,169,0.992306575700392,0.9903959198950674,0.8241415192507804,0.837896519132217
protein-connects-disease,170,0.9895324268963404,0.9855306441946664,0.8002081165452654,0.8033180389722754
protein-connects-disease,171,0.9938388090514668,0.9931942002579615,0.7845993756503642,0.8135163973100281
protein-connects-disease,172,0.9941775132659151,0.9941249456782361,0.8074921956295525,0.8073361672814535
protein-connects-disease,173,0.9943549297591974,0.9934512862368008,0.8002081165452654,0.8215221091444702
protein-connects-disease,174,0.9945807325688296,0.994310269209878,0.809573361082206,0.8283024835133671
protein-connects-disease,175,0.9927904388638894,0.992174767950869,0.8043704474505724,0.8148458572074619
protein-connects-disease,176,0.9937097788745344,0.9927980450857806,0.8012486992715921,0.8313548894731903
protein-connects-disease,177,0.9910969177916485,0.9903065383296759,0.7689906347554631,0.8079372551453351
protein-connects-disease,178,0.9954355574910081,0.99438781171247,0.7981269510926119,0.8205354534496069
protein-connects-disease,179,0.9965000564507024,0.9963586414515675,0.761706555671176,0.8063930760243987
protein-connects-disease,180,0.9941775132659151,0.9941141835984512,0.7793964620187305,0.825398769885741
protein-connects-disease,181,0.9913711069176303,0.9883847244098392,0.7970863683662851,0.8312453007697349
protein-connects-disease,182,0.992225931839809,0.989667519950555,0.7856399583766909,0.8187156100127094
protein-connects-disease,183,0.9947904066063451,0.9933050904657067,0.7950052029136316,0.8202179704478252
protein-connects-disease,184,0.994064611861099,0.9937693196007068,0.793964620187305,0.803746041871985
protein-connects-disease,185,0.9932581732552701,0.9928490392643937,0.7908428720083247,0.8211909111837641
protein-connects-disease,186,0.9891292075934259,0.9843374325724774,0.8303850156087409,0.8437448885215301
protein-connects-disease,187,0.9947420202899954,0.9942114321278208,0.7585848074921956,0.7512759149665806
protein-connects-disease,188,0.9953226560861922,0.9949524751992032,0.8033298647242456,0.8182470480876209
protein-connects-disease,189,0.9933065595716197,0.9928615085663177,0.7544224765868887,0.7697882148641787
protein-connects-disease,190,0.993419460976436,0.9916180380904014,0.7793964620187304,0.8006459298167178
protein-connects-disease,191,0.9904840244512185,0.9896444409542375,0.7929240374609782,0.829569709548353
protein-connects-disease,192,0.9946291188851792,0.993786469848293,0.8231009365244537,0.8474171905054679
protein-connects-disease,193,0.9955645876679409,0.9953845873007443,0.7741935483870968,0.8113771956650975
protein-connects-disease,194,0.9934194609764359,0.9905237872850834,0.7741935483870968,0.819351444393827
protein-connects-disease,195,0.9949033080111611,0.9944846311607937,0.7825182101977106,0.8138851734246763
protein-connects-disease,196,0.9951129820486766,0.9950095408028375,0.785639958376691,0.8158395808736454
protein-connects-disease,197,0.9936291350139514,0.9927138428011619,0.7991675338189386,0.8299425769285431
protein-connects-disease,198,0.9957420041612232,0.9954607886455992,0.7211238293444329,0.7544725900197597
protein-connects-disease,199,0.9965645715391687,0.9961660174435043,0.7970863683662851,0.8304149652129171
protein-connects-disease,200,0.9934839760649021,0.9924025407049653,0.7939646201873048,0.822062556529894
protein-connects-disease,201,0.9959194206545056,0.9960005905064141,0.8033298647242455,0.8223575029916823
protein-connects-disease,202,0.989855002338672,0.9883984894641928,0.8116545265348595,0.8244061350972909
protein-connects-disease,203,0.9941129981774487,0.9928627697808778,0.7783558792924038,0.8091397540850842
protein-connects-disease,204,0.9934839760649021,0.9929869646183234,0.8002081165452654,0.8170662871478604
protein-connects-disease,205,0.9965323139949356,0.9962720082719543,0.8147762747138397,0.8303487986742851
protein-connects-disease,206,0.9936775213303011,0.9904758376764812,0.8064516129032259,0.8382630797185531
protein-connects-disease,207,0.9928710827244721,0.9922448918176214,0.7960457856399583,0.7919018857357839
protein-connects-disease,208,0.9964516701343527,0.9961360371779757,0.7991675338189386,0.8286880122236289
protein-connects-disease,209,0.995790390477573,0.9949462795876748,0.7981269510926118,0.8217567942276274
protein-connects-disease,210,0.9944194448476638,0.9924564007578845,0.7398543184183143,0.7704397426810434
protein-connects-disease,211,0.996209738552604,0.9962039712482806,0.8272632674297606,0.8494088485432549
protein-connects-disease,212,0.9963871550458864,0.9962170192505485,0.8043704474505724,0.8309287483145266
protein-connects-disease,213,0.9941291269495653,0.992875416168584,0.7877211238293444,0.820796636028361
protein-connects-disease,214,0.9956936178448734,0.9950965050255343,0.8147762747138397,0.8412256322222108
protein-connects-disease,215,0.9928710827244722,0.990625900245111,0.7825182101977107,0.8242795248125676
protein-connects-disease,216,0.9951774971371429,0.9940211528134688,0.7991675338189387,0.8246404843010829
protein-connects-disease,217,0.9905324107675683,0.9887545942793923,0.7752341311134234,0.788175672729287
protein-connects-disease,218,0.994677505201529,0.9940428108689543,0.7793964620187305,0.8139187451193761
protein-connects-disease,219,0.9958549055660393,0.9954354075945955,0.7866805411030177,0.7909901015010661
protein-connects-disease,220,0.995983935742972,0.995839284348162,0.8022892819979188,0.8276044707833439
protein-connects-disease,221,0.9942904146707312,0.9940389300512649,0.7877211238293444,0.8161757972586114
protein-connects-disease,222,0.9939355816841664,0.9932550716251818,0.7950052029136316,0.7991785555836914
protein-connects-disease,223,0.9953549136304253,0.994780167881901,0.8085327783558793,0.8387819225846584
protein-connects-disease,224,0.9936291350139513,0.992399270224362,0.7960457856399584,0.8083285306191963
protein-connects-disease,225,0.9965000564507025,0.996276159100641,0.813735691987513,0.8349658003675762
protein-connects-disease,226,0.9961452234641377,0.9961780452563807,0.801248699271592,0.8250818076474424
protein-connects-disease,227,0.9970161771584328,0.9969721994315134,0.7658688865764829,0.8089015997386668
protein-connects-disease,228,0.9953871711746585,0.9940917264190752,0.7877211238293444,0.8160816656726273
protein-connects-disease,229,0.9965645715391688,0.9965476338123711,0.7731529656607701,0.7995341941316556
protein-connects-disease,230,0.997048434702666,0.9964677660730861,0.7939646201873048,0.8261465659755256
protein-connects-disease,231,0.9937420364187675,0.9934711816187967,0.7898022892819979,0.7999093551331269
protein-connects-disease,232,0.9964516701343527,0.9962099135635856,0.826222684703434,0.8532484947279331
protein-connects-disease,233,0.9965000564507024,0.9963317450875093,0.7783558792924037,0.8078298526191341
protein-connects-disease,234,0.9953065273140757,0.9947763778350119,0.8189386056191468,0.8329703364986442
protein-connects-disease,235,0.995983935742972,0.9955858646895985,0.8116545265348596,0.8094932077249979
protein-connects-disease,236,0.9978387445363784,0.9978294944289632,0.7669094693028096,0.7867723602395085
protein-connects-disease,237,0.9969032757536168,0.9964665000310315,0.809573361082206,0.8280028910336434
protein-connects-disease,238,0.9978871308527282,0.9978470865052277,0.805411030176899,0.8433879984033805
protein-connects-disease,239,0.9963226399574201,0.9952402908314731,0.809573361082206,0.828257324871899
protein-connects-disease,240,0.9975322978661635,0.9974416142619906,0.8168574401664932,0.8304678132450113
protein-connects-disease,241,0.9972419799680651,0.9971118686070223,0.8085327783558793,0.8276335780087742
protein-connects-disease,242,0.9986774406864407,0.9986670115231833,0.8251821019771072,0.8456773623372161
protein-connects-disease,243,0.9962419960968372,0.9958850564858367,0.7986472424557752,0.8059289003667747
protein-connects-disease,244,0.9971613361074821,0.9969396103089657,0.8189386056191468,0.8434904392809102
protein-connects-disease,245,0.9968065031209175,0.9962039887908141,0.7793964620187305,0.8056490488354607
protein-connects-disease,246,0.9986774406864405,0.9986031210974842,0.8106139438085327,0.8219133927193883
protein-connects-disease,247,0.9935001048370187,0.9917429953623369,0.8043704474505723,0.8270703793013097
protein-connects-disease,248,0.9972903662844147,0.9974055208571111,0.8241415192507803,0.8503502078954353
protein-connects-disease,249,0.9962258673247206,0.995830436592639,0.8251821019771072,0.8240232044077447
protein-connects-disease,250,0.997129078563249,0.9968283149286808,0.7970863683662851,0.8241219181191519
protein-connects-disease,251,0.9986935694585571,0.9987321531389708,0.7887617065556711,0.8291821918360324
protein-connects-disease,252,0.9981290624344769,0.9980195733865689,0.7887617065556712,0.7852232144184824
protein-connects-disease,253,0.9971935936517153,0.9972884925961577,0.8043704474505723,0.827345133309632
protein-connects-disease,254,0.9966613441718682,0.9964790495150296,0.7898022892819979,0.8133331538860348
protein-connects-disease,255,0.9993548491153369,0.999369278371941,0.8022892819979188,0.8253739676146143
protein-connects-disease,256,0.9966936017161013,0.9965474404682089,0.7565036420395421,0.8041676569625834
protein-connects-disease,257,0.9958549055660392,0.9944699224254216,0.8303850156087409,0.8531463242297945
protein-connects-disease,258,0.998048418573894,0.998015917711775,0.7877211238293443,0.8183499400916805
protein-connects-disease,259,0.9983226076998759,0.9983035803983344,0.7898022892819979,0.7691104800939936
protein-connects-disease,260,0.997129078563249,0.9969413155396627,0.7887617065556712,0.8359639062783122
protein-connects-disease,261,0.9957097466169901,0.9951882191193088,0.8033298647242455,0.7873523581099534
protein-connects-disease,262,0.9953710424025419,0.9948203331317291,0.8074921956295525,0.8396705166897658
protein-connects-disease,263,0.9981774487508267,0.9981958357035753,0.7866805411030175,0.8186883128728601
protein-connects-disease,264,0.9954678150352414,0.995335424715992,0.7856399583766909,0.801269513651431
protein-connects-disease,265,0.9962419960968372,0.9960875465787702,0.8002081165452652,0.8048151899581113
protein-connects-disease,266,0.9981774487508266,0.998169564856445,0.7804370447450573,0.807106275192581
protein-connects-disease,267,0.9964355413622361,0.9959134173523213,0.7918834547346514,0.82683625657781
protein-connects-disease,268,0.9974032676892308,0.9974777893398217,0.7845993756503642,0.7750606992430085
protein-connects-disease,269,0.9968387606651504,0.9967506898170059,0.7721123829344433,0.8158843293460596
protein-connects-disease,270,0.9986129255979742,0.9985996517385529,0.7679500520291362,0.7707054827477846
protein-connects-disease,271,0.9966290866276349,0.9965561097809792,0.7970863683662852,0.8324095378210679
protein-connects-disease,272,0.9983709940162255,0.9983420088572428,0.7887617065556711,0.757382378373351
protein-connects-disease,273,0.9969839196141997,0.9967255246896809,0.7669094693028096,0.8065497815981642
protein-connects-disease,274,0.996629086627635,0.9965780933944419,0.8033298647242455,0.8215047262796367
protein-connects-disease,275,0.9985645392816245,0.9984628460814292,0.813735691987513,0.7910781987169266
protein-connects-disease,276,0.9983226076998758,0.9982404254749444,0.7710718002081165,0.7958369654046242
protein-connects-disease,277,0.996096837147788,0.9944246926116158,0.8074921956295525,0.8280891531409214
protein-connects-disease,278,0.996822631893034,0.9965222693136317,0.7887617065556711,0.8242350578626463
protein-connects-disease,279,0.998048418573894,0.9980877386944191,0.7752341311134234,0.8077263926530394
protein-connects-disease,280,0.9985484105095079,0.9985613822293233,0.7960457856399584,0.8201219996858103
protein-connects-disease,281,0.9957097466169901,0.9949589047066796,0.785639958376691,0.8119998875541714
protein-connects-disease,282,0.9985645392816246,0.9985109118688161,0.8178980228928201,0.842013065940806
protein-connects-disease,283,0.9983709940162255,0.9984125725991712,0.7637877211238293,0.7898257468483146
protein-connects-disease,284,0.9978387445363784,0.997771646895327,0.7950052029136316,0.7651813591497395
protein-connects-disease,285,0.9992742052547539,0.999274488516363,0.7492195629552549,0.7638686528659253
protein-connects-disease,286,0.9978548733084951,0.9978566396254862,0.7991675338189386,0.8158568086755247
