edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9969839196141999,0.997205365692376,0.8636836628511967,0.8712002300288704
protein-connects-disease,287,0.995290398541959,0.9952305591992567,0.8532778355879292,0.863293072492358
protein-connects-disease,288,0.9961290946920212,0.9963542863588966,0.7877211238293444,0.818771141863702
protein-connects-disease,289,0.9968871469815004,0.99691230294064,0.8366285119667013,0.8493978893087071
protein-connects-disease,290,0.9980968048902438,0.9981263291932467,0.8106139438085328,0.8257714760723425
protein-connects-disease,291,0.9970806922468992,0.9970224611693315,0.8345473465140478,0.8656518949071936
protein-connects-disease,292,0.9974516540055804,0.9974136405628916,0.8522372528616025,0.8742416464610195
protein-connects-disease,293,0.998467766648925,0.9984970208817809,0.8616024973985432,0.883617002610954
protein-connects-disease,294,0.9969839196141997,0.9968660886917073,0.8366285119667013,0.855076679679123
protein-connects-disease,295,0.9984838954210415,0.9984479940507175,0.8532778355879292,0.8747961278180829
protein-connects-disease,296,0.9962581248689537,0.9961217551138422,0.8480749219562955,0.8652628982858256
protein-connects-disease,297,0.9979839034854276,0.9979418964163943,0.8272632674297606,0.8637633358980807
protein-connects-disease,298,0.9959194206545056,0.9958352789950939,0.8366285119667014,0.8659562915520558
protein-connects-disease,299,0.9981129336623603,0.998099736615117,0.8178980228928199,0.8441108333163776
protein-connects-disease,300,0.9974516540055806,0.9973665179297112,0.8189386056191467,0.8504819064940992
