edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9826724964877864,0.9759934214384813,0.964761501008466,0.960244047705968
genetic-connects-disease,288,0.9827269998015878,0.9758961925233167,0.9648803329864725,0.9603454781824529
genetic-connects-disease,289,0.9828191304031285,0.9761930213914941,0.9648096761346848,0.9602867142085577
genetic-connects-disease,290,0.9828680583779494,0.9761481958507463,0.9649959532893977,0.9605090886077109
genetic-connects-disease,291,0.9829160612965269,0.976223055770894,0.9649831065890726,0.9604831752925488
genetic-connects-disease,292,0.9829958161456217,0.9763423810370044,0.964938143137935,0.9604954209666794
genetic-connects-disease,293,0.9830305182555099,0.9763158943231836,0.9649798949139913,0.9605749934842182
genetic-connects-disease,294,0.9831336745274113,0.9766045195862726,0.9649831065890725,0.9604986919579127
genetic-connects-disease,295,0.9831787022650977,0.9765714448449091,0.9651276319677291,0.960682291345482
genetic-connects-disease,296,0.9832728829912859,0.9768706201204438,0.9649831065890726,0.9604871474983845
genetic-connects-disease,297,0.9833044599111626,0.9767612133118075,0.9651950771444354,0.9608614624673212
genetic-connects-disease,298,0.983382489655371,0.9769746043133991,0.9650055883146414,0.9605127521498286
genetic-connects-disease,299,0.9834084662347471,0.9768853740523904,0.9652817923716294,0.9609650917558097
genetic-connects-disease,300,0.983499346760283,0.9770959184958559,0.9652207705450855,0.9608898628635837
protein-connects-disease,1,0.40815470718214225,0.4643004536063552,0.3975026014568158,0.5011454842212376
protein-connects-disease,2,0.44215415880389025,0.48953097873366497,0.40790842872008326,0.5172068958489814
protein-connects-disease,3,0.47833099466137646,0.5170068230367366,0.41935483870967744,0.5193704500668158
protein-connects-disease,4,0.5127659231302721,0.542264322765827,0.44016649323621226,0.5309861739758196
protein-connects-disease,5,0.5468621473847196,0.5638339338011997,0.4464099895941727,0.5310311627461194
protein-connects-disease,6,0.5823615748133095,0.5864021151649672,0.45369406867845996,0.5332644946288227
protein-connects-disease,7,0.6189738875179432,0.6073924049953466,0.4547346514047867,0.5405028486883781
protein-connects-disease,8,0.6569571458524862,0.6335157945275177,0.4661810613943808,0.5291815347241373
protein-connects-disease,9,0.6916017483588974,0.6553414834903043,0.4953173777315296,0.5445070668406504
protein-connects-disease,10,0.7265527975355237,0.6763531090128592,0.522372528616025,0.5612542981057549
protein-connects-disease,11,0.7591813035273625,0.6972186839114382,0.542143600416233,0.5594961193557052
protein-connects-disease,12,0.7873098820986759,0.7161960035994176,0.5723204994797086,0.5702530927047347
protein-connects-disease,13,0.8113740100966114,0.7330266273094738,0.586888657648283,0.5722686684058962
protein-connects-disease,14,0.8320027096337156,0.7482950523322063,0.6129032258064516,0.5891570739255826
protein-connects-disease,15,0.8477927775358463,0.7618791075354966,0.6305931321540063,0.6022598987994935
protein-connects-disease,16,0.8578248737923582,0.7693923437411782,0.6472424557752342,0.6162976053321954
protein-connects-disease,17,0.8661150626602796,0.7773858517811512,0.6566077003121749,0.624758669657245
protein-connects-disease,18,0.872421412557862,0.7852720109839079,0.659729448491155,0.6287544756330089
protein-connects-disease,19,0.8771632715601361,0.791364441519362,0.6659729448491154,0.6377621151806204
protein-connects-disease,20,0.8815180400316124,0.7981906924118216,0.6649323621227887,0.6383512767059099
protein-connects-disease,21,0.884905082176094,0.8038130142040285,0.6649323621227887,0.6306695821326688
protein-connects-disease,22,0.8885663134465573,0.8110544960627237,0.6659729448491155,0.6341599388488318
protein-connects-disease,23,0.8917436815535233,0.8161874562887662,0.6628511966701353,0.6344483560966044
protein-connects-disease,24,0.8949855647489556,0.8223740555432276,0.6607700312174818,0.6352337198243821
protein-connects-disease,25,0.8984855082982532,0.8298191570987514,0.6607700312174818,0.6374898475769307
protein-connects-disease,26,0.9015822325446363,0.8358514191308493,0.6586888657648283,0.638397396784172
protein-connects-disease,27,0.9049208883727682,0.842512641402286,0.6628511966701353,0.6436247635034742
protein-connects-disease,28,0.9084530894662989,0.848726412300813,0.6690946930280958,0.6500219613433132
protein-connects-disease,29,0.9120014193319462,0.8564069317587415,0.6701352757544224,0.6520703111822926
protein-connects-disease,30,0.9146787955032982,0.8616191914078415,0.6784599375650364,0.6694024762086159
protein-connects-disease,31,0.9171626264092514,0.8673118249963507,0.6899063475546307,0.6760575881562382
protein-connects-disease,32,0.9194690408219223,0.8714955190408691,0.6951092611862644,0.678192004279904
protein-connects-disease,33,0.921162561894163,0.8743171018942817,0.7065556711758585,0.6885924649943479
protein-connects-disease,34,0.9229367268269867,0.8779113956237381,0.7065556711758585,0.6910413900463533
protein-connects-disease,35,0.9240818696472638,0.8803125027361778,0.7055150884495317,0.6914688180953277
protein-connects-disease,36,0.9256947468589216,0.885093084550462,0.7044745057232049,0.6916317973393952
protein-connects-disease,37,0.9268076321349655,0.8871736845452857,0.7023933402705514,0.6915983182736579
protein-connects-disease,38,0.9278721310946597,0.8887989487829084,0.7034339229968782,0.6931807287780021
protein-connects-disease,39,0.9289043725101208,0.8911874080309367,0.7023933402705514,0.6934625342645294
protein-connects-disease,40,0.9301301591909809,0.8948409166921251,0.7055150884495317,0.6921294720534311
protein-connects-disease,41,0.9308720827083434,0.8979935746790563,0.7065556711758584,0.6928960056232228
protein-connects-disease,42,0.9315172335930066,0.8994106935429098,0.7055150884495317,0.6920852870705688
protein-connects-disease,43,0.9323881872873018,0.901834779914565,0.7055150884495317,0.6920852870705688
protein-connects-disease,44,0.9330172093998483,0.9030195306667095,0.7055150884495317,0.6920852870705688
protein-connects-disease,45,0.9336139739681618,0.9040895400300375,0.7075962539021853,0.6952420466789414
protein-connects-disease,46,0.93395267818261,0.9052765905893149,0.7075962539021853,0.6955940630102506
protein-connects-disease,47,0.9345817002951565,0.9072925841059128,0.7075962539021853,0.695882342240511
protein-connects-disease,48,0.9350816922307704,0.9081459778522549,0.7075962539021853,0.6957020380181139
protein-connects-disease,49,0.9354365252173352,0.9086009049411917,0.7096774193548386,0.69696773651651
protein-connects-disease,50,0.9358720020644828,0.9090952477590023,0.7096774193548386,0.6969796461145424
protein-connects-disease,51,0.9361784487346978,0.9095556759870231,0.7107180020811655,0.697308065323417
protein-connects-disease,52,0.9365494104933791,0.9102489522011544,0.7117585848074922,0.697293824170656
protein-connects-disease,53,0.9366784406703117,0.9104239968596732,0.7148803329864724,0.6980820938589275
protein-connects-disease,54,0.9367429557587781,0.9109931906167716,0.7180020811654526,0.7021179559944745
protein-connects-disease,55,0.9368719859357106,0.9106841540173551,0.7221644120707595,0.704207637252889
protein-connects-disease,56,0.9370816599732262,0.9106239316286091,0.7221644120707595,0.7056040902622452
protein-connects-disease,57,0.9372913340107417,0.9111718102798011,0.7232049947970862,0.7058957944675538
protein-connects-disease,58,0.9373235915549749,0.9112527618189501,0.7242455775234131,0.7047117445654958
protein-connects-disease,59,0.9372106901501589,0.9112601314462213,0.7221644120707597,0.7027486629960719
protein-connects-disease,60,0.9372590764665085,0.9109252059857482,0.7232049947970864,0.7033061791085361
protein-connects-disease,61,0.9370977887453428,0.9103326236022998,0.7263267429760666,0.7050759799613234
protein-connects-disease,62,0.9369687585684101,0.9100936871858428,0.7273673257023934,0.7075384544202026
protein-connects-disease,63,0.9371139175174594,0.9106000314202356,0.7273673257023934,0.7070808309399224
protein-connects-disease,64,0.9371784326059257,0.9107275103487567,0.7294484911550467,0.7078171808281418
protein-connects-disease,65,0.9372268189222754,0.9107919689035738,0.7304890738813735,0.7244838474948084
protein-connects-disease,66,0.9374203641876744,0.9110447341256493,0.7336108220603538,0.7280644871334033
protein-connects-disease,67,0.9375493943646069,0.9110432345493445,0.7336108220603538,0.7280644871334033
protein-connects-disease,68,0.9378880985790552,0.9114616219004403,0.7346514047866806,0.7288172271525387
protein-connects-disease,69,0.9378074547184723,0.9109934655174786,0.736732570239334,0.7322237409812585
protein-connects-disease,70,0.9379526136675215,0.9112668502155831,0.7356919875130072,0.7315337289060472
protein-connects-disease,71,0.9383235754262027,0.9123906638867587,0.7388137356919875,0.732721263889478
protein-connects-disease,72,0.9387913098175835,0.9133329972579695,0.7398543184183143,0.7328934844471974
protein-connects-disease,73,0.9393719456137803,0.9142940388292713,0.740894901144641,0.7332621480416674
protein-connects-disease,74,0.9399525814099772,0.9152089125738224,0.7419354838709677,0.7336461726192404
protein-connects-disease,75,0.9406945049273399,0.9167681092077462,0.7440166493236213,0.7359962019081853
protein-connects-disease,76,0.9411944968629539,0.917476722776577,0.7450572320499479,0.7469144549876925
protein-connects-disease,77,0.9418235189755004,0.9190268344240536,0.7450572320499479,0.7469144549876925
protein-connects-disease,78,0.9422912533668812,0.9201032492998645,0.7481789802289281,0.7564140103276554
protein-connects-disease,79,0.9433396235544589,0.9218317827629574,0.7471383975026015,0.7557634275138846
protein-connects-disease,80,0.9440009032112385,0.9225887749256038,0.7460978147762747,0.7551065433680362
protein-connects-disease,81,0.9446783116401348,0.9234146657946634,0.7492195629552549,0.7635340410744713
protein-connects-disease,82,0.945436363929614,0.9245191932935296,0.7502601456815816,0.764854546639459
protein-connects-disease,83,0.9461621586748601,0.9253853943123909,0.7523413111342352,0.7661817115591232
protein-connects-disease,84,0.9470331123691553,0.9264501567877449,0.7523413111342352,0.7661817115591232
protein-connects-disease,85,0.9477105207980516,0.9273845663528166,0.7523413111342352,0.7661817115591232
protein-connects-disease,86,0.9484524443154143,0.9284882327332694,0.7533818938605619,0.7664854400886583
protein-connects-disease,87,0.9491943678327769,0.9295610112078753,0.7533818938605619,0.7664854400886583
protein-connects-disease,88,0.9500008064386058,0.9305883501903491,0.7554630593132154,0.7670416136147984
protein-connects-disease,89,0.9507266011838519,0.9315022781152962,0.7575442247658689,0.7663590743074713
protein-connects-disease,90,0.9514201383848648,0.9323604684692358,0.7575442247658689,0.7663590743074713
protein-connects-disease,91,0.9521298043579942,0.9333397706782015,0.7575442247658688,0.7661719559928702
protein-connects-disease,92,0.952791084014774,0.934366719690051,0.7585848074921956,0.7664988196794418
protein-connects-disease,93,0.9534523636715537,0.935234467849603,0.7596253902185224,0.7669591620377586
protein-connects-disease,94,0.954242673505266,0.9361295726565175,0.7585848074921956,0.7636451048383022
protein-connects-disease,95,0.9551942710601442,0.9374002994863458,0.7596253902185224,0.7642851458009238
protein-connects-disease,96,0.9557587780842245,0.9380310460858556,0.7606659729448492,0.7649148077209083
protein-connects-disease,97,0.9568232770439187,0.93961585068181,0.7617065556711758,0.7664565534514585
protein-connects-disease,98,0.9577748745987968,0.940786268599361,0.7596253902185224,0.7655959133902575
protein-connects-disease,99,0.9585813132046257,0.9419364084528091,0.7606659729448491,0.7670717725511261
protein-connects-disease,100,0.959258721633522,0.9427502094372394,0.7606659729448491,0.7670717725511261
protein-connects-disease,101,0.9598877437460687,0.9435149674102093,0.7606659729448491,0.7670717725511261
protein-connects-disease,102,0.960678053579781,0.9445458906072806,0.7617065556711758,0.7674721386000851
protein-connects-disease,103,0.9611457879711618,0.9451085839037093,0.7627471383975026,0.76895139898544
protein-connects-disease,104,0.9618393251721746,0.945886674913879,0.7637877211238293,0.7696414110606513
protein-connects-disease,105,0.9623554458799052,0.9464783199298965,0.7627471383975025,0.7665052103438055
protein-connects-disease,106,0.9630167255366849,0.9472683470520129,0.7627471383975025,0.7665052103438055
protein-connects-disease,107,0.963629618877115,0.9480639980209029,0.7637877211238292,0.7669259677070593
protein-connects-disease,108,0.9640973532684957,0.9484397534387646,0.7658688865764828,0.7675213717731152
protein-connects-disease,109,0.964694117836809,0.9494099266847817,0.7669094693028097,0.7681990622041263
protein-connects-disease,110,0.9650973371397236,0.9500355531219782,0.7679500520291362,0.7696138895951845
protein-connects-disease,111,0.9655650715311044,0.950717269181219,0.7669094693028096,0.7689361991641734
protein-connects-disease,112,0.9658876469734359,0.9511765015873213,0.7679500520291364,0.7693539724326525
protein-connects-disease,113,0.9662586087321172,0.9516163432689596,0.7669094693028097,0.7683605175471919
protein-connects-disease,114,0.966613441718682,0.9520315938918894,0.7658688865764829,0.7662926928987221
protein-connects-disease,115,0.9669037596167803,0.9524628093240296,0.7679500520291365,0.7677123356449851
protein-connects-disease,116,0.9672424638312285,0.9530313953943884,0.7679500520291365,0.7677123356449851
protein-connects-disease,117,0.9675489105014435,0.9534760046493365,0.7679500520291365,0.7677123356449851
protein-connects-disease,118,0.9677908420831922,0.9538325085351048,0.7689906347554631,0.7697801602934549
protein-connects-disease,119,0.9681618038418736,0.9543378072190802,0.7689906347554631,0.7697801602934549
protein-connects-disease,120,0.9684198641957388,0.9546160869006093,0.7710718002081166,0.7704337975873844
protein-connects-disease,121,0.9686779245496041,0.954949576032178,0.7700312174817897,0.7690189701963261
protein-connects-disease,122,0.9690166287640523,0.9552972333601308,0.7700312174817897,0.7690189701963261
protein-connects-disease,123,0.969177916485218,0.9554444111465125,0.7679500520291364,0.7664259486279725
protein-connects-disease,124,0.9694682343833164,0.9559572385348408,0.7679500520291364,0.7664259486279725
protein-connects-disease,125,0.9696940371929484,0.9563329622018643,0.7679500520291364,0.7664259486279725
protein-connects-disease,126,0.9697585522814147,0.9563833770484905,0.7710718002081166,0.7678693607924473
protein-connects-disease,127,0.9698553249141142,0.9564316607823882,0.7731529656607701,0.7678646214234247
protein-connects-disease,128,0.9700004838631634,0.9566150612173503,0.7731529656607701,0.7716280622836398
protein-connects-disease,129,0.9701295140400961,0.9567317792018404,0.7741935483870969,0.7726215171691002
protein-connects-disease,130,0.9702262866727955,0.9567298076265155,0.7741935483870969,0.7726215171691002
protein-connects-disease,131,0.9704682182545442,0.9570838552535407,0.7741935483870969,0.7726215171691002
protein-connects-disease,132,0.97062950597571,0.9572760958604429,0.7741935483870969,0.7726215171691002
protein-connects-disease,133,0.9708714375574587,0.9575881709418463,0.7741935483870969,0.7726215171691002
protein-connects-disease,134,0.9709198238738084,0.9576214123829677,0.7752341311134235,0.7734192972592842
protein-connects-disease,135,0.9711456266834405,0.957924284492708,0.7752341311134235,0.7734192972592842
protein-connects-disease,136,0.9712262705440234,0.9580414238310719,0.7752341311134234,0.7740612001592515
protein-connects-disease,137,0.9715327172142385,0.9585552888172816,0.7762747138397502,0.7747943379891635
protein-connects-disease,138,0.9717262624796374,0.9588735200934094,0.7762747138397502,0.7747943379891635
protein-connects-disease,139,0.9718714214286867,0.9591153140681717,0.7773152965660769,0.7751611944091509
protein-connects-disease,140,0.9720488379219691,0.9593319904165803,0.7783558792924037,0.7755430245605663
protein-connects-disease,141,0.9721617393267851,0.9595223167083554,0.7783558792924037,0.7755430245605663
protein-connects-disease,142,0.9721778680989017,0.9595467615946235,0.7783558792924037,0.7755430245605663
protein-connects-disease,143,0.9723068982758343,0.9596950538375758,0.7783558792924038,0.7740364666023954
protein-connects-disease,144,0.972468185997,0.9599652001339247,0.7783558792924038,0.7740364666023954
protein-connects-disease,145,0.9726133449460492,0.9601718955870614,0.7793964620187305,0.7749793946420978
protein-connects-disease,146,0.9726778600345155,0.9602517757008141,0.7783558792924038,0.7743497327221132
protein-connects-disease,147,0.9728391477556814,0.9604595672066234,0.7783558792924038,0.7743497327221132
protein-connects-disease,148,0.9730649505653134,0.9606261052017648,0.7783558792924038,0.7743497327221132
protein-connects-disease,149,0.9732262382864793,0.9609000802517533,0.7793964620187305,0.7748100750804301
protein-connects-disease,150,0.9734520410961114,0.9612334128566787,0.7804370447450573,0.7752662497301531
protein-connects-disease,151,0.9736294575893938,0.9613235058836442,0.7804370447450573,0.7752662497301531
protein-connects-disease,152,0.9737907453105595,0.9615785316576477,0.7804370447450573,0.7752662497301531
protein-connects-disease,153,0.9740165481201916,0.961853474192549,0.7804370447450573,0.7752662497301531
protein-connects-disease,154,0.974193964613474,0.9621272602097619,0.7825182101977106,0.7766675463302495
protein-connects-disease,155,0.9743552523346398,0.9623245057138513,0.7825182101977106,0.7766675463302495
protein-connects-disease,156,0.9745326688279221,0.9628501769654744,0.7835587929240375,0.777144938405541
protein-connects-disease,157,0.974613312688505,0.9629567224684706,0.7835587929240375,0.777144938405541
protein-connects-disease,158,0.9747746004096709,0.9633362531929194,0.7835587929240375,0.777144938405541
protein-connects-disease,159,0.974806857953904,0.963397106484132,0.7835587929240375,0.777144938405541
protein-connects-disease,160,0.9749358881308366,0.9635812766682861,0.7835587929240375,0.777144938405541
protein-connects-disease,161,0.9749681456750698,0.9637855697450647,0.7845993756503642,0.777458221613561
protein-connects-disease,162,0.9750487895356527,0.9639508649248207,0.7845993756503642,0.777458221613561
protein-connects-disease,163,0.9751455621683521,0.9641310165527402,0.7845993756503642,0.777458221613561
protein-connects-disease,164,0.9753068498895179,0.9643693593718148,0.785639958376691,0.7777840606490776
protein-connects-disease,165,0.9754681376106837,0.9645408529806074,0.785639958376691,0.7777840606490776
protein-connects-disease,166,0.9756455541039661,0.9648308106405512,0.785639958376691,0.7777840606490776
protein-connects-disease,167,0.9757100691924324,0.9649800810027374,0.785639958376691,0.7777840606490776
protein-connects-disease,168,0.9758068418251319,0.9650768903000811,0.7866805411030177,0.7786801179967477
protein-connects-disease,169,0.9759842583184143,0.9654011998347738,0.785639958376691,0.7783542789612312
protein-connects-disease,170,0.9761778035838132,0.9656881012118739,0.785639958376691,0.7783542789612312
protein-connects-disease,171,0.9763552200770955,0.9663969664217255,0.785639958376691,0.7783542789612312
protein-connects-disease,172,0.9765648941146111,0.9665348535074604,0.7845993756503642,0.7777577571422986
protein-connects-disease,173,0.9766616667473106,0.9667045868018327,0.785639958376691,0.7783542789612312
protein-connects-disease,174,0.9768874695569426,0.9671415576642384,0.7845993756503642,0.7764046157212454
protein-connects-disease,175,0.977064886050225,0.9674470663168158,0.7845993756503642,0.7777577571422986
protein-connects-disease,176,0.9772423025435074,0.9678049452738069,0.7835587929240375,0.7758080939023128
protein-connects-disease,177,0.9774035902646732,0.9681840811685107,0.7835587929240375,0.7758080939023128
protein-connects-disease,178,0.9775003628973726,0.968357997072087,0.7825182101977107,0.7750749560724007
protein-connects-disease,179,0.9777100369348881,0.9686709553868577,0.7825182101977107,0.7751594126054384
protein-connects-disease,180,0.9779358397445203,0.9690508695248907,0.7825182101977107,0.7751594126054384
protein-connects-disease,181,0.9780164836051032,0.9691968475114814,0.7825182101977107,0.7751594126054384
protein-connects-disease,182,0.9781777713262689,0.9694505288807059,0.7814776274713839,0.7746820205301468
protein-connects-disease,183,0.9784035741359011,0.9697792939322016,0.7814776274713839,0.7746820205301468
protein-connects-disease,184,0.9785971194013,0.9701294339910161,0.7814776274713839,0.7746820205301468
protein-connects-disease,185,0.978790664666699,0.9703976324079272,0.7814776274713839,0.7746820205301468
protein-connects-disease,186,0.9790325962484476,0.9708738301243377,0.7825182101977106,0.7750966853665687
protein-connects-disease,187,0.9791293688811471,0.9709930776848127,0.7804370447450572,0.7731044968864696
protein-connects-disease,188,0.9793390429186626,0.9712958378860049,0.7814776274713839,0.7739784838561184
protein-connects-disease,189,0.9795003306398283,0.9715554918216508,0.7814776274713839,0.7739784838561184
protein-connects-disease,190,0.9796454895888775,0.9719727095687731,0.7814776274713839,0.7739784838561184
protein-connects-disease,191,0.9798390348542766,0.9722625703669767,0.7814776274713839,0.7739784838561184
protein-connects-disease,192,0.9799196787148594,0.97250073648731,0.7814776274713839,0.7739784838561184
protein-connects-disease,193,0.9799196787148594,0.9724131372187176,0.7804370447450573,0.7736862570881466
protein-connects-disease,194,0.9802099966129579,0.9727909005551248,0.7825182101977106,0.7745963429057914
protein-connects-disease,195,0.9804357994225901,0.9730987290395539,0.7835587929240375,0.7751021313738142
protein-connects-disease,196,0.9806454734601056,0.9733771284323665,0.7845993756503642,0.7759549307805624
protein-connects-disease,197,0.9809196625860874,0.974061564405259,0.7856399583766909,0.7765514525994952
protein-connects-disease,198,0.9812261092563024,0.974758041304549,0.7856399583766909,0.7765514525994952
protein-connects-disease,199,0.9813390106611184,0.9749690494448775,0.7845993756503642,0.7760740605242036
protein-connects-disease,200,0.9815648134707505,0.9753345152184688,0.7845993756503642,0.7760740605242036
protein-connects-disease,201,0.9816938436476832,0.9755220017581898,0.7845993756503642,0.7760740605242036
protein-connects-disease,202,0.9818390025967324,0.9756190204709771,0.7856399583766909,0.7765514525994952
protein-connects-disease,203,0.9819841615457816,0.9759850971449513,0.7856399583766909,0.7765514525994952
protein-connects-disease,204,0.9821615780390639,0.9762855845504105,0.7866805411030178,0.7776686150069803
protein-connects-disease,205,0.9824518959371624,0.976647304045198,0.7866805411030178,0.7776686150069803
protein-connects-disease,206,0.9826776987467944,0.9770034243387683,0.7866805411030178,0.7776686150069803
protein-connects-disease,207,0.982806728923727,0.9771743413072906,0.7866805411030178,0.7776686150069803
protein-connects-disease,208,0.9830002741891259,0.9774262823425995,0.7877211238293444,0.7779944540424967
protein-connects-disease,209,0.983306720859341,0.9778076449653157,0.7877211238293444,0.7779944540424967
protein-connects-disease,210,0.9834680085805068,0.9779182727913711,0.7877211238293444,0.7779944540424967
protein-connects-disease,211,0.9836938113901389,0.9782745794668121,0.7877211238293446,0.7787523839729371
protein-connects-disease,212,0.9838550991113046,0.9785468102373486,0.7887617065556711,0.779252509004195
protein-connects-disease,213,0.9839680005161207,0.9787525967543994,0.7908428720083247,0.7807044094124521
protein-connects-disease,214,0.98411315946517,0.9789930635162432,0.7898022892819979,0.7753280653264306
protein-connects-disease,215,0.9844357349075015,0.9795151483564304,0.7918834547346514,0.7817563028205867
protein-connects-disease,216,0.9845808938565507,0.979755515463737,0.7918834547346514,0.7817563028205867
protein-connects-disease,217,0.9847099240334833,0.9799087545012112,0.7918834547346514,0.7817563028205867
protein-connects-disease,218,0.9848873405267657,0.9802164654984343,0.7918834547346515,0.7767057977700818
protein-connects-disease,219,0.9849679843873487,0.9802427815093582,0.7918834547346514,0.7762128901628743
protein-connects-disease,220,0.9851131433363978,0.9805901161788426,0.7908428720083247,0.7754324531181293
protein-connects-disease,221,0.9853550749181466,0.980984974217689,0.7908428720083247,0.7763799587345652
protein-connects-disease,222,0.9855163626393123,0.9812560688696538,0.7929240374609782,0.7820821418561033
protein-connects-disease,223,0.9857260366768279,0.9814824677219331,0.7929240374609782,0.777924081018802
protein-connects-disease,224,0.9858389380816439,0.9817259735860804,0.7929240374609782,0.776976575402366
protein-connects-disease,225,0.9858873243979936,0.9817340579556743,0.7939646201873048,0.7804327966005227
protein-connects-disease,226,0.9860324833470429,0.9819047855127337,0.7960457856399584,0.7870824853384966
protein-connects-disease,227,0.9861453847518589,0.9820349069240413,0.7960457856399584,0.7870824853384966
protein-connects-disease,228,0.9863389300172578,0.9822490448125832,0.7939646201873048,0.7804327966005227
protein-connects-disease,229,0.9864679601941905,0.9825434470859576,0.7950052029136316,0.7858091406865442
protein-connects-disease,230,0.986677634231706,0.9828267620178661,0.7950052029136316,0.7858091406865442
protein-connects-disease,231,0.9868066644086386,0.9831118621256016,0.7939646201873048,0.7804327966005227
protein-connects-disease,232,0.9869195658134546,0.9833492545644125,0.7939646201873048,0.7804327966005227
protein-connects-disease,233,0.9871131110788536,0.9834751805579842,0.793964620187305,0.7846503805474669
protein-connects-disease,234,0.9871937549394365,0.983543884714519,0.7939646201873048,0.7858280559186905
protein-connects-disease,235,0.9872743988000194,0.9836713166182637,0.7950052029136316,0.791204400004712
protein-connects-disease,236,0.987516330381768,0.984065924143295,0.7950052029136316,0.791204400004712
protein-connects-disease,237,0.987709875647167,0.9844488089921223,0.7960457856399584,0.7928941081460332
protein-connects-disease,238,0.9878872921404493,0.9847317354602769,0.7970863683662851,0.7935123448423684
protein-connects-disease,239,0.9882259963548975,0.9851348800307711,0.7981269510926118,0.7939642694177151
protein-connects-disease,240,0.9882582538991307,0.9852186480823699,0.7981269510926119,0.7955880936221844
protein-connects-disease,241,0.9884437347784713,0.9854501033154783,0.7991675338189386,0.7960605602236834
protein-connects-disease,242,0.9885001854808793,0.9855320827398201,0.8002081165452654,0.8006688551545589
protein-connects-disease,243,0.9886130868856954,0.9857019082617097,0.8002081165452654,0.8006688551545589
protein-connects-disease,244,0.9887259882905115,0.9858436974383001,0.8002081165452654,0.8006688551545589
protein-connects-disease,245,0.988822760923211,0.9860125746920279,0.8002081165452654,0.8006688551545589
protein-connects-disease,246,0.9889195335559104,0.9861829176442887,0.7991675338189386,0.8003546532274537
protein-connects-disease,247,0.9890001774164933,0.9862829931697928,0.797086368366285,0.799758753020875
protein-connects-disease,248,0.9891130788213094,0.9865147710151787,0.7960457856399583,0.7992862864193762
protein-connects-disease,249,0.9891937226818922,0.9866090722161618,0.7981269510926118,0.8003884149408595
protein-connects-disease,250,0.9893550104030581,0.9868565693117017,0.7981269510926118,0.8003884149408595
protein-connects-disease,251,0.9894356542636409,0.9870120496918919,0.7991675338189387,0.8022317329132097
protein-connects-disease,252,0.9896291995290399,0.9873268524825694,0.7991675338189387,0.8022317329132097
protein-connects-disease,253,0.9898066160223222,0.9877411065787507,0.7991675338189387,0.8022317329132097
protein-connects-disease,254,0.9899033886550217,0.9879144398071975,0.7991675338189387,0.8022317329132097
protein-connects-disease,255,0.9900485476040708,0.98811131247163,0.7981269510926119,0.8017316078819519
protein-connects-disease,256,0.9901614490088869,0.9882746314823513,0.7981269510926119,0.8017316078819519
protein-connects-disease,257,0.9903711230464025,0.988588987944663,0.7991675338189387,0.8022317329132097
protein-connects-disease,258,0.9904356381348688,0.9886670012962294,0.7991675338189387,0.8022317329132097
protein-connects-disease,259,0.9905485395396848,0.9888208061154304,0.7991675338189387,0.8022317329132097
protein-connects-disease,260,0.9908227286656667,0.989220849615568,0.7991675338189387,0.8022317329132097
protein-connects-disease,261,0.9908227286656667,0.9892743582496293,0.7991675338189387,0.8022317329132097
protein-connects-disease,262,0.9909840163868324,0.9894734370031212,0.8002081165452654,0.80377347864376
protein-connects-disease,263,0.9910807890195319,0.989602804923563,0.8002081165452654,0.80377347864376
protein-connects-disease,264,0.9911291753358817,0.9896662428195413,0.7991675338189387,0.8032733536125022
protein-connects-disease,265,0.991274334284931,0.989873569416007,0.7991675338189387,0.8032733536125022
protein-connects-disease,266,0.9913388493733972,0.989969871545253,0.7991675338189387,0.8032733536125022
protein-connects-disease,267,0.9914517507782133,0.9901332474564717,0.8002081165452654,0.8041058197935635
protein-connects-disease,268,0.991500137094563,0.9902266754945569,0.8002081165452654,0.8041058197935635
protein-connects-disease,269,0.9916936823599619,0.9904842992012701,0.8002081165452654,0.8041058197935635
protein-connects-disease,270,0.9918227125368946,0.9906246994491364,0.8002081165452654,0.8041058197935635
protein-connects-disease,271,0.9919517427138271,0.990808045329307,0.8002081165452654,0.8041058197935635
protein-connects-disease,272,0.9920646441186433,0.9909613719043776,0.8002081165452654,0.8078552777600423
protein-connects-disease,273,0.9922904469282754,0.9912677114358974,0.801248699271592,0.8081380778580797
protein-connects-disease,274,0.9923065757003919,0.991341843283934,0.8002081165452654,0.8078552777600423
protein-connects-disease,275,0.9924033483330914,0.9914390921773812,0.8022892819979188,0.8098853896860367
protein-connects-disease,276,0.9925485072821406,0.9916075637897644,0.8022892819979188,0.8098853896860367
protein-connects-disease,277,0.992613022370607,0.9917001739373951,0.8022892819979188,0.8098853896860367
protein-connects-disease,278,0.9926452799148401,0.991742817250284,0.8022892819979188,0.8098853896860367
protein-connects-disease,279,0.9927904388638893,0.9919045863908851,0.8022892819979188,0.8098853896860367
protein-connects-disease,280,0.9927904388638893,0.9919137811636566,0.8033298647242455,0.8103855147172945
protein-connects-disease,281,0.992838825180239,0.9919739384164935,0.8022892819979188,0.8098853896860367
protein-connects-disease,282,0.9929517265850551,0.992097014783977,0.8022892819979187,0.8095530485362331
protein-connects-disease,283,0.9930001129014048,0.9921401440311199,0.8022892819979187,0.8095530485362331
protein-connects-disease,284,0.993064627989871,0.9922314136167234,0.8022892819979187,0.8095530485362331
protein-connects-disease,285,0.9932097869389203,0.9924376286225095,0.8033298647242456,0.8108735541012209
