edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9631621602593438,0.9552190424833057,0.9473638570933055,0.9336789477016271
genetic-connects-disease,288,0.9654450490589828,0.9591623874181934,0.9478102799296001,0.937066767423644
genetic-connects-disease,289,0.9633004686684952,0.9557084425692105,0.9449261957066327,0.9354134572114268
genetic-connects-disease,290,0.9641983732610941,0.9560791093777745,0.9450675094102079,0.9299310169606723
genetic-connects-disease,291,0.9654551496731001,0.9575863654114283,0.9472642951657867,0.9365768376023962
genetic-connects-disease,292,0.9644645394439982,0.9575877000748746,0.9466669236006731,0.9360148459368619
genetic-connects-disease,293,0.9656984144635993,0.9583093650148037,0.9457997713287342,0.9326301763225057
genetic-connects-disease,294,0.9658050709483136,0.9597270081501064,0.9456231291992652,0.9335225971498515
genetic-connects-disease,295,0.9627830872117025,0.9549583691361171,0.9413676597166017,0.9323959259541863
genetic-connects-disease,296,0.9647731082049789,0.9578035166602084,0.9405807993216942,0.9257143132309724
genetic-connects-disease,297,0.9627338592186405,0.9561881503502828,0.9453180200665459,0.9364682791319947
genetic-connects-disease,298,0.965497552251177,0.9598590867115782,0.950787502729924,0.935839134838442
genetic-connects-disease,299,0.9649985219101322,0.9581703818626868,0.9467118870518108,0.9335719001245768
genetic-connects-disease,300,0.96578241957111,0.959249984888768,0.9517413702290567,0.9378191052776544
protein-connects-disease,1,0.6426347962129642,0.6128039505536975,0.5764828303850157,0.6902672165918395
protein-connects-disease,2,0.7174561700617731,0.6985946691163503,0.6118626430801248,0.6174886864078887
protein-connects-disease,3,0.7861244173481072,0.7611627919373544,0.6826222684703434,0.6783433721682314
protein-connects-disease,4,0.825325397977452,0.7864317061574608,0.7023933402705514,0.7485551699959403
protein-connects-disease,5,0.9296785535717166,0.9041170392631701,0.7180020811654526,0.7548365659693305
protein-connects-disease,6,0.8529055982968017,0.7776103119483376,0.6399583766909469,0.6781142257902965
protein-connects-disease,7,0.9265495717811003,0.9082562467912815,0.7606659729448491,0.7927751485549329
protein-connects-disease,8,0.9119046466992469,0.8559355110915932,0.7856399583766909,0.8047195426664668
protein-connects-disease,9,0.9246141191271109,0.863213096421783,0.7596253902185224,0.7443874066022894
protein-connects-disease,10,0.9292108191803358,0.8968397090570156,0.7887617065556711,0.7415974498916408
protein-connects-disease,11,0.9171787551813682,0.8441224280617717,0.7960457856399583,0.8068875570803498
protein-connects-disease,12,0.9350655634586539,0.8884549421432264,0.7596253902185224,0.7687204090969413
protein-connects-disease,13,0.9204528959210334,0.8475043917390104,0.7502601456815816,0.7474541324950651
protein-connects-disease,14,0.9260495798454864,0.8488187290065465,0.7460978147762747,0.6969953887814626
protein-connects-disease,15,0.9299366139255818,0.8697701498866863,0.7460978147762747,0.7448560908086567
protein-connects-disease,16,0.9329043079950323,0.8751223468405324,0.7471383975026015,0.6876195126224868
protein-connects-disease,17,0.9178077772939146,0.8460585539864243,0.7752341311134234,0.7455976359502426
protein-connects-disease,18,0.9268237609070822,0.8708184697581608,0.7752341311134237,0.7682133446383467
protein-connects-disease,19,0.9219206141836421,0.8512395480064087,0.7658688865764829,0.7499707193936528
protein-connects-disease,20,0.9442267060208707,0.9045486431297283,0.7502601456815817,0.7002351171368406
protein-connects-disease,21,0.9398074224609281,0.8845279832921332,0.756503642039542,0.7497941391429331
protein-connects-disease,22,0.9344204125739907,0.8750938511188141,0.7554630593132153,0.7419723637074743
protein-connects-disease,23,0.9389848550829825,0.8850606739869901,0.7835587929240373,0.7382624882853567
protein-connects-disease,24,0.9360332897856487,0.8893991805455324,0.7991675338189386,0.7702399256654268
protein-connects-disease,25,0.9326946339575168,0.8966614217260644,0.7596253902185223,0.7108529678337857
protein-connects-disease,26,0.9323881872873018,0.8720569459653439,0.7773152965660769,0.7430686848241752
protein-connects-disease,27,0.9289205012822375,0.8570100996563408,0.7825182101977107,0.7119561788175796
protein-connects-disease,28,0.9404364445734746,0.8851459041490746,0.7950052029136315,0.8253878572571279
protein-connects-disease,29,0.9461621586748601,0.9033693589440925,0.8074921956295525,0.8284553144226003
protein-connects-disease,30,0.9465815067498912,0.9186375280675501,0.7762747138397502,0.754134525361949
protein-connects-disease,31,0.9388235673618168,0.8933822664007982,0.7669094693028096,0.7319145388498894
protein-connects-disease,32,0.943178335833293,0.9076981500517275,0.7939646201873048,0.8093327768577618
protein-connects-disease,33,0.9291463040918695,0.858735887834464,0.7814776274713839,0.7647310806679674
protein-connects-disease,34,0.949113723972194,0.9228114074530069,0.7679500520291364,0.727640896702929
protein-connects-disease,35,0.9344687988903404,0.8809953382572624,0.7960457856399584,0.8273021311160491
protein-connects-disease,36,0.9459202270931114,0.9220924384022066,0.8054110301768991,0.8333469732280655
protein-connects-disease,37,0.95596845212174,0.9378988651488845,0.781477627471384,0.8065961861200204
protein-connects-disease,38,0.927710843373494,0.9107929502085989,0.7877211238293443,0.7810335504688201
protein-connects-disease,39,0.9474040741278366,0.9178167257219615,0.7825182101977107,0.7588631238956077
protein-connects-disease,40,0.9397267786003451,0.9063741176675365,0.8563995837669094,0.879183851301554
protein-connects-disease,41,0.9444202512862695,0.9297932628554615,0.8043704474505723,0.8113437676463039
protein-connects-disease,42,0.9410170803696715,0.9150732368875097,0.801248699271592,0.8299328946485784
protein-connects-disease,43,0.9522588345349268,0.9231509614540099,0.8158168574401664,0.7909438285203755
protein-connects-disease,44,0.9394364607022467,0.9209852246590603,0.8314255983350676,0.827465879013482
protein-connects-disease,45,0.9602909630489831,0.9472837149148413,0.8106139438085328,0.8089794263447969
protein-connects-disease,46,0.9509846615377171,0.934040835418397,0.8335067637877211,0.8370363467885221
protein-connects-disease,47,0.9601780616441671,0.953731127497534,0.8064516129032258,0.8249008592740242
protein-connects-disease,48,0.9635812325607651,0.9470526892916475,0.8158168574401665,0.8168261719209439
protein-connects-disease,49,0.9377913259463557,0.9083199570545275,0.8116545265348595,0.8090668293808285
protein-connects-disease,50,0.9565329591458203,0.9457224921585736,0.8074921956295525,0.8530070069190243
protein-connects-disease,51,0.9665489266302156,0.9494845210823021,0.8563995837669095,0.8271725507352381
protein-connects-disease,52,0.965387655037822,0.9495955014776642,0.7991675338189386,0.774585477735923
protein-connects-disease,53,0.9507266011838519,0.9345154438962686,0.8439125910509885,0.8176044256211025
protein-connects-disease,54,0.9639844518636795,0.9527752804031361,0.826222684703434,0.8351314908678675
protein-connects-disease,55,0.9413557845841195,0.8990723624297567,0.8272632674297606,0.7799704252397294
protein-connects-disease,56,0.9608393413009468,0.9521067311469457,0.8168574401664932,0.8368136620452356
protein-connects-disease,57,0.95596845212174,0.9404267909873303,0.8178980228928199,0.8526236891697283
protein-connects-disease,58,0.9605328946307318,0.9471194242436841,0.8730489073881373,0.8898305979406795
protein-connects-disease,59,0.9511862711891743,0.9377244442563573,0.8387096774193549,0.8047473828976167
protein-connects-disease,60,0.9678876147158916,0.9466739622376796,0.826222684703434,0.7999724443618575
protein-connects-disease,61,0.9644360574829438,0.9545657789710749,0.8116545265348596,0.8405320974095113
protein-connects-disease,62,0.9658876469734359,0.9506103410670486,0.8210197710718002,0.8297993862910724
protein-connects-disease,63,0.9698714536862308,0.9611638873567401,0.8595213319458896,0.8803052415589516
protein-connects-disease,64,0.9721133530104352,0.965211648899607,0.8158168574401665,0.7936190302003169
protein-connects-disease,65,0.9624360897404881,0.9499419996758327,0.8314255983350677,0.8713012898029724
protein-connects-disease,66,0.9662102224157675,0.9549952456096662,0.8522372528616025,0.8483210878558609
protein-connects-disease,67,0.9630328543088015,0.9569200056696158,0.8158168574401665,0.8462425016860228
protein-connects-disease,68,0.9557587780842245,0.9387756723365365,0.8563995837669094,0.8488803411939583
protein-connects-disease,69,0.981968032773665,0.9799673688658729,0.8553590010405827,0.8653665185931985
protein-connects-disease,70,0.9664682827696326,0.960323557931556,0.8439125910509885,0.8460332001213076
protein-connects-disease,71,0.9725004435412332,0.9605381169268157,0.8491155046826223,0.8538651958159157
protein-connects-disease,72,0.9688392122707699,0.9595290961491144,0.8553590010405827,0.8544647679649556
protein-connects-disease,73,0.9727907614393316,0.9637195836044089,0.837669094693028,0.865936744289443
protein-connects-disease,74,0.9838389703391881,0.9832877697864479,0.8428720083246618,0.855073141248185
protein-connects-disease,75,0.9709359526459251,0.9643656486432515,0.7950052029136315,0.8352804065235808
protein-connects-disease,76,0.9652908824051226,0.9573791274552961,0.8491155046826222,0.8838694103250886
protein-connects-disease,77,0.9646779890646925,0.9484387862080369,0.8158168574401664,0.8503701619748364
protein-connects-disease,78,0.9702908017612619,0.9615154153240703,0.8168574401664932,0.814051943880132
protein-connects-disease,79,0.9745971839163885,0.9642224079487776,0.8033298647242455,0.787096081430744
protein-connects-disease,80,0.9687908259544201,0.9572015332147945,0.8283038501560873,0.8332089788937044
protein-connects-disease,81,0.9623070595635554,0.9514372423921167,0.8355879292403746,0.8610267907616074
protein-connects-disease,82,0.9751616909404687,0.9683906916988778,0.8387096774193548,0.7788474694376485
protein-connects-disease,83,0.9765165077982614,0.9710441220768287,0.86576482830385,0.8795533520784324
protein-connects-disease,84,0.9756616828760827,0.9694256576559749,0.8137356919875129,0.7956487384378474
protein-connects-disease,85,0.9706295059757102,0.9617809962823103,0.809573361082206,0.7764948837963543
protein-connects-disease,86,0.9734036547797617,0.9630700426595312,0.8470343392299688,0.846447965111329
protein-connects-disease,87,0.9741294495250077,0.9636959874615132,0.8355879292403746,0.8663485376440472
protein-connects-disease,88,0.9639038080030967,0.9327690323241559,0.8522372528616026,0.8741241194354946
protein-connects-disease,89,0.9687263108659537,0.9589764623601439,0.8137356919875129,0.8450080078230042
protein-connects-disease,90,0.9740488056644248,0.9651419995998239,0.7950052029136316,0.8390248388425756
protein-connects-disease,91,0.9738552603990258,0.9643026631718901,0.7866805411030178,0.7834092331607082
protein-connects-disease,92,0.9848228254382995,0.9833870004443872,0.8616024973985432,0.8526708297983159
protein-connects-disease,93,0.9812261092563024,0.97595260074403,0.8439125910509886,0.8632760570184194
protein-connects-disease,94,0.9818551313688489,0.9760058725562568,0.8293444328824141,0.8201211624724014
protein-connects-disease,95,0.9740488056644248,0.9625067086161258,0.7970863683662852,0.8366882892955858
protein-connects-disease,96,0.980355155562007,0.9759844544134485,0.8116545265348595,0.8367595495683262
protein-connects-disease,97,0.9887582458347446,0.9861814476280847,0.8428720083246618,0.8587992490826426
protein-connects-disease,98,0.9701295140400962,0.960333482978358,0.833506763787721,0.8297760478531995
protein-connects-disease,99,0.9746778277769714,0.9665336299289292,0.8241415192507804,0.8268018316995474
protein-connects-disease,100,0.9773874614925566,0.9685425803275943,0.8366285119667014,0.8630522942167753
protein-connects-disease,101,0.9815002983822841,0.9795042537861541,0.809573361082206,0.7644005284372599
protein-connects-disease,102,0.9815809422428671,0.9781363415870771,0.8803329864724245,0.8978911460315601
protein-connects-disease,103,0.9861292559797422,0.9847539105763392,0.8563995837669094,0.8169144245693023
protein-connects-disease,104,0.9860002258028097,0.9837413947259727,0.8210197710718002,0.7920780501011687
protein-connects-disease,105,0.9874356865211851,0.9856025603395034,0.8126951092611863,0.7800375785084667
protein-connects-disease,106,0.9731294656537797,0.9609473222646067,0.8147762747138397,0.8376085300053695
protein-connects-disease,107,0.9693069466621507,0.9591510824077077,0.8605619146722164,0.8824139331773271
protein-connects-disease,108,0.982693827518911,0.9803377762165906,0.8293444328824142,0.8595263392116534
protein-connects-disease,109,0.9739359042596087,0.9614883499692036,0.7981269510926118,0.8185247290754188
protein-connects-disease,110,0.9873389138884857,0.9854469221508009,0.7877211238293443,0.7926306405873602
protein-connects-disease,111,0.9835970387574394,0.9770063992428172,0.7762747138397502,0.8262834993237969
protein-connects-disease,112,0.9794035580071289,0.9701480199380779,0.8199791883454735,0.7821503248215029
protein-connects-disease,113,0.981387396977468,0.9746370830769662,0.7960457856399583,0.8379449232204922
protein-connects-disease,114,0.9847744391219496,0.9825306960133693,0.8345473465140479,0.8133479771000108
protein-connects-disease,115,0.9836776826180222,0.9783189400410457,0.8158168574401664,0.8467656202525775
protein-connects-disease,116,0.9830325317333591,0.9757403085449969,0.8241415192507804,0.7837781552890765
protein-connects-disease,117,0.9828873727843099,0.9800195430618674,0.7710718002081165,0.7591908227331934
protein-connects-disease,118,0.9748713730423703,0.9644707615030313,0.813735691987513,0.7844257327062093
protein-connects-disease,119,0.9836131675295561,0.9794067496320757,0.8199791883454735,0.8578700080473012
protein-connects-disease,120,0.9896775858453896,0.9890976947224825,0.8231009365244537,0.7978901224834866
protein-connects-disease,121,0.982806728923727,0.9774737085036234,0.8064516129032258,0.8029453505622216
protein-connects-disease,122,0.9893388816309413,0.9890386264856326,0.8231009365244537,0.8385632888627046
protein-connects-disease,123,0.9875485879260012,0.9855716724446953,0.8574401664932363,0.8764213208291238
protein-connects-disease,124,0.9822422218996467,0.9705730571478434,0.8376690946930281,0.8381882385749375
protein-connects-disease,125,0.9864518314220738,0.9850155506164474,0.8397502601456815,0.8322415556643504
protein-connects-disease,126,0.971629489846938,0.9655891616461292,0.81789802289282,0.8471413421294164
protein-connects-disease,127,0.9847583103498331,0.9825526364758088,0.8532778355879292,0.8391752296175123
protein-connects-disease,128,0.9885969581135787,0.9881041291196039,0.8428720083246618,0.8504717830934234
protein-connects-disease,129,0.9877743907356333,0.9828705759746301,0.8064516129032259,0.83513361946917
protein-connects-disease,130,0.9866937630038225,0.9810727025570173,0.8241415192507804,0.7876662060854334
protein-connects-disease,131,0.9880647086337316,0.9867209180545724,0.8158168574401664,0.8569378482158083
protein-connects-disease,132,0.9846776664892501,0.9800232740448054,0.7752341311134235,0.7721498734027002
protein-connects-disease,133,0.9750649183077693,0.9611287842107523,0.8262226847034339,0.7994219422070946
protein-connects-disease,134,0.9801616102966081,0.9709510051509358,0.8491155046826223,0.8208184823124941
protein-connects-disease,135,0.9808390187255045,0.9770359399180242,0.7762747138397502,0.7322543046973312
protein-connects-disease,136,0.9862421573845583,0.9837520341416593,0.8470343392299688,0.7781018771553956
protein-connects-disease,137,0.9873227851163691,0.9856061891002346,0.8397502601456815,0.8048049736403478
protein-connects-disease,138,0.9807261173206884,0.9592139488002793,0.826222684703434,0.822907506041575
protein-connects-disease,139,0.9765326365703778,0.9511971682768157,0.8314255983350677,0.8331876484438006
protein-connects-disease,140,0.9842905759584522,0.9802770905930424,0.8407908428720083,0.8228170871956827
protein-connects-disease,141,0.9778068095675876,0.9623754932224021,0.8022892819979188,0.8011185056769459
protein-connects-disease,142,0.9866131191432396,0.9847612674848538,0.8314255983350676,0.8565997971021562
protein-connects-disease,143,0.9847744391219497,0.9813846565273948,0.8272632674297606,0.816097554650493
protein-connects-disease,144,0.988322768987597,0.9852489270953575,0.7981269510926119,0.8230770831039221
protein-connects-disease,145,0.9866937630038225,0.9817832549503934,0.8220603537981268,0.820761053796198
protein-connects-disease,146,0.9858066805374107,0.9816590770640217,0.8303850156087408,0.7651618570885163
protein-connects-disease,147,0.9918872276253609,0.991000435108262,0.8376690946930281,0.8508830962891372
protein-connects-disease,148,0.992113030434993,0.990160359759832,0.8293444328824141,0.8077282868085699
protein-connects-disease,149,0.9895162981242238,0.9878153540063506,0.8168574401664932,0.8079353995449987
protein-connects-disease,150,0.9861615135239754,0.9829309392799124,0.8397502601456815,0.8445756247074422
protein-connects-disease,151,0.9883227689875969,0.9852143708882118,0.8178980228928199,0.8117489945055598
protein-connects-disease,152,0.9856292640441283,0.9821085268807879,0.841831425598335,0.8341266362205838
protein-connects-disease,153,0.9872905275721359,0.9838616912565059,0.8491155046826222,0.8627199655816025
protein-connects-disease,154,0.9821454492669472,0.9767075570757688,0.8366285119667014,0.8478075160366161
protein-connects-disease,155,0.984951855615232,0.9827740446058252,0.8220603537981269,0.7899162408318058
protein-connects-disease,156,0.9867582780922889,0.9826184309080779,0.874089490114464,0.8901710115393147
protein-connects-disease,157,0.9885647005693456,0.984833466179232,0.8335067637877211,0.7581216177350314
protein-connects-disease,158,0.9916614248157287,0.99120392394657,0.8522372528616025,0.786156115945846
protein-connects-disease,159,0.9828228576958437,0.9685937757725317,0.7960457856399584,0.7510491717755131
protein-connects-disease,160,0.9871614973952033,0.9814473425030228,0.858480749219563,0.8372099814152733
protein-connects-disease,161,0.9819519040015484,0.9756480000463694,0.8595213319458896,0.8785970820724475
protein-connects-disease,162,0.9874195577490685,0.9857957208659163,0.8168574401664932,0.7763513223048045
protein-connects-disease,163,0.9860808696633925,0.983815587634622,0.874089490114464,0.843456704503511
protein-connects-disease,164,0.9851615296527475,0.9826192978562179,0.8241415192507804,0.7471887926107311
protein-connects-disease,165,0.9867744068644054,0.9840164837660306,0.8085327783558793,0.8337975598104701
protein-connects-disease,166,0.9841776745536363,0.9821103987820209,0.8106139438085328,0.8368486830715961
protein-connects-disease,167,0.9798390348542765,0.9719415108223615,0.8522372528616025,0.8615494749805834
protein-connects-disease,168,0.9877260044192836,0.9868729817653932,0.8605619146722164,0.8481615640935627
protein-connects-disease,169,0.989548555668457,0.9885544089768328,0.8126951092611864,0.7794962017355124
protein-connects-disease,170,0.989967903743488,0.9880432622596123,0.7887617065556711,0.7632575639429856
protein-connects-disease,171,0.9882743826712472,0.9876251293507796,0.8480749219562955,0.8655511723164074
protein-connects-disease,172,0.9952581409977257,0.9950058558035159,0.8553590010405827,0.7665312713067757
protein-connects-disease,173,0.9891937226818922,0.9867622620097749,0.8324661810613945,0.8012412601769349
protein-connects-disease,174,0.9930162416735214,0.9904049901262123,0.8324661810613944,0.8598501938220386
protein-connects-disease,175,0.9885163142529959,0.9873042289094727,0.7804370447450572,0.7605358515587176
protein-connects-disease,176,0.9884034128481799,0.9877955693011837,0.8355879292403746,0.8389711569069116
protein-connects-disease,177,0.9869518233576877,0.984865831063139,0.8147762747138398,0.7831644048713948
protein-connects-disease,178,0.9806777310043385,0.9761851061534003,0.81789802289282,0.7669816124428062
protein-connects-disease,179,0.9801616102966081,0.9643305838761402,0.8116545265348595,0.8505158696800955
protein-connects-disease,180,0.9928226964081225,0.9927605150936551,0.8074921956295525,0.7633057664807166
protein-connects-disease,181,0.9929678553571716,0.9924399464555296,0.7991675338189386,0.7764569296525113
protein-connects-disease,182,0.9917420686763116,0.9898050853907482,0.8231009365244537,0.7888722103282761
protein-connects-disease,183,0.9796777471331107,0.9715079993750888,0.813735691987513,0.8263294368798082
protein-connects-disease,184,0.9927581813196562,0.991889620065422,0.81789802289282,0.8119807186132105
protein-connects-disease,185,0.9876614893308172,0.9856169826419388,0.8158168574401665,0.7523501059008261
protein-connects-disease,186,0.9880485798616151,0.9859835638078491,0.8407908428720083,0.8528996274819368
protein-connects-disease,187,0.9904356381348688,0.9890591906424744,0.8199791883454736,0.8393719307282812
protein-connects-disease,188,0.987096982306737,0.9788206192348891,0.7762747138397502,0.7248079513219094
protein-connects-disease,189,0.9926291511427234,0.9922406128299335,0.8439125910509885,0.8264716912040506
protein-connects-disease,190,0.9914194932339799,0.9895469617565693,0.878251821019771,0.8886116141442268
protein-connects-disease,191,0.9838067127949549,0.9805615809906234,0.8158168574401665,0.840087128919706
protein-connects-disease,192,0.9908065998935501,0.9899235493534111,0.8480749219562955,0.8813104535828169
protein-connects-disease,193,0.9933549458879696,0.9922782752140535,0.8168574401664932,0.8045592488923569
protein-connects-disease,194,0.9875647166981176,0.9847194689272231,0.7877211238293444,0.7551199140046371
protein-connects-disease,195,0.9907904711214335,0.988855578762996,0.8324661810613945,0.7793930910383707
protein-connects-disease,196,0.9926452799148401,0.9916624347220253,0.8574401664932362,0.831354211817875
protein-connects-disease,197,0.9933226883437364,0.9919811875500304,0.8231009365244536,0.7837866442671247
protein-connects-disease,198,0.9867098917759392,0.984490719968071,0.8126951092611863,0.7940546460777241
protein-connects-disease,199,0.9848066966661828,0.9830387123216665,0.8501560874089491,0.8639864678884552
protein-connects-disease,200,0.9899679037434881,0.9860073240065197,0.8022892819979188,0.7788741133912326
protein-connects-disease,201,0.9900001612877212,0.9890003758486188,0.8293444328824141,0.7767503144083449
protein-connects-disease,202,0.9947420202899953,0.9940921527017501,0.8111342351716961,0.8004595157505255
protein-connects-disease,203,0.9858873243979935,0.9753637412968931,0.8231009365244537,0.7985424695477704
protein-connects-disease,204,0.9910162739310656,0.9883792425679345,0.7804370447450573,0.7354139305738122
protein-connects-disease,205,0.9910485314752988,0.9906671437950265,0.777315296566077,0.7635085258015596
protein-connects-disease,206,0.9907582135772004,0.989327750650567,0.7648283038501561,0.7969867806926801
protein-connects-disease,207,0.992532378510024,0.9895346039691182,0.7981269510926119,0.7695438140371644
protein-connects-disease,208,0.990693698488734,0.9890928477161851,0.7856399583766909,0.7790551569523758
protein-connects-disease,209,0.9892421089982419,0.9886705369641996,0.7929240374609782,0.7529590694524269
protein-connects-disease,210,0.9928872114965888,0.9909639153060016,0.8002081165452654,0.7661585428969505
protein-connects-disease,211,0.984838954210416,0.978110362392413,0.8074921956295525,0.8229279293325523
protein-connects-disease,212,0.9906453121723844,0.9897901221787655,0.7523413111342353,0.7586472389001311
protein-connects-disease,213,0.9807745036370381,0.9776807412997656,0.8002081165452654,0.7337185016466073
protein-connects-disease,214,0.9894033967194078,0.9882149624861103,0.8699271592091571,0.8846787372873703
protein-connects-disease,215,0.9911775616522315,0.9903094190925809,0.8126951092611862,0.746996374704569
protein-connects-disease,216,0.9935968774697181,0.9936649700161095,0.7825182101977106,0.7453786715494538
protein-connects-disease,217,0.9869356945855711,0.9843862598802847,0.8074921956295525,0.8198050752907993
protein-connects-disease,218,0.9938065515072338,0.9934369064981909,0.8376690946930281,0.7924796301441243
protein-connects-disease,219,0.9933226883437364,0.993018322458743,0.8387096774193549,0.8290921244779054
protein-connects-disease,220,0.9925323785100241,0.990715769067453,0.8616024973985432,0.8460181461425027
protein-connects-disease,221,0.996629086627635,0.9965586551172707,0.8491155046826223,0.8560385256030915
protein-connects-disease,222,0.9883227689875969,0.9857524081762765,0.8210197710718002,0.7875819368176517
protein-connects-disease,223,0.9879195496846825,0.9860913720926776,0.8355879292403746,0.8318375291964629
protein-connects-disease,224,0.9889679198722601,0.9868140828956206,0.8335067637877211,0.8458764274319353
protein-connects-disease,225,0.9933388171158529,0.9926447100098563,0.8501560874089491,0.8489237051678307
protein-connects-disease,226,0.9962581248689537,0.9962318798503254,0.8387096774193548,0.7903236857770487
protein-connects-disease,227,0.9829196303285431,0.9759582125873766,0.8303850156087409,0.8010219837619383
protein-connects-disease,228,0.9851292721085143,0.9825435117741672,0.8210197710718001,0.796520973698686
protein-connects-disease,229,0.9931936581668037,0.9907698137679773,0.8106139438085328,0.778260463367812
protein-connects-disease,230,0.9935001048370188,0.9926818598684432,0.7793964620187305,0.759644587688131
protein-connects-disease,231,0.9945968613409462,0.994348152277823,0.8074921956295525,0.7956311125016926
protein-connects-disease,232,0.989742100933856,0.9877948129025829,0.8563995837669095,0.8594986820835748
protein-connects-disease,233,0.9948387929226947,0.9946063007122217,0.77315296566077,0.7693279248850583
protein-connects-disease,234,0.9974516540055806,0.997491301558764,0.8022892819979188,0.8096600481090024
protein-connects-disease,235,0.9949839518717439,0.9948423544901634,0.8314255983350677,0.7720475036910339
protein-connects-disease,236,0.9926614086869566,0.9915857312987211,0.8126951092611863,0.7399397697151618
protein-connects-disease,237,0.9920969016628765,0.9917973964785496,0.7918834547346514,0.7813887443943431
protein-connects-disease,238,0.9847260528055999,0.9728099852860872,0.7981269510926118,0.8174299589519548
protein-connects-disease,239,0.9917743262205448,0.9909669801886165,0.8439125910509885,0.8345976007953239
protein-connects-disease,240,0.9944355736197803,0.9942524174461351,0.8407908428720083,0.7994285728650247
protein-connects-disease,241,0.9925807648263737,0.9903101192949333,0.8480749219562955,0.8620636086276099
protein-connects-disease,242,0.9958710343381558,0.9958198439135539,0.8158168574401664,0.7501777833082767
protein-connects-disease,243,0.9934678472927856,0.9926831560843472,0.8147762747138397,0.7800800788428586
protein-connects-disease,244,0.9936775213303011,0.9932386026540454,0.8345473465140478,0.7936567989719535
protein-connects-disease,245,0.992000129030177,0.9906656865522958,0.8459937565036421,0.8151500620583902
protein-connects-disease,246,0.9930646279898712,0.992150207800499,0.8158168574401664,0.8403218625340712
protein-connects-disease,247,0.993145271850454,0.9923992471734292,0.8355879292403746,0.8542061729810589
protein-connects-disease,248,0.9872260124836696,0.9833754707877539,0.8043704474505723,0.7493180774048268
protein-connects-disease,249,0.9894679118078741,0.9874237808273485,0.8511966701352758,0.8435603047470063
protein-connects-disease,250,0.9933549458879696,0.9917896315912612,0.8074921956295524,0.7657125546231728
protein-connects-disease,251,0.9968387606651505,0.996842929551566,0.8054110301768991,0.8398248839122899
protein-connects-disease,252,0.9943549297591975,0.9931430180033769,0.8449531737773153,0.8398419806159104
protein-connects-disease,253,0.9960645796035548,0.9957873170830278,0.8657648283038502,0.862836252198604
protein-connects-disease,254,0.9948065353784616,0.9945881073985585,0.8449531737773153,0.8398433728968571
protein-connects-disease,255,0.9910485314752988,0.9894367657132206,0.8106139438085328,0.7816570097319934
protein-connects-disease,256,0.9957097466169901,0.9957209701194392,0.8335067637877211,0.809316758064141
protein-connects-disease,257,0.9950323381880937,0.9949225498483902,0.8241415192507805,0.8384306747588299
protein-connects-disease,258,0.9898066160223222,0.9877352529497908,0.7908428720083247,0.7465372534579414
protein-connects-disease,259,0.9922098030676925,0.9898474364064651,0.8199791883454735,0.7908267764374515
protein-connects-disease,260,0.9947742778342286,0.9941971738186106,0.8407908428720083,0.811525301756383
protein-connects-disease,261,0.9937904227351172,0.9934206182308682,0.826222684703434,0.7578632654202722
protein-connects-disease,262,0.9927097950033065,0.9921172586307789,0.8470343392299688,0.8238199957705461
protein-connects-disease,263,0.9957742617054562,0.9955881314117861,0.8033298647242456,0.7854237161409174
protein-connects-disease,264,0.9933388171158529,0.9925602390312892,0.7918834547346514,0.735095032050772
protein-connects-disease,265,0.9922259318398091,0.9916416638396589,0.8522372528616025,0.7953459949853917
protein-connects-disease,266,0.9964677989064692,0.9965852030103094,0.8272632674297606,0.7713642906912713
protein-connects-disease,267,0.9911775616522315,0.9900632307169646,0.7783558792924038,0.7711860839057477
protein-connects-disease,268,0.9961774810083708,0.9959662478763076,0.8491155046826222,0.8633771984400264
protein-connects-disease,269,0.994677505201529,0.9942553338726726,0.8480749219562955,0.8094931094412353
protein-connects-disease,270,0.9890324349607265,0.9871287768474168,0.7960457856399583,0.8070963071181562
protein-connects-disease,271,0.9903227367300527,0.9895713783242306,0.8647242455775234,0.854687415161372
protein-connects-disease,272,0.994564603796713,0.9946817812045146,0.833506763787721,0.8499421459438332
protein-connects-disease,273,0.9956936178448735,0.9955376995556864,0.8636836628511966,0.8017616288334906
protein-connects-disease,274,0.9905324107675684,0.9893134496915865,0.801248699271592,0.7677815029204558
protein-connects-disease,275,0.9988387284076065,0.9987489688264468,0.8085327783558792,0.7677567870553804
protein-connects-disease,276,0.9975322978661635,0.9974559049767056,0.8251821019771072,0.8258897795831656
protein-connects-disease,277,0.9946452476572959,0.994717584865633,0.8501560874089489,0.8106827988526204
protein-connects-disease,278,0.993758165190884,0.9928092594729548,0.8657648283038502,0.8291644003970321
protein-connects-disease,279,0.9986129255979741,0.9986305585157944,0.8293444328824142,0.8277269131213992
protein-connects-disease,280,0.9929678553571717,0.9918987549836656,0.8470343392299687,0.8368468252533462
protein-connects-disease,281,0.991193690424348,0.990331907814461,0.8678459937565036,0.8541743746007935
protein-connects-disease,282,0.9939517104562829,0.9935990515622604,0.8387096774193549,0.808297798408171
protein-connects-disease,283,0.9954678150352414,0.9949075221909423,0.841831425598335,0.8344634859390153
protein-connects-disease,284,0.9945162174803632,0.9934970318888714,0.7617065556711758,0.7462941692856941
protein-connects-disease,285,0.9943871873034306,0.993145330260946,0.8293444328824141,0.7723001233157556
