edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9899506890018913,0.9851044586934645,0.9535366965994784,0.9314535468376024
genetic-connects-disease,288,0.9900004920299155,0.985120439079161,0.953478886448016,0.9313494551427939
genetic-connects-disease,289,0.9900619457663026,0.9853150819771872,0.9535880834007785,0.931712439337506
genetic-connects-disease,290,0.9900990730236399,0.9852877368268981,0.9534853097981785,0.9312549943038986
genetic-connects-disease,291,0.9901711024030261,0.9854492920915352,0.9536105651263472,0.9317492936938743
genetic-connects-disease,292,0.9902103047865309,0.9855229917561259,0.9535591783250472,0.9315668054099128
genetic-connects-disease,293,0.9902462069693838,0.9855427433341001,0.9534820981230971,0.931285443857087
genetic-connects-disease,294,0.990317686315328,0.9857069756758422,0.953607353451266,0.931587617564556
genetic-connects-disease,295,0.9903424878232598,0.9856706088676388,0.9534949448234221,0.9310604403446825
genetic-connects-disease,296,0.9904085918423838,0.9858220312959497,0.9535559666499659,0.9311471172163817
genetic-connects-disease,297,0.9904544196287134,0.9858576765820963,0.9536844336532163,0.9313652650482198
genetic-connects-disease,298,0.9904971222250312,0.9859224328731929,0.9536651636027287,0.9312168501000779
genetic-connects-disease,299,0.990560601084546,0.9860507138217387,0.9537711488804101,0.93144040658111
genetic-connects-disease,300,0.9905958282263563,0.986101739267953,0.9538418057321976,0.9313682348163441
protein-connects-disease,1,0.33896227480201935,0.3875694884478892,0.539021852237253,0.5097814605211374
protein-connects-disease,2,0.4068644054128159,0.4154139075475811,0.5660770031217481,0.5133519680825767
protein-connects-disease,3,0.4765890872727859,0.44999385059921293,0.6014568158168574,0.5274003062601459
protein-connects-disease,4,0.5373300430638215,0.48909836257340034,0.6326742976066597,0.5405551963229259
protein-connects-disease,5,0.5929904356381349,0.5287191197842657,0.6597294484911551,0.5592758318437593
protein-connects-disease,6,0.6379251947549234,0.5671482598199162,0.6795005202913631,0.5731702239352785
protein-connects-disease,7,0.6763600587087305,0.6074661477457485,0.7034339229968782,0.598026071294101
protein-connects-disease,8,0.7118110998209707,0.6518188914386405,0.732570239334027,0.6312816467479709
protein-connects-disease,9,0.743810583700263,0.6965658531554264,0.7502601456815816,0.657445923306365
protein-connects-disease,10,0.7713907840196126,0.7331605876472309,0.7648283038501561,0.6859304476694995
protein-connects-disease,11,0.7936001032241415,0.7621082056800352,0.7700312174817898,0.6954479725937185
protein-connects-disease,12,0.809357913582039,0.7827691433811911,0.77315296566077,0.7021379192662748
protein-connects-disease,13,0.8197771003693488,0.7963122531457462,0.7783558792924037,0.7136022773685501
protein-connects-disease,14,0.8271963355429751,0.8057635524918639,0.7793964620187304,0.7152948747229939
protein-connects-disease,15,0.8329543071885938,0.8128732936681694,0.7814776274713839,0.7213797349674467
protein-connects-disease,16,0.837841325139917,0.8180703748856446,0.7804370447450572,0.7207687867758533
protein-connects-disease,17,0.8415025564103805,0.8216410797428763,0.7825182101977106,0.7222413223974434
protein-connects-disease,18,0.8456637796164578,0.8266479655863372,0.7825182101977106,0.7214869801086478
protein-connects-disease,19,0.8488572764955404,0.829843724693937,0.7835587929240374,0.726325689786067
protein-connects-disease,20,0.8516636828438251,0.8328983402246832,0.7814776274713839,0.7246336542230637
protein-connects-disease,21,0.8550507249883068,0.8355165231801922,0.7814776274713839,0.727892133546612
protein-connects-disease,22,0.8584538959049048,0.837886984800725,0.7814776274713839,0.731401905144137
protein-connects-disease,23,0.8621796422638345,0.8416194847213971,0.7835587929240374,0.7383736110259695
protein-connects-disease,24,0.8656795858131321,0.8444878240567144,0.7835587929240375,0.7412170619401753
protein-connects-disease,25,0.8686795374268157,0.8477679720842765,0.7887617065556711,0.7536047520472953
protein-connects-disease,26,0.8717440041289657,0.8509664702325365,0.7866805411030177,0.753216712917521
protein-connects-disease,27,0.874405251528201,0.8549148874821557,0.7793964620187306,0.7491814241233502
protein-connects-disease,28,0.8766471508524055,0.8582274807373529,0.7679500520291362,0.7433015704049398
protein-connects-disease,29,0.8781148691150142,0.8602022405435711,0.7606659729448491,0.7405632213649529
protein-connects-disease,30,0.8792116256189415,0.8613565713636959,0.7544224765868887,0.7375541192482656
protein-connects-disease,31,0.8801309656295866,0.8622412884441041,0.740894901144641,0.7325250695865225
protein-connects-disease,32,0.8803567684392188,0.8624190221602737,0.7315296566077003,0.7285148057467923
protein-connects-disease,33,0.8797116175545556,0.8622914812376256,0.7221644120707595,0.7248271823861179
protein-connects-disease,34,0.8775664908630507,0.8605096085669579,0.7169614984391259,0.7228817700163153
protein-connects-disease,35,0.8754374929436621,0.8589338844888271,0.7034339229968782,0.7172484249144878
protein-connects-disease,36,0.8733246237963904,0.8577697582434327,0.6940686784599376,0.714973733473398
protein-connects-disease,37,0.8707601490298543,0.8562642817140165,0.6899063475546305,0.7151415748778057
protein-connects-disease,38,0.8679698714536862,0.8552102166436333,0.6805411030176898,0.7104647795824465
protein-connects-disease,39,0.8650828212448186,0.853558879810557,0.6722164412070759,0.7070363518064569
protein-connects-disease,40,0.8630828535023628,0.8527795853578234,0.6670135275754423,0.7058872090884442
protein-connects-disease,41,0.8621796422638345,0.8525661315059327,0.659729448491155,0.7031574089528322
protein-connects-disease,42,0.8627118917436816,0.8530412569356427,0.6555671175858481,0.7010467197173306
protein-connects-disease,43,0.8645828293092047,0.855632892283229,0.6534859521331946,0.6996469247201924
protein-connects-disease,44,0.8673247205690231,0.8578893157757195,0.6482830385015609,0.6958405955367214
protein-connects-disease,45,0.8712117546491185,0.8609218614859713,0.6420395421436004,0.6916998781029019
protein-connects-disease,46,0.8772116578764859,0.8650703930700414,0.6462018730489074,0.6950113354693205
protein-connects-disease,47,0.8841631586587313,0.8702478689148867,0.6493236212278877,0.6963950321423567
protein-connects-disease,48,0.8915501362881244,0.8755673869483402,0.6545265348595214,0.6985908750884484
protein-connects-disease,49,0.899259689359849,0.8816125672179209,0.6586888657648283,0.7004191114476641
protein-connects-disease,50,0.9070014999758068,0.8878278011228566,0.6649323621227888,0.7013236075903334
protein-connects-disease,51,0.9144207351494331,0.893769438159276,0.6701352757544224,0.7025865329262467
protein-connects-disease,52,0.9215980387413106,0.9001220690898699,0.676378772112383,0.7047572426876514
protein-connects-disease,53,0.9284527668908567,0.9051564159038317,0.6847034339229969,0.7085669586333928
protein-connects-disease,54,0.9343075111691748,0.9102895152303853,0.6878251821019772,0.7097549836031611
protein-connects-disease,55,0.9399848389542104,0.916705476078066,0.696149843912591,0.7135619668336043
protein-connects-disease,56,0.9447266979564846,0.920973759944905,0.708636836628512,0.7208589241933181
protein-connects-disease,57,0.9491782390606602,0.9245068814818095,0.7263267429760666,0.728711258839194
protein-connects-disease,58,0.9533878485830874,0.9283100003589512,0.736732570239334,0.7311255383624903
protein-connects-disease,59,0.9560490959823228,0.9298930486916278,0.7513007284079085,0.7369304128312217
protein-connects-disease,60,0.9584361542555765,0.9319023264802448,0.7731529656607701,0.7484835999564426
protein-connects-disease,61,0.960484508314382,0.9340635419063106,0.7835587929240375,0.7534740344811242
protein-connects-disease,62,0.9624038321962549,0.936129308667968,0.7950052029136316,0.7573357482234343
protein-connects-disease,63,0.9641618683569619,0.9384328640910078,0.8116545265348595,0.7658974658996509
protein-connects-disease,64,0.9657908743407364,0.9397972741372477,0.8241415192507804,0.7727316834979038
protein-connects-disease,65,0.9674360090966274,0.9418326989616459,0.8355879292403745,0.7791906366533287
protein-connects-disease,66,0.9689359849034693,0.9441975837627501,0.8491155046826222,0.7889899322556065
protein-connects-disease,67,0.9696456508765987,0.9444234910969717,0.8595213319458896,0.7946922103428956
protein-connects-disease,68,0.9704359607103111,0.9457748512070706,0.8668054110301768,0.799898421084471
protein-connects-disease,69,0.9706295059757101,0.946121062028889,0.8688865764828304,0.8011950030262142
protein-connects-disease,70,0.9706617635199432,0.9457508497696034,0.8699271592091571,0.8008924539333425
protein-connects-disease,71,0.9702262866727955,0.9452384342044161,0.8772112382934443,0.8051472616747174
protein-connects-disease,72,0.9696133933323655,0.9451549667051001,0.8803329864724246,0.8074308585712154
protein-connects-disease,73,0.968677924549604,0.9447784702740811,0.8834547346514048,0.8233585310478133
protein-connects-disease,74,0.9681456750697569,0.9449465071535723,0.8813735691987513,0.820324910651764
protein-connects-disease,75,0.9675972968177932,0.9439911092731985,0.8772112382934444,0.8152161399657438
protein-connects-disease,76,0.9672747213754617,0.9438895693290453,0.8772112382934444,0.8152161399657438
protein-connects-disease,77,0.9671940775148787,0.9447847042062424,0.8761706555671176,0.8109785244768276
protein-connects-disease,78,0.9671940775148787,0.9456210131247512,0.8761706555671176,0.8088701542470152
protein-connects-disease,79,0.9673876227802777,0.9457867449607028,0.8751300728407909,0.8068023295985455
protein-connects-disease,80,0.9675811680456766,0.9453570656085148,0.8740894901144641,0.8061140351920847
protein-connects-disease,81,0.9680005161207077,0.9451525952358419,0.8751300728407909,0.8081818598405545
protein-connects-disease,82,0.9684198641957387,0.9458161706063394,0.8761706555671176,0.8101315230805403
protein-connects-disease,83,0.9691295301688682,0.9469787240695909,0.8782518210197712,0.8148422245654353
protein-connects-disease,84,0.9697262947371816,0.9479193937358674,0.8792924037460979,0.817410801876847
protein-connects-disease,85,0.9702746729891453,0.9484537470985778,0.8813735691987513,0.8206136079259528
protein-connects-disease,86,0.9707907936968758,0.9481710355870305,0.8813735691987513,0.8206136079259528
protein-connects-disease,87,0.9716940049354043,0.9494746845676933,0.8834547346514048,0.8235292406802952
protein-connects-disease,88,0.9724359284527668,0.9507007565762752,0.8834547346514048,0.8235292406802952
protein-connects-disease,89,0.9730004354768471,0.9515423200481854,0.8844953173777315,0.8344184145045285
protein-connects-disease,90,0.9736455863615103,0.952412473091272,0.8844953173777315,0.8344184145045285
protein-connects-disease,91,0.974193964613474,0.9533940459262688,0.8855359001040584,0.8425843525091762
protein-connects-disease,92,0.9747746004096708,0.9533308941736286,0.8855359001040584,0.8440582606044764
protein-connects-disease,93,0.9753391074337511,0.9544889951934357,0.8855359001040584,0.844253518594662
protein-connects-disease,94,0.9757907130530152,0.9559282102874844,0.8855359001040584,0.844253518594662
protein-connects-disease,95,0.9762584474443962,0.9568934164802434,0.8855359001040584,0.844253518594662
protein-connects-disease,96,0.9767423106078934,0.9577939210203557,0.886576482830385,0.8450396394946349
protein-connects-disease,97,0.9771616586829245,0.959697662452419,0.8844953173777316,0.8439052095456842
protein-connects-disease,98,0.9775326204416058,0.9602685700219622,0.8834547346514048,0.8433766683194687
protein-connects-disease,99,0.9778390671118208,0.9608711587827583,0.8834547346514048,0.8433766683194687
protein-connects-disease,100,0.9781939000983856,0.9621465139146809,0.8813735691987512,0.8419334800841102
protein-connects-disease,101,0.9785971194013,0.9629622610665807,0.8803329864724245,0.8474394665097946
protein-connects-disease,102,0.9790003387042145,0.9638394157189418,0.8772112382934443,0.8447242598188628
protein-connects-disease,103,0.9792261415138466,0.9642112383170887,0.8792924037460979,0.8547088988357598
protein-connects-disease,104,0.9794519443234787,0.9645233385277189,0.8751300728407909,0.8485065930770025
protein-connects-disease,105,0.9797745197658102,0.9654712335176082,0.8751300728407909,0.8485065930770025
protein-connects-disease,106,0.9799680650312091,0.9658785561273614,0.8751300728407909,0.8485065930770025
protein-connects-disease,107,0.9800325801196754,0.9660517229134503,0.8751300728407909,0.8485065930770025
protein-connects-disease,108,0.9804035418783568,0.9666992215387307,0.8751300728407909,0.8466569467064833
protein-connects-disease,109,0.9805648295995226,0.9666521812109944,0.874089490114464,0.846294102004016
protein-connects-disease,110,0.9807906324091548,0.9671266133598936,0.874089490114464,0.846294102004016
protein-connects-disease,111,0.9810003064466702,0.9674922486176806,0.8751300728407908,0.8477699611648846
protein-connects-disease,112,0.9813067531168852,0.9687699805018215,0.8761706555671175,0.8491847885559428
protein-connects-disease,113,0.9814196545217012,0.969080873663569,0.8761706555671175,0.8480599053746081
protein-connects-disease,114,0.9817261011919163,0.969672279817692,0.8761706555671175,0.8514393216572501
protein-connects-disease,115,0.9819035176851987,0.9703217266640644,0.8751300728407908,0.8506145415985991
protein-connects-disease,116,0.9822260931275302,0.9715433837895447,0.8751300728407908,0.8506145415985991
protein-connects-disease,117,0.9825325397977452,0.9720451025421416,0.8751300728407908,0.8506145415985991
protein-connects-disease,118,0.9827744713794939,0.9731624065729572,0.8751300728407908,0.8538013261979748
protein-connects-disease,119,0.9831131755939421,0.973873813535876,0.874089490114464,0.8529341739260359
protein-connects-disease,120,0.9834034934920405,0.9748138524078241,0.8730489073881373,0.8522076409414383
protein-connects-disease,121,0.9837099401622554,0.9754433956911805,0.8730489073881373,0.8522076409414383
protein-connects-disease,122,0.9840486443767036,0.9771500743897545,0.8730489073881373,0.8522076409414383
protein-connects-disease,123,0.9842421896421025,0.977617440320569,0.8730489073881373,0.8522076409414383
protein-connects-disease,124,0.9845325075402009,0.9781223652816132,0.8730489073881373,0.8522076409414383
protein-connects-disease,125,0.9846937952613667,0.9784923149604587,0.8720083246618107,0.8514651934247972
protein-connects-disease,126,0.9849195980709988,0.9790174311487044,0.8720083246618107,0.8514651934247972
protein-connects-disease,127,0.9851131433363978,0.9794539564662526,0.8730489073881373,0.8523323456967362
protein-connects-disease,128,0.9853228173739134,0.9799399640340711,0.8730489073881373,0.8523323456967362
protein-connects-disease,129,0.9855163626393123,0.9802719857380429,0.8730489073881373,0.8523323456967362
protein-connects-disease,130,0.9858389380816438,0.9809228912025404,0.8740894901144641,0.8531778191618766
protein-connects-disease,131,0.9860486121191594,0.9814329694786191,0.8751300728407909,0.8567620485525576
protein-connects-disease,132,0.9863228012451413,0.9821321206293671,0.8761706555671176,0.857124893255025
protein-connects-disease,133,0.9865647328268898,0.9825900134475692,0.8751300728407908,0.8564365988485643
protein-connects-disease,134,0.9867905356365221,0.9829606714183765,0.8761706555671176,0.8576654774967977
protein-connects-disease,135,0.9870324672182708,0.9835044512374231,0.8782518210197711,0.8638238352680587
protein-connects-disease,136,0.9872743988000194,0.9839727327430904,0.8782518210197711,0.8644797543450304
protein-connects-disease,137,0.9875163303817681,0.9843499673804829,0.8782518210197711,0.8644797543450304
protein-connects-disease,138,0.9876776181029339,0.9845437369148331,0.8772112382934444,0.8631215200496145
protein-connects-disease,139,0.9879356784567991,0.984991181004365,0.8772112382934444,0.8631215200496145
protein-connects-disease,140,0.9882259963548975,0.9854804760736104,0.8751300728407908,0.8617095095094705
protein-connects-disease,141,0.9885163142529959,0.9859407806468484,0.8751300728407908,0.8617095095094705
protein-connects-disease,142,0.988709859518395,0.9862068009025633,0.8751300728407908,0.86136973753782
protein-connects-disease,143,0.9889195335559104,0.9865098959722216,0.8740894901144641,0.8609926636313343
protein-connects-disease,144,0.9891937226818923,0.9868903220400536,0.8751300728407908,0.86136973753782
protein-connects-disease,145,0.9893227528588249,0.9870715460652273,0.8751300728407908,0.86136973753782
protein-connects-disease,146,0.9894840405799907,0.9873274110721897,0.8751300728407908,0.86136973753782
protein-connects-disease,147,0.9897098433896228,0.9876229576552013,0.8761706555671176,0.861761894400565
protein-connects-disease,148,0.9898872598829052,0.9878795030604065,0.8761706555671176,0.861761894400565
protein-connects-disease,149,0.9900324188319544,0.9880914860067834,0.8761706555671176,0.861761894400565
protein-connects-disease,150,0.9901291914646538,0.988230408918328,0.8751300728407908,0.8610965431409863
protein-connects-disease,151,0.990274350413703,0.9884783677443616,0.8751300728407908,0.8610965431409863
protein-connects-disease,152,0.9905324107675684,0.9888493183972429,0.8751300728407908,0.8610965431409863
protein-connects-disease,153,0.9907098272608507,0.989103021131556,0.8751300728407908,0.8610965431409863
protein-connects-disease,154,0.9908711149820165,0.9893212112374283,0.8740894901144641,0.8604761957464454
protein-connects-disease,155,0.9910162739310657,0.9895154005761053,0.8740894901144641,0.8604761957464454
protein-connects-disease,156,0.9912259479685812,0.9897731422390877,0.8740894901144641,0.8604761957464454
protein-connects-disease,157,0.9913227206012807,0.9899023282300907,0.8740894901144641,0.8604761957464454
protein-connects-disease,158,0.9915001370945631,0.9901360015540077,0.8751300728407909,0.8624258589864312
protein-connects-disease,159,0.9916775535878454,0.990373891810008,0.8751300728407909,0.8624258589864312
protein-connects-disease,160,0.9918710988532443,0.9906118551952053,0.8740894901144641,0.8618357724404044
protein-connects-disease,161,0.992000129030177,0.9907892595321204,0.8740894901144641,0.8618357724404044
protein-connects-disease,162,0.9920646441186433,0.9908964955994141,0.8740894901144641,0.8618357724404044
protein-connects-disease,163,0.9921614167513426,0.9910212192401626,0.8751300728407908,0.8636790904127547
protein-connects-disease,164,0.992225931839809,0.9911036166789905,0.8751300728407908,0.8636790904127547
protein-connects-disease,165,0.9925001209657909,0.9914556362247259,0.8740894901144641,0.8629028268281419
protein-connects-disease,166,0.9925807648263737,0.9915589506830603,0.8730489073881373,0.8621709211626499
protein-connects-disease,167,0.9926775374590732,0.9916662975396653,0.8730489073881373,0.8621709211626499
protein-connects-disease,168,0.9928710827244721,0.9919133327351282,0.8740894901144641,0.8639182329906069
protein-connects-disease,169,0.9931130143062208,0.9922134584447366,0.8740894901144641,0.8639182329906069
protein-connects-disease,170,0.9932420444831535,0.992374149728774,0.8740894901144641,0.8639182329906069
protein-connects-disease,171,0.9933872034322027,0.9925530754057493,0.8740894901144641,0.8639182329906069
protein-connects-disease,172,0.9934839760649021,0.9926575497926078,0.8740894901144641,0.8639182329906069
protein-connects-disease,173,0.9935646199254851,0.9927572354519525,0.8751300728407908,0.8651052180485597
protein-connects-disease,174,0.9935807486976016,0.9927749376788376,0.8751300728407908,0.8651052180485597
protein-connects-disease,175,0.9936130062418348,0.9928382092071996,0.8751300728407908,0.8651052180485597
protein-connects-disease,176,0.9937259076466508,0.9930029591094146,0.8751300728407908,0.8655746406778702
protein-connects-disease,177,0.9939033241399332,0.9932106868919268,0.8740894901144641,0.865012653491178
protein-connects-disease,178,0.9941129981774487,0.9934714545108462,0.8730489073881373,0.8643214092515467
protein-connects-disease,179,0.9941936420380316,0.9935728866174858,0.8730489073881373,0.8643214092515467
protein-connects-disease,180,0.9942742858986146,0.993676738722822,0.8740894901144641,0.8665960163648635
protein-connects-disease,181,0.9944194448476638,0.9938487749000569,0.8751300728407909,0.8682563579208407
protein-connects-disease,182,0.9944839599361301,0.993941236464702,0.8751300728407909,0.8682563579208407
protein-connects-disease,183,0.994564603796713,0.9940403933209134,0.8751300728407909,0.8682563579208407
protein-connects-disease,184,0.994564603796713,0.9940506069258582,0.8761706555671176,0.8698376355931999
protein-connects-disease,185,0.9946613764294124,0.9941457213768536,0.8761706555671176,0.8698376355931999
protein-connects-disease,186,0.9948549216948114,0.9943838995115811,0.8782518210197711,0.872023236341213
protein-connects-disease,187,0.9951291108207931,0.9947337235996178,0.8782518210197711,0.872023236341213
protein-connects-disease,188,0.9953387848583087,0.994994803542906,0.8782518210197711,0.872023236341213
protein-connects-disease,189,0.9955484588958242,0.9952449843466608,0.8782518210197711,0.872023236341213
protein-connects-disease,190,0.9956452315285237,0.9953627383619529,0.8803329864724245,0.8737566642036732
protein-connects-disease,191,0.9957258753891066,0.9954549921773199,0.8803329864724245,0.8737566642036732
protein-connects-disease,192,0.9958065192496894,0.9955571635912182,0.8792924037460979,0.8708241128840251
protein-connects-disease,193,0.9959355494266221,0.9957122737355883,0.8792924037460979,0.8708241128840251
protein-connects-disease,194,0.9959355494266221,0.995720071992613,0.8792924037460979,0.8708241128840251
protein-connects-disease,195,0.996016193287205,0.9958026090055514,0.8813735691987513,0.8739619547315443
protein-connects-disease,196,0.9960645796035548,0.995859454753158,0.8803329864724245,0.8758471662941751
protein-connects-disease,197,0.9961452234641377,0.9959541667837779,0.8782518210197711,0.8748908995595073
protein-connects-disease,198,0.9962742536410704,0.9961082851311444,0.8772112382934443,0.8719583482398592
protein-connects-disease,199,0.9963387687295366,0.9961842871890912,0.8782518210197711,0.8729397443825457
protein-connects-disease,200,0.9964355413622361,0.9962931553518148,0.8772112382934443,0.8724921301663182
protein-connects-disease,201,0.9964839276785857,0.9963465472128399,0.8761706555671176,0.8692663237147054
protein-connects-disease,202,0.9965484427670521,0.996417042278317,0.8751300728407907,0.8688373600908206
protein-connects-disease,203,0.9966613441718681,0.9965398194406864,0.8751300728407907,0.8688373600908206
protein-connects-disease,204,0.9966936017161013,0.9965740825155065,0.874089490114464,0.8652531307001396
protein-connects-disease,205,0.996822631893034,0.9967140471957636,0.874089490114464,0.8652531307001396
protein-connects-disease,206,0.9969032757536169,0.9968030632125935,0.874089490114464,0.8652531307001396
protein-connects-disease,207,0.99693553329785,0.996836500936521,0.874089490114464,0.8652531307001396
protein-connects-disease,208,0.9969839196141997,0.9968928721985706,0.8751300728407907,0.8662065710306656
protein-connects-disease,209,0.9970806922468992,0.9970010028107572,0.874089490114464,0.8657951161261231
protein-connects-disease,210,0.9971613361074821,0.997088892767378,0.874089490114464,0.8657951161261231
protein-connects-disease,211,0.997241979968065,0.9971709230434186,0.8730489073881373,0.861762858061607
protein-connects-disease,212,0.9972903662844147,0.9972227520524468,0.8730489073881373,0.861762858061607
protein-connects-disease,213,0.9973710101449976,0.9973117039931747,0.874089490114464,0.8626898139385073
protein-connects-disease,214,0.9974193964613474,0.9973584584557097,0.874089490114464,0.8626898139385073
protein-connects-disease,215,0.9974516540055806,0.9973940131380225,0.8740894901144641,0.8631994954385787
protein-connects-disease,216,0.9975000403219303,0.9974435774197629,0.8740894901144641,0.8631994954385787
protein-connects-disease,217,0.9976129417267463,0.9975598460026922,0.8740894901144641,0.8631994954385787
protein-connects-disease,218,0.9976451992709795,0.9975944023534267,0.8740894901144641,0.8631994954385787
protein-connects-disease,219,0.9976774568152127,0.9976274692993791,0.8730489073881373,0.8585912005077032
protein-connects-disease,220,0.9977258431315624,0.9976787851186467,0.8730489073881373,0.8585912005077032
protein-connects-disease,221,0.9977419719036789,0.9976947070918621,0.8730489073881373,0.8585912005077032
protein-connects-disease,222,0.9978064869921452,0.9977568107367457,0.8730489073881373,0.8585912005077032
protein-connects-disease,223,0.997774229447912,0.9977201003510381,0.8730489073881373,0.8585912005077032
protein-connects-disease,224,0.9979032596248447,0.9978578426014219,0.8730489073881373,0.8585912005077032
protein-connects-disease,225,0.9979032596248447,0.9978568030444072,0.8720083246618106,0.8576893621448867
protein-connects-disease,226,0.9979193883969614,0.9978727323868624,0.8709677419354839,0.8572943654365259
protein-connects-disease,227,0.9979516459411945,0.9979098324854989,0.8699271592091571,0.8569172915300403
protein-connects-disease,228,0.9979677747133111,0.9979225546922744,0.8699271592091571,0.8569172915300403
protein-connects-disease,229,0.9980322898017774,0.9979986569721988,0.8688865764828304,0.8565544468275728
protein-connects-disease,230,0.9980484185738939,0.9980148453172948,0.8678459937565035,0.8561749401862067
protein-connects-disease,231,0.9980645473460106,0.9980282905213139,0.8668054110301768,0.8558100299541237
protein-connects-disease,232,0.9980968048902437,0.9980575703680599,0.8668054110301768,0.8558100299541237
protein-connects-disease,233,0.9982097062950598,0.9981781320585272,0.8668054110301768,0.8558100299541237
protein-connects-disease,234,0.9982258350671763,0.9981975043012625,0.8657648283038502,0.8551187857144924
protein-connects-disease,235,0.9982903501556426,0.9982660890904432,0.8647242455775234,0.8541918298375921
protein-connects-disease,236,0.9983226076998758,0.9982990664646293,0.8647242455775234,0.8541918298375921
protein-connects-disease,237,0.998354865244109,0.9983319532680753,0.8657648283038502,0.8551187857144924
protein-connects-disease,238,0.998354865244109,0.9983314765187647,0.8647242455775234,0.8541918298375921
protein-connects-disease,239,0.9983871227883421,0.998365183148161,0.8647242455775234,0.8541918298375921
protein-connects-disease,240,0.9984032515604587,0.9983811781376314,0.8647242455775234,0.8541918298375921
protein-connects-disease,241,0.9984032515604587,0.9983796813290317,0.8647242455775234,0.8541918298375921
protein-connects-disease,242,0.9984193803325753,0.9983977717085678,0.8647242455775234,0.8541918298375921
protein-connects-disease,243,0.9984355091046918,0.99841322895165,0.8647242455775234,0.8541918298375921
protein-connects-disease,244,0.9985000241931582,0.9984819274425417,0.8647242455775234,0.8541918298375921
protein-connects-disease,245,0.9985645392816245,0.998551021934286,0.8647242455775234,0.8541918298375921
protein-connects-disease,246,0.9985645392816245,0.998551021934286,0.8647242455775234,0.8541918298375921
protein-connects-disease,247,0.9985967968258577,0.9985847894909093,0.8647242455775234,0.8541918298375921
protein-connects-disease,248,0.9985967968258577,0.9985847894909093,0.8647242455775234,0.8541918298375921
protein-connects-disease,249,0.9986129255979743,0.9985998710823188,0.8636836628511967,0.8532383895070661
protein-connects-disease,250,0.9986129255979743,0.9985998710823188,0.8636836628511967,0.8532383895070661
protein-connects-disease,251,0.9986290543700909,0.9986171067663597,0.8647242455775234,0.8541918298375921
protein-connects-disease,252,0.9986290543700909,0.9986171067663597,0.8647242455775234,0.8541918298375921
protein-connects-disease,253,0.9986290543700909,0.9986178112126705,0.8636836628511967,0.8532383895070661
protein-connects-disease,254,0.9986451831422074,0.9986355814084981,0.8636836628511967,0.8532383895070661
protein-connects-disease,255,0.9986451831422074,0.9986355814084981,0.8647242455775234,0.8536032997391491
protein-connects-disease,256,0.9986774406864406,0.9986679076255873,0.8647242455775234,0.8536032997391491
protein-connects-disease,257,0.9986774406864406,0.9986668828727912,0.8647242455775234,0.8536032997391491
protein-connects-disease,258,0.9986613119143241,0.9986503575738082,0.8647242455775234,0.8536032997391491
protein-connects-disease,259,0.9986613119143241,0.9986503575738082,0.8647242455775234,0.8536032997391491
protein-connects-disease,260,0.9987419557749069,0.9987332936832733,0.8647242455775234,0.8536032997391491
protein-connects-disease,261,0.9987580845470235,0.9987503102857808,0.8647242455775234,0.8536032997391491
protein-connects-disease,262,0.9987580845470235,0.9987503102857808,0.8647242455775234,0.8536032997391491
protein-connects-disease,263,0.9987419557749069,0.998733784986798,0.8647242455775234,0.8536032997391491
protein-connects-disease,264,0.9987742133191401,0.998765625522333,0.8647242455775234,0.8536032997391491
protein-connects-disease,265,0.9988064708633733,0.998800742413563,0.86576482830385,0.8542945439787804
protein-connects-disease,266,0.998854857179723,0.9988480898970943,0.8668054110301768,0.8585911013113908
protein-connects-disease,267,0.9988064708633733,0.9988007424135629,0.8678459937565035,0.855036895322614
protein-connects-disease,268,0.9988871147239561,0.9988825009117805,0.8678459937565036,0.8592823455510221
protein-connects-disease,269,0.9988709859518395,0.9988663210466678,0.8668054110301768,0.8546740506201467
protein-connects-disease,270,0.998854857179723,0.9988470511496902,0.8668054110301768,0.8546740506201467
protein-connects-disease,271,0.9988871147239561,0.9988825009117805,0.8668054110301768,0.8546740506201467
protein-connects-disease,272,0.9989193722681893,0.998913351437454,0.8668054110301768,0.8546740506201467
protein-connects-disease,273,0.998967758584539,0.9989627308792479,0.8668054110301768,0.8546740506201467
protein-connects-disease,274,0.9989355010403058,0.9989337040933071,0.8678459937565036,0.8592823455510221
protein-connects-disease,275,0.998967758584539,0.9989632530159371,0.8668054110301768,0.8546740506201467
protein-connects-disease,276,0.9989838873566556,0.9989839560791074,0.8688865764828303,0.8596451902534894
protein-connects-disease,277,0.9990000161287722,0.9989975775877458,0.8678459937565035,0.855036895322614
protein-connects-disease,278,0.9990322736730053,0.9990310726365138,0.8668054110301768,0.8546740506201467
protein-connects-disease,279,0.9990645312172385,0.9990649725498009,0.8678459937565036,0.8592823455510221
protein-connects-disease,280,0.9990645312172385,0.9990649725498009,0.8678459937565036,0.8592823455510221
protein-connects-disease,281,0.9990484024451219,0.9990483089637971,0.8678459937565036,0.8592823455510221
protein-connects-disease,282,0.999080659989355,0.9990815672828132,0.8688865764828303,0.859677342259383
protein-connects-disease,283,0.9990967887614717,0.9990976928436262,0.8688865764828303,0.859677342259383
protein-connects-disease,284,0.9990967887614717,0.9990975124591245,0.8688865764828303,0.859677342259383
protein-connects-disease,285,0.9991451750778213,0.9991468595746943,0.8688865764828303,0.859677342259383
