edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9597432523897452,0.9512674730466864,0.9448972906309014,0.9313409611930555
genetic-connects-disease,287,0.9611416874145948,0.9536201064686517,0.9445247363214759,0.9278755892813091
genetic-connects-disease,288,0.9645477445028657,0.9573923108943161,0.9400219678575558,0.9277252693360356
genetic-connects-disease,289,0.9599781166694935,0.9507632606027252,0.943220796238486,0.9325097695668504
genetic-connects-disease,290,0.9621970515807361,0.9544231373036242,0.9418879510797652,0.9286444791188193
genetic-connects-disease,291,0.9639903606139254,0.9575638522518505,0.9404330622679565,0.928463637593663
genetic-connects-disease,292,0.9629201455448492,0.953435963861457,0.9449165606813891,0.928963202147454
genetic-connects-disease,293,0.9621762003129789,0.9532703650372223,0.9430714533472078,0.9337614728795982
genetic-connects-disease,294,0.9620225909735312,0.9550939030296753,0.942401819092766,0.9302794207336956
genetic-connects-disease,295,0.9641162682691107,0.9569062754614821,0.9455171439215838,0.9324266057657962
genetic-connects-disease,296,0.962217877846973,0.9547693513402574,0.9429381688313356,0.9328291862440682
genetic-connects-disease,297,0.9645745461324049,0.9567197030503907,0.9481860459141069,0.937457121454428
genetic-connects-disease,298,0.9641199184910443,0.9565481454613036,0.9440686784599375,0.9331658128046552
genetic-connects-disease,299,0.961501259276564,0.9531947300679865,0.9426362713736977,0.925062582259312
genetic-connects-disease,300,0.9610164297989319,0.9524024013259069,0.9394310196426049,0.9227708596287703
protein-connects-disease,1,0.5459428073740746,0.5164307429839494,0.7107180020811655,0.6687157029123287
protein-connects-disease,2,0.6877953581393847,0.6150758525537808,0.5639958376690947,0.5200288106733679
protein-connects-disease,3,0.6692633989774359,0.598906510365812,0.6659729448491155,0.6630613762838797
protein-connects-disease,4,0.6496346833115595,0.591128521402121,0.745057232049948,0.7566598169845283
protein-connects-disease,5,0.7581813196561347,0.6974501641201394,0.6701352757544224,0.6076447570059743
protein-connects-disease,6,0.8147287946968598,0.7581072109292427,0.7325702393340271,0.7078554764456663
protein-connects-disease,7,0.7215528781793843,0.6044257966091715,0.7617065556711758,0.7549163747739196
protein-connects-disease,8,0.8146320220641603,0.7877054671197361,0.736732570239334,0.6942499958578973
protein-connects-disease,9,0.8448573410106288,0.7809764788210503,0.6899063475546305,0.6789732944139705
protein-connects-disease,10,0.8615990064676377,0.8156414083766402,0.7596253902185224,0.7190009229042973
protein-connects-disease,11,0.8839050983048661,0.7928419096792959,0.7721123829344433,0.7241071819986924
protein-connects-disease,12,0.917985193787197,0.8860893226393128,0.6919875130072841,0.7111189194066745
protein-connects-disease,13,0.9045983129304366,0.8222226704600585,0.7908428720083247,0.7652198628934992
protein-connects-disease,14,0.9253399138723568,0.8705558823478857,0.7429760665972944,0.7705889590040488
protein-connects-disease,15,0.9498233899453236,0.9147623160748545,0.826222684703434,0.7994797139954708
protein-connects-disease,16,0.8954694279124531,0.8474119234763678,0.7856399583766909,0.8327931524143258
protein-connects-disease,17,0.9345171852066902,0.8891576079149056,0.7783558792924037,0.7692565076489166
protein-connects-disease,18,0.917646489572749,0.8537954192598365,0.8272632674297606,0.8192446753974788
protein-connects-disease,19,0.9179368074708473,0.8392657873268438,0.7887617065556711,0.8095732465226508
protein-connects-disease,20,0.9243560587732456,0.863271479455875,0.822060353798127,0.8294674928014087
protein-connects-disease,21,0.9219851292721086,0.8523629009587408,0.7939646201873048,0.7608219538239084
protein-connects-disease,22,0.9275656844244446,0.8772954327743842,0.809573361082206,0.7700459237309919
protein-connects-disease,23,0.912969145658941,0.8217557911487778,0.8064516129032258,0.7759839250435506
protein-connects-disease,24,0.9377106820857728,0.8965771832661531,0.8074921956295525,0.7458945082338853
protein-connects-disease,25,0.9170819825486686,0.861502583103922,0.8022892819979188,0.7627401135560525
protein-connects-disease,26,0.9226464089288883,0.8768686554779694,0.8532778355879292,0.85970514579677
protein-connects-disease,27,0.9379203561232883,0.8989157179300167,0.7950052029136316,0.7739549720368607
protein-connects-disease,28,0.9164448960500637,0.8420701002632679,0.8553590010405827,0.8577892673685259
protein-connects-disease,29,0.9125659263560264,0.8419017517809302,0.8605619146722164,0.8254416970292956
protein-connects-disease,30,0.9139691295301688,0.8601199341898504,0.8345473465140478,0.7900106970452002
protein-connects-disease,31,0.9164045741197722,0.8430693700981319,0.7939646201873048,0.7497245718401403
protein-connects-disease,32,0.9297914549765327,0.8782049709185403,0.8241415192507804,0.7807097581603573
protein-connects-disease,33,0.925759261947388,0.8738518096707031,0.8168574401664932,0.7819627617777724
protein-connects-disease,34,0.9288721149658876,0.8694313996425425,0.8553590010405827,0.8259633632978718
protein-connects-disease,35,0.914001387074402,0.8327304960089995,0.8126951092611863,0.8078302470226584
protein-connects-disease,36,0.927178593893647,0.8824962705269654,0.8470343392299687,0.8314525082300885
protein-connects-disease,37,0.9340494508153094,0.8972025953035244,0.7981269510926119,0.8348624572007999
protein-connects-disease,38,0.9241463847357301,0.8644785813334444,0.8126951092611863,0.8206771957046142
protein-connects-disease,39,0.918823889937259,0.8469116942543388,0.8303850156087408,0.8167088783413354
protein-connects-disease,40,0.9169368235996194,0.8427351751779988,0.8106139438085328,0.8027881540440903
protein-connects-disease,41,0.9346462153836228,0.8892781723130887,0.8210197710718001,0.8365986980268216
protein-connects-disease,42,0.9334204287027629,0.8800071664014425,0.8272632674297606,0.8381241053163742
protein-connects-disease,43,0.9371623038338092,0.8792289721580624,0.8116545265348596,0.8238011667501342
protein-connects-disease,44,0.9432267221496428,0.8935128860391833,0.8199791883454735,0.8417358452992127
protein-connects-disease,45,0.9542749310494993,0.9352229728405358,0.8387096774193548,0.8280824884988376
protein-connects-disease,46,0.9377913259463557,0.8884316404160048,0.8189386056191467,0.8339189294830749
protein-connects-disease,47,0.9606457960355479,0.9452999501665909,0.8189386056191468,0.8014184150618449
protein-connects-disease,48,0.9320172255286205,0.8645016818605762,0.8231009365244537,0.8454486301122559
protein-connects-disease,49,0.9295011370784343,0.8842677896600978,0.841831425598335,0.840751413492703
protein-connects-disease,50,0.9515169110175642,0.9268502860234324,0.8397502601456815,0.8415417130884589
protein-connects-disease,51,0.9543071885937323,0.9226755367001336,0.8241415192507804,0.8467598936268461
protein-connects-disease,52,0.9568877921323848,0.9137662313254226,0.7523413111342352,0.8094474431712742
protein-connects-disease,53,0.9480169674682667,0.9279005432201404,0.8355879292403746,0.857618030972213
protein-connects-disease,54,0.9685327656005548,0.9606339943250024,0.7825182101977107,0.8225004043269115
protein-connects-disease,55,0.9530007580522895,0.929427905039345,0.7793964620187305,0.7973934456446002
protein-connects-disease,56,0.9661618360994177,0.9553595234189745,0.813735691987513,0.830299818129143
protein-connects-disease,57,0.9474524604441863,0.9258829746272138,0.8189386056191468,0.8468356713544682
protein-connects-disease,58,0.9591296914565894,0.9449708808112094,0.7513007284079085,0.8084814288421134
protein-connects-disease,59,0.9598877437460686,0.9391515156815184,0.7866805411030177,0.7878836795596227
protein-connects-disease,60,0.9579845486363123,0.9246533123197467,0.8116545265348596,0.813232150055192
protein-connects-disease,61,0.9575168142449315,0.9279664425349464,0.764828303850156,0.7829458361149609
protein-connects-disease,62,0.9672263350591119,0.9482046420447452,0.7762747138397502,0.8305546256413665
protein-connects-disease,63,0.9470814986855052,0.932434270907861,0.7325702393340271,0.7756341577988592
protein-connects-disease,64,0.9698553249141142,0.962388799320617,0.7637877211238293,0.797299816502153
protein-connects-disease,65,0.9744197674231061,0.9666411500391555,0.8168574401664932,0.8474247008713459
protein-connects-disease,66,0.9696779084208319,0.9561165040363631,0.7596253902185224,0.8119182648960293
protein-connects-disease,67,0.9691779164852179,0.9569245863908851,0.8002081165452654,0.7976342394006426
protein-connects-disease,68,0.9673231076918114,0.9592286325941949,0.7752341311134234,0.8042249509298769
protein-connects-disease,69,0.9753229786616344,0.9676502146469218,0.7835587929240375,0.816401555624254
protein-connects-disease,70,0.9690811438525186,0.9625434193663471,0.7242455775234131,0.7547283944756953
protein-connects-disease,71,0.967645683134143,0.9618095094610967,0.7866805411030177,0.8222637619997456
protein-connects-disease,72,0.9639038080030967,0.9546164569828286,0.7190426638917794,0.8044117602273715
protein-connects-disease,73,0.9705649908872438,0.9556768811772325,0.8283038501560874,0.826715648589422
protein-connects-disease,74,0.9664682827696327,0.9571333208249844,0.7429760665972945,0.7744002824556879
protein-connects-disease,75,0.9464202190287253,0.9167564327527546,0.7908428720083247,0.8296641088491734
protein-connects-disease,76,0.9671618199706457,0.9539268125591609,0.7492195629552548,0.7471534041571313
protein-connects-disease,77,0.9604361219980323,0.9457577659750735,0.7658688865764828,0.8237325963027538
protein-connects-disease,78,0.9693230754342672,0.951512077477644,0.708636836628512,0.7263052584636296
protein-connects-disease,79,0.9559361945775068,0.9360968224845232,0.7908428720083247,0.8255960365325454
protein-connects-disease,80,0.961516749729843,0.9307491819611209,0.7596253902185223,0.8229459358036009
protein-connects-disease,81,0.9643554136223609,0.9530141965825751,0.7273673257023934,0.7239729035960122
protein-connects-disease,82,0.9512749794358155,0.9115896160203134,0.7502601456815816,0.7704773569302423
protein-connects-disease,83,0.9697101659650651,0.9616888689611315,0.7835587929240375,0.8128818540620697
protein-connects-disease,84,0.9635973613328817,0.9381063241531488,0.7710718002081165,0.827349793255007
protein-connects-disease,85,0.9767906969242431,0.9726470605723818,0.7565036420395421,0.7925159051442393
protein-connects-disease,86,0.9752584635731683,0.9638337571825688,0.7991675338189386,0.8309522683147945
protein-connects-disease,87,0.9654521701262884,0.9522380009242379,0.7606659729448492,0.8189628314411836
protein-connects-disease,88,0.9712585280882567,0.9638390759154358,0.7565036420395421,0.8063182859947139
protein-connects-disease,89,0.9702585442170286,0.9588520603525361,0.7575442247658688,0.815336942876417
protein-connects-disease,90,0.9780487411493363,0.9706442866342951,0.7970863683662852,0.8371515364414768
protein-connects-disease,91,0.9678876147158917,0.9621679477855566,0.7554630593132154,0.8142675662035843
protein-connects-disease,92,0.9788229222109321,0.9765871920114135,0.8022892819979188,0.8507423585269884
protein-connects-disease,93,0.9665811841744488,0.960693422262597,0.7294484911550468,0.8023857733935007
protein-connects-disease,94,0.9616619086788923,0.9509160734475963,0.7596253902185223,0.7639958108057795
protein-connects-disease,95,0.9641941259011951,0.952515950001185,0.7575442247658689,0.754097564194499
protein-connects-disease,96,0.9666779568071483,0.9536825493090233,0.7721123829344432,0.8215951919713501
protein-connects-disease,97,0.9671456911985292,0.9590241194901855,0.7887617065556711,0.8295542796042147
protein-connects-disease,98,0.9646296027483428,0.9483948463127736,0.6951092611862643,0.7775229544229151
protein-connects-disease,99,0.9750165319914195,0.9608207224091346,0.7658688865764828,0.8123444967736658
protein-connects-disease,100,0.9712907856324899,0.9616250838083067,0.7648283038501561,0.8233409505229877
protein-connects-disease,101,0.9712101417719069,0.9631615942531033,0.7398543184183143,0.7959611149034813
protein-connects-disease,102,0.9613554620086773,0.9334054070048783,0.7960457856399583,0.8267091279319851
protein-connects-disease,103,0.9689521136755859,0.9484646986196585,0.8043704474505724,0.812153738857923
protein-connects-disease,104,0.9767906969242433,0.972705460473654,0.7845993756503642,0.8249589896484014
protein-connects-disease,105,0.9559039370332736,0.9147554929711883,0.801248699271592,0.8358743813112184
protein-connects-disease,106,0.9730488217931968,0.9627531130945353,0.7492195629552549,0.7938716140403546
protein-connects-disease,107,0.9635328462444154,0.9396982488246995,0.8137356919875129,0.8466997934595087
protein-connects-disease,108,0.9730488217931968,0.9673033456311799,0.777315296566077,0.8302208039542595
protein-connects-disease,109,0.9609683714778794,0.9430946250435612,0.7731529656607701,0.8186945647417947
protein-connects-disease,110,0.9553394300091933,0.9212294295203396,0.7741935483870966,0.8277950754534275
protein-connects-disease,111,0.9694521056111998,0.9583133661413908,0.740894901144641,0.8019819012772551
protein-connects-disease,112,0.9671940775148788,0.9607919073101069,0.8324661810613944,0.8658743667596949
protein-connects-disease,113,0.9622909307914388,0.943235699321027,0.7929240374609782,0.7929788446250128
protein-connects-disease,114,0.9815486846986338,0.9805417656875488,0.7835587929240374,0.8343888342821968
protein-connects-disease,115,0.9710972403670908,0.9622743895669059,0.7741935483870968,0.8240938398153623
protein-connects-disease,116,0.9696133933323656,0.9578097186780592,0.7929240374609781,0.8421715020560074
protein-connects-disease,117,0.9779197109724037,0.9721541248090781,0.7440166493236212,0.7962273679601836
protein-connects-disease,118,0.9734520410961114,0.951228623191932,0.7804370447450573,0.8257807473319986
protein-connects-disease,119,0.9823389945323463,0.9767829668048459,0.7783558792924037,0.8245805474642481
protein-connects-disease,120,0.9768068256963598,0.9728657470430714,0.7991675338189387,0.8328990061582595
protein-connects-disease,121,0.9703069305333785,0.9648308485442043,0.7637877211238293,0.8255373076005192
protein-connects-disease,122,0.9703553168497282,0.9626905100459522,0.7284079084287202,0.8024097959449388
protein-connects-disease,123,0.976564894114611,0.9714293287611893,0.8043704474505724,0.8441541393199237
protein-connects-disease,124,0.9702424154449122,0.9529015851822271,0.7814776274713839,0.8290986570702946
protein-connects-disease,125,0.9755003951549168,0.9714108056472873,0.7700312174817898,0.8204598798867748
protein-connects-disease,126,0.9778874534281705,0.9698785476807078,0.77315296566077,0.8137453163430811
protein-connects-disease,127,0.9695650070160159,0.9476323908229652,0.7596253902185224,0.8275828746271341
protein-connects-disease,128,0.9693392042063836,0.9576827674882348,0.8116545265348595,0.8508345419071149
protein-connects-disease,129,0.9786938920339995,0.9748051422449153,0.7513007284079084,0.8190621657757562
protein-connects-disease,130,0.9678876147158917,0.9594981617899271,0.8126951092611863,0.8554704540305866
protein-connects-disease,131,0.9805003145110563,0.9760893913705986,0.7970863683662851,0.8343758526311509
protein-connects-disease,132,0.9757423267366655,0.9627800415038134,0.7242455775234131,0.8081292434734308
protein-connects-disease,133,0.9895162981242238,0.9871536156896573,0.7429760665972945,0.7984149067364344
protein-connects-disease,134,0.9722262544152513,0.9638398314770088,0.7939646201873048,0.8347778759334419
protein-connects-disease,135,0.9763068337607458,0.9675449441636705,0.777315296566077,0.816304877280798
protein-connects-disease,136,0.9645167013435266,0.9527979099875791,0.7460978147762747,0.8088043707957453
protein-connects-disease,137,0.9757423267366655,0.9668927235849332,0.7429760665972945,0.8058337898660478
protein-connects-disease,138,0.9652102385445396,0.9515486799768699,0.8085327783558792,0.8390798022163475
protein-connects-disease,139,0.9732423670585959,0.9642038984519974,0.8303850156087409,0.854539343366127
protein-connects-disease,140,0.9818067450524991,0.9658436293687515,0.7023933402705514,0.7878977642866485
protein-connects-disease,141,0.9730488217931968,0.9632167102262477,0.7502601456815817,0.811953649479057
protein-connects-disease,142,0.9790971113369139,0.9682958460600224,0.7898022892819979,0.8399840377167854
protein-connects-disease,143,0.9733552684634119,0.9644314092902024,0.7627471383975025,0.8196593592835683
protein-connects-disease,144,0.9720488379219691,0.960242581102112,0.7887617065556712,0.8390064414176654
protein-connects-disease,145,0.9720649666940856,0.964674443603171,0.715920915712799,0.7943857445978983
protein-connects-disease,146,0.9759036144578312,0.9738647019590294,0.8220603537981269,0.857709545576131
protein-connects-disease,147,0.9750487895356525,0.9689801130241725,0.7950052029136316,0.8417100210169117
protein-connects-disease,148,0.9756778116481992,0.9672024516421396,0.8293444328824141,0.8602277885380947
protein-connects-disease,149,0.9828873727843099,0.9809575795457997,0.768990634755463,0.8293690872002091
protein-connects-disease,150,0.9845486363123176,0.9800433641178647,0.8106139438085328,0.8534495057529232
protein-connects-disease,151,0.9742584797019403,0.9643533933490986,0.7617065556711758,0.8176867834199301
protein-connects-disease,152,0.9792422702859632,0.9693428773564803,0.7356919875130072,0.8088193213176192
protein-connects-disease,153,0.976871340784826,0.9713598761225551,0.801248699271592,0.8374108978285268
protein-connects-disease,154,0.9730004354768471,0.9655746054931004,0.8231009365244538,0.8537480558533065
protein-connects-disease,155,0.9686779245496041,0.958232525780944,0.7565036420395421,0.8222862531730892
protein-connects-disease,156,0.9749681456750696,0.9709508602032378,0.7679500520291364,0.8197688425839104
protein-connects-disease,157,0.9797745197658102,0.9758763233916757,0.7169614984391259,0.7997598577697005
protein-connects-disease,158,0.9734197835518782,0.9657136357662074,0.7159209157127991,0.7954291723732225
protein-connects-disease,159,0.975613296559733,0.9591976846011059,0.7752341311134235,0.828995421263276
protein-connects-disease,160,0.9846292801729004,0.9825590146285874,0.777315296566077,0.8369846047516946
protein-connects-disease,161,0.9636296188771148,0.9274596832242329,0.8054110301768991,0.8427209564766284
protein-connects-disease,162,0.9788390509830487,0.9639516575880026,0.7294484911550468,0.7944828602798335
protein-connects-disease,163,0.9828873727843099,0.9805607888637855,0.7533818938605619,0.8122335331816691
protein-connects-disease,164,0.9830970468218254,0.9821761746716261,0.7523413111342351,0.8177999336375589
protein-connects-disease,165,0.971629489846938,0.9588103307537336,0.7336108220603538,0.7996614942918036
protein-connects-disease,166,0.9749036305866035,0.969956703281754,0.7918834547346514,0.8255802039721412
protein-connects-disease,167,0.9808067611812712,0.9760763272938192,0.72840790842872,0.8005065966880004
protein-connects-disease,168,0.9725165723133498,0.9656456753529266,0.7835587929240374,0.8340062661844665
protein-connects-disease,169,0.9813712682053515,0.9786214541977815,0.8064516129032258,0.8476096586102397
protein-connects-disease,170,0.9820486766342478,0.97904948187932,0.7304890738813736,0.8082365110481244
protein-connects-disease,171,0.9809519201303206,0.9720944141728068,0.7762747138397503,0.8296964266224748
protein-connects-disease,172,0.9765165077982613,0.9753877359697299,0.7637877211238293,0.8158195966914409
protein-connects-disease,173,0.9772423025435073,0.972163328175894,0.7388137356919875,0.8038984049057425
protein-connects-disease,174,0.9787261495782327,0.9754103366780447,0.7252861602497399,0.809091095465787
protein-connects-disease,175,0.9830486605054757,0.9771127374611785,0.7159209157127991,0.7980652898905622
protein-connects-disease,176,0.9820002903178982,0.9765001385936509,0.7814776274713839,0.8382485362821234
protein-connects-disease,177,0.9827099562910275,0.981099296455979,0.7866805411030178,0.8351798698894973
protein-connects-disease,178,0.9847905678940663,0.9810067373737276,0.7627471383975026,0.8302087591717624
protein-connects-disease,179,0.9842905759584522,0.9803680197883627,0.8147762747138398,0.853595650710776
protein-connects-disease,180,0.9885969581135788,0.9884497772274619,0.7835587929240375,0.8217589318274181
protein-connects-disease,181,0.9700649989516298,0.9607236901727381,0.7700312174817898,0.8242544474523337
protein-connects-disease,182,0.9908388574377833,0.9904703133586654,0.777315296566077,0.8372030244120092
protein-connects-disease,183,0.9808228899533878,0.9748165594537157,0.7752341311134235,0.8382127983650483
protein-connects-disease,184,0.9785164755407172,0.9723516244000908,0.7533818938605619,0.8199664808919651
protein-connects-disease,185,0.9820970629505975,0.9799571966520907,0.8106139438085328,0.8593977768257325
protein-connects-disease,186,0.9865002177384237,0.9845756549198676,0.757544224765869,0.8256857077645551
protein-connects-disease,187,0.9786616344897663,0.9750089965336822,0.7440166493236212,0.8112365227507127
protein-connects-disease,188,0.976226189900163,0.9652737016044134,0.7606659729448491,0.8222165406548347
protein-connects-disease,189,0.9740165481201917,0.9678130513259556,0.7773152965660769,0.826266314722252
protein-connects-disease,190,0.9737907453105595,0.961729443868833,0.7211238293444329,0.7851988582391507
protein-connects-disease,191,0.9841615457815196,0.9790530340137201,0.7877211238293444,0.8358773842884413
protein-connects-disease,192,0.9849357268431154,0.9831819827670297,0.7960457856399583,0.8295903367354385
protein-connects-disease,193,0.9863711875614909,0.9830639129828639,0.7783558792924037,0.8290224668504216
protein-connects-disease,194,0.9940646118610991,0.9940209220989743,0.7325702393340271,0.8032075138923125
protein-connects-disease,195,0.9802261253850745,0.9775692816673152,0.7658688865764828,0.818858581367506
protein-connects-disease,196,0.9864357026499573,0.9839799759394587,0.7866805411030177,0.8329879669958864
protein-connects-disease,197,0.9837260689343721,0.9804616454346431,0.7606659729448492,0.8116125286601191
protein-connects-disease,198,0.9865002177384236,0.9854134646854956,0.7783558792924037,0.8337403667503123
protein-connects-disease,199,0.9890324349607265,0.9880291577147906,0.7783558792924038,0.8346901950914272
protein-connects-disease,200,0.9736133288172771,0.9638112993225725,0.7835587929240375,0.8341444479097748
protein-connects-disease,201,0.9868066644086385,0.982851022761309,0.81789802289282,0.8500857678749165
protein-connects-disease,202,0.986371187561491,0.9855147009676867,0.8002081165452654,0.8388989751335572
protein-connects-disease,203,0.9815809422428671,0.9748087681903954,0.7554630593132153,0.8172647741660983
protein-connects-disease,204,0.9814519120659344,0.9778605085558281,0.7960457856399583,0.8283732247717722
protein-connects-disease,205,0.977451976581023,0.9708617457852589,0.7617065556711758,0.8219600100021823
protein-connects-disease,206,0.9676779406783762,0.9566593624073365,0.7481789802289281,0.8180247753800175
protein-connects-disease,207,0.9814680408380512,0.97679904062577,0.7304890738813736,0.8139807745104579
protein-connects-disease,208,0.979097111336914,0.9744046740467669,0.7918834547346514,0.8352459282593121
protein-connects-disease,209,0.9930646279898712,0.9923091075697164,0.7835587929240375,0.8409796872181547
protein-connects-disease,210,0.9799196787148595,0.9776319723994833,0.7814776274713839,0.8308850548614796
protein-connects-disease,211,0.9864518314220738,0.9832555779991397,0.8210197710718002,0.8589242653339285
protein-connects-disease,212,0.9821293204948307,0.9800427064189016,0.7710718002081165,0.8220028591222184
protein-connects-disease,213,0.986096998435509,0.9830547636844359,0.7637877211238293,0.820170125137675
protein-connects-disease,214,0.9752100772568184,0.9674301318991584,0.7835587929240375,0.8369136561723526
protein-connects-disease,215,0.9879679360010322,0.9870806217828071,0.7575442247658688,0.8259138069222189
protein-connects-disease,216,0.9775487492137224,0.9721343517355796,0.7741935483870966,0.8300939590569569
protein-connects-disease,217,0.9835002661247398,0.9815809210340569,0.7377731529656607,0.8101841600946704
protein-connects-disease,218,0.9772423025435073,0.9691001084765675,0.7492195629552549,0.8076536742356153
protein-connects-disease,219,0.9916936823599619,0.9910911311928265,0.7096774193548386,0.8088639189577993
protein-connects-disease,220,0.9859357107143433,0.9846128429500879,0.7877211238293444,0.8171347132041984
protein-connects-disease,221,0.984838954210416,0.9808037528967981,0.7825182101977107,0.8370554126438576
protein-connects-disease,222,0.9773874614925566,0.9712290692550416,0.7627471383975026,0.8140537238765919
protein-connects-disease,223,0.9899195174271382,0.9890902682334615,0.7887617065556712,0.8299032961350603
protein-connects-disease,224,0.9770003709617586,0.969677079779789,0.7429760665972944,0.813482247655237
protein-connects-disease,225,0.9864518314220738,0.9856570589977465,0.7554630593132154,0.8234081713746014
protein-connects-disease,226,0.984645408945017,0.9822365591539775,0.7960457856399583,0.8420008343520579
protein-connects-disease,227,0.9778068095675876,0.9718779742355727,0.7835587929240374,0.8264916650067198
protein-connects-disease,228,0.9835809099853228,0.979430256911061,0.7741935483870968,0.8213366268674058
protein-connects-disease,229,0.9860486121191594,0.9855906389345225,0.7585848074921957,0.8169650660528956
protein-connects-disease,230,0.9833712359478072,0.9798189293728986,0.7544224765868887,0.8261939152057508
protein-connects-disease,231,0.9850970145642812,0.9812904501702975,0.7762747138397502,0.825378672053874
protein-connects-disease,232,0.9886292156578119,0.9877087917247557,0.8480749219562955,0.8758335212709534
protein-connects-disease,233,0.9874356865211853,0.9872099913307326,0.7918834547346514,0.8312690070365054
protein-connects-disease,234,0.9745004112836889,0.9672771842205135,0.7908428720083246,0.828334224867926
protein-connects-disease,235,0.973581071273044,0.9594277249575045,0.72840790842872,0.8018286118195163
protein-connects-disease,236,0.9851292721085144,0.9839835669073124,0.7606659729448491,0.8213254130019954
protein-connects-disease,237,0.9828389864679602,0.9806217223181962,0.7835587929240374,0.8512737312121417
protein-connects-disease,238,0.980322898017774,0.9779130892779848,0.8043704474505723,0.8457054234175272
protein-connects-disease,239,0.9867744068644053,0.9857331729291048,0.7658688865764829,0.8317126312088079
protein-connects-disease,240,0.985677650360478,0.9834966137640493,0.7440166493236212,0.8144104495866716
protein-connects-disease,241,0.9853389461460299,0.9829923364400248,0.7793964620187305,0.8262511052295257
protein-connects-disease,242,0.9796938759052274,0.9771914344748741,0.7669094693028097,0.8039872224485425
protein-connects-disease,243,0.9855486201835454,0.9812398678061018,0.7658688865764828,0.8197943688987473
protein-connects-disease,244,0.9862744149287914,0.9845233778748838,0.7481789802289281,0.8125480090771406
protein-connects-disease,245,0.9865647328268898,0.9831003614208925,0.785639958376691,0.827884243518834
protein-connects-disease,246,0.9877582619635168,0.9871080985157177,0.761706555671176,0.8136967393152313
protein-connects-disease,247,0.9859195819422267,0.9845798701491515,0.8147762747138397,0.8442400929312524
protein-connects-disease,248,0.9839034854276545,0.9815985690196165,0.805411030176899,0.843994873462806
protein-connects-disease,249,0.9757100691924324,0.967586757367338,0.7814776274713839,0.8198008890085211
protein-connects-disease,250,0.9873066563442524,0.9856483512689598,0.7596253902185224,0.817200982325156
protein-connects-disease,251,0.9732101095143627,0.9654729163227274,0.7981269510926119,0.8465480972473486
protein-connects-disease,252,0.9879840647731487,0.98470761783224,0.768990634755463,0.8278601935951855
protein-connects-disease,253,0.9817422299640328,0.9802692576475567,0.7627471383975025,0.8195037823307627
protein-connects-disease,254,0.980580958371639,0.9699907091909798,0.8158168574401665,0.8545735396538756
protein-connects-disease,255,0.9910324027031823,0.9903771152464552,0.7273673257023933,0.8013675649530014
protein-connects-disease,256,0.9807906324091547,0.9770015472512866,0.7388137356919875,0.8191645278463966
protein-connects-disease,257,0.9896130707569233,0.9875624694141947,0.8033298647242456,0.8488066819441448
protein-connects-disease,258,0.9884840567087627,0.985669307685046,0.8126951092611863,0.8526155894083557
protein-connects-disease,259,0.9918065837647779,0.9917509573609732,0.809573361082206,0.8544176456292135
protein-connects-disease,260,0.9855486201835454,0.9830440134871034,0.8231009365244538,0.8563233556907759
protein-connects-disease,261,0.9928549539523556,0.9915769927224388,0.7950052029136316,0.8362339761303327
protein-connects-disease,262,0.9869518233576878,0.986386287401561,0.8022892819979188,0.8452017827106105
protein-connects-disease,263,0.9779197109724036,0.9714568498818739,0.7263267429760666,0.7988967705328599
protein-connects-disease,264,0.983419622264157,0.9812146211123547,0.7596253902185223,0.8106294689970076
protein-connects-disease,265,0.9945646037967129,0.9944883457687861,0.7970863683662851,0.8424071793820954
protein-connects-disease,266,0.989887259882905,0.9895032957948477,0.7929240374609782,0.8340025411562859
protein-connects-disease,267,0.9890969500491927,0.9886228443731442,0.7835587929240374,0.8317368283839677
protein-connects-disease,268,0.9831293043660586,0.9809768278985613,0.7793964620187305,0.8203419911579835
protein-connects-disease,269,0.9843550910469187,0.981205219565807,0.7866805411030177,0.8325614291053172
protein-connects-disease,270,0.9884195416202964,0.9873843797588461,0.7866805411030177,0.8387279576556336
protein-connects-disease,271,0.9914678795503299,0.9913984512290174,0.7180020811654527,0.7965063130053299
protein-connects-disease,272,0.9906775697166175,0.9905315108590261,0.7731529656607701,0.8118977740072525
protein-connects-disease,273,0.9892421089982419,0.987410675867465,0.8189386056191468,0.8455406381241876
protein-connects-disease,274,0.9823551233044628,0.9775364539492414,0.785639958376691,0.8344807660381973
protein-connects-disease,275,0.9923710907888583,0.9915942327205669,0.7960457856399583,0.8311179073626932
protein-connects-disease,276,0.9881776100385478,0.9894455970871198,0.8168574401664932,0.8547493906758523
protein-connects-disease,277,0.9821454492669472,0.9800816814324358,0.7877211238293444,0.8375595938230138
protein-connects-disease,278,0.9907743423493169,0.9895885714739325,0.7866805411030178,0.8305401803528913
protein-connects-disease,279,0.9918872276253609,0.990830898994915,0.7762747138397502,0.8118870234107112
protein-connects-disease,280,0.9865163465105402,0.9851258858068144,0.7617065556711758,0.8140178884884459
protein-connects-disease,281,0.9941129981774488,0.9936132919939925,0.7866805411030177,0.8255196764427013
protein-connects-disease,282,0.9858389380816437,0.9851732978870276,0.7783558792924037,0.8282143776478743
protein-connects-disease,283,0.9893388816309414,0.988206203732072,0.7918834547346514,0.8429137923050518
protein-connects-disease,284,0.9865324752826568,0.9864437888310529,0.7523413111342351,0.8221559278014573
