edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9686290926488331,0.9626265598411661,0.9406514561734818,0.9242977607359343
genetic-connects-disease,287,0.96875,0.9636368216156486,0.9456038591487775,0.934905718949788
genetic-connects-disease,288,0.9684413812359791,0.9614694276370888,0.9434937886203929,0.9294193798001058
genetic-connects-disease,289,0.9688632568860187,0.9624556980265998,0.9424997751827444,0.9312917824807869
genetic-connects-disease,290,0.9700872313036633,0.9630016970740639,0.9469623977081486,0.9348500825166078
genetic-connects-disease,291,0.9711774475888134,0.9655132566369208,0.9420806515846405,0.9241030223939901
genetic-connects-disease,292,0.9684006787612687,0.9622424685486848,0.9402692668388124,0.9268104848440122
genetic-connects-disease,293,0.9687143978353884,0.9629335550704065,0.9440172916586375,0.9345427869972335
genetic-connects-disease,294,0.968514085656408,0.9632839190886081,0.9450675094102079,0.9384000902177307
genetic-connects-disease,295,0.9691697755223517,0.9639683737364283,0.9435740804974243,0.9329921049206662
genetic-connects-disease,296,0.9698271654916619,0.9650036931118225,0.9439915982579873,0.9261907122243794
genetic-connects-disease,297,0.9695221969495746,0.9645540229742865,0.9426330596986164,0.9300370843885831
genetic-connects-disease,298,0.9707727979861176,0.9649021176311198,0.9437956860780309,0.9249855142457395
genetic-connects-disease,299,0.9695019957213399,0.9623868352225446,0.9436351023239681,0.9277999753436659
genetic-connects-disease,300,0.9701568855386408,0.9630309220867935,0.9438952480055497,0.928900198899751
protein-connects-disease,1,0.3781551910453057,0.43063725567318606,0.40946930280957344,0.45563548129252684
protein-connects-disease,2,0.29030983371235947,0.3853964130870774,0.4469302809573361,0.45782883858412327
protein-connects-disease,3,0.3074789116304576,0.39193156979918725,0.40738813735691987,0.4308900398970832
protein-connects-disease,4,0.4284850244350898,0.4411841001397417,0.532258064516129,0.5184920493925848
protein-connects-disease,5,0.4465734423638329,0.4710412474646037,0.47294484911550466,0.4773109184743938
protein-connects-disease,6,0.6449250818535186,0.635097193515129,0.5676378772112383,0.58264778425962
protein-connects-disease,7,0.6226028612441734,0.6034111135870165,0.4625390218522373,0.519718321033318
protein-connects-disease,8,0.7457299075821358,0.7236604682822337,0.6279916753381893,0.6198998149065529
protein-connects-disease,9,0.7908420831922067,0.7912630117985359,0.5655567117585848,0.5857753944565988
protein-connects-disease,10,0.795454912017548,0.7573546291609063,0.7258064516129031,0.7607335030939142
protein-connects-disease,11,0.8814373961710295,0.8351954595105596,0.722684703433923,0.7168102250406805
protein-connects-disease,12,0.8671311753036242,0.8019331637112356,0.7237252861602498,0.7730031103518138
protein-connects-disease,13,0.9044531539813874,0.8350682546674014,0.6248699271592092,0.6487116680943064
protein-connects-disease,14,0.9072273027854388,0.878468385332593,0.7112382934443289,0.7160433540578908
protein-connects-disease,15,0.8604054773310107,0.7962251750062588,0.7185223725286161,0.7861653494161247
protein-connects-disease,16,0.917872292382381,0.8745310842680069,0.7122788761706556,0.7540095473451549
protein-connects-disease,17,0.9011144981532556,0.8198295621301693,0.7351716961498439,0.7457936157652916
protein-connects-disease,18,0.8883243818648086,0.821077875081363,0.7570239334027056,0.7448199849872781
protein-connects-disease,19,0.9251786261511911,0.883975647302825,0.7643080124869928,0.7555857054098916
protein-connects-disease,20,0.9027435041370301,0.8437860530433411,0.7112382934443288,0.7289262238865255
protein-connects-disease,21,0.9202109643392848,0.8586766693101348,0.6935483870967741,0.6576007136266137
protein-connects-disease,22,0.9042918662602216,0.8087544042389445,0.8069719042663892,0.8211101502371467
protein-connects-disease,23,0.9247754068482766,0.860328969348837,0.7684703433922997,0.7524187653350163
protein-connects-disease,24,0.9416783600264511,0.9048099092092218,0.7539021852237253,0.7367122239073268
protein-connects-disease,25,0.9158239383235756,0.8550190364586958,0.735171696149844,0.7132411448143451
protein-connects-disease,26,0.9179206786987307,0.8795085562066921,0.7195629552549427,0.7003219083421686
protein-connects-disease,27,0.9221464169932743,0.858052833748206,0.7663891779396462,0.7391206584922178
protein-connects-disease,28,0.924952823341559,0.8700223506756277,0.7767950052029137,0.7904756415198637
protein-connects-disease,29,0.9266140868695666,0.8900386746559507,0.7830385015608741,0.8005674404895011
protein-connects-disease,30,0.9338075192335608,0.884387156307386,0.7497398543184184,0.7493746841920896
protein-connects-disease,31,0.9303720907727294,0.8610872238115616,0.7320499479708636,0.7962260599784124
protein-connects-disease,32,0.9337268753729779,0.8780072067418041,0.7351716961498439,0.7719492605668006
protein-connects-disease,33,0.910936920372252,0.8530241804893742,0.7169614984391259,0.7346862150898299
protein-connects-disease,34,0.9325010886921179,0.8826805944083114,0.7507804370447451,0.7508031455921047
protein-connects-disease,35,0.9302591893679135,0.8795679340056661,0.7762747138397502,0.7749272953998461
protein-connects-disease,36,0.9474202028999532,0.90651405101404,0.7154006243496358,0.7801012119411938
protein-connects-disease,37,0.9510169190819503,0.9226304152388243,0.7133194588969823,0.7511092820359098
protein-connects-disease,38,0.9374526217319076,0.8932068838577503,0.7310093652445369,0.7734909212726624
protein-connects-disease,39,0.9462105449912099,0.8951418959983035,0.7663891779396462,0.7943816756668788
protein-connects-disease,40,0.9235496201674166,0.8723456913200374,0.6904266389177939,0.75590169301994
protein-connects-disease,41,0.9378719698069385,0.8761737771805262,0.6914672216441207,0.7510965053863878
protein-connects-disease,42,0.9452750762084483,0.9134446193075894,0.6716961498439126,0.7162280638003057
protein-connects-disease,43,0.928130191448525,0.8645616905455904,0.6592091571279917,0.7409586241805122
protein-connects-disease,44,0.9588232447863745,0.9365348690967821,0.7330905306971904,0.7718724640194665
protein-connects-disease,45,0.9323720585151852,0.8840230025400833,0.6779396462018731,0.7464625833206279
protein-connects-disease,46,0.9431299495169433,0.9047113877619062,0.6602497398543183,0.7473562671492926
protein-connects-disease,47,0.9343236399412913,0.8912940700078907,0.6394380853277835,0.7144298526917673
protein-connects-disease,48,0.9330494669440815,0.8944955361053226,0.6196670135275755,0.7099212081956188
protein-connects-disease,49,0.9266463444137997,0.8891546435645818,0.6592091571279917,0.7443634967456325
protein-connects-disease,50,0.9400654828147933,0.9077253763532571,0.7601456815816857,0.7906935529626704
protein-connects-disease,51,0.9286946984726052,0.8914039726852724,0.6446409989594173,0.7348459543313013
protein-connects-disease,52,0.9365816680376123,0.9055046299347073,0.649843912591051,0.7762147123755613
protein-connects-disease,53,0.9280172900437089,0.8835489102461396,0.6586888657648283,0.7447168158870714
protein-connects-disease,54,0.9371461750616925,0.9019099181689918,0.6186264308012487,0.6637313712077416
protein-connects-disease,55,0.9284850244350897,0.879936020837802,0.706035379812695,0.7531301430056948
protein-connects-disease,56,0.9422106095062983,0.8994917128729054,0.6977107180020812,0.7378466652643575
protein-connects-disease,57,0.922888340510637,0.8739230777030795,0.6540062434963579,0.7627206801079145
protein-connects-disease,58,0.9338236480056772,0.8890530096445819,0.6987513007284079,0.7444009394883258
protein-connects-disease,59,0.9227270527894711,0.8638732024985398,0.6259105098855359,0.689136916923542
protein-connects-disease,60,0.9370977887453428,0.9145129655916515,0.6664932362122789,0.7261463025074939
protein-connects-disease,61,0.9365171529491461,0.8842774948193733,0.7986472424557752,0.8331280960090655
protein-connects-disease,62,0.9313559458718408,0.905416758952811,0.6436004162330905,0.7305516181693656
protein-connects-disease,63,0.9390816277156819,0.8980283506542526,0.7206035379812695,0.7816534587073364
protein-connects-disease,64,0.9346300866115063,0.878783701633174,0.7684703433922997,0.7669925744736823
protein-connects-disease,65,0.9483556716827148,0.907689480923168,0.6519250780437045,0.7636554710827945
protein-connects-disease,66,0.9435170400477412,0.9099547883788683,0.6311134235171696,0.6824998782459848
protein-connects-disease,67,0.9355655553942679,0.8912374398042877,0.7565036420395421,0.7632076117777109
protein-connects-disease,68,0.9170335962323188,0.863031949460885,0.6363163371488033,0.7156686134302714
protein-connects-disease,69,0.9382913178819696,0.9026440497217917,0.5957336108220603,0.67211718134393
protein-connects-disease,70,0.9574522991564652,0.9196374469921723,0.7799167533818938,0.750362672783383
protein-connects-disease,71,0.9255173303656393,0.8678459185912528,0.581165452653486,0.6222763086762898
protein-connects-disease,72,0.9155497491975936,0.8442225137767341,0.5936524453694069,0.6240113656560173
protein-connects-disease,73,0.9322591571103692,0.880301895739164,0.7944849115504683,0.8116226429028842
protein-connects-disease,74,0.952823341559007,0.9313949072183911,0.6488033298647242,0.6993280868707802
protein-connects-disease,75,0.946468605345075,0.9099182561968094,0.677939646201873,0.7681113911601841
protein-connects-disease,76,0.9376784245415396,0.9020279147045388,0.6940686784599376,0.7523069053194718
protein-connects-disease,77,0.9395171045628297,0.9009184964478295,0.6175858480749219,0.6385558817436039
protein-connects-disease,78,0.9300656441025144,0.8835492199113015,0.6477627471383974,0.7596345207955728
protein-connects-disease,79,0.95596845212174,0.9220206559492836,0.6789802289281998,0.7149347821466349
protein-connects-disease,80,0.9386945371848842,0.9058678724711996,0.6274713839750261,0.7285687049771148
protein-connects-disease,81,0.9376461669973065,0.9097903093465686,0.7127991675338189,0.7263338708414243
protein-connects-disease,82,0.9490008225673779,0.9182104740745312,0.6123829344432882,0.657978492365723
protein-connects-disease,83,0.960597409719198,0.940410539719338,0.6238293444328824,0.691224608875056
protein-connects-disease,84,0.9302753181400301,0.8997334448682931,0.6571279916753382,0.7427748936995735
protein-connects-disease,85,0.9603393493653328,0.9360829509543703,0.7310093652445369,0.7259534417169702
protein-connects-disease,86,0.9443718649699199,0.920795673276611,0.6831425598335068,0.7256160329681847
protein-connects-disease,87,0.9638070353703972,0.94179464287918,0.763267429760666,0.8124382849964122
protein-connects-disease,88,0.9599038725181851,0.9480848343009457,0.6815816857440167,0.7197307000800777
protein-connects-disease,89,0.9560490959823229,0.9259453989114504,0.677939646201873,0.7788835036821866
protein-connects-disease,90,0.9522910920791601,0.9227838832201356,0.6758584807492196,0.7467230029699801
protein-connects-disease,91,0.9471460137739713,0.9078324926022147,0.6383975026014568,0.7225170755388823
protein-connects-disease,92,0.9456621667392461,0.9159438866011528,0.6779396462018731,0.7498117071787318
protein-connects-disease,93,0.9535813938484864,0.92375867628137,0.7403746097814776,0.7451345145491672
protein-connects-disease,94,0.9493233980097094,0.9238740190424848,0.6716961498439126,0.7103162299116554
protein-connects-disease,95,0.9576297156497476,0.9414759476742454,0.6409989594172736,0.7045442461924873
protein-connects-disease,96,0.9583716391671102,0.9344183400600627,0.7133194588969823,0.7822250736382221
protein-connects-disease,97,0.9506620860953856,0.9204744878748237,0.7049947970863684,0.7872073970041443
protein-connects-disease,98,0.9500491927549556,0.9065447951736584,0.7872008324661811,0.8271672292593727
protein-connects-disease,99,0.9430170481121272,0.9016675780339009,0.6716961498439126,0.765215122065499
protein-connects-disease,100,0.9494685569587588,0.9155941622041857,0.6071800208116546,0.6794531042136772
protein-connects-disease,101,0.9482750278221318,0.9077649093845013,0.7320499479708636,0.7557953101508124
protein-connects-disease,102,0.9661940936436509,0.9494032817155882,0.673777315296566,0.6967889743810014
protein-connects-disease,103,0.950952403993484,0.9198627188169306,0.6977107180020812,0.7889402608518652
protein-connects-disease,104,0.9627747939549361,0.9456414295056066,0.6821019771071799,0.7187882688867291
protein-connects-disease,105,0.9460976435863938,0.9107448613729375,0.7258064516129032,0.7180014540360041
protein-connects-disease,106,0.9550813696553281,0.9318489945052556,0.6488033298647242,0.7287555406570998
protein-connects-disease,107,0.959758713569136,0.9503536913847567,0.6670135275754422,0.722414962672
protein-connects-disease,108,0.9675489105014435,0.9472025195647158,0.6529656607700313,0.6978613811163901
protein-connects-disease,109,0.93517846486347,0.8925104124627858,0.7757544224765869,0.8053350766829523
protein-connects-disease,110,0.9311704649925001,0.889817285146694,0.6602497398543183,0.7522499348988796
protein-connects-disease,111,0.9606296672634312,0.9475718975244692,0.6768990634755463,0.7260964936690897
protein-connects-disease,112,0.9569200496766181,0.9389187670990039,0.8246618106139438,0.7694251297570718
protein-connects-disease,113,0.9605167658586152,0.9384772270501462,0.6748178980228928,0.632132698106548
protein-connects-disease,114,0.9575168142449315,0.9383850257046736,0.6425598335067638,0.7234625270018089
protein-connects-disease,115,0.9458718407767617,0.9074723826057338,0.7112382934443289,0.7851488423270649
protein-connects-disease,116,0.9496298446799245,0.9316384931093451,0.6664932362122789,0.6794776370084766
protein-connects-disease,117,0.9650328220512572,0.9505592379720726,0.714360041623309,0.775957772725453
protein-connects-disease,118,0.9461621586748601,0.9142398776555798,0.7268470343392299,0.7969236791648295
protein-connects-disease,119,0.9349365332817212,0.8914193162740496,0.6800208116545265,0.7311319151938453
protein-connects-disease,120,0.9500653215270722,0.9296223285421396,0.6644120707596254,0.7343258786665814
protein-connects-disease,121,0.9484524443154143,0.9018106576566611,0.7757544224765869,0.8093908367078578
protein-connects-disease,122,0.966919888388897,0.9618732717548362,0.8100936524453693,0.7653472819065177
protein-connects-disease,123,0.9468395671037563,0.9257277120243288,0.6633714880332987,0.7486475008122362
protein-connects-disease,124,0.9503072531088209,0.9203259403766499,0.6971904266389177,0.7232970865908037
protein-connects-disease,125,0.9639683230915631,0.9467480769537829,0.7258064516129032,0.79685435122636
protein-connects-disease,126,0.956694246866986,0.9317170123321742,0.6966701352757544,0.7724190752583877
protein-connects-disease,127,0.9669360171610136,0.9634037976979879,0.8168574401664932,0.8349102775925274
protein-connects-disease,128,0.9671295624264126,0.9502085011374518,0.7133194588969822,0.7407312711327163
protein-connects-disease,129,0.9681456750697569,0.9510309073544729,0.7081165452653486,0.78536480762478
protein-connects-disease,130,0.9522104482185771,0.9217982223859983,0.7362122788761707,0.7542201260441168
protein-connects-disease,131,0.9470976274576217,0.9162741484667075,0.7736732570239333,0.792057292892093
protein-connects-disease,132,0.9575329430170482,0.9259512530239804,0.7039542143600417,0.782027011702845
protein-connects-disease,133,0.9594361381268044,0.945887519142424,0.6893860561914672,0.7142246994439174
protein-connects-disease,134,0.943258979693876,0.8961328313430218,0.6737773152965661,0.7084524763374335
protein-connects-disease,135,0.9589684037354237,0.9113637542621916,0.7486992715920915,0.7508365029006149
protein-connects-disease,136,0.968565023144788,0.9545459892873065,0.7440166493236212,0.8085840533913011
protein-connects-disease,137,0.9668069869840811,0.9464021074269111,0.7934443288241415,0.8189721546753193
protein-connects-disease,138,0.9503717681972871,0.9162363404530128,0.7101977107180021,0.7358826499327195
protein-connects-disease,139,0.9575974581055144,0.9248950079648557,0.6914672216441208,0.744135199997461
protein-connects-disease,140,0.9503556394251707,0.9116004327788064,0.7133194588969823,0.7786177120413282
protein-connects-disease,141,0.964581216431993,0.9302945231235,0.8152965660770031,0.8451976559329428
protein-connects-disease,142,0.9618554539442912,0.9439263484264925,0.7747138397502602,0.7779839158854174
protein-connects-disease,143,0.9617586813115918,0.9365818953740397,0.7819979188345474,0.8034511702705837
protein-connects-disease,144,0.9625006048289544,0.9405753273620687,0.7445369406867847,0.7469866792011521
protein-connects-disease,145,0.9594038805825713,0.9267666043257919,0.6768990634755463,0.721080754865882
protein-connects-disease,146,0.9572910114352995,0.9439545283129877,0.7934443288241415,0.8084582764005042
protein-connects-disease,147,0.95903291882389,0.9313735150779553,0.6675338189386056,0.7743538545774068
protein-connects-disease,148,0.9690327575361688,0.937786534980418,0.7258064516129032,0.7770241285604333
protein-connects-disease,149,0.9760326446347639,0.9718485990785529,0.6826222684703434,0.7423474582837238
protein-connects-disease,150,0.9701295140400962,0.9644794611888953,0.7445369406867846,0.7607069310453958
protein-connects-disease,151,0.962742536410703,0.9490819103313739,0.7622268470343392,0.8067754540446528
protein-connects-disease,152,0.9659521620619023,0.9450278970515638,0.7497398543184184,0.7585068348680564
protein-connects-disease,153,0.9705004757987774,0.9558184895166438,0.7539021852237252,0.7839960407736366
protein-connects-disease,154,0.9639360655473298,0.9531423147101383,0.8465140478668054,0.8706447964306161
protein-connects-disease,155,0.9627102788664699,0.9516825375668932,0.7081165452653485,0.7826315840744438
protein-connects-disease,156,0.9680489024370575,0.9505727604162675,0.714360041623309,0.7773011822993274
protein-connects-disease,157,0.9671295624264125,0.9517464239607936,0.7924037460978148,0.7990705276215182
protein-connects-disease,158,0.9598554862018356,0.9497111538898586,0.6529656607700312,0.7761583314156251
protein-connects-disease,159,0.9677747133110756,0.943627549660078,0.7627471383975026,0.7436746890540479
protein-connects-disease,160,0.9720649666940855,0.9660949012781648,0.7819979188345474,0.8186257468472583
protein-connects-disease,161,0.9619522265769908,0.9411662644508427,0.7903225806451613,0.8319925444209083
protein-connects-disease,162,0.9695004919275496,0.9644015572854083,0.795525494276795,0.8377203062390277
protein-connects-disease,163,0.9658231318849696,0.9363515216211963,0.6685744016649323,0.7309889166150494
protein-connects-disease,164,0.9576619731939807,0.9199775578466795,0.7819979188345474,0.8188503762658061
protein-connects-disease,165,0.9708553087853422,0.9536269050334776,0.7398543184183143,0.7793369014677294
protein-connects-disease,166,0.9504362832857535,0.9086198220584207,0.7611862643080125,0.7994605038159333
protein-connects-disease,167,0.966806986984081,0.9567149669537494,0.6467221644120708,0.7747766140040353
protein-connects-disease,168,0.9632586571184336,0.9485172031997261,0.7643080124869928,0.7622170399541508
protein-connects-disease,169,0.9737101014499766,0.9696169102383558,0.7455775234131113,0.8067222554802829
protein-connects-disease,170,0.9603554781374494,0.947275214342224,0.7382934443288242,0.7927235901308907
protein-connects-disease,171,0.9686456670053708,0.9581139788146995,0.8022892819979188,0.8154077173869263
protein-connects-disease,172,0.975952000774181,0.9687772094275539,0.7466181061394381,0.8130416999827531
protein-connects-disease,173,0.9672747213754617,0.9480531530934029,0.7341311134235172,0.7893848866338022
protein-connects-disease,174,0.9761616748116966,0.9727258831883085,0.7845993756503642,0.8179335374924313
protein-connects-disease,175,0.9701295140400962,0.9578939084687227,0.831945889698231,0.8532642323664832
protein-connects-disease,176,0.963048983080918,0.9479928371288249,0.7424557752341312,0.7682877604768058
protein-connects-disease,177,0.9497588748568572,0.9197996310808817,0.6571279916753381,0.7667034671116496
protein-connects-disease,178,0.9714198158094224,0.9612116220141489,0.7325702393340271,0.8016895186710324
protein-connects-disease,179,0.9810325639909033,0.9795494359636802,0.7835587929240375,0.8235529799072676
protein-connects-disease,180,0.9720649666940856,0.9630659011733655,0.6779396462018731,0.7285881730963635
protein-connects-disease,181,0.9698714536862308,0.9547351941727913,0.7278876170655568,0.7763057511828455
protein-connects-disease,182,0.9620812567539233,0.9225556225720504,0.8340270551508844,0.8500509318352674
protein-connects-disease,183,0.9773068176319737,0.9733508001019537,0.7372528616024975,0.8027000509124502
protein-connects-disease,184,0.9777584232512379,0.9741076956002994,0.7081165452653486,0.7682179059451762
protein-connects-disease,185,0.9714843308978888,0.9516342205470224,0.6779396462018731,0.7812532084299697
protein-connects-disease,186,0.9679682585764746,0.953827610400389,0.8246618106139437,0.8560604414116185
protein-connects-disease,187,0.9658553894292028,0.9499926504896374,0.7237252861602498,0.777089616269313
protein-connects-disease,188,0.9716940049354043,0.9486499972895412,0.7330905306971905,0.787638037937713
protein-connects-disease,189,0.9710649828228577,0.9586683511792513,0.7726326742976067,0.8165567990887808
protein-connects-disease,190,0.9767745681521266,0.9625670609067487,0.8028095733610822,0.8571940157521345
protein-connects-disease,191,0.9674521378687441,0.9535072623745888,0.7143600416233091,0.7813366898590501
protein-connects-disease,192,0.9771294011386912,0.9656123191081329,0.7133194588969823,0.7875779695762162
protein-connects-disease,193,0.9700488701795132,0.9608393953870081,0.7445369406867847,0.786416651774776
protein-connects-disease,194,0.968984371219819,0.9633054776550062,0.6727367325702394,0.7290404233430493
protein-connects-disease,195,0.9768068256963597,0.9554430168137567,0.8059313215400624,0.845593446053721
protein-connects-disease,196,0.9676779406783761,0.9562668637239784,0.8111342351716961,0.8467883522814107
protein-connects-disease,197,0.9713391719488396,0.9602349001905138,0.8215400624349637,0.8466290715788043
protein-connects-disease,198,0.9764036063934454,0.9688966195598971,0.7185223725286161,0.7975183133124498
protein-connects-disease,199,0.9738230028547927,0.9656755225378483,0.8444328824141519,0.8555160172905295
protein-connects-disease,200,0.9731294656537798,0.9664546854346718,0.7970863683662851,0.8472350778138431
protein-connects-disease,201,0.9819035176851987,0.9811294059898107,0.7976066597294484,0.8397836040466402
protein-connects-disease,202,0.9751939484847019,0.9730682418370624,0.8413111342351717,0.8461589750136091
protein-connects-disease,203,0.9720972242383186,0.9599148153156335,0.7944849115504682,0.8197159848716007
protein-connects-disease,204,0.9696133933323656,0.950505967298995,0.7726326742976066,0.8180861931982606
protein-connects-disease,205,0.9769681134175255,0.974009660192318,0.7986472424557752,0.8290004068264443
protein-connects-disease,206,0.976339091304979,0.9710152794185185,0.7788761706555671,0.7603330603953198
protein-connects-disease,207,0.974468153739456,0.9628172627861964,0.7164412070759625,0.7994415879964911
protein-connects-disease,208,0.9764681214819115,0.9717320802049709,0.7757544224765869,0.8222620829205614
protein-connects-disease,209,0.9749036305866035,0.9650929465395388,0.8126951092611863,0.8299599750513917
protein-connects-disease,210,0.9795809745004114,0.9654742353956062,0.8340270551508845,0.8602575064300415
protein-connects-disease,211,0.9654360413541716,0.9272177858664458,0.7851196670135276,0.8222522782623005
protein-connects-disease,212,0.9771455299108079,0.9647673123817271,0.7903225806451613,0.794918363669773
protein-connects-disease,213,0.9775487492137224,0.960087761693102,0.8100936524453695,0.8560281341972804
protein-connects-disease,214,0.9770003709617587,0.9728396908043461,0.7726326742976066,0.8042239601743693
protein-connects-disease,215,0.9749358881308366,0.9618569722201336,0.8225806451612904,0.848474482654267
protein-connects-disease,216,0.9730649505653135,0.9630572273247807,0.7924037460978147,0.7759741980536949
protein-connects-disease,217,0.9723391558200674,0.9596941243473444,0.7523413111342352,0.8182743284681888
protein-connects-disease,218,0.9768310188545346,0.9687001369605687,0.7965660770031218,0.8266999805299073
protein-connects-disease,219,0.9725649586296995,0.9635953174125779,0.7663891779396463,0.7740011763384026
protein-connects-disease,220,0.9748713730423703,0.9686007593997312,0.7924037460978147,0.8204190573923609
protein-connects-disease,221,0.9738230028547926,0.9646745745991274,0.8059313215400624,0.8502993661020325
protein-connects-disease,222,0.9785648618570668,0.9742032196128853,0.7497398543184183,0.8159854786025583
protein-connects-disease,223,0.9712746568603733,0.9619590786313194,0.7154006243496358,0.8066016189656875
protein-connects-disease,224,0.9833389784035742,0.9826296969344716,0.7872008324661811,0.8241701168862987
protein-connects-disease,225,0.9775003628973727,0.9711137679299118,0.7101977107180021,0.7544672963003917
protein-connects-disease,226,0.9760971597232302,0.9677078667193468,0.7986472424557751,0.821240730680392
protein-connects-disease,227,0.9714682021257722,0.9683998340026825,0.8142559833506764,0.8514183283927478
protein-connects-disease,228,0.9727907614393316,0.9594957130473336,0.8121748178980229,0.8360995954736431
protein-connects-disease,229,0.9746455702327382,0.9725120619677857,0.7799167533818938,0.8020921359829628
protein-connects-disease,230,0.9731939807422462,0.965142176600196,0.7866805411030177,0.81204607808483
protein-connects-disease,231,0.9751939484847019,0.9730355146214644,0.8080124869927159,0.8273460724962265
protein-connects-disease,232,0.9757261979645488,0.9685408439466052,0.8225806451612904,0.8529536270277104
protein-connects-disease,233,0.9839034854276544,0.9711674174395108,0.7861602497398543,0.8167708521095578
protein-connects-disease,234,0.9760003870905308,0.9643816931730881,0.795525494276795,0.836021615312293
protein-connects-disease,235,0.9790809825647973,0.9684122090919085,0.7970863683662851,0.8107695037657154
protein-connects-disease,236,0.9734359123239947,0.9625268297286717,0.7726326742976066,0.7764841038104098
protein-connects-disease,237,0.9746294414606216,0.9509966402848503,0.8194588969823101,0.8068263960569236
protein-connects-disease,238,0.9677908420831922,0.9383402410000887,0.7216441207075961,0.7835309919550884
protein-connects-disease,239,0.9817099724197996,0.9807100537126975,0.7788761706555671,0.7892466869193039
protein-connects-disease,240,0.9755810390154998,0.9693173180168201,0.791363163371488,0.8151516525170008
protein-connects-disease,241,0.9798229060821599,0.9786420666806251,0.799687825182102,0.8003347039417547
protein-connects-disease,242,0.970935952645925,0.965642205775967,0.8163371488033299,0.8422326904299297
protein-connects-disease,243,0.9823389945323462,0.9747602080123069,0.777315296566077,0.8369199617406116
protein-connects-disease,244,0.9727101175787488,0.9628198202610925,0.836108220603538,0.8393323801790765
protein-connects-disease,245,0.9699198400025806,0.9610487423648628,0.754942767950052,0.7752122352878974
protein-connects-disease,246,0.9775487492137224,0.9658615423913971,0.8100936524453693,0.8423396119148425
protein-connects-disease,247,0.9766132804309609,0.9690801891442093,0.7643080124869928,0.7714607118943494
protein-connects-disease,248,0.9783390590474348,0.9729030804162732,0.7986472424557751,0.8158542428185351
protein-connects-disease,249,0.9781455137820357,0.9702603451860503,0.8028095733610822,0.8256899948476937
protein-connects-disease,250,0.981968032773665,0.976237218191628,0.7757544224765869,0.824102880102834
protein-connects-disease,251,0.9818390025967323,0.9797984487039154,0.7986472424557752,0.8403800704086923
protein-connects-disease,252,0.9787261495782326,0.9687917886532879,0.7965660770031218,0.8267755394543652
protein-connects-disease,253,0.9764358639376784,0.9727037770605255,0.8194588969823101,0.8501280589486037
protein-connects-disease,254,0.9810164352187868,0.9806292229749192,0.799687825182102,0.8079311795892419
protein-connects-disease,255,0.9766132804309607,0.9699533118444739,0.7913631633714879,0.8311207388893367
protein-connects-disease,256,0.9840647731488202,0.9822106513835178,0.8309053069719043,0.8494600308258172
protein-connects-disease,257,0.9810164352187869,0.9791670829713802,0.8204994797086369,0.8122182504794507
protein-connects-disease,258,0.9822260931275303,0.9813231624999257,0.8392299687825182,0.8592401630011068
protein-connects-disease,259,0.9837583264786053,0.9820429198219615,0.7622268470343392,0.8140501893505312
protein-connects-disease,260,0.9798874211706263,0.9737504915281214,0.8288241415192509,0.8551160714588768
protein-connects-disease,261,0.9725649586296996,0.962069844481561,0.7653485952133195,0.8083690054431063
protein-connects-disease,262,0.9785648618570668,0.9695017970054643,0.8132154006243497,0.7978166341465909
protein-connects-disease,263,0.9824518959371623,0.9786798752645853,0.7580645161290323,0.8120088258247974
protein-connects-disease,264,0.9783551878195511,0.966897649404038,0.8319458896982309,0.8300983190347526
protein-connects-disease,265,0.9658553894292026,0.9556202703311706,0.7929240374609781,0.783613193863878
protein-connects-disease,266,0.9817099724197997,0.9792908836632801,0.8007284079084287,0.8370925497673558
protein-connects-disease,267,0.9822906082159966,0.9782121956631308,0.763267429760666,0.7776211017885053
protein-connects-disease,268,0.9831454331381753,0.9814389665838992,0.8173777315296566,0.836018665889404
protein-connects-disease,269,0.9835970387574394,0.9821415417026967,0.8340270551508845,0.8541108332791325
protein-connects-disease,270,0.9808712762697377,0.9776669672013926,0.8215400624349636,0.8404326091712684
protein-connects-disease,271,0.9747423428654377,0.9714535975809673,0.7819979188345474,0.8327221874497783
protein-connects-disease,272,0.9701940291285623,0.9633725004339202,0.7674297606659729,0.7955415553626679
protein-connects-disease,273,0.9843550910469185,0.9827376461445309,0.7861602497398543,0.7966948185772464
protein-connects-disease,274,0.9823551233044628,0.982159618989251,0.8152965660770031,0.831536564843482
protein-connects-disease,275,0.9790003387042144,0.9701204959028737,0.7903225806451614,0.8142868761867136
protein-connects-disease,276,0.9823067369881131,0.9804505834882247,0.7924037460978148,0.8390917369758886
protein-connects-disease,277,0.9852744310575636,0.985156013801168,0.791363163371488,0.8421381642659814
protein-connects-disease,278,0.9849518556152319,0.9842244602165734,0.8168574401664932,0.8175832808692065
protein-connects-disease,279,0.9874356865211851,0.9868830326118043,0.8194588969823101,0.8248134823597539
protein-connects-disease,280,0.9788874372993984,0.9546603192238736,0.8028095733610822,0.8298315684982599
protein-connects-disease,281,0.9772100449992742,0.9683234576880636,0.8257023933402706,0.8639739099393906
protein-connects-disease,282,0.974081063208658,0.9676581276537106,0.7819979188345474,0.7907201591006696
protein-connects-disease,283,0.9785003467686004,0.9742647074722368,0.8048907388137356,0.8358829739767761
protein-connects-disease,284,0.9824518959371623,0.9810399173095034,0.7663891779396461,0.8223512896863692
