edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9888862492839563,0.9846895787297532,0.957416400097635,0.9427630090256222
genetic-connects-disease,287,0.988985955346085,0.984856569483267,0.957580195526779,0.9425533235860653
genetic-connects-disease,288,0.9890642601070144,0.9849678667259837,0.9575545021261288,0.9430305153906986
genetic-connects-disease,289,0.9891661413013911,0.9851294249522036,0.9576444290284041,0.9428571082364958
genetic-connects-disease,290,0.9892565717995655,0.9852672162964123,0.9576861808044603,0.9430183318927601
genetic-connects-disease,291,0.9893340515103319,0.9853771187883089,0.957631582328079,0.9431829183932602
genetic-connects-disease,292,0.989438507861278,0.985554270927374,0.9577472026310042,0.9430232405803202
genetic-connects-disease,293,0.9895171626434887,0.9856427361782327,0.9576797574542979,0.9431937657922992
genetic-connects-disease,294,0.9896172937314589,0.9858151715398837,0.9577793193818168,0.9431393546531204
genetic-connects-disease,295,0.9897040740076998,0.9859089210827914,0.9578853046594982,0.9435216734292554
genetic-connects-disease,296,0.9897920793584248,0.9860421557116689,0.9578981513598231,0.943561604511678
genetic-connects-disease,297,0.9898872351438968,0.9861896142829225,0.9579302681106356,0.9435404891684324
genetic-connects-disease,298,0.9899654899017861,0.9863012286748811,0.9578917280096608,0.9436413305727867
genetic-connects-disease,299,0.9900659960125575,0.986464119901756,0.9579399031358795,0.9434807931844608
genetic-connects-disease,300,0.9901531263100796,0.9865622616698659,0.9579752315617734,0.9437542684988062
protein-connects-disease,1,0.456750697569394,0.49463547080577525,0.6087408949011446,0.6038421713553458
protein-connects-disease,2,0.5028467282785762,0.537291848092835,0.6451612903225806,0.640474558595754
protein-connects-disease,3,0.5583942194480735,0.5838664277235497,0.6919875130072841,0.7057462011927895
protein-connects-disease,4,0.6165384429283398,0.6316982400013563,0.7148803329864724,0.7318268988247195
protein-connects-disease,5,0.6778116481992227,0.6798655274618848,0.7679500520291362,0.7845858414720989
protein-connects-disease,6,0.7426170545636361,0.7265803197498859,0.7908428720083246,0.8102866497560536
protein-connects-disease,7,0.8017612619151304,0.7694383046281483,0.8022892819979187,0.8127177526820386
protein-connects-disease,8,0.8450670150481444,0.8048202035346093,0.7960457856399583,0.7987305909226806
protein-connects-disease,9,0.872114965887647,0.830343485940224,0.7908428720083246,0.7994067864554872
protein-connects-disease,10,0.8879372913340108,0.848233381724339,0.7679500520291364,0.7845443748505653
protein-connects-disease,11,0.8968726310865953,0.8611912826173114,0.7606659729448491,0.7775924916338451
protein-connects-disease,12,0.9019531943033178,0.8692471402901576,0.7367325702393341,0.7625597721101416
protein-connects-disease,13,0.9046305704746698,0.8744228117179318,0.724245577523413,0.7551409065907477
protein-connects-disease,14,0.904162836083289,0.8754680268981692,0.7148803329864725,0.7506458556007184
protein-connects-disease,15,0.9032273673005274,0.8753614895471342,0.7055150884495317,0.7424601673858168
protein-connects-disease,16,0.9023564136062322,0.8752301805884525,0.6992715920915713,0.7392580501701799
protein-connects-disease,17,0.9011467556974888,0.875848977155666,0.6940686784599376,0.7436690380224739
protein-connects-disease,18,0.8995500072579475,0.8744791165142226,0.6951092611862643,0.7543485233365983
protein-connects-disease,19,0.9004209609522427,0.8758222938397955,0.6971904266389177,0.7567256625500466
protein-connects-disease,20,0.9013725585071208,0.8766897839930192,0.6940686784599376,0.7496252510318697
protein-connects-disease,21,0.9036951016919083,0.8783057304924673,0.6951092611862644,0.7509155254589628
protein-connects-disease,22,0.9065498943565427,0.8802033987252524,0.704474505723205,0.7574663025644437
protein-connects-disease,23,0.9102756407154723,0.8837682021020136,0.7044745057232049,0.7567883366469776
protein-connects-disease,24,0.9125820551281432,0.8842561525018732,0.7065556711758584,0.7549540781736499
protein-connects-disease,25,0.9152433025273785,0.8861709551927904,0.704474505723205,0.7530783984254544
protein-connects-disease,26,0.9173561716746503,0.8876498330683449,0.7075962539021853,0.7517904622443441
protein-connects-disease,27,0.9188077611651424,0.888572846097067,0.7096774193548386,0.7525964248191376
protein-connects-disease,28,0.9199367752133031,0.8891578965145369,0.7117585848074922,0.7539447938820532
protein-connects-disease,29,0.9210012741729972,0.8899974395658607,0.7117585848074922,0.7532022216821077
protein-connects-disease,30,0.9219851292721085,0.8920178845146876,0.7096774193548387,0.750059722708846
protein-connects-disease,31,0.9225012499798391,0.8918950498962843,0.7117585848074922,0.752860109725823
protein-connects-disease,32,0.9224851212077225,0.89198160477222,0.7138397502601457,0.7531483442767303
protein-connects-disease,33,0.9225818938404219,0.891689952638384,0.7138397502601457,0.7570958140491982
protein-connects-disease,34,0.9232109159529684,0.8922644703059743,0.7107180020811654,0.7580826563943968
protein-connects-disease,35,0.9234528475347172,0.8925383443022703,0.7107180020811654,0.7575723136462174
protein-connects-disease,36,0.9236463928001162,0.8926102352314103,0.7107180020811654,0.7618817051051339
protein-connects-disease,37,0.9240334833309141,0.892064608037801,0.7138397502601457,0.7681491853261049
protein-connects-disease,38,0.9240818696472638,0.8920597556783871,0.7138397502601457,0.7690859397879803
protein-connects-disease,39,0.9245496040386445,0.8925179099128148,0.712799167533819,0.7685872122094565
protein-connects-disease,40,0.9250818535184917,0.8929707242238563,0.7055150884495318,0.7679114343499671
protein-connects-disease,41,0.926291511427235,0.8941119081296847,0.7075962539021852,0.7685335208952826
protein-connects-disease,42,0.92782374477831,0.895678120101727,0.708636836628512,0.7688193109781315
protein-connects-disease,43,0.9298398412928824,0.8985458743057352,0.7065556711758585,0.7678951191621886
protein-connects-disease,44,0.9319527104401542,0.9014632360994255,0.7055150884495318,0.7671412706504936
protein-connects-disease,45,0.9341623522201254,0.9043146305305871,0.708636836628512,0.7741666368920512
protein-connects-disease,46,0.936380058386155,0.9071587249423203,0.7065556711758585,0.7730505865209206
protein-connects-disease,47,0.9390332413993322,0.909787012305327,0.7138397502601456,0.7750318491036181
protein-connects-disease,48,0.941033209141788,0.9124722553992594,0.7221644120707595,0.7772151601331426
protein-connects-disease,49,0.9424686698601635,0.9143452124350178,0.7252861602497399,0.7756989577238645
protein-connects-disease,50,0.9436299414525572,0.9154592175740733,0.7336108220603538,0.7804767193397484
protein-connects-disease,51,0.9449202432218835,0.9171923750559108,0.7408949011446411,0.783765425976805
protein-connects-disease,52,0.9459202270931113,0.9182046636192204,0.7471383975026015,0.7891465334774104
protein-connects-disease,53,0.9465008628893081,0.9189709678645603,0.7575442247658689,0.7957464068597806
protein-connects-disease,54,0.9470653699133884,0.9193733739180705,0.761706555671176,0.7967299778531965
protein-connects-disease,55,0.947968581151917,0.920545189219026,0.7752341311134234,0.8047402426929987
protein-connects-disease,56,0.9485330881759971,0.9208799513477999,0.7814776274713839,0.8109563394943682
protein-connects-disease,57,0.9488395348462122,0.9215880895300702,0.7887617065556711,0.8143096808671523
protein-connects-disease,58,0.9492750116933598,0.92196583515103,0.7981269510926119,0.8197828208858551
protein-connects-disease,59,0.9498072611732069,0.9228832168112696,0.8054110301768991,0.8233660487560672
protein-connects-disease,60,0.9502911243367043,0.9234724201167267,0.8085327783558792,0.825679567352356
protein-connects-disease,61,0.9505653134626861,0.9236241512591725,0.8106139438085328,0.8232767633613085
protein-connects-disease,62,0.9512749794358155,0.9247210977202538,0.8106139438085328,0.8249535983270659
protein-connects-disease,63,0.9514040096127482,0.925093405175904,0.8210197710718002,0.8350613515974618
protein-connects-disease,64,0.9516620699666134,0.9255294769484961,0.8231009365244537,0.8336997544495002
protein-connects-disease,65,0.9517749713714295,0.9257399431404126,0.8210197710718002,0.8272014535284489
protein-connects-disease,66,0.9517911001435461,0.9254462489117579,0.8210197710718002,0.8272014535284489
protein-connects-disease,67,0.9522265769906937,0.9259327432622022,0.8220603537981269,0.8277522009714071
protein-connects-disease,68,0.952710440154191,0.9262867740167903,0.8231009365244537,0.828698490634434
protein-connects-disease,69,0.9533072047225045,0.9269065677490741,0.8241415192507805,0.8290197760188329
protein-connects-disease,70,0.9535491363042532,0.9266714379414841,0.8241415192507804,0.829175499432927
protein-connects-disease,71,0.9540007419235174,0.9276143945149742,0.8283038501560874,0.8313546162979522
protein-connects-disease,72,0.9546781503524137,0.9282342901828571,0.8283038501560874,0.8271268548121262
protein-connects-disease,73,0.9550329833389783,0.9288067243000453,0.8293444328824142,0.8282356232397736
protein-connects-disease,74,0.9555813615909421,0.9300300828588935,0.8293444328824142,0.8282356232397736
protein-connects-disease,75,0.9565007016015871,0.9318082051999261,0.8324661810613945,0.8376566132799104
protein-connects-disease,76,0.9574684279285818,0.9339274838717976,0.8303850156087409,0.8365072053838463
protein-connects-disease,77,0.9585974419767423,0.9363365234152397,0.8314255983350676,0.8388265359549978
protein-connects-disease,78,0.9593554942662215,0.9378486521186244,0.8303850156087409,0.8382832816745287
protein-connects-disease,79,0.9602103191884002,0.9396983710815765,0.8293444328824141,0.8378356674583013
protein-connects-disease,80,0.9610328865663457,0.9415683630566789,0.8283038501560873,0.838885644998279
protein-connects-disease,81,0.9617264237673585,0.9429425754929662,0.8272632674297606,0.8393472017156547
protein-connects-disease,82,0.9623554458799051,0.9445016353645179,0.8283038501560875,0.8427186726622091
protein-connects-disease,83,0.9631134981693843,0.9462084485556096,0.8272632674297608,0.8418446856925603
protein-connects-disease,84,0.9640005806357961,0.947649788797069,0.8262226847034339,0.8414332307880179
protein-connects-disease,85,0.9644521862550604,0.948229974582094,0.8283038501560873,0.8475915885592789
protein-connects-disease,86,0.9650812083676069,0.9490939505054926,0.8220603537981269,0.8420547420167912
protein-connects-disease,87,0.9654199125820551,0.9492935573909336,0.8199791883454735,0.8410780074089943
protein-connects-disease,88,0.965919904517669,0.9504746321796569,0.8189386056191467,0.8395688581918654
protein-connects-disease,89,0.9661940936436508,0.9513601082842988,0.8199791883454735,0.8399638549002262
protein-connects-disease,90,0.9664360252253995,0.9517507937040035,0.8189386056191467,0.8392297838619412
protein-connects-disease,91,0.9668553733004306,0.9525244913913035,0.8199791883454735,0.8399074742929524
protein-connects-disease,92,0.9670973048821793,0.953111069317958,0.8199791883454735,0.8423626335373089
protein-connects-disease,93,0.9675327817293269,0.954235341154333,0.8210197710718001,0.844784570053851
protein-connects-disease,94,0.9680327736649408,0.9556059945715762,0.8210197710718001,0.8462821202901433
protein-connects-disease,95,0.9687101820938371,0.9570153829001902,0.8241415192507804,0.8488626590484335
protein-connects-disease,96,0.9690488863082853,0.9580000753149901,0.8251821019771072,0.8495957968783455
protein-connects-disease,97,0.9692263028015676,0.9582798149708698,0.826222684703434,0.8502734873093566
protein-connects-disease,98,0.9693875905227335,0.9585329268780629,0.8272632674297606,0.8509922498877017
protein-connects-disease,99,0.9698069385977646,0.9594509983820045,0.8303850156087409,0.8523348120367986
protein-connects-disease,100,0.9701295140400961,0.9600642310454899,0.8303850156087409,0.852399694929006
protein-connects-disease,101,0.9704198319381945,0.9608766760606137,0.8324661810613944,0.8533777170209735
protein-connects-disease,102,0.9706617635199432,0.9615042068631681,0.8314255983350677,0.8529257924456268
protein-connects-disease,103,0.9709520814180416,0.9621543464098173,0.8324661810613944,0.8534259174768846
protein-connects-disease,104,0.9713553007209561,0.9626508333761208,0.8324661810613944,0.8534259174768846
protein-connects-disease,105,0.9714843308978888,0.9632382281095052,0.8335067637877213,0.8557300649423224
protein-connects-disease,106,0.9718875502008032,0.9636494216094746,0.833506763787721,0.8558838195972023
protein-connects-disease,107,0.972048837921969,0.9638151050197078,0.8345473465140479,0.8565750638368337
protein-connects-disease,108,0.9720004516056193,0.9639047064783366,0.833506763787721,0.8558838195972023
protein-connects-disease,109,0.9724681859970001,0.9643779235115133,0.8355879292403746,0.8573907850085059
protein-connects-disease,110,0.9725004435412332,0.9643506285685286,0.8355879292403746,0.8574973208590584
protein-connects-disease,111,0.9724359284527669,0.9644190242618375,0.8355879292403746,0.8574973208590584
protein-connects-disease,112,0.9729197916162643,0.9652096997206837,0.8345473465140478,0.8567144721440844
protein-connects-disease,113,0.9730972081095466,0.9654796515835983,0.8345473465140478,0.8567144721440844
protein-connects-disease,114,0.9734359123239947,0.9663485379067435,0.8345473465140478,0.8579060240336573
protein-connects-disease,115,0.9738713891711424,0.9669961167835256,0.8345473465140479,0.8581602117302414
protein-connects-disease,116,0.9740165481201917,0.9672081463770377,0.8345473465140479,0.8581602117302414
protein-connects-disease,117,0.9742262221577072,0.9676473023968306,0.8345473465140478,0.8579060240336573
protein-connects-disease,118,0.9743713811067564,0.9678037729416159,0.8355879292403746,0.8585716666347838
protein-connects-disease,119,0.9745649263721553,0.9679704206430759,0.8355879292403746,0.8585716666347838
protein-connects-disease,120,0.9747423428654376,0.9683651655316671,0.8366285119667013,0.8601139250389462
protein-connects-disease,121,0.9750004032193029,0.9686647429614446,0.8366285119667013,0.8601139250389462
protein-connects-disease,122,0.9752100772568184,0.9691545999639146,0.8366285119667013,0.8601139250389462
protein-connects-disease,123,0.9753391074337511,0.9693508112486939,0.8366285119667013,0.8601139250389462
protein-connects-disease,124,0.9756778116481992,0.9698214174101873,0.8355879292403746,0.8594944600731316
protein-connects-disease,125,0.975726197964549,0.9700468582947603,0.8355879292403746,0.8594944600731316
protein-connects-disease,126,0.9759036144578312,0.9703624523772294,0.8355879292403746,0.85978074951111
protein-connects-disease,127,0.9760971597232303,0.9706206391752151,0.8355879292403746,0.85978074951111
protein-connects-disease,128,0.9763552200770955,0.9709850702369935,0.8355879292403746,0.85978074951111
protein-connects-disease,129,0.976564894114611,0.9712998909367005,0.8366285119667013,0.860072976279082
protein-connects-disease,130,0.9767261818357769,0.9715150074963155,0.8366285119667013,0.860072976279082
protein-connects-disease,131,0.9769197271011758,0.9719062529458,0.8345473465140479,0.8589835857325709
protein-connects-disease,132,0.9772906888598571,0.9724755919173602,0.833506763787721,0.8584777972645481
protein-connects-disease,133,0.9774358478089062,0.9727780613948601,0.833506763787721,0.8584777972645481
protein-connects-disease,134,0.977677779390655,0.973137522492208,0.833506763787721,0.8584777972645481
protein-connects-disease,135,0.9779358397445203,0.9735325796170115,0.833506763787721,0.8584777972645481
protein-connects-disease,136,0.9781616425541524,0.97386977326349,0.8345473465140479,0.8591434398656745
protein-connects-disease,137,0.9782745439589684,0.9740039435442334,0.8355879292403746,0.8601953332738093
protein-connects-disease,138,0.9784197029080176,0.9740775653197974,0.833506763787721,0.8589000287526982
protein-connects-disease,139,0.9786132481734166,0.9743343827541375,0.8324661810613944,0.8586078019847263
protein-connects-disease,140,0.9787745358945823,0.9745622944937882,0.8324661810613944,0.8586078019847263
protein-connects-disease,141,0.9789842099320979,0.9748138305841336,0.833506763787721,0.8593882390294714
protein-connects-disease,142,0.979097111336914,0.974932350947332,0.833506763787721,0.8593882390294714
protein-connects-disease,143,0.9792583990580797,0.9751723983442794,0.833506763787721,0.8593882390294714
protein-connects-disease,144,0.9793713004628957,0.9753160049193814,0.8345473465140478,0.8596804657974433
protein-connects-disease,145,0.9794680730955952,0.9754587269149212,0.833506763787721,0.8592515021735586
protein-connects-disease,146,0.9794842018677118,0.9754857987464653,0.8324661810613944,0.858654980354626
protein-connects-disease,147,0.9795648457282947,0.9755576942214645,0.8314255983350676,0.8582435254500835
protein-connects-disease,148,0.9796132320446445,0.9756058936058226,0.8314255983350676,0.8582435254500835
protein-connects-disease,149,0.979742262221577,0.9758110636411084,0.8324661810613944,0.8590963248568317
protein-connects-disease,150,0.9797906485379267,0.9758973639389561,0.8324661810613944,0.8590963248568317
protein-connects-disease,151,0.9800809664360252,0.976253301284334,0.8314255983350676,0.8575345988564139
protein-connects-disease,152,0.9802261253850744,0.9764895308216301,0.8324661810613944,0.8596851364908226
protein-connects-disease,153,0.9804519281947066,0.9766503429480565,0.8314255983350676,0.8575345988564139
protein-connects-disease,154,0.9806454734601056,0.9770102739677156,0.833506763787721,0.8607401402028412
protein-connects-disease,155,0.9806938597764552,0.9769199479335164,0.8314255983350677,0.8574420824868312
protein-connects-disease,156,0.9809519201303205,0.9773558639775263,0.8335067637877211,0.8592579598822225
protein-connects-disease,157,0.9811293366236028,0.9776464007421485,0.8366285119667014,0.860656549101122
protein-connects-disease,158,0.9811938517120692,0.9776672451176815,0.8345473465140478,0.8595826352068978
protein-connects-disease,159,0.9814841696101676,0.9780603166671876,0.8355879292403746,0.8600600272821893
protein-connects-disease,160,0.9817583587361494,0.9784530029126854,0.8335067637877211,0.859167970370476
protein-connects-disease,161,0.9818390025967323,0.9783599090545199,0.8324661810613945,0.8587117957207528
protein-connects-disease,162,0.9820486766342478,0.9788004437956896,0.8355879292403746,0.8608748241202173
protein-connects-disease,163,0.9823067369881131,0.9792462421947654,0.8355879292403746,0.8618617734093739
protein-connects-disease,164,0.9822260931275302,0.9790652821627213,0.8355879292403745,0.8617214262401642
protein-connects-disease,165,0.9825164110256286,0.9795031224850115,0.8355879292403746,0.8618356846360983
protein-connects-disease,166,0.9827744713794939,0.9798188386810281,0.8355879292403746,0.8630662061702251
protein-connects-disease,167,0.9829518878727763,0.9800050398590899,0.8366285119667014,0.8635484695932236
protein-connects-disease,168,0.9830809180497089,0.9802188624652686,0.8355879292403746,0.8630662061702251
protein-connects-disease,169,0.9832583345429913,0.980496035725532,0.8376690946930281,0.8638590811566484
protein-connects-disease,170,0.983419622264157,0.9807557895955888,0.8387096774193548,0.8654625521998479
protein-connects-disease,171,0.9835163948968565,0.9809063336339242,0.8387096774193548,0.8654625521998479
protein-connects-disease,172,0.9837421977064886,0.9812136447235406,0.8387096774193548,0.8654625521998479
protein-connects-disease,173,0.9838389703391881,0.9813076635257153,0.8387096774193548,0.8654625521998479
protein-connects-disease,174,0.9840002580603538,0.9815309103075862,0.8387096774193548,0.8654625521998479
protein-connects-disease,175,0.9841938033257528,0.9818081499345999,0.8387096774193548,0.8654625521998479
protein-connects-disease,176,0.9842099320978693,0.9817375652004691,0.8387096774193548,0.8654625521998479
protein-connects-disease,177,0.9841938033257528,0.9816914268145835,0.8397502601456815,0.8660247123287677
protein-connects-disease,178,0.9843550910469187,0.9819073255618886,0.8387096774193549,0.865261027089276
protein-connects-disease,179,0.9844357349075015,0.9821033812732443,0.8407908428720082,0.8672815200371882
protein-connects-disease,180,0.9845970226286673,0.9823489023678814,0.8407908428720082,0.8672815200371882
protein-connects-disease,181,0.9847421815777165,0.9825583479813697,0.8397502601456815,0.8668865233288274
protein-connects-disease,182,0.9849034692988823,0.9827837931380237,0.8397502601456815,0.8668865233288274
protein-connects-disease,183,0.9849841131594652,0.9828498414741551,0.8397502601456815,0.8668865233288274
protein-connects-disease,184,0.9852099159690972,0.9831513192114926,0.8397502601456815,0.8664722440991192
protein-connects-disease,185,0.98533894614603,0.9833288869092541,0.8449531737773153,0.8698499172633001
protein-connects-disease,186,0.9854357187787294,0.9834529834435435,0.8449531737773153,0.8698499172633001
protein-connects-disease,187,0.9856615215883615,0.9837249154313608,0.8449531737773153,0.8698499172633001
protein-connects-disease,188,0.9859195819422267,0.984050282876741,0.8459937565036421,0.8704464390822328
protein-connects-disease,189,0.9859518394864599,0.9841132968752152,0.8470343392299687,0.8708791328245861
protein-connects-disease,190,0.9860808696633925,0.9842883354176835,0.8470343392299687,0.8708791328245861
protein-connects-disease,191,0.9861292559797422,0.9843653065669502,0.8470343392299687,0.8708791328245861
protein-connects-disease,192,0.9862098998403251,0.9844642408979969,0.8480749219562955,0.8713310573999329
protein-connects-disease,193,0.9862744149287914,0.9845406507928359,0.8491155046826222,0.8718621352913569
protein-connects-disease,194,0.9863066724730246,0.9845588751043816,0.8491155046826222,0.8718621352913569
protein-connects-disease,195,0.9865324752826568,0.9848527707273222,0.850156087408949,0.8723395273666485
protein-connects-disease,196,0.9866453766874728,0.9850005094140594,0.850156087408949,0.8710279357324763
protein-connects-disease,197,0.986709891775939,0.9850947460040725,0.8511966701352758,0.8719929205684289
protein-connects-disease,198,0.9868711794971049,0.9852810469857446,0.8532778355879291,0.8727838898574674
protein-connects-disease,199,0.9869034370413381,0.9853274849586875,0.8543184183142559,0.8733804116764
protein-connects-disease,200,0.9869679521298044,0.9853951275284403,0.8543184183142559,0.8733804116764
protein-connects-disease,201,0.9871453686230867,0.9856478907521091,0.8553590010405827,0.8739387243314868
protein-connects-disease,202,0.9873066563442525,0.9858704559804784,0.8543184183142559,0.8733422025125541
protein-connects-disease,203,0.9873389138884856,0.9859007660527072,0.8543184183142559,0.8733422025125541
protein-connects-disease,204,0.9875002016096515,0.9861036520825298,0.8543184183142559,0.8733422025125541
protein-connects-disease,205,0.9874840728375349,0.9860637105349648,0.8563995837669095,0.8741917430205386
protein-connects-disease,206,0.9877582619635167,0.9863960682971806,0.8563995837669095,0.8741917430205386
protein-connects-disease,207,0.9877582619635167,0.9863564823898322,0.8574401664932362,0.8746861848128048
protein-connects-disease,208,0.9879356784567991,0.9866058670028719,0.8563995837669095,0.8741917430205386
protein-connects-disease,209,0.9878550345962162,0.9864667548939193,0.8574401664932362,0.8746861848128048
protein-connects-disease,210,0.9881453524943146,0.9868493213964623,0.8574401664932362,0.8746861848128048
protein-connects-disease,211,0.9881453524943146,0.9868344734052903,0.8584807492195629,0.8757614536300091
protein-connects-disease,212,0.988242125127014,0.9869392983835346,0.858480749219563,0.8750811815211657
protein-connects-disease,213,0.9883388977597135,0.98707148811164,0.858480749219563,0.8750811815211657
protein-connects-disease,214,0.988322768987597,0.9870576222130343,0.8605619146722163,0.876952935361224
protein-connects-disease,215,0.9884517991645296,0.987225549199519,0.8595213319458896,0.8759107517383953
protein-connects-disease,216,0.9883872840760632,0.9871547536610469,0.8595213319458896,0.8744715457830603
protein-connects-disease,217,0.9884840567087627,0.9872655220268483,0.8595213319458896,0.8744715457830603
protein-connects-disease,218,0.9885647005693456,0.9873693490363293,0.8595213319458896,0.8744715457830603
protein-connects-disease,219,0.9886292156578119,0.9874480059769025,0.8595213319458896,0.8744715457830603
protein-connects-disease,220,0.9887259882905114,0.9875757979911096,0.8595213319458896,0.8744715457830603
protein-connects-disease,221,0.9887259882905115,0.9875800486509743,0.8605619146722164,0.873363599098075
protein-connects-disease,222,0.9889034047837938,0.9877988330637337,0.8595213319458896,0.872194828644592
protein-connects-disease,223,0.9888872760116773,0.9877751747824329,0.8616024973985432,0.8737925627219596
protein-connects-disease,224,0.9890001774164933,0.9879431997546834,0.8595213319458896,0.872194828644592
protein-connects-disease,225,0.9890163061886099,0.9879466196473066,0.8616024973985432,0.8737925627219596
protein-connects-disease,226,0.9891130788213094,0.9880565862914554,0.86264308012487,0.8742401769381871
protein-connects-disease,227,0.9891292075934259,0.988062952021936,0.86264308012487,0.8742401769381871
protein-connects-disease,228,0.9892098514540087,0.9881657037226287,0.86264308012487,0.8742401769381871
protein-connects-disease,229,0.9892904953145917,0.9882829619438843,0.8636836628511967,0.8747076851195803
protein-connects-disease,230,0.9892743665424751,0.9882254058260722,0.8636836628511967,0.8747076851195803
protein-connects-disease,231,0.9895001693521073,0.9885182461300235,0.8636836628511967,0.8747076851195803
protein-connects-disease,232,0.9895324268963404,0.9885396289114966,0.8636836628511967,0.8747076851195803
protein-connects-disease,233,0.9896291995290398,0.9886758549813768,0.8636836628511967,0.8747076851195803
protein-connects-disease,234,0.989742100933856,0.9887904595061969,0.8636836628511967,0.8747076851195803
protein-connects-disease,235,0.989742100933856,0.9888237983905359,0.8636836628511967,0.8747076851195803
protein-connects-disease,236,0.9898066160223222,0.9888803644602389,0.8647242455775234,0.8756464118647587
protein-connects-disease,237,0.9898872598829052,0.988981426444547,0.8647242455775234,0.8756464118647587
protein-connects-disease,238,0.9900001612877212,0.9891122173940484,0.8678459937565036,0.87855245815234
protein-connects-disease,239,0.9899679037434881,0.9890789430672331,0.8678459937565036,0.8781675838285862
protein-connects-disease,240,0.9900485476040709,0.9891609768145067,0.8657648283038502,0.8762429336836914
protein-connects-disease,241,0.9900808051483041,0.9892050183332056,0.8657648283038502,0.875696363801258
protein-connects-disease,242,0.9902420928694698,0.9893914671331832,0.8688865764828304,0.8782756889612284
protein-connects-disease,243,0.9902904791858196,0.9894631882155034,0.8688865764828304,0.8778524499980913
protein-connects-disease,244,0.9903711230464025,0.9895341537586968,0.8730489073881373,0.8810751410501165
protein-connects-disease,245,0.9904356381348688,0.9896446807448926,0.8668054110301768,0.8763260257212426
protein-connects-disease,246,0.9904840244512185,0.9896703345636437,0.8740894901144641,0.881740783651243
protein-connects-disease,247,0.9905485395396849,0.9897968166678324,0.8668054110301768,0.8763260257212426
protein-connects-disease,248,0.9906130546281512,0.9898117593065341,0.8772112382934443,0.8841007901924827
protein-connects-disease,249,0.9906291834002677,0.9898481660351883,0.8730489073881373,0.8806883785457756
protein-connects-disease,250,0.9906614409445009,0.9898921190985189,0.8740894901144641,0.8816697746884621
protein-connects-disease,251,0.9907743423493169,0.990011520915475,0.8761706555671176,0.8835130926608123
protein-connects-disease,252,0.9908549862098999,0.9901234641870907,0.8720083246618107,0.8801938510081282
protein-connects-disease,253,0.9910001451589491,0.9902860466217662,0.8730489073881373,0.8811752471508147
protein-connects-disease,254,0.9909678876147159,0.9902647811145975,0.8699271592091571,0.8783902597162166
protein-connects-disease,255,0.9910485314752988,0.9903570833486682,0.8688865764828304,0.8773793232214091
protein-connects-disease,256,0.9911130465637652,0.9904214026753757,0.8720083246618107,0.8801938510081282
protein-connects-disease,257,0.9911291753358817,0.9904225665230667,0.8709677419354839,0.8793039733663041
protein-connects-disease,258,0.9912259479685812,0.9905412597514873,0.8730489073881373,0.8808594936092548
protein-connects-disease,259,0.9912259479685812,0.9905583951501332,0.8709677419354838,0.8788335221275642
protein-connects-disease,260,0.9912582055128143,0.9906052943948354,0.8730489073881373,0.8806371134194757
protein-connects-disease,261,0.9913227206012807,0.9906823047138792,0.874089490114464,0.8813027560206023
protein-connects-disease,262,0.9913711069176304,0.9907376066606194,0.874089490114464,0.8811878608624342
protein-connects-disease,263,0.9913711069176304,0.990733560269401,0.874089490114464,0.8813027560206023
protein-connects-disease,264,0.9915162658666796,0.9909092636699519,0.874089490114464,0.8811878608624342
protein-connects-disease,265,0.9915807809551459,0.9909622242015415,0.8751300728407909,0.8818904535522726
protein-connects-disease,266,0.9916452960436122,0.9910310729167641,0.8761706555671176,0.8823792121055474
protein-connects-disease,267,0.9917259399041951,0.9911340810788187,0.8730489073881373,0.8799896394156409
protein-connects-disease,268,0.991806583764778,0.9912403998668292,0.8720083246618106,0.8793239968145145
protein-connects-disease,269,0.9918227125368946,0.9912494497224486,0.8761706555671176,0.8823792121055474
protein-connects-disease,270,0.9918388413090112,0.991266076179062,0.8761706555671176,0.8822643169473792
protein-connects-disease,271,0.991887227625361,0.9913250729220625,0.8761706555671176,0.8822643169473792
protein-connects-disease,272,0.991919485169594,0.9913695138565816,0.874089490114464,0.8808856807522802
protein-connects-disease,273,0.9919356139417106,0.991390049945531,0.874089490114464,0.8803635028107475
protein-connects-disease,274,0.9920323865744101,0.9914930469184496,0.8761706555671176,0.8822643169473792
protein-connects-disease,275,0.992000129030177,0.9914616983706778,0.874089490114464,0.8803635028107475
protein-connects-disease,276,0.992113030434993,0.9915950436243163,0.8751300728407909,0.8813744393055549
protein-connects-disease,277,0.9921452879792262,0.9916376044448844,0.874089490114464,0.8803635028107475
protein-connects-disease,278,0.9921936742955759,0.9916936092845601,0.874089490114464,0.8801973038889772
protein-connects-disease,279,0.9922420606119257,0.9917531400630549,0.874089490114464,0.8801973038889772
protein-connects-disease,280,0.992419477105208,0.9919356916659707,0.874089490114464,0.8801973038889772
protein-connects-disease,281,0.9923227044725086,0.9918351415101566,0.874089490114464,0.8802290666602054
protein-connects-disease,282,0.9924517346494411,0.9919681566266352,0.8751300728407908,0.8807405581694463
protein-connects-disease,283,0.992419477105208,0.9919448470115471,0.8751300728407908,0.8807405581694463
protein-connects-disease,284,0.9925485072821406,0.992080335601526,0.8751300728407908,0.8807405581694463
