edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9715412947107183,0.9617833408078343,0.9429156871057668,0.9306713375180589
genetic-connects-disease,288,0.9716792781001085,0.9616715980872088,0.9429895556326356,0.9304711372698768
genetic-connects-disease,289,0.9718358626204473,0.9621423934646084,0.9432272195886487,0.93079291171244
genetic-connects-disease,290,0.9719594451342641,0.9620013087451607,0.943381379992549,0.9304926374023582
genetic-connects-disease,291,0.9720844277332061,0.9624351100636414,0.9436029855731555,0.9314623278787224
genetic-connects-disease,292,0.9722087102895857,0.9623514394514752,0.9435291170462866,0.9309693618216507
genetic-connects-disease,293,0.9723269674796227,0.9626969915141748,0.9434488251692553,0.9310203155381984
genetic-connects-disease,294,0.9724394243169985,0.9626587868535251,0.9434199200935239,0.9305846921680992
genetic-connects-disease,295,0.9725508310905303,0.9629369156517518,0.9436383139990493,0.9311579312596315
genetic-connects-disease,296,0.9726604127530954,0.9629644580684357,0.9437635693272184,0.9310125212421387
genetic-connects-disease,297,0.9727956209737553,0.9631932058937797,0.9439209414061996,0.9311896912048547
genetic-connects-disease,298,0.972919153484532,0.9632683269462163,0.9439755398825812,0.9310761568197796
genetic-connects-disease,299,0.9730438360652328,0.963462205236727,0.9440847368353439,0.9312286976103938
genetic-connects-disease,300,0.973159668107821,0.9636030235143875,0.9442421089143254,0.9315252891692449
protein-connects-disease,1,0.1545136368768246,0.33293246287630435,0.24141519250780438,0.3732970181998568
protein-connects-disease,2,0.17335204270898857,0.33688753405826294,0.24453694068678458,0.3732602719813597
protein-connects-disease,3,0.19925485072821408,0.34338864791478013,0.26742976066597296,0.3813137212692653
protein-connects-disease,4,0.23231883356720054,0.35391730323010967,0.2892819979188346,0.3944708745366756
protein-connects-disease,5,0.2739471944000903,0.3707304872056466,0.32778355879292403,0.41181591175980486
protein-connects-disease,6,0.3201561265140885,0.3940924109741869,0.3673257023933403,0.43206960751583745
protein-connects-disease,7,0.3722520604506379,0.42564508106800714,0.40478668054110306,0.4528983949037035
protein-connects-disease,8,0.42415444912178835,0.4653054082751017,0.4536940686784599,0.4780798880958467
protein-connects-disease,9,0.47155691037241343,0.5071468037592266,0.47970863683662857,0.49497769687960325
protein-connects-disease,10,0.5115240076772956,0.5466651885443916,0.5046826222684703,0.5170956182995003
protein-connects-disease,11,0.5480395477492299,0.5887621246920659,0.5338189386056191,0.5390855849812357
protein-connects-disease,12,0.5808615990064676,0.6318631600478359,0.5567117585848075,0.5602063718446978
protein-connects-disease,13,0.6102804793471073,0.6699947724405042,0.5796045785639958,0.5813803312593403
protein-connects-disease,14,0.6391671102079,0.7013492426864176,0.6024973985431841,0.6039174162594708
protein-connects-disease,15,0.6683924452831406,0.7282206539224061,0.6170655567117587,0.6217730022529553
protein-connects-disease,16,0.7016015870711764,0.7553783431103036,0.6555671175858481,0.6535288533714741
protein-connects-disease,17,0.7382945436363929,0.7794405299876427,0.6930280957336108,0.6849908399972878
protein-connects-disease,18,0.7768261802228997,0.8024650531370785,0.7263267429760667,0.7191538486993178
protein-connects-disease,19,0.813873969774681,0.8228353739168928,0.7492195629552549,0.7412557298593416
protein-connects-disease,20,0.8475024596377477,0.843790434609542,0.7606659729448492,0.7596177281203713
protein-connects-disease,21,0.8762761890937243,0.8623270679863309,0.7596253902185224,0.7582454182148364
protein-connects-disease,22,0.9006467637618748,0.8781490236738525,0.7544224765868885,0.7599570857087207
protein-connects-disease,23,0.9178561636102643,0.8888509778590811,0.7513007284079085,0.7596115349726794
protein-connects-disease,24,0.9298398412928824,0.8978849705592293,0.7460978147762747,0.7734732461329524
protein-connects-disease,25,0.936710698214545,0.9041676413474997,0.7388137356919875,0.7781399111583303
protein-connects-disease,26,0.9406138610667569,0.9063847052869896,0.7419354838709677,0.7992844012873365
protein-connects-disease,27,0.9426783438976791,0.9073254687877197,0.7440166493236212,0.8053033749514529
protein-connects-disease,28,0.9439525168948888,0.9072141094799822,0.7471383975026015,0.8155105619220435
protein-connects-disease,29,0.9450654021709327,0.9072698050398046,0.7565036420395421,0.8230006139251913
protein-connects-disease,30,0.9458879695488782,0.9069224626109419,0.7585848074921955,0.8251737275469438
protein-connects-disease,31,0.9463234463960258,0.9066975399077388,0.7565036420395421,0.8231336639336113
protein-connects-disease,32,0.946549249205658,0.9074431476999156,0.7533818938605619,0.8227984292730139
protein-connects-disease,33,0.9470169835970388,0.9084322495566105,0.7502601456815817,0.8214614301636475
protein-connects-disease,34,0.9472911727230207,0.9084071642938584,0.7492195629552549,0.8210376693419845
protein-connects-disease,35,0.9474202028999532,0.9087265721957254,0.7492195629552549,0.8204897461682374
protein-connects-disease,36,0.9471298850018548,0.9077215939725125,0.7492195629552549,0.8208392957660917
protein-connects-disease,37,0.9472589151787874,0.9078666878091096,0.7513007284079083,0.8235813115909474
protein-connects-disease,38,0.9472427864066709,0.908897942015172,0.7492195629552548,0.8219225057398463
protein-connects-disease,39,0.9474202028999532,0.910140343385343,0.7513007284079083,0.8229361047278285
protein-connects-disease,40,0.9474847179884195,0.9100267658247992,0.7523413111342352,0.8233476284584014
protein-connects-disease,41,0.9476460057095853,0.9097107680579392,0.753381893860562,0.824063029082751
protein-connects-disease,42,0.9480653537846164,0.9104806935152641,0.7554630593132154,0.8243337206573367
protein-connects-disease,43,0.9484201867711811,0.9115613861304648,0.7565036420395421,0.8244074492900101
protein-connects-disease,44,0.9486782471250463,0.9121410823673262,0.7565036420395421,0.8231807859485873
protein-connects-disease,45,0.9489846937952614,0.9148783259701554,0.7575442247658689,0.823519125293718
protein-connects-disease,46,0.9490653376558443,0.9155895436288676,0.7606659729448491,0.8257429907343296
protein-connects-disease,47,0.9494524281866421,0.9164866358991869,0.7627471383975025,0.8260190754757242
protein-connects-disease,48,0.9494846857308754,0.9171017887598818,0.7669094693028095,0.8278746517143167
protein-connects-disease,49,0.9496298446799246,0.917511505716984,0.7700312174817897,0.8297862279826538
protein-connects-disease,50,0.9498717762616733,0.9179750701233563,0.7721123829344432,0.8313903450779366
protein-connects-disease,51,0.9501782229318883,0.9189330568318101,0.77315296566077,0.8328334690168161
protein-connects-disease,52,0.9503072531088209,0.919237337963104,0.7710718002081165,0.8312046487542197
protein-connects-disease,53,0.9505814422348027,0.9204567140015162,0.7679500520291362,0.8301494160019323
protein-connects-disease,54,0.950839502588668,0.9212660968291799,0.7752341311134235,0.8351216269993647
protein-connects-disease,55,0.9512265931194659,0.9221079237626273,0.7773152965660769,0.8353590221050058
protein-connects-disease,56,0.9516620699666135,0.9227549910474212,0.7804370447450572,0.8377070345267332
protein-connects-disease,57,0.9521943194464606,0.9233932817767322,0.7835587929240374,0.8389485994330889
protein-connects-disease,58,0.9529039854195901,0.9243379258988113,0.7825182101977107,0.8383742852649824
protein-connects-disease,59,0.9536781664811859,0.9257993675463191,0.785639958376691,0.8394912393009475
protein-connects-disease,60,0.9543071885937324,0.9266659169592133,0.785639958376691,0.8379865186085793
protein-connects-disease,61,0.9550007257947453,0.9267175350861231,0.7856399583766909,0.8385888461626552
protein-connects-disease,62,0.9554362026418929,0.9277580062441443,0.7877211238293443,0.8376251832249255
protein-connects-disease,63,0.9560813535265561,0.9281891620212861,0.7939646201873048,0.8404013678218762
protein-connects-disease,64,0.9567426331833359,0.9296295866074284,0.7939646201873048,0.8383997006952163
protein-connects-disease,65,0.9570006935372011,0.9303167827805566,0.7960457856399583,0.8390816474977064
protein-connects-disease,66,0.9574039128401155,0.9310466820950372,0.7960457856399584,0.8391735729255259
protein-connects-disease,67,0.9580651924968953,0.93213291788878,0.7960457856399584,0.8391735729255259
protein-connects-disease,68,0.9586780858373252,0.933465154353153,0.8002081165452654,0.8437519788621661
protein-connects-disease,69,0.9593071079498718,0.9344912082311919,0.8033298647242456,0.8460447247881888
protein-connects-disease,70,0.9600812890114676,0.9357041226211025,0.8064516129032259,0.8473768998869673
protein-connects-disease,71,0.9607586974403639,0.9368953333933746,0.8064516129032258,0.8473926162723088
protein-connects-disease,72,0.9616135223625425,0.9382688145357492,0.8064516129032258,0.8473926162723088
protein-connects-disease,73,0.9621780293866229,0.9389703053673215,0.8085327783558793,0.8484924106083154
protein-connects-disease,74,0.9626457637780036,0.9399749926503919,0.8106139438085327,0.8504022543420737
protein-connects-disease,75,0.9631134981693844,0.9407992190204545,0.8126951092611862,0.8514638819631104
protein-connects-disease,76,0.9636780051934646,0.9417452940886042,0.8137356919875129,0.8521664723834428
protein-connects-disease,77,0.9641779971290786,0.9426320933746885,0.8158168574401665,0.8535391177944326
protein-connects-disease,78,0.9646941178368091,0.9435343028986811,0.8199791883454735,0.8554715554432925
protein-connects-disease,79,0.9649521781906744,0.9452883222642592,0.8241415192507804,0.8570783873041821
protein-connects-disease,80,0.9654037838099385,0.9459277819285499,0.826222684703434,0.858081571199071
protein-connects-disease,81,0.9659682908340188,0.9465819744249131,0.8293444328824141,0.8593808543531929
protein-connects-disease,82,0.9663392525927001,0.9471751396993038,0.8293444328824141,0.8593808543531929
protein-connects-disease,83,0.9666295704907986,0.948612447050961,0.8303850156087409,0.8601287731877403
protein-connects-disease,84,0.9671134336542959,0.950043948563218,0.8335067637877211,0.862013608468276
protein-connects-disease,85,0.9675489105014435,0.9505900188470648,0.8345473465140479,0.8630061642995415
protein-connects-disease,86,0.9680327736649409,0.9518267921951187,0.8345473465140479,0.8630061642995415
protein-connects-disease,87,0.9685327656005548,0.9535068491644859,0.8387096774193549,0.8663599651648446
protein-connects-disease,88,0.9689682424477024,0.9540727560659632,0.8397502601456815,0.8668075793810721
protein-connects-disease,89,0.96940371929485,0.9545882590602549,0.8397502601456815,0.8667239118476473
protein-connects-disease,90,0.9698230673698811,0.9558307906700548,0.8397502601456815,0.8667239118476473
protein-connects-disease,91,0.9701456428122127,0.9569519484931969,0.841831425598335,0.8679404256178413
protein-connects-disease,92,0.9705649908872438,0.9577495427203323,0.8428720083246618,0.8692757779338753
protein-connects-disease,93,0.9709036951016919,0.9580777842939581,0.8439125910509885,0.8697815664018982
protein-connects-disease,94,0.9712101417719069,0.9584579844334912,0.8428720083246619,0.8695294556069807
protein-connects-disease,95,0.9714198158094225,0.95867767799463,0.8449531737773153,0.8707222506851386
protein-connects-disease,96,0.9717907775681037,0.9596183117006424,0.8449531737773153,0.8707222506851386
protein-connects-disease,97,0.9722262544152513,0.9607633792368014,0.8449531737773153,0.8696716291780872
protein-connects-disease,98,0.9724843147691167,0.9613672286342585,0.8459937565036421,0.8702092635866893
protein-connects-disease,99,0.9730004354768472,0.9626174027991582,0.8470343392299687,0.8691247819399618
protein-connects-disease,100,0.9735326849566943,0.9633589310996102,0.850156087408949,0.870483847196472
protein-connects-disease,101,0.974081063208658,0.9641716072319536,0.8491155046826223,0.8688803761532726
protein-connects-disease,102,0.9745971839163885,0.965265140829777,0.8470343392299688,0.8667647163455381
protein-connects-disease,103,0.9749520169029532,0.9658414677723188,0.8511966701352758,0.8695866801802596
protein-connects-disease,104,0.9753229786616345,0.9668264002803555,0.8501560874089491,0.8689089897492486
protein-connects-disease,105,0.9757584555087822,0.9677387083020399,0.8501560874089491,0.8689089897492486
protein-connects-disease,106,0.9761778035838132,0.9686175925918188,0.850156087408949,0.867927272482877
protein-connects-disease,107,0.9766455379751939,0.9693828953976638,0.850156087408949,0.867927272482877
protein-connects-disease,108,0.9771132723665747,0.9700784860396064,0.8491155046826222,0.867194134652965
protein-connects-disease,109,0.9774842341252561,0.9707277799999328,0.8480749219562955,0.867438596073897
protein-connects-disease,110,0.9779035822002871,0.9714653318243971,0.8491155046826223,0.8682363761640808
protein-connects-disease,111,0.9781616425541523,0.9718107316448013,0.8491155046826223,0.8682363761640808
protein-connects-disease,112,0.9785164755407171,0.9722423849535734,0.8522372528616025,0.8699962355330482
protein-connects-disease,113,0.9788713085272818,0.9727508353448618,0.8532778355879292,0.8715059869536982
protein-connects-disease,114,0.9792745278301962,0.9732880682603979,0.8553590010405827,0.8723466506930826
protein-connects-disease,115,0.9797261334494605,0.973995689514901,0.8553590010405827,0.8723466506930826
protein-connects-disease,116,0.9801454815244915,0.9746584075551807,0.8574401664932362,0.8733891587068456
protein-connects-disease,117,0.9805809583716392,0.9751735563284818,0.8574401664932362,0.8735997823320304
protein-connects-disease,118,0.980935791358204,0.9757071156725923,0.8574401664932362,0.8734796926728576
protein-connects-disease,119,0.9813390106611184,0.9763764863773333,0.858480749219563,0.8740304401158159
protein-connects-disease,120,0.9816131997871003,0.9767431488689324,0.858480749219563,0.8738003639010323
protein-connects-disease,121,0.9818067450524991,0.976942916679695,0.8563995837669095,0.8711029222992526
protein-connects-disease,122,0.982080934178481,0.9773868337380971,0.858480749219563,0.8720994611715529
protein-connects-disease,123,0.9821777068111804,0.977516881764275,0.8605619146722164,0.874248430121312
protein-connects-disease,124,0.9825486685698618,0.9780790653977472,0.8616024973985432,0.8747691955576873
protein-connects-disease,125,0.9827099562910276,0.9783300625664844,0.86264308012487,0.8756431825273361
protein-connects-disease,126,0.9829680166448929,0.9786556253298029,0.86264308012487,0.8753124498381564
protein-connects-disease,127,0.9831938194545249,0.9789855755653498,0.8636836628511967,0.8759901402691674
protein-connects-disease,128,0.9832744633151078,0.9791449601641226,0.8657648283038502,0.8775297698399427
protein-connects-disease,129,0.983726068934372,0.9797600009855094,0.8657648283038502,0.8778065756195947
protein-connects-disease,130,0.9838550991113046,0.9799165841495214,0.8657648283038502,0.8778065756195947
protein-connects-disease,131,0.9843228335026855,0.9805836467716744,0.8668054110301768,0.8784160397265122
protein-connects-disease,132,0.9845486363123176,0.9810194601025999,0.8678459937565036,0.879058447839209
protein-connects-disease,133,0.984838954210416,0.9814941450725639,0.8668054110301769,0.8786956031367416
protein-connects-disease,134,0.9850163707036983,0.9817142787631681,0.8678459937565036,0.879058447839209
protein-connects-disease,135,0.9852099159690972,0.982067680445112,0.8668054110301769,0.8767543003737711
protein-connects-disease,136,0.9854841050950791,0.9825533819530279,0.8657648283038502,0.8761118922610744
protein-connects-disease,137,0.985758294221061,0.9829320859617325,0.8657648283038502,0.8761118922610744
protein-connects-disease,138,0.9858389380816439,0.9830990477142658,0.8657648283038502,0.8761118922610744
protein-connects-disease,139,0.9860324833470429,0.9833315429584669,0.8647242455775234,0.8736305026829106
protein-connects-disease,140,0.9862260286124418,0.983591378433093,0.8626430801248699,0.8722966185801135
protein-connects-disease,141,0.9863389300172578,0.9837319752716992,0.8636836628511967,0.8728583177405738
protein-connects-disease,142,0.9864357026499573,0.9838204322642201,0.8616024973985431,0.8715634807502015
protein-connects-disease,143,0.9866292479153562,0.9841235061080638,0.8605619146722164,0.871134517126317
protein-connects-disease,144,0.9868227931807552,0.9843703305712802,0.8595213319458898,0.8705555262247453
protein-connects-disease,145,0.9868389219528717,0.9843866345435521,0.8605619146722164,0.871293479216267
protein-connects-disease,146,0.9870163384461541,0.984640555209894,0.8605619146722164,0.871332526328692
protein-connects-disease,147,0.9870324672182706,0.9846966964040385,0.8584807492195629,0.8703280655134137
protein-connects-disease,148,0.9872260124836696,0.9849672428588919,0.8605619146722164,0.8715208423119584
protein-connects-disease,149,0.9873389138884857,0.9851548140083417,0.8626430801248699,0.872983105825624
protein-connects-disease,150,0.9875485879260012,0.9853855531282217,0.8605619146722164,0.8719786450103457
protein-connects-disease,151,0.9875969742423509,0.9854918410357583,0.8626430801248699,0.872983105825624
protein-connects-disease,152,0.987709875647167,0.9856675995094462,0.8636836628511966,0.873716243655536
protein-connects-disease,153,0.9878872921404493,0.9859029822663548,0.8647242455775234,0.8741084005182811
protein-connects-disease,154,0.9880001935452654,0.9860634563962385,0.8647242455775234,0.8741084005182811
protein-connects-disease,155,0.9880969661779648,0.9861689461801371,0.8647242455775234,0.8741084005182811
protein-connects-disease,156,0.9882582538991307,0.9863615162001803,0.8647242455775234,0.8741084005182811
protein-connects-disease,157,0.988322768987597,0.9864520655886919,0.8647242455775234,0.8741084005182811
protein-connects-disease,158,0.9884034128481799,0.9865516915543067,0.8636836628511967,0.8714202284752703
protein-connects-disease,159,0.9884195416202964,0.986583239105411,0.8636836628511967,0.8714202284752703
protein-connects-disease,160,0.9884840567087627,0.9866619543682257,0.8626430801248699,0.8707545858741439
protein-connects-disease,161,0.9885808293414623,0.986771416188541,0.8626430801248699,0.8707545858741439
protein-connects-disease,162,0.9886937307462782,0.9869307713647615,0.8626430801248699,0.8707545858741439
protein-connects-disease,163,0.9887259882905115,0.9869652830572673,0.8626430801248699,0.8707545858741439
protein-connects-disease,164,0.9888227609232109,0.9870682420141007,0.8626430801248699,0.8707545858741439
protein-connects-disease,165,0.9888711472395606,0.987119097064119,0.8626430801248699,0.8707545858741439
protein-connects-disease,166,0.9889517911001435,0.9872226153321859,0.8626430801248699,0.8707545858741439
protein-connects-disease,167,0.9889679198722601,0.987201452805693,0.8626430801248699,0.8707545858741439
protein-connects-disease,168,0.989048563732843,0.9872923589518596,0.8616024973985431,0.8702113315936748
protein-connects-disease,169,0.9890646925049597,0.9873098895915255,0.8616024973985431,0.8702113315936748
protein-connects-disease,170,0.9891130788213094,0.9874079333849478,0.8616024973985431,0.8702113315936748
protein-connects-disease,171,0.9892743665424751,0.9876238104032746,0.8616024973985431,0.8702113315936748
protein-connects-disease,172,0.9893388816309414,0.9876827440551355,0.8616024973985432,0.8676902351785691
protein-connects-disease,173,0.9893711391751746,0.9877084134500512,0.8616024973985432,0.8676902351785691
protein-connects-disease,174,0.9893872679472911,0.9877160616100708,0.8595213319458896,0.8666778067467859
protein-connects-disease,175,0.9895324268963404,0.9878799449713523,0.858480749219563,0.8658250073400376
protein-connects-disease,176,0.9895646844405735,0.9879195465633801,0.8574401664932362,0.8653525407385387
protein-connects-disease,177,0.9896453283011565,0.9879827942469965,0.858480749219563,0.8661329777832838
protein-connects-disease,178,0.989661457073273,0.9880255933978843,0.8563995837669094,0.864900616163192
protein-connects-disease,179,0.9897582297059725,0.9881404484248975,0.8574401664932363,0.8656810532079371
protein-connects-disease,180,0.9897904872502057,0.9881762278533455,0.8574401664932363,0.8656810532079371
protein-connects-disease,181,0.9897743584780891,0.9881639255970038,0.8574401664932363,0.8656810532079371
protein-connects-disease,182,0.9898388735665554,0.9882163886534217,0.8574401664932363,0.8656810532079371
protein-connects-disease,183,0.9899195174271384,0.988346000055986,0.8563995837669094,0.864900616163192
protein-connects-disease,184,0.9899679037434881,0.9884319650320729,0.8532778355879292,0.862937004500743
protein-connects-disease,185,0.9900808051483041,0.9885332001875345,0.8532778355879292,0.8617378567875473
protein-connects-disease,186,0.9901453202367705,0.9886238644024309,0.854318418314256,0.8624709946174594
protein-connects-disease,187,0.990161449008887,0.9886344084982293,0.8532778355879292,0.8617378567875473
protein-connects-disease,188,0.9903227367300528,0.9888294684980583,0.8532778355879292,0.8617378567875473
protein-connects-disease,189,0.9903388655021694,0.9888424179488357,0.8532778355879292,0.8617378567875473
protein-connects-disease,190,0.9904033805906357,0.9889179365304854,0.8532778355879292,0.8617378567875473
protein-connects-disease,191,0.9905324107675684,0.9890602873243626,0.8522372528616025,0.8585120503359345
protein-connects-disease,192,0.9906291834002678,0.9891907105981796,0.8522372528616025,0.8585120503359345
protein-connects-disease,193,0.9906614409445008,0.9892203339991068,0.8522372528616025,0.8585120503359345
protein-connects-disease,194,0.990693698488734,0.989265812766625,0.8522372528616025,0.8585120503359345
protein-connects-disease,195,0.9907743423493169,0.989365322687951,0.8522372528616025,0.8585120503359345
protein-connects-disease,196,0.9907904711214335,0.9893720716056085,0.8522372528616025,0.8585120503359345
protein-connects-disease,197,0.9909517588425993,0.9895895080155258,0.8522372528616025,0.8585120503359345
protein-connects-disease,198,0.9909840163868324,0.9896329563441985,0.8522372528616025,0.8585120503359345
protein-connects-disease,199,0.9910324027031822,0.9896839637089826,0.8532778355879291,0.859477035171887
protein-connects-disease,200,0.9910485314752988,0.9897056425401136,0.8522372528616025,0.8586792550817032
protein-connects-disease,201,0.9911775616522315,0.9898469142995461,0.8522372528616025,0.8573501298191752
protein-connects-disease,202,0.9912582055128144,0.9899680606060849,0.8522372528616025,0.8586792550817032
protein-connects-disease,203,0.9913227206012807,0.9900473162064289,0.8522372528616025,0.8586792550817032
protein-connects-disease,204,0.991387235689747,0.9901141272027435,0.8522372528616025,0.8573501298191752
protein-connects-disease,205,0.9913711069176304,0.9900831929926281,0.8532778355879292,0.8582888565643536
protein-connects-disease,206,0.9913711069176304,0.9900698925008955,0.8532778355879292,0.8582888565643536
protein-connects-disease,207,0.9914356220060967,0.9901501008810455,0.8532778355879292,0.8582888565643536
protein-connects-disease,208,0.9915323946387962,0.9902627350410381,0.8532778355879292,0.8582888565643536
protein-connects-disease,209,0.9915646521830294,0.9902987017719641,0.8532778355879292,0.8582888565643536
protein-connects-disease,210,0.9916291672714956,0.9903592791237074,0.8532778355879292,0.8582888565643536
protein-connects-disease,211,0.9917098111320786,0.9904578446105622,0.8532778355879292,0.8582888565643536
protein-connects-disease,212,0.9917581974484283,0.9905144217864534,0.8532778355879292,0.8582888565643536
protein-connects-disease,213,0.9917098111320786,0.9904438294191898,0.8532778355879291,0.8557468107965014
protein-connects-disease,214,0.9917904549926614,0.9905537272094579,0.8511966701352758,0.8513030978274427
protein-connects-disease,215,0.991806583764778,0.9905710311419357,0.8511966701352758,0.8513030978274427
protein-connects-disease,216,0.991806583764778,0.99055574040171,0.8511966701352758,0.8513030978274427
protein-connects-disease,217,0.9918388413090111,0.9905859209584671,0.8511966701352758,0.8516440787946097
protein-connects-disease,218,0.9918388413090111,0.9905903832482473,0.8511966701352758,0.8516440787946097
protein-connects-disease,219,0.9919033563974774,0.9906643251106794,0.8522372528616025,0.8556763368591258
protein-connects-disease,220,0.9918872276253609,0.9906143150976376,0.8511966701352758,0.8516440787946097
protein-connects-disease,221,0.9920162578022934,0.9907807208237882,0.8511966701352758,0.8516440787946097
protein-connects-disease,222,0.9920807728907598,0.9908555838889248,0.8522372528616025,0.8526550152894171
protein-connects-disease,223,0.9920969016628763,0.990859782279663,0.8522372528616025,0.8526550152894171
protein-connects-disease,224,0.9922098030676925,0.990965870726525,0.8511966701352758,0.851977324858406
protein-connects-disease,225,0.9921775455234593,0.9909339869050636,0.8501560874089491,0.8513678607514886
protein-connects-disease,226,0.9923065757003918,0.991092828971099,0.8511966701352758,0.8522403504529952
protein-connects-disease,227,0.9922420606119255,0.9910272459362391,0.8501560874089491,0.8549854539795829
protein-connects-disease,228,0.9923549620167416,0.9911611338612853,0.8501560874089491,0.851805995321815
protein-connects-disease,229,0.9923227044725085,0.991129415426138,0.8501560874089491,0.8549854539795829
protein-connects-disease,230,0.9924356058773245,0.9912587946092729,0.8501560874089491,0.851805995321815
protein-connects-disease,231,0.9924356058773245,0.9912901008520885,0.8511966701352758,0.8558382533863311
protein-connects-disease,232,0.992532378510024,0.991406029749068,0.8511966701352758,0.8558382533863311
protein-connects-disease,233,0.9925646360542572,0.9914478723840671,0.8501560874089491,0.851805995321815
protein-connects-disease,234,0.9926936662311898,0.9915843371291753,0.8501560874089491,0.8552187884205165
protein-connects-disease,235,0.9926775374590733,0.9915436352459879,0.8501560874089491,0.851805995321815
protein-connects-disease,236,0.9927420525475396,0.9916374704531496,0.8511966701352758,0.8558382533863311
protein-connects-disease,237,0.9927097950033064,0.991575278409958,0.8501560874089491,0.851805995321815
protein-connects-disease,238,0.9927904388638893,0.9916860908925282,0.8501560874089491,0.851805995321815
protein-connects-disease,239,0.9928872114965888,0.9918348121297071,0.8501560874089491,0.8552187884205165
protein-connects-disease,240,0.9928872114965888,0.9918227707948126,0.8501560874089491,0.851805995321815
protein-connects-disease,241,0.9929839841292882,0.9919529121104659,0.8501560874089491,0.8552187884205165
protein-connects-disease,242,0.993032370445638,0.9920227211307844,0.8511966701352758,0.8558382533863311
protein-connects-disease,243,0.9930001129014049,0.9919589406486538,0.8511966701352758,0.8562236937227155
protein-connects-disease,244,0.9930484992177546,0.9920295773890397,0.850156087408949,0.8556042287569007
protein-connects-disease,245,0.993225915711037,0.9922512654501514,0.8485952133194589,0.8472060668208381
protein-connects-disease,246,0.9932420444831536,0.9922691710771747,0.8480749219562955,0.85444671780567
protein-connects-disease,247,0.9932743020273866,0.9923124635177828,0.8480749219562955,0.8511948967858989
protein-connects-disease,248,0.9933065595716198,0.9923440070863875,0.8480749219562955,0.8511948967858989
protein-connects-disease,249,0.9933549458879696,0.9924144770567269,0.8480749219562955,0.8511948967858989
protein-connects-disease,250,0.9934033322043193,0.992463622301928,0.8470343392299687,0.8465866018550233
protein-connects-disease,251,0.993419460976436,0.9924950367156161,0.8470343392299687,0.8506159058843273
protein-connects-disease,252,0.993451718520669,0.9925208171342942,0.8449531737773153,0.8406312668674303
protein-connects-disease,253,0.9935001048370188,0.9925968875506386,0.8459937565036421,0.8460076109534518
protein-connects-disease,254,0.993532362381252,0.9926152678286958,0.8459937565036421,0.8460076109534518
protein-connects-disease,255,0.9936130062418349,0.9926945888777016,0.8470343392299687,0.8469213246035392
protein-connects-disease,256,0.9936291350139514,0.9927160613716727,0.8470343392299687,0.8469213246035392
protein-connects-disease,257,0.9936130062418349,0.9927039506888042,0.8459937565036421,0.8415449805175177
protein-connects-disease,258,0.9937097788745343,0.9928210923971643,0.8449531737773153,0.8459288179810873
protein-connects-disease,259,0.9937097788745343,0.9928263929073992,0.8439125910509886,0.8405524738950658
protein-connects-disease,260,0.9938226802793504,0.9929469137367684,0.8439125910509886,0.8453780705381291
protein-connects-disease,261,0.9938226802793504,0.9929414281007551,0.8439125910509886,0.8456099927170558
protein-connects-disease,262,0.9938388090514669,0.9929576019144066,0.8459937565036421,0.8474895058976901
protein-connects-disease,263,0.9938710665957001,0.9929876881896773,0.8449531737773153,0.8468598439777055
protein-connects-disease,264,0.9939839680005161,0.9931247543010675,0.8418314255983351,0.8399322711322775
protein-connects-disease,265,0.9940484830889824,0.9932088081165181,0.8428720083246618,0.845308615218299
protein-connects-disease,266,0.9940323543168659,0.9931717902153957,0.8449531737773153,0.8436104052443958
protein-connects-disease,267,0.9940807406332156,0.993231645799029,0.8459937565036421,0.8489867493304173
protein-connects-disease,268,0.9941452557216819,0.9933025970455603,0.8449531737773153,0.8439945838425214
protein-connects-disease,269,0.9942420283543814,0.9934409409892737,0.8439125910509885,0.8482423324569683
protein-connects-disease,270,0.994258157126498,0.9934439686944005,0.8428720083246618,0.8428659883709468
protein-connects-disease,271,0.9943065434428476,0.9935220936066046,0.841831425598335,0.8469358723469528
protein-connects-disease,272,0.9942904146707311,0.9934851022851781,0.8439125910509886,0.8436296736104385
protein-connects-disease,273,0.9944033160755471,0.9936414662163783,0.8428720083246617,0.8478605023055528
protein-connects-disease,274,0.9944033160755471,0.9936028863061966,0.8428720083246617,0.8433740358613555
protein-connects-disease,275,0.9944033160755471,0.9936278783979137,0.8439125910509885,0.8441377211008473
protein-connects-disease,276,0.9944033160755472,0.9936192288599961,0.8428720083246618,0.8435500235691769
protein-connects-disease,277,0.9945000887082466,0.9937393666138229,0.8407908428720083,0.8363347254264594
protein-connects-disease,278,0.9945968613409462,0.9938514070732685,0.8407908428720082,0.8464403385928211
protein-connects-disease,279,0.994596861340946,0.9938396323355398,0.841831425598335,0.8369224229581297
protein-connects-disease,280,0.994564603796713,0.9938062207203563,0.8428720083246618,0.8435500235691769
protein-connects-disease,281,0.9946452476572959,0.9938926281936847,0.841831425598335,0.837098410665951
protein-connects-disease,282,0.9947258915178787,0.9940090847426356,0.8407908428720083,0.8363347254264594
protein-connects-disease,283,0.9947581490621119,0.9940366210263112,0.8387096774193548,0.8354095563513851
protein-connects-disease,284,0.9947742778342284,0.9940709305412418,0.8407908428720082,0.8367315542459638
protein-connects-disease,285,0.9947581490621119,0.9940552295813249,0.8418314255983349,0.8431831671491896
