edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9838383173696961,0.9814629141653108,0.9577215092303543,0.9485816897132919
genetic-connects-disease,288,0.9834364929387708,0.9810535401331247,0.9564207808224459,0.9496083973529469
genetic-connects-disease,289,0.9829629641482203,0.9797226908472799,0.9513495458691436,0.9451593466040674
genetic-connects-disease,290,0.9843684496017358,0.9813346792353083,0.9545580092753178,0.9481926333752693
genetic-connects-disease,291,0.983501496891011,0.9805172101756314,0.953883557508254,0.9430640087458653
genetic-connects-disease,292,0.9833975905735068,0.9810552607240096,0.958161508716486,0.9502704122257527
genetic-connects-disease,293,0.9825136368291192,0.9785303578015547,0.9574099767474724,0.9510726896112286
genetic-connects-disease,294,0.9845195087861341,0.9821778823891325,0.9534885214732596,0.9449841636960677
genetic-connects-disease,295,0.9837184100793328,0.9814586706309127,0.9575737721766164,0.947821677047423
genetic-connects-disease,296,0.984423952976341,0.9813120145019765,0.957063115838697,0.9504929550869053
genetic-connects-disease,297,0.9836204041205705,0.9807950302233401,0.954400637196336,0.9443995687282177
genetic-connects-disease,298,0.9842424919435101,0.9816618440896758,0.9550204904870183,0.9480087193413561
genetic-connects-disease,299,0.984027378864635,0.98136347446834,0.9496858981770532,0.9372842492027008
genetic-connects-disease,300,0.9845850627718165,0.9810155389257857,0.9561028249894016,0.9447350112608992
protein-connects-disease,1,0.7509878872921405,0.7551569710605159,0.5213319458896981,0.4934713093077615
protein-connects-disease,2,0.8400348381477719,0.8089593022665005,0.6482830385015608,0.6128463810740393
protein-connects-disease,3,0.848679860002258,0.8237559690560097,0.6857440166493236,0.7156141927319215
protein-connects-disease,4,0.8546636344575089,0.8542176294296618,0.7741935483870968,0.6919988333918905
protein-connects-disease,5,0.9078885824422187,0.853902671898411,0.7440166493236212,0.6729475511428773
protein-connects-disease,6,0.8953565265076371,0.8610968000187699,0.7648283038501561,0.6955399078515729
protein-connects-disease,7,0.9084047031499491,0.8654254861853332,0.7679500520291362,0.7275376545031158
protein-connects-disease,8,0.927517298108095,0.8944168907183434,0.745057232049948,0.7371162879547113
protein-connects-disease,9,0.9339042918662602,0.8901093189539914,0.7096774193548386,0.6826813873043505
protein-connects-disease,10,0.9022435122014161,0.8267425588724534,0.7336108220603537,0.6509104273175863
protein-connects-disease,11,0.9127917291656586,0.8551092587295317,0.7658688865764828,0.7353719825459484
protein-connects-disease,12,0.9175497169400494,0.8770907872515301,0.753381893860562,0.74239654437615
protein-connects-disease,13,0.9217915840067096,0.8821175758757784,0.7700312174817898,0.7132015739628844
protein-connects-disease,14,0.9070660150642731,0.8320986178847699,0.7429760665972945,0.6808395552350696
protein-connects-disease,15,0.9042434799438719,0.8360310919070126,0.732570239334027,0.6762186309912099
protein-connects-disease,16,0.9094530733375268,0.8423956315430877,0.7169614984391259,0.7039459583772638
protein-connects-disease,17,0.9117433589780809,0.8563980427597125,0.7429760665972945,0.6957931013259915
protein-connects-disease,18,0.9160174835889744,0.85782283375274,0.7741935483870968,0.7267861835514005
protein-connects-disease,19,0.9097111336913921,0.8569901094473336,0.7565036420395421,0.7292633423012729
protein-connects-disease,20,0.9073321398041967,0.8455998893076571,0.7523413111342352,0.7368191498001933
protein-connects-disease,21,0.9088240512249802,0.8300135723021778,0.8126951092611862,0.7828994251665089
protein-connects-disease,22,0.9247270205319269,0.8755618018262141,0.7669094693028096,0.7289256212851765
protein-connects-disease,23,0.9208722439960646,0.8583862955773127,0.7721123829344433,0.7711913017539624
protein-connects-disease,24,0.9287914711053048,0.8647676594417152,0.7315296566077003,0.7645835964579946
protein-connects-disease,25,0.9316946500862889,0.8921267143588143,0.7710718002081165,0.7782875145525141
protein-connects-disease,26,0.9363558652279802,0.8970796861591626,0.7898022892819979,0.7848632897980712
protein-connects-disease,27,0.938581635780068,0.9133461426709659,0.7627471383975025,0.796023560030779
protein-connects-disease,28,0.9307430525314109,0.8777607212132789,0.8064516129032259,0.7869247079121526
protein-connects-disease,29,0.9433234947823422,0.9083912387509133,0.7793964620187305,0.7832944464246596
protein-connects-disease,30,0.956387800196771,0.9205724401624213,0.7627471383975025,0.7912386732432551
protein-connects-disease,31,0.9488395348462121,0.9292501143770916,0.7575442247658689,0.7854604957051343
protein-connects-disease,32,0.9380655150723375,0.9061733048216257,0.7637877211238293,0.7864292498029207
protein-connects-disease,33,0.9533072047225045,0.9332066304356722,0.7981269510926118,0.8127548430053472
protein-connects-disease,34,0.9562587700198384,0.9287259189933105,0.7700312174817898,0.7823148443563059
protein-connects-disease,35,0.954436218770665,0.9388664732423989,0.8033298647242456,0.804110791018781
protein-connects-disease,36,0.9683230915630393,0.9609040765381163,0.777315296566077,0.8009305133221556
protein-connects-disease,37,0.935404267673102,0.8812016555567348,0.7294484911550468,0.7719886884962155
protein-connects-disease,38,0.9535813938484863,0.9410163727660288,0.8095733610822061,0.8181816972197964
protein-connects-disease,39,0.9552587861486105,0.9413791301262473,0.7585848074921956,0.785237227922627
protein-connects-disease,40,0.9526459250657247,0.9407549091536196,0.7741935483870968,0.7975510598201101
protein-connects-disease,41,0.9464202190287253,0.9249603295900725,0.8262226847034339,0.8346902083771652
protein-connects-disease,42,0.9635489750165319,0.9559192627955977,0.7856399583766909,0.8069955458251648
protein-connects-disease,43,0.9564200577410041,0.9289903189724888,0.7898022892819979,0.8100040014318373
protein-connects-disease,44,0.9631780132578507,0.9532509936152808,0.7450572320499479,0.7853248148178031
protein-connects-disease,45,0.9612425606038613,0.9499288932155887,0.7533818938605619,0.7836640312744467
protein-connects-disease,46,0.9602264479605168,0.9470899799370995,0.7804370447450572,0.820553439667073
protein-connects-disease,47,0.9643554136223609,0.9493638713210032,0.7304890738813735,0.7845737079402957
protein-connects-disease,48,0.9657747455686198,0.9555101508861569,0.7440166493236212,0.7873324707942508
protein-connects-disease,49,0.9584038967113433,0.9413014573537738,0.7783558792924037,0.8014459767068827
protein-connects-disease,50,0.9676134255899098,0.9582910461972692,0.7721123829344433,0.7956623554431823
protein-connects-disease,51,0.9618070676279415,0.9496569661124746,0.7721123829344433,0.808158599707393
protein-connects-disease,52,0.9659037757455525,0.9553911099290493,0.7970863683662852,0.8123496323699819
protein-connects-disease,53,0.9686134094611377,0.9561878597139097,0.8345473465140479,0.842388323219385
protein-connects-disease,54,0.9672102062869953,0.9490359972588197,0.7835587929240374,0.8129473338207776
protein-connects-disease,55,0.9708069224689924,0.959747732559306,0.7471383975026015,0.7971375306403793
protein-connects-disease,56,0.9676779406783762,0.9543446072707072,0.7710718002081165,0.7975472486913765
protein-connects-disease,57,0.9743713811067564,0.9638900585412591,0.7814776274713839,0.8010797223868562
protein-connects-disease,58,0.9760003870905308,0.9693972268927928,0.8033298647242455,0.8189088598279809
protein-connects-disease,59,0.9751616909404688,0.9664138625161045,0.7669094693028096,0.8070816904625058
protein-connects-disease,60,0.9760649021789971,0.9693922354992436,0.7585848074921956,0.7911213466458633
protein-connects-disease,61,0.9761294172674634,0.9699959123603022,0.7658688865764828,0.7916228843217531
protein-connects-disease,62,0.966806986984081,0.9560590699970795,0.7492195629552549,0.786249873867091
protein-connects-disease,63,0.9723391558200674,0.9674364319714521,0.822060353798127,0.8354752495192447
protein-connects-disease,64,0.9726133449460493,0.9629681702399642,0.8116545265348596,0.8237162039077419
protein-connects-disease,65,0.9744681537394558,0.9678406757585188,0.8022892819979188,0.8152327510233541
protein-connects-disease,66,0.9718391638844535,0.9598811868028257,0.736732570239334,0.7765353381847706
protein-connects-disease,67,0.9733068821470622,0.9621836211138151,0.7679500520291364,0.8051423547919557
protein-connects-disease,68,0.9795648457282947,0.9739974428705727,0.8137356919875129,0.8220428366994091
protein-connects-disease,69,0.9733068821470621,0.9639496439280021,0.7950052029136316,0.803740287332471
protein-connects-disease,70,0.981161594167836,0.9772713061942341,0.7762747138397502,0.8009274630570269
protein-connects-disease,71,0.9777261657070048,0.9673702864055493,0.7877211238293444,0.8101521718016128
protein-connects-disease,72,0.981355139433235,0.9770387336686359,0.7950052029136316,0.812635152094082
protein-connects-disease,73,0.9764036063934454,0.9717433434210263,0.8012486992715921,0.816544422298014
protein-connects-disease,74,0.9695166206996662,0.9562180339556273,0.7544224765868887,0.8016033513718597
protein-connects-disease,75,0.9773068176319737,0.9720143998293177,0.7939646201873048,0.8211469433334172
protein-connects-disease,76,0.9762907049886292,0.9708319382900107,0.7544224765868887,0.7908747570525727
protein-connects-disease,77,0.978822922210932,0.9729651997162351,0.7939646201873048,0.8074085779773866
protein-connects-disease,78,0.978903566071515,0.9703182019911499,0.7752341311134235,0.8067005242022776
protein-connects-disease,79,0.9764358639376784,0.9699039751381376,0.7502601456815817,0.7899178207115877
protein-connects-disease,80,0.9776939081627717,0.9728646699536965,0.8033298647242455,0.8115099520529518
protein-connects-disease,81,0.9744520249673393,0.962700390018815,0.7731529656607701,0.8036158517370959
protein-connects-disease,82,0.9730488217931968,0.9651218544869797,0.8168574401664932,0.8314631675744781
protein-connects-disease,83,0.9856453928162447,0.9821652932998157,0.7918834547346514,0.8120468680165462
protein-connects-disease,84,0.9818551313688488,0.9764695501138998,0.781477627471384,0.8060744017020818
protein-connects-disease,85,0.981274495572652,0.9781652602393446,0.7866805411030178,0.8099338746652518
protein-connects-disease,86,0.9782100288705021,0.9741056515722298,0.7814776274713839,0.8024681890197753
protein-connects-disease,87,0.9781455137820357,0.9738025660999928,0.7356919875130072,0.7698816241344424
protein-connects-disease,88,0.9775003628973726,0.9687626383296553,0.768990634755463,0.8008039406162729
protein-connects-disease,89,0.9786777632618829,0.9730299390217596,0.7315296566077003,0.7741835774676916
protein-connects-disease,90,0.9803067692456573,0.9730892790199733,0.8022892819979188,0.8235467330763756
protein-connects-disease,91,0.9779680972887533,0.9737241870940642,0.7637877211238293,0.793116449983099
protein-connects-disease,92,0.9839034854276544,0.9815400890962991,0.7887617065556711,0.8132778199055448
protein-connects-disease,93,0.9850163707036984,0.9822715825749746,0.7700312174817898,0.7897480215254586
protein-connects-disease,94,0.9808067611812713,0.9757987975842982,0.7554630593132153,0.7940108149974184
protein-connects-disease,95,0.9833873647199238,0.9754317096965116,0.7658688865764828,0.785390075577499
protein-connects-disease,96,0.9773229464040903,0.9673591014489025,0.7793964620187305,0.8063023048376248
protein-connects-disease,97,0.9860486121191593,0.9843981015772612,0.7585848074921956,0.7886317910280809
protein-connects-disease,98,0.9877260044192836,0.985372499846701,0.81789802289282,0.8228994433297114
protein-connects-disease,99,0.9840970306930533,0.9795731544215156,0.8043704474505724,0.8269399400175285
protein-connects-disease,100,0.9840163868324705,0.9800337578631692,0.7887617065556711,0.8074534475537187
protein-connects-disease,101,0.9755810390154998,0.9644186907894532,0.7637877211238293,0.7890345717954825
protein-connects-disease,102,0.978903566071515,0.9707996857386644,0.8043704474505723,0.8268166227633202
protein-connects-disease,103,0.9847099240334835,0.9817214008103011,0.7814776274713839,0.8094259538426228
protein-connects-disease,104,0.9858228093095273,0.9834170657241998,0.8314255983350677,0.8398984521877377
protein-connects-disease,105,0.984645408945017,0.981045161491402,0.785639958376691,0.8093570916139781
protein-connects-disease,106,0.9817422299640328,0.9776072901458981,0.789802289281998,0.8120027333449729
protein-connects-disease,107,0.9845163787680844,0.9816523222373,0.7658688865764828,0.8016936990476706
protein-connects-disease,108,0.9800487088917921,0.9727145066380288,0.8126951092611863,0.827727995630452
protein-connects-disease,109,0.9844196061353849,0.9819958499363556,0.7804370447450573,0.8064218409137325
protein-connects-disease,110,0.9828228576958437,0.9794134113102626,0.7741935483870968,0.8044428466659731
protein-connects-disease,111,0.9844196061353849,0.9829054374850323,0.8126951092611863,0.8332082744465023
protein-connects-disease,112,0.9842744471863357,0.9789146753983936,0.7950052029136316,0.8075718345030085
protein-connects-disease,113,0.9848873405267657,0.9825400860999507,0.7835587929240374,0.8133803011077265
protein-connects-disease,114,0.9873227851163691,0.9850117575643458,0.7950052029136316,0.8202546860669042
protein-connects-disease,115,0.9802261253850745,0.9749834803290306,0.7752341311134234,0.7921546468148196
protein-connects-disease,116,0.9807261173206884,0.9738301701658123,0.7908428720083247,0.8007495238546918
protein-connects-disease,117,0.9880001935452654,0.9857801812614192,0.8054110301768991,0.82515846256866
protein-connects-disease,118,0.9852744310575635,0.982653926543352,0.8251821019771073,0.8395399462475298
protein-connects-disease,119,0.9903388655021693,0.9892618557271888,0.7939646201873048,0.8158545433427153
protein-connects-disease,120,0.9844679924517347,0.9807207216951896,0.781477627471384,0.8065297139118578
protein-connects-disease,121,0.9862421573845583,0.9824709509261658,0.777315296566077,0.8110115241366251
protein-connects-disease,122,0.9860808696633926,0.9822796704837269,0.740894901144641,0.7988832152337344
protein-connects-disease,123,0.9886130868856954,0.987154627611269,0.7866805411030177,0.808589611355726
protein-connects-disease,124,0.9857421654489444,0.9827144049351891,0.7669094693028096,0.805539252255575
protein-connects-disease,125,0.9863066724730246,0.9825727948927371,0.8189386056191468,0.8418117775960132
protein-connects-disease,126,0.9892904953145917,0.9883008433447057,0.7513007284079084,0.7885418616975602
protein-connects-disease,127,0.9847421815777165,0.9830535664508017,0.7679500520291364,0.8100292804812828
protein-connects-disease,128,0.9889679198722601,0.9862569756963112,0.7429760665972945,0.7851423234117663
protein-connects-disease,129,0.9890808212770761,0.9859848369195761,0.7710718002081165,0.8014615900404167
protein-connects-disease,130,0.9897259721617393,0.9893832610931457,0.7898022892819979,0.815186087734801
protein-connects-disease,131,0.9880324510894986,0.9859585163144418,0.7575442247658689,0.7906444675912487
protein-connects-disease,132,0.987709875647167,0.9853163987438778,0.7856399583766909,0.8131826499487608
protein-connects-disease,133,0.9902420928694698,0.9895001990638491,0.7554630593132153,0.7942069261664051
protein-connects-disease,134,0.9838873566555377,0.9816894249083394,0.7565036420395421,0.7917825720261745
protein-connects-disease,135,0.9860002258028097,0.9832365335042328,0.8043704474505724,0.8248313904744652
protein-connects-disease,136,0.9909517588425993,0.9883705870948682,0.7679500520291362,0.8021841522550507
protein-connects-disease,137,0.9900969339204206,0.9896397599505715,0.801248699271592,0.8327776392172764
protein-connects-disease,138,0.9887259882905115,0.985551230328815,0.8022892819979188,0.8212956619673701
protein-connects-disease,139,0.9935807486976017,0.9933223119136594,0.7731529656607701,0.7950233841764334
protein-connects-disease,140,0.9857905517652941,0.9836793934921422,0.7877211238293444,0.8151429782925642
protein-connects-disease,141,0.9824680247092789,0.9785812722959595,0.8387096774193549,0.8384587676274975
protein-connects-disease,142,0.9894517830357574,0.9846487199006027,0.8106139438085328,0.8306190098400106
protein-connects-disease,143,0.9897582297059724,0.9890233812827184,0.7721123829344433,0.8026322575788778
protein-connects-disease,144,0.9843550910469185,0.9818167114414127,0.7783558792924037,0.8024376796059773
protein-connects-disease,145,0.9899033886550217,0.988556093960054,0.7960457856399584,0.8186284962192023
protein-connects-disease,146,0.989048563732843,0.9880263071206533,0.8407908428720083,0.8546044544052341
protein-connects-disease,147,0.9891292075934259,0.9868668627536532,0.8022892819979188,0.8197053782699685
protein-connects-disease,148,0.994677505201529,0.9945492743015196,0.8168574401664932,0.8342026866584756
protein-connects-disease,149,0.9945323462524798,0.9943069685506052,0.8054110301768991,0.8291943721403372
protein-connects-disease,150,0.9859679682585765,0.9842093653819435,0.8137356919875129,0.8193642487716821
protein-connects-disease,151,0.9909840163868324,0.9901104412558732,0.8293444328824141,0.8431041860113703
protein-connects-disease,152,0.9905485395396849,0.9892584677069498,0.8470343392299687,0.8605449828980609
protein-connects-disease,153,0.9889679198722601,0.985525697403465,0.8033298647242456,0.8235749136859376
protein-connects-disease,154,0.9876131030144675,0.9841288272390931,0.8012486992715921,0.8199164192347643
protein-connects-disease,155,0.9942097708101483,0.9935646548310697,0.8106139438085328,0.8267027459618985
protein-connects-disease,156,0.991725939904195,0.9903743883823848,0.7939646201873048,0.8146495082716115
protein-connects-disease,157,0.9917420686763119,0.9912156392836307,0.8085327783558793,0.8215723498158926
protein-connects-disease,158,0.9900808051483041,0.9885262663787434,0.822060353798127,0.8380852358220008
protein-connects-disease,159,0.9929678553571717,0.9924842333163296,0.7710718002081165,0.8106505690180912
protein-connects-disease,160,0.991193690424348,0.9897394050346244,0.813735691987513,0.8387768914128739
protein-connects-disease,161,0.9908065998935501,0.9900068082435085,0.7793964620187305,0.819858378349495
protein-connects-disease,162,0.9896130707569233,0.9878329431960372,0.8074921956295525,0.8195479109614725
protein-connects-disease,163,0.991306591829164,0.9902492576078513,0.8511966701352758,0.8626500614724859
protein-connects-disease,164,0.9906453121723843,0.9878084505280281,0.793964620187305,0.8125926916511346
protein-connects-disease,165,0.9939194529120499,0.9934946372356444,0.7606659729448492,0.7946691266484
protein-connects-disease,166,0.9912259479685811,0.9893335073812349,0.8366285119667014,0.8541286859019059
protein-connects-disease,167,0.9904517669069853,0.9895059279464525,0.7960457856399583,0.8251127845786534
protein-connects-disease,168,0.9953387848583088,0.9950993634362787,0.7835587929240374,0.8155622621735081
protein-connects-disease,169,0.9912582055128143,0.9894169402698381,0.8178980228928199,0.8359820234495746
protein-connects-disease,170,0.9940162255447492,0.9935122428038796,0.777315296566077,0.8114870882422993
protein-connects-disease,171,0.9938065515072338,0.992736728915981,0.801248699271592,0.8283332614465986
protein-connects-disease,172,0.9920485153465266,0.991240390697096,0.7866805411030178,0.8121432671233241
protein-connects-disease,173,0.9948549216948114,0.9942040351966746,0.7679500520291364,0.8137560431981076
protein-connects-disease,174,0.9874679440654183,0.985258439529332,0.8158168574401664,0.8361433761053516
protein-connects-disease,175,0.9916775535878454,0.9909915248388959,0.7981269510926119,0.8170706824512806
protein-connects-disease,176,0.9937097788745343,0.993015766961584,0.7804370447450573,0.8184108268885986
protein-connects-disease,177,0.9931130143062208,0.9921645533425452,0.8002081165452652,0.8326650040112538
protein-connects-disease,178,0.991919485169594,0.9909386854582849,0.8012486992715921,0.8231200957210892
protein-connects-disease,179,0.9925646360542572,0.9922446014521417,0.8168574401664933,0.8373802050212126
protein-connects-disease,180,0.9951291108207931,0.9950796954302663,0.8012486992715921,0.8267080043016133
protein-connects-disease,181,0.9939517104562829,0.9934556875519103,0.8054110301768991,0.8232902224157543
protein-connects-disease,182,0.9939194529120498,0.9935025465156508,0.8428720083246619,0.8510112204741791
protein-connects-disease,183,0.9958065192496895,0.9956645088176014,0.8199791883454735,0.8339233721178096
protein-connects-disease,184,0.9917904549926615,0.9907391618052073,0.8231009365244537,0.8388313223999233
protein-connects-disease,185,0.993145271850454,0.9915192694566817,0.845993756503642,0.8502547021372839
protein-connects-disease,186,0.9937742939630005,0.9932543539545329,0.8033298647242455,0.8255248008625853
protein-connects-disease,187,0.9939033241399332,0.9926552972543139,0.8210197710718001,0.8376672976504843
protein-connects-disease,188,0.9952258834534927,0.9947697996707465,0.8116545265348596,0.8237128338734023
protein-connects-disease,189,0.9932420444831536,0.9927879820638568,0.8407908428720083,0.8564650599642263
protein-connects-disease,190,0.9945646037967131,0.9944069853801182,0.8491155046826222,0.861852737018542
protein-connects-disease,191,0.9916614248157288,0.9897296782660463,0.822060353798127,0.8421784865541009
protein-connects-disease,192,0.9951129820486767,0.9949363178454308,0.8241415192507804,0.8377871114483517
protein-connects-disease,193,0.9945807325688295,0.9937986047234993,0.7970863683662851,0.816848382083406
protein-connects-disease,194,0.9909678876147159,0.9894420864949078,0.8366285119667014,0.8535611353724708
protein-connects-disease,195,0.9952742697698423,0.9948766222092637,0.8272632674297606,0.8389365157476552
protein-connects-disease,196,0.9920485153465266,0.9908954912117576,0.8116545265348595,0.8370185926445659
protein-connects-disease,197,0.9919678714859438,0.9897500059102311,0.8314255983350676,0.8449604269633231
protein-connects-disease,198,0.9960968371477881,0.9958840326933176,0.8168574401664933,0.8362322077537757
protein-connects-disease,199,0.9943549297591975,0.9940762719934287,0.7721123829344432,0.8071897070091589
protein-connects-disease,200,0.9961452234641377,0.9960923659879833,0.7877211238293444,0.8270696218866951
protein-connects-disease,201,0.9954678150352413,0.9944792200988771,0.7960457856399584,0.8236989789506604
protein-connects-disease,202,0.9947742778342284,0.9944887792550252,0.764828303850156,0.8013776216113367
protein-connects-disease,203,0.9960323220593217,0.9958521715563281,0.8220603537981269,0.8491918852279459
protein-connects-disease,204,0.9944355736197803,0.9937079153949284,0.7960457856399583,0.8353412565056506
protein-connects-disease,205,0.9943871873034306,0.9935594489547366,0.809573361082206,0.842851322208944
protein-connects-disease,206,0.9967903743488008,0.9966967250410987,0.841831425598335,0.8509562136592728
protein-connects-disease,207,0.9970000483863164,0.9970150447550392,0.813735691987513,0.8348539161959982
protein-connects-disease,208,0.995064595732327,0.9949089259462043,0.8168574401664932,0.8354606036302951
protein-connects-disease,209,0.9926775374590733,0.9893396711292102,0.81789802289282,0.836821300852175
protein-connects-disease,210,0.995903291882389,0.9953366955235898,0.7492195629552548,0.7912007815557761
protein-connects-disease,211,0.9937904227351172,0.9936058742332345,0.8303850156087408,0.8378756691207755
protein-connects-disease,212,0.9945162174803632,0.9935025526737515,0.8158168574401665,0.8298928837683847
protein-connects-disease,213,0.9952258834534927,0.9949346017255676,0.7960457856399583,0.8251509647610284
protein-connects-disease,214,0.9944194448476638,0.9938543192736458,0.8074921956295525,0.8386320446524733
protein-connects-disease,215,0.9938871953678167,0.9924287821139072,0.8251821019771072,0.8312602604091949
protein-connects-disease,216,0.9952420122256093,0.9948982708877121,0.8283038501560874,0.8513868859537441
protein-connects-disease,217,0.9949678230996275,0.9946112349742935,0.8043704474505723,0.8394954657267475
protein-connects-disease,218,0.9964516701343527,0.9962651245922451,0.7617065556711757,0.8139527500161676
protein-connects-disease,219,0.9931614006225706,0.9920933852264079,0.8293444328824142,0.8463107837000199
protein-connects-disease,220,0.9932743020273866,0.9918687696439221,0.8314255983350677,0.8517838068317607
protein-connects-disease,221,0.995596845212174,0.9943548326771982,0.805411030176899,0.8353374541925667
protein-connects-disease,222,0.996129094692021,0.9958436143865422,0.8220603537981269,0.8390482738161562
protein-connects-disease,223,0.9946291188851792,0.9935267697876787,0.8283038501560873,0.8385505609004767
protein-connects-disease,224,0.9940162255447493,0.9934301252499372,0.8283038501560874,0.8464556341969154
protein-connects-disease,225,0.9933872034322027,0.9914320878567574,0.8324661810613944,0.8497768759180091
protein-connects-disease,226,0.9968387606651505,0.9967746134266622,0.8387096774193548,0.8589902514114611
protein-connects-disease,227,0.9949355655553942,0.9947818545158382,0.8272632674297606,0.8443941608572703
protein-connects-disease,228,0.9942904146707311,0.9934422769394256,0.8303850156087409,0.8505556865449849
protein-connects-disease,229,0.9978871308527282,0.9979385884197608,0.7845993756503642,0.8106302009463857
protein-connects-disease,230,0.9946291188851792,0.9938909761280865,0.8168574401664932,0.8411141441538184
protein-connects-disease,231,0.9973387526007645,0.9973182508287992,0.8251821019771072,0.8487464841141619
protein-connects-disease,232,0.9955323301237078,0.9949658281802581,0.7991675338189386,0.8188006920233644
protein-connects-disease,233,0.9955484588958242,0.9953975579922061,0.8231009365244537,0.8562061384571997
protein-connects-disease,234,0.9970968210190158,0.9971321773076947,0.8002081165452654,0.835082973673337
protein-connects-disease,235,0.9961936097804874,0.9959478301373283,0.8043704474505723,0.8193634261854668
protein-connects-disease,236,0.9956613603006402,0.9953354537488747,0.8199791883454735,0.8475503329112462
protein-connects-disease,237,0.9946129901130627,0.9939314288780092,0.8231009365244536,0.8521362919043628
protein-connects-disease,238,0.995403299946775,0.9939356261736627,0.7991675338189386,0.8196031901919414
protein-connects-disease,239,0.9948387929226948,0.9939850844390602,0.8303850156087409,0.8542281290758813
protein-connects-disease,240,0.9971935936517153,0.9970345530155069,0.809573361082206,0.8342457160828964
protein-connects-disease,241,0.994596861340946,0.9927511057205609,0.8116545265348595,0.8357909441831027
protein-connects-disease,242,0.9946291188851792,0.9936093426786966,0.8106139438085328,0.8358958196422471
protein-connects-disease,243,0.9956129739842905,0.9951492766341559,0.7970863683662852,0.8255389535781005
protein-connects-disease,244,0.9979677747133111,0.9979917469142012,0.8376690946930281,0.8500182007759032
protein-connects-disease,245,0.9965968290834019,0.9961026630842726,0.7898022892819979,0.8210500797899354
protein-connects-disease,246,0.9970806922468992,0.9971029947546024,0.8491155046826222,0.8649016630981416
protein-connects-disease,247,0.9963871550458864,0.9959404250567228,0.86264308012487,0.8772801367015345
protein-connects-disease,248,0.9980322898017774,0.9980170291067166,0.7856399583766909,0.8091231692849481
protein-connects-disease,249,0.9961613522362542,0.9958984441304756,0.8324661810613945,0.8450890000969711
protein-connects-disease,250,0.997274237512298,0.9971646632050881,0.8199791883454735,0.8404788968211014
protein-connects-disease,251,0.9960000645150884,0.9957276136085726,0.8283038501560874,0.8409811846898394
protein-connects-disease,252,0.9967419880324511,0.9966433744788109,0.7825182101977107,0.8142580196865365
protein-connects-disease,253,0.9979032596248448,0.9979634221854803,0.8366285119667014,0.8610267666669409
protein-connects-disease,254,0.9963871550458863,0.9958758904606759,0.8178980228928201,0.8313297237177986
protein-connects-disease,255,0.9951129820486766,0.9944389159564382,0.8439125910509886,0.8560186468912305
protein-connects-disease,256,0.99693553329785,0.9968339948991783,0.81789802289282,0.8389241099354143
protein-connects-disease,257,0.9983064789277593,0.9983100315056843,0.8147762747138397,0.8355350799503904
protein-connects-disease,258,0.9980806761181271,0.9980955586254092,0.8293444328824141,0.8339245377870939
protein-connects-disease,259,0.9977258431315624,0.9977155016630085,0.8636836628511966,0.8755073568378562
protein-connects-disease,260,0.9982742213835261,0.9982505009072546,0.8272632674297606,0.845564260129155
protein-connects-disease,261,0.9969194045257335,0.9961843854201923,0.7939646201873048,0.8231435905021172
protein-connects-disease,262,0.9972419799680651,0.9972160484260408,0.8491155046826222,0.8610958673159559
protein-connects-disease,263,0.9961129659199046,0.9957353608450826,0.7793964620187305,0.8109980716222464
protein-connects-disease,264,0.9943871873034306,0.9935168227952067,0.8647242455775235,0.8720343915712763
protein-connects-disease,265,0.9984193803325754,0.9984520420550038,0.8407908428720083,0.8564044465558366
protein-connects-disease,266,0.9954194287188917,0.9943354269543973,0.8074921956295525,0.839406748122137
protein-connects-disease,267,0.9975161690940468,0.9974764180088966,0.8272632674297606,0.8465405916748825
protein-connects-disease,268,0.9968871469815002,0.9968424258421577,0.7658688865764829,0.8024544201580729
protein-connects-disease,269,0.9980645473460106,0.9980670894034737,0.7825182101977107,0.821106242431805
protein-connects-disease,270,0.9971613361074821,0.997104976266328,0.8355879292403746,0.8535607461259549
protein-connects-disease,271,0.9979355171690779,0.9979614942407609,0.8002081165452654,0.8213439736645036
protein-connects-disease,272,0.9954678150352413,0.9946306009039148,0.8366285119667014,0.8623430738103048
protein-connects-disease,273,0.9962903824131869,0.9958083550765884,0.7939646201873048,0.8183385074210601
protein-connects-disease,274,0.9985645392816245,0.9985577226353106,0.8189386056191468,0.839170554345458
protein-connects-disease,275,0.9974839115498138,0.9973204512877749,0.8158168574401664,0.8384640005964681
protein-connects-disease,276,0.9957581329333398,0.9945798472738046,0.8324661810613944,0.8534780530679532
protein-connects-disease,277,0.9968065031209175,0.9959466861624031,0.8324661810613943,0.8450074551209497
protein-connects-disease,278,0.99693553329785,0.9966848368425077,0.8241415192507805,0.8451493716864084
protein-connects-disease,279,0.9978871308527282,0.997824140015589,0.8314255983350677,0.8472618810597717
protein-connects-disease,280,0.9965968290834019,0.9959462339041645,0.8303850156087408,0.8568801296491908
protein-connects-disease,281,0.9987419557749069,0.9987442658240806,0.8158168574401665,0.8352974451667221
protein-connects-disease,282,0.9967097304882179,0.9962966043573594,0.8324661810613944,0.8488116979393436
protein-connects-disease,283,0.9967258592603345,0.9964255586079844,0.7866805411030177,0.8188025260018004
protein-connects-disease,284,0.9973710101449976,0.9974132898984086,0.8314255983350676,0.8507094809330171
protein-connects-disease,285,0.9965484427670522,0.9962723066555417,0.8231009365244537,0.8477145984492056
