edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9700506790812881,0.9641206366959215,0.9501034159376163,0.9420426552602903
genetic-connects-disease,287,0.9722020098822007,0.967194566435539,0.9488637093562519,0.9401015613880694
genetic-connects-disease,288,0.972057051068705,0.9665301930179742,0.9525282306239642,0.938978495398846
genetic-connects-disease,289,0.9714500891654212,0.9657140208477198,0.949782248429491,0.9399749437840819
genetic-connects-disease,290,0.9721098042760999,0.9669497858884218,0.9532604925424905,0.9436279193804656
genetic-connects-disease,291,0.9729409048070123,0.9675465490980686,0.9503892550198481,0.938410585088495
genetic-connects-disease,292,0.9702067885727452,0.9647740401924487,0.9515647280995876,0.9395479609488465
genetic-connects-disease,293,0.9718906159494497,0.9661432190250966,0.9520239976362072,0.9425366203842054
genetic-connects-disease,294,0.9721024288276727,0.9659835980205038,0.9486934905769453,0.937478556676946
genetic-connects-disease,295,0.9707852737446436,0.9649740599762938,0.951343122518981,0.9411694268328178
genetic-connects-disease,296,0.9721780584259523,0.9657167097469018,0.95218458139027,0.9401764065504589
genetic-connects-disease,297,0.9724007969684556,0.9668378791052907,0.9506461890263487,0.9400970511453148
genetic-connects-disease,298,0.9721535069332214,0.9679457191652557,0.9434745185699053,0.9288217063673224
genetic-connects-disease,299,0.9699960257583662,0.9639601295275118,0.9467311571022983,0.932819686307137
genetic-connects-disease,300,0.97413322730022,0.9684076278932053,0.9471358281625364,0.9334782801645158
protein-connects-disease,1,0.7631328526959242,0.7128270371714048,0.4651404786680541,0.5341857496961167
protein-connects-disease,2,0.837696166190868,0.7935551047483421,0.6805411030176899,0.6657394765264072
protein-connects-disease,3,0.8798729052757214,0.8191557026729479,0.7596253902185224,0.720481405082217
protein-connects-disease,4,0.8419057757132948,0.7428622776131277,0.7034339229968782,0.6713165644531216
protein-connects-disease,5,0.8553894292027548,0.7732420842757333,0.7263267429760666,0.727642671137713
protein-connects-disease,6,0.8787438912275608,0.8010648224527911,0.7783558792924038,0.8004719599808083
protein-connects-disease,7,0.8445025080240642,0.8026802002237079,0.7180020811654527,0.7396848206854687
protein-connects-disease,8,0.8230189835647813,0.7728919948293131,0.753381893860562,0.7223213507788327
protein-connects-disease,9,0.8886630860792567,0.8609289792311963,0.7814776274713839,0.7907018059218427
protein-connects-disease,10,0.8702278995500072,0.7617908932673938,0.8158168574401665,0.8137690791807353
protein-connects-disease,11,0.8710504669279528,0.7911820685779729,0.8022892819979188,0.7809728654822066
protein-connects-disease,12,0.8698569377913259,0.833001928161474,0.8126951092611863,0.777356829845202
protein-connects-disease,13,0.8254705569265012,0.7458813197132685,0.8241415192507804,0.7912505841687991
protein-connects-disease,14,0.8541636425218948,0.7957465944990213,0.8126951092611863,0.7674319937648428
protein-connects-disease,15,0.8681634167190851,0.7884559046148955,0.841831425598335,0.8049009622396719
protein-connects-disease,16,0.843889614683634,0.7970252004721894,0.8428720083246617,0.8308792998439628
protein-connects-disease,17,0.8356316833599459,0.7494466597642933,0.7877211238293444,0.7626881129444398
protein-connects-disease,18,0.8763568329543072,0.802165068378201,0.858480749219563,0.8538326027101273
protein-connects-disease,19,0.8941468685988936,0.8332995147311832,0.8418314255983351,0.7963215690065786
protein-connects-disease,20,0.8730504346704085,0.7694613378263316,0.8387096774193548,0.7916511028380457
protein-connects-disease,21,0.8906953113659457,0.8310503228974225,0.8522372528616025,0.8278163877736933
protein-connects-disease,22,0.8890663053821712,0.8237533644678193,0.8189386056191468,0.7925448043720237
protein-connects-disease,23,0.919823873808487,0.8828092001595874,0.809573361082206,0.7958973236393974
protein-connects-disease,24,0.9340655795874261,0.9037574492498944,0.8511966701352758,0.8557657274845583
protein-connects-disease,25,0.908340188061483,0.8487753849043161,0.8314255983350677,0.8403006913414934
protein-connects-disease,26,0.9184690569506944,0.8738042743830599,0.8647242455775235,0.8213396520104015
protein-connects-disease,27,0.9263076401993516,0.8769238711524338,0.8595213319458896,0.8067758057495714
protein-connects-disease,28,0.9273076240705795,0.897593595234145,0.8563995837669094,0.806227401677093
protein-connects-disease,29,0.9317591651747552,0.9027153217807784,0.8626430801248699,0.8408831580455728
protein-connects-disease,30,0.9300333865582814,0.8942969544414128,0.8761706555671176,0.8697838547989567
protein-connects-disease,31,0.90274350413703,0.8289930395216123,0.8501560874089491,0.857512228478468
protein-connects-disease,32,0.927404396703279,0.888188978598534,0.8751300728407908,0.855691644317789
protein-connects-disease,33,0.9305333784938953,0.8833970472243248,0.854318418314256,0.8288462577060571
protein-connects-disease,34,0.9274043967032789,0.8888660425362228,0.8428720083246618,0.819142036233796
protein-connects-disease,35,0.9091788842115449,0.8519578942483956,0.8293444328824142,0.8377473687658765
protein-connects-disease,36,0.9233560749020178,0.8758685865402316,0.7502601456815816,0.7693411246350692
protein-connects-disease,37,0.9446621828680183,0.9166528809230172,0.809573361082206,0.8179416096425475
protein-connects-disease,38,0.9320172255286205,0.9018777059832938,0.8085327783558793,0.7949540306296214
protein-connects-disease,39,0.9254528152771729,0.8697257980892301,0.7689906347554631,0.7807880689539309
protein-connects-disease,40,0.9316785213141723,0.8921829332922815,0.8335067637877211,0.8395230906521245
protein-connects-disease,41,0.9280011612715924,0.8877143185947943,0.8303850156087409,0.8057452152050372
protein-connects-disease,42,0.8929533394622666,0.8157624621063806,0.8699271592091571,0.8418714447640059
protein-connects-disease,43,0.8928081805132175,0.799955832413682,0.768990634755463,0.7908295200640414
protein-connects-disease,44,0.9362429638231642,0.8930529698847403,0.81789802289282,0.7735665403810565
protein-connects-disease,45,0.901791906582152,0.8399173187649143,0.8366285119667014,0.8258161714989236
protein-connects-disease,46,0.9118240028386639,0.8474070528565437,0.7065556711758585,0.7438246054363478
protein-connects-disease,47,0.9236625215722328,0.8830975218531592,0.7814776274713839,0.798761464394039
protein-connects-disease,48,0.9247592780761601,0.860693265432934,0.8085327783558793,0.7909832435869303
protein-connects-disease,49,0.9388074385897002,0.9024515729055153,0.826222684703434,0.7867438007188396
protein-connects-disease,50,0.9290817890034032,0.8865752044173572,0.8314255983350676,0.7812652418083996
protein-connects-disease,51,0.9269689198561313,0.8709604329157267,0.8272632674297606,0.7980419078512289
protein-connects-disease,52,0.9256302317704553,0.8759113715539395,0.8491155046826222,0.8138436068586988
protein-connects-disease,53,0.9369365010241771,0.8985221627170192,0.8532778355879292,0.8248308116404337
protein-connects-disease,54,0.893130755955549,0.8207843931651307,0.8647242455775235,0.8704687847232835
protein-connects-disease,55,0.9484201867711811,0.923048446057892,0.8491155046826222,0.8331946581988341
protein-connects-disease,56,0.9436460702246738,0.8971826526067598,0.81789802289282,0.7990473635100837
protein-connects-disease,57,0.9332752697537137,0.8831128911647821,0.8158168574401665,0.8056648014316663
protein-connects-disease,58,0.9385332494637183,0.902870327619643,0.8709677419354839,0.8747230246760956
protein-connects-disease,59,0.925565716681989,0.8858294615003477,0.8709677419354838,0.8721807707840982
protein-connects-disease,60,0.9271140788051806,0.8850666767092242,0.8522372528616025,0.8388954442313419
protein-connects-disease,61,0.8996629086627637,0.8308159923922862,0.882414151925078,0.8413951620130038
protein-connects-disease,62,0.9055821680295479,0.8390485823225803,0.8293444328824141,0.8396005616829092
protein-connects-disease,63,0.939694521056112,0.8835860063958878,0.8813735691987513,0.8861882050695777
protein-connects-disease,64,0.9149852421735134,0.8636213832811153,0.8428720083246618,0.8361038753199688
protein-connects-disease,65,0.9050660473218173,0.8293705672922901,0.8709677419354839,0.8703948313448491
protein-connects-disease,66,0.9082434154287835,0.8426403749593541,0.8616024973985432,0.8296522619530251
protein-connects-disease,67,0.9352268511798196,0.8970816262066721,0.890738813735692,0.9024467880812864
protein-connects-disease,68,0.9364203803164465,0.8952579321852753,0.9042663891779397,0.9009863026949476
protein-connects-disease,69,0.9514846534733311,0.9207017116632548,0.9198751300728407,0.9209864830101053
protein-connects-disease,70,0.9462105449912098,0.9039051252802768,0.8709677419354838,0.8294554477710475
protein-connects-disease,71,0.9523717359397429,0.9323499478091888,0.8751300728407909,0.8202775208610845
protein-connects-disease,72,0.8974855244270253,0.8254525948731859,0.8803329864724245,0.8351927300556227
protein-connects-disease,73,0.9233722036741343,0.8793277460867598,0.8511966701352757,0.8420753538861708
protein-connects-disease,74,0.92230770471444,0.869274801755404,0.8553590010405828,0.8414816588132173
protein-connects-disease,75,0.9394848470185965,0.904532091401956,0.8844953173777315,0.8553054286872299
protein-connects-disease,76,0.945436363929614,0.9151286374266,0.8709677419354839,0.8775708790375674
protein-connects-disease,77,0.9492588829212432,0.9157145766556793,0.8782518210197711,0.8723742471006584
protein-connects-disease,78,0.9470169835970388,0.9077435306683443,0.8844953173777315,0.8550135807622354
protein-connects-disease,79,0.9490975952000774,0.9213438285135149,0.8855359001040584,0.8778431958719126
protein-connects-disease,80,0.9184851857228109,0.8666153449601923,0.8792924037460979,0.8422768345529946
protein-connects-disease,81,0.95229109207916,0.9289117077311133,0.8574401664932362,0.8362679271777249
protein-connects-disease,82,0.9307914388477605,0.882315493066036,0.899063475546306,0.9046950260221943
protein-connects-disease,83,0.9233238173577846,0.8827187880527897,0.9084287200832466,0.8990450301724129
protein-connects-disease,84,0.950952403993484,0.9240652453689839,0.8772112382934443,0.8819823715227626
protein-connects-disease,85,0.9377268108578894,0.8845525597429409,0.8636836628511967,0.8719104529378532
protein-connects-disease,86,0.9506298285511524,0.9244387710355044,0.858480749219563,0.8374380095990054
protein-connects-disease,87,0.9524523798003257,0.9171099585904824,0.8730489073881372,0.8589660569686537
protein-connects-disease,88,0.9533878485830873,0.9301961322372752,0.8834547346514048,0.8857479086593967
protein-connects-disease,89,0.9034531701101595,0.818812026237541,0.8511966701352758,0.8642013191957696
protein-connects-disease,90,0.9392913017531976,0.8898598964956514,0.8532778355879292,0.8031551385981794
protein-connects-disease,91,0.9468395671037564,0.92568140114135,0.8917793964620186,0.8910787005729306
protein-connects-disease,92,0.9567103756391026,0.9302334096304985,0.8657648283038502,0.8751458227578138
protein-connects-disease,93,0.9462750600796762,0.9174576071194283,0.8616024973985431,0.8442896374921833
protein-connects-disease,94,0.9501298366155384,0.9184753913244833,0.8855359001040584,0.8876874584027634
protein-connects-disease,95,0.9597909711133692,0.9354015989910783,0.8511966701352758,0.841491662262165
protein-connects-disease,96,0.9685811519169046,0.9502297812742553,0.8772112382934443,0.8902295815088703
protein-connects-disease,97,0.9465169916614247,0.9039184175657176,0.858480749219563,0.8722236247692697
protein-connects-disease,98,0.9502749955645876,0.9193390966051448,0.8616024973985432,0.8598150639783005
protein-connects-disease,99,0.9554039450976597,0.9127324670779793,0.8605619146722164,0.8283595446198578
protein-connects-disease,100,0.9393396880695473,0.9146540228816991,0.874089490114464,0.8557528079073626
protein-connects-disease,101,0.96025870550475,0.943594679030378,0.8730489073881375,0.8665719997250978
protein-connects-disease,102,0.9622909307914389,0.944967234845301,0.886576482830385,0.8451584442333968
protein-connects-disease,103,0.9518717440041291,0.9352864270373683,0.8855359001040582,0.8894966792004618
protein-connects-disease,104,0.9642263834454283,0.9433448583974225,0.8407908428720083,0.8487498301748424
protein-connects-disease,105,0.9562103837034887,0.9369103671787542,0.9125910509885535,0.8497627380948689
protein-connects-disease,106,0.957694230738214,0.9334712131474784,0.8699271592091571,0.829830219972302
protein-connects-disease,107,0.9649199206464412,0.9513599559268718,0.8896982310093652,0.8483612259501774
protein-connects-disease,108,0.9589038886469573,0.9381614770582517,0.8824141519250781,0.8840126500530068
protein-connects-disease,109,0.9551781422880277,0.9316430413256804,0.8366285119667014,0.8073720212650473
protein-connects-disease,110,0.9479685811519168,0.9232268372971322,0.8751300728407908,0.878600039762925
protein-connects-disease,111,0.938549378235835,0.9001318489176304,0.9084287200832466,0.9060498641098077
protein-connects-disease,112,0.9630005967645684,0.9524007561860328,0.8772112382934443,0.8447475972617546
protein-connects-disease,113,0.9333075272979469,0.8989373959628716,0.8813735691987512,0.8239364159984373
protein-connects-disease,114,0.9591296914565894,0.9351608052903501,0.8397502601456817,0.817128815008288
protein-connects-disease,115,0.9565974742342865,0.9388113423272703,0.8886576482830385,0.8526518303214226
protein-connects-disease,116,0.9469363397364559,0.917652208334425,0.8688865764828304,0.8796333078647078
protein-connects-disease,117,0.9600329026951179,0.9397974894906245,0.874089490114464,0.8549679140061642
protein-connects-disease,118,0.9619683553491074,0.946354398841308,0.8709677419354838,0.8314589876462842
protein-connects-disease,119,0.9669844034773634,0.9508159903974371,0.8668054110301768,0.8607564428913913
protein-connects-disease,120,0.9683392203351558,0.9485212117624859,0.8366285119667014,0.8428977036662045
protein-connects-disease,121,0.9627586651828196,0.9488364090410771,0.8720083246618107,0.839645783472172
protein-connects-disease,122,0.9615973935904258,0.9486605785911008,0.8886576482830385,0.8810112209913589
protein-connects-disease,123,0.960903856389413,0.9352391123201849,0.8886576482830384,0.8451535009771749
protein-connects-disease,124,0.9592103353171723,0.9381170003007652,0.8418314255983351,0.8230807408461466
protein-connects-disease,125,0.9582587377622941,0.9375914294240877,0.8480749219562955,0.8301848534568288
protein-connects-disease,126,0.9616619086788923,0.9515030922364679,0.8335067637877211,0.8296427146157808
protein-connects-disease,127,0.9571942388025999,0.938400571724858,0.8751300728407908,0.8741505432036396
protein-connects-disease,128,0.9688230834986532,0.9543092430345445,0.8563995837669094,0.8668977029165135
protein-connects-disease,129,0.9628876953597523,0.9500074015943712,0.8803329864724245,0.8727646782912437
protein-connects-disease,130,0.9525975387493749,0.9264095084110231,0.8283038501560873,0.8083342146577424
protein-connects-disease,131,0.960565152174965,0.9278204419874002,0.8501560874089491,0.7821184372421199
protein-connects-disease,132,0.9798874211706262,0.9764863901468916,0.8709677419354839,0.8788500193927429
protein-connects-disease,133,0.9747584716375542,0.9630133436917421,0.8439125910509886,0.8032493188507545
protein-connects-disease,134,0.9584038967113433,0.9402681949051457,0.8355879292403746,0.854152628434199
protein-connects-disease,135,0.9790648537926808,0.9672240421378954,0.8480749219562955,0.802121574019349
protein-connects-disease,136,0.9679682585764746,0.9454944885301128,0.8574401664932362,0.8742337241303444
protein-connects-disease,137,0.9590006612796567,0.9364012908646723,0.8896982310093653,0.8984875317879274
protein-connects-disease,138,0.980468056966823,0.9680972599432393,0.8168574401664932,0.8305346112203917
protein-connects-disease,139,0.9655650715311043,0.9325894760119979,0.8480749219562955,0.8719187104900163
protein-connects-disease,140,0.9710649828228576,0.9391435450920103,0.8595213319458898,0.8383192714010597
protein-connects-disease,141,0.9687908259544201,0.9499458481232796,0.8106139438085328,0.8180178298740484
protein-connects-disease,142,0.9619360978048741,0.9282523628773952,0.8491155046826223,0.8691820341179926
protein-connects-disease,143,0.9686779245496041,0.944398024468706,0.8210197710718001,0.8398326528815256
protein-connects-disease,144,0.9736294575893937,0.9561294794472673,0.845993756503642,0.8215952624941684
protein-connects-disease,145,0.9796616183609942,0.9756344200447291,0.8283038501560874,0.7908616080286175
protein-connects-disease,146,0.979322914146546,0.964600978211806,0.8324661810613944,0.8016803543680657
protein-connects-disease,147,0.9782100288705021,0.9732205878897828,0.8251821019771072,0.8439795423430401
protein-connects-disease,148,0.9779680972887534,0.9730173020964423,0.8647242455775234,0.8695449677968148
protein-connects-disease,149,0.9739036467153755,0.9636352810422614,0.850156087408949,0.8389458477169658
protein-connects-disease,150,0.9761778035838131,0.9664491270006259,0.8272632674297606,0.7829536482083638
protein-connects-disease,151,0.9799519362590925,0.9750222548149042,0.7981269510926119,0.7796621545353155
protein-connects-disease,152,0.9750971758520024,0.9588415984675476,0.801248699271592,0.788810385776238
protein-connects-disease,153,0.972968177932614,0.9633878250122748,0.8616024973985432,0.8788385681969595
protein-connects-disease,154,0.9777745520233545,0.9739746394618946,0.8002081165452655,0.8334514975252669
protein-connects-disease,155,0.9758874856857147,0.9619726776763262,0.8314255983350676,0.8585304076623628
protein-connects-disease,156,0.9785487330849503,0.9668594639425241,0.8376690946930281,0.8016023061119145
protein-connects-disease,157,0.9735488137288109,0.9511754286676115,0.8168574401664932,0.7803490210400497
protein-connects-disease,158,0.9712423993161401,0.9550685561310168,0.7700312174817898,0.8081643042764237
protein-connects-disease,159,0.9766132804309609,0.9675154901595723,0.8054110301768991,0.8330709441190696
protein-connects-disease,160,0.9831454331381752,0.9714574209235317,0.841831425598335,0.8425971627518203
protein-connects-disease,161,0.9699198400025806,0.9557997931042009,0.8074921956295525,0.7706841420309378
protein-connects-disease,162,0.9783390590474348,0.9719152841828242,0.8210197710718002,0.8282768409468029
protein-connects-disease,163,0.9760003870905309,0.9655209515787622,0.8751300728407909,0.8876445390526042
protein-connects-disease,164,0.9792422702859631,0.9692433539906214,0.8085327783558793,0.8316603809876917
protein-connects-disease,165,0.9802261253850744,0.9725342673305761,0.8511966701352758,0.8451101364444991
protein-connects-disease,166,0.9659360332897855,0.9462130580377968,0.8283038501560873,0.8506473482753361
protein-connects-disease,167,0.974613312688505,0.9575789897735058,0.8397502601456815,0.8387048419168436
protein-connects-disease,168,0.9740971919807746,0.9633303909922587,0.8844953173777316,0.894030123955626
protein-connects-disease,169,0.983080918049709,0.9759044495941923,0.7939646201873048,0.7678739769122411
protein-connects-disease,170,0.9719681940613862,0.9555302531917812,0.8189386056191467,0.8402798221387137
protein-connects-disease,171,0.9775164916694892,0.9607550085948406,0.813735691987513,0.8502435801232839
protein-connects-disease,172,0.9817261011919162,0.9797401634284569,0.8439125910509886,0.8589534705261276
protein-connects-disease,173,0.9824357671650458,0.9780083379845705,0.8366285119667013,0.8634807245002784
protein-connects-disease,174,0.9788713085272819,0.9707508032157874,0.8439125910509885,0.8577002508344855
protein-connects-disease,175,0.98043579942259,0.9672896134774404,0.8303850156087409,0.8602772943875507
protein-connects-disease,176,0.9855808777277786,0.9790155271300304,0.8459937565036421,0.829853952677363
protein-connects-disease,177,0.9820648054063644,0.9786097633963904,0.7845993756503642,0.7573704237249437
protein-connects-disease,178,0.9885808293414623,0.9868650330290452,0.854318418314256,0.868512126932197
protein-connects-disease,179,0.9771616586829245,0.9688485916547538,0.8511966701352758,0.8442354272838597
protein-connects-disease,180,0.9756778116481992,0.9608048204226645,0.8324661810613944,0.8485831964173149
protein-connects-disease,181,0.9827583426073773,0.9777698597020357,0.8168574401664932,0.7988257779869162
protein-connects-disease,182,0.9828228576958435,0.9787694842978112,0.7887617065556711,0.7619484905288669
protein-connects-disease,183,0.9819841615457815,0.9759179088993679,0.8522372528616025,0.8573372675995012
protein-connects-disease,184,0.984338962274802,0.9777867557055023,0.8616024973985432,0.8705092955249667
protein-connects-disease,185,0.9792906566023128,0.9687871046003986,0.8189386056191468,0.842489342339768
protein-connects-disease,186,0.9794842018677118,0.9745677942049471,0.8335067637877211,0.8509559472083191
protein-connects-disease,187,0.9818712601409655,0.9714536045312249,0.8147762747138397,0.798964681059464
protein-connects-disease,188,0.9825164110256287,0.9720867605555067,0.8251821019771072,0.8270557965728662
protein-connects-disease,189,0.9799519362590926,0.9672746705459272,0.8293444328824141,0.841742313431504
protein-connects-disease,190,0.9815809422428671,0.9759899504503514,0.8387096774193549,0.8612691613984537
protein-connects-disease,191,0.9755487814712667,0.9510906346179134,0.8314255983350677,0.8531250147955698
protein-connects-disease,192,0.9864357026499573,0.9828372946964968,0.813735691987513,0.7741617236568907
protein-connects-disease,193,0.9861937710682086,0.9794200279784848,0.8553590010405826,0.8317760674283752
protein-connects-disease,194,0.9862582861566749,0.9802688338167013,0.7939646201873048,0.7802760935336801
protein-connects-disease,195,0.975645554103966,0.9644164197713886,0.7679500520291362,0.8251356349868672
protein-connects-disease,196,0.9875002016096515,0.9847030547674354,0.8074921956295525,0.8199138494999293
protein-connects-disease,197,0.9854034612344962,0.973123398341631,0.8688865764828304,0.8765540065979495
protein-connects-disease,198,0.9837583264786052,0.9770300665813474,0.7970863683662851,0.8182321420829737
protein-connects-disease,199,0.9834196222641571,0.9817889196728528,0.8459937565036421,0.8696115671617485
protein-connects-disease,200,0.9785487330849503,0.9716171501878588,0.8449531737773153,0.8767119167832178
protein-connects-disease,201,0.9838550991113048,0.976792145898716,0.8106139438085328,0.8323778623268288
protein-connects-disease,202,0.9833551071756909,0.9797541346200723,0.7970863683662851,0.8243920843713766
protein-connects-disease,203,0.9825486685698618,0.9635978285978657,0.8199791883454735,0.829003573910448
protein-connects-disease,204,0.9906291834002676,0.9884931242992404,0.8491155046826223,0.8685410215348697
protein-connects-disease,205,0.9898227447944387,0.9897355801617541,0.858480749219563,0.8698884343668376
protein-connects-disease,206,0.9845486363123176,0.9815063051832618,0.8376690946930282,0.8003450331427582
protein-connects-disease,207,0.9848873405267657,0.9809261286128261,0.8366285119667014,0.8627283857122567
protein-connects-disease,208,0.980242254157191,0.977468257537038,0.8126951092611862,0.7919881018946121
protein-connects-disease,209,0.987096982306737,0.9853049165247413,0.8085327783558793,0.8393327075618201
protein-connects-disease,210,0.9867582780922889,0.9859641401426253,0.81789802289282,0.7850348067422959
protein-connects-disease,211,0.9834518798083902,0.9775839157615727,0.8272632674297606,0.828924568913215
protein-connects-disease,212,0.9867260205480556,0.9795958662333621,0.8064516129032259,0.7867967985877466
protein-connects-disease,213,0.9839518717440041,0.980321537256361,0.8449531737773153,0.868451113401841
protein-connects-disease,214,0.9922581893840421,0.9911524939015536,0.8772112382934443,0.8831310525602549
protein-connects-disease,215,0.9875163303817681,0.9794801783574234,0.8272632674297606,0.8238073630393139
protein-connects-disease,216,0.9852744310575635,0.9822652447058676,0.7835587929240375,0.8004705584996411
protein-connects-disease,217,0.990580797083918,0.9891651576595101,0.8522372528616025,0.8729945617762146
protein-connects-disease,218,0.9852260447412138,0.9773620533319736,0.8553590010405827,0.8624027134663167
protein-connects-disease,219,0.9848228254382994,0.9781231935095821,0.8054110301768991,0.808951725412095
protein-connects-disease,220,0.9876614893308173,0.9851943125811804,0.8387096774193548,0.829275693660538
protein-connects-disease,221,0.9893227528588249,0.9857326074823421,0.8210197710718001,0.8357298573284248
protein-connects-disease,222,0.9907743423493169,0.9881440456167047,0.8085327783558793,0.826541330904569
protein-connects-disease,223,0.9865002177384236,0.9770047093645632,0.858480749219563,0.8463787204658214
protein-connects-disease,224,0.9873389138884856,0.9834970366565039,0.8439125910509886,0.8651453091576675
protein-connects-disease,225,0.9851292721085143,0.9837977195343202,0.8355879292403745,0.8508204313789518
protein-connects-disease,226,0.9848066966661828,0.9827019577340412,0.8074921956295525,0.8365752783540628
protein-connects-disease,227,0.9866131191432396,0.984545258898605,0.8324661810613944,0.8532063511802648
protein-connects-disease,228,0.9869356945855712,0.9863224919298799,0.8345473465140478,0.8611473707126716
protein-connects-disease,229,0.9884517991645296,0.9854007656414928,0.8272632674297606,0.8487850407829908
protein-connects-disease,230,0.9888066321510942,0.9846101388487092,0.8491155046826223,0.8479712067797426
protein-connects-disease,231,0.9850324994758151,0.979176245835344,0.8563995837669095,0.8728444348750768
protein-connects-disease,232,0.9882905114433638,0.9869840404888428,0.8418314255983351,0.8313907556115463
protein-connects-disease,233,0.9811454653957195,0.9718304432527591,0.8439125910509885,0.8291515924936135
protein-connects-disease,234,0.9844357349075015,0.9820107114543865,0.850156087408949,0.8632460769962756
protein-connects-disease,235,0.9851131433363978,0.9791901616937253,0.8376690946930281,0.8310668134406864
protein-connects-disease,236,0.9845808938565507,0.976257431170408,0.7752341311134234,0.8209024651374173
protein-connects-disease,237,0.9916936823599619,0.989694316042417,0.8283038501560873,0.8503489919225937
protein-connects-disease,238,0.9920646441186431,0.9910875276296377,0.8543184183142559,0.8787554465545855
protein-connects-disease,239,0.9843712198190352,0.9826824695836376,0.8335067637877211,0.8514869920621781
protein-connects-disease,240,0.9918227125368946,0.990564463416192,0.8491155046826223,0.8627016247792986
protein-connects-disease,241,0.9897904872502056,0.9846927353539964,0.8626430801248699,0.8661761660001921
protein-connects-disease,242,0.9907743423493168,0.9857273847467761,0.8137356919875129,0.8289890732789964
protein-connects-disease,243,0.9866776342317061,0.9847860722394804,0.8002081165452654,0.8174455507080949
protein-connects-disease,244,0.9896130707569233,0.988455947202924,0.8126951092611863,0.8314785453559511
protein-connects-disease,245,0.985984097030693,0.9797634947996507,0.8366285119667014,0.8259209158187261
protein-connects-disease,246,0.984000258060354,0.9804194344308427,0.8532778355879291,0.8710806648350589
protein-connects-disease,247,0.9897582297059725,0.9855658591846582,0.8595213319458896,0.856223704638551
protein-connects-disease,248,0.9909517588425993,0.9855276949544641,0.8085327783558792,0.785317447753346
protein-connects-disease,249,0.9900162900598377,0.9876679252019261,0.8647242455775235,0.8475820927790467
protein-connects-disease,250,0.977871324656054,0.9661154734404734,0.8709677419354838,0.8712978143955357
protein-connects-disease,251,0.9871453686230868,0.9770466431149352,0.8522372528616025,0.848643558017669
protein-connects-disease,252,0.9866937630038225,0.9848850260052325,0.8647242455775235,0.8331085071494098
protein-connects-disease,253,0.9943549297591975,0.9940443078507677,0.8647242455775235,0.8525977408141361
protein-connects-disease,254,0.99080659989355,0.9901802271345567,0.8761706555671176,0.8833929391536363
protein-connects-disease,255,0.9841938033257528,0.9782064257011837,0.8303850156087409,0.8460758949063383
protein-connects-disease,256,0.9841292882372865,0.9810491315140923,0.8688865764828304,0.8790955038074226
protein-connects-disease,257,0.9904195093627522,0.9869380784891593,0.8720083246618106,0.8283627029267516
protein-connects-disease,258,0.9920807728907598,0.9915266323259174,0.8366285119667014,0.8531773845720714
protein-connects-disease,259,0.9827583426073772,0.9736027817950899,0.8366285119667013,0.8421019332066002
protein-connects-disease,260,0.9907743423493169,0.989669116189588,0.8563995837669095,0.8719901275238491
protein-connects-disease,261,0.9851454008806309,0.9800317285676252,0.8439125910509886,0.8698076145427249
protein-connects-disease,262,0.9856131352720117,0.9813556285845809,0.8439125910509886,0.8475688338432068
protein-connects-disease,263,0.9876614893308172,0.9841522001794467,0.8335067637877211,0.826480088080156
protein-connects-disease,264,0.9827422138352606,0.9710635319051112,0.8511966701352758,0.866500382499492
protein-connects-disease,265,0.9917581974484282,0.9911694171191622,0.841831425598335,0.8622102854438409
protein-connects-disease,266,0.9893872679472911,0.9888529043192145,0.8553590010405827,0.8728992520008966
protein-connects-disease,267,0.9898388735665553,0.988806869330525,0.8938605619146721,0.8841939693190175
protein-connects-disease,268,0.9886453444299287,0.9835395526999737,0.8668054110301769,0.8719469276088077
protein-connects-disease,269,0.9888872760116771,0.986302811967568,0.813735691987513,0.8349276361172309
protein-connects-disease,270,0.9891292075934259,0.9876905948276803,0.8720083246618107,0.8549532451959297
protein-connects-disease,271,0.9905324107675683,0.9881703545928459,0.8761706555671176,0.8826277445370796
protein-connects-disease,272,0.9914033644618635,0.9911413616926745,0.8553590010405827,0.8813376206876631
protein-connects-disease,273,0.9890001774164933,0.9870355166005454,0.801248699271592,0.832212795697862
protein-connects-disease,274,0.9928065676360058,0.9926530837577793,0.8116545265348595,0.8184184450450869
protein-connects-disease,275,0.9843873485911517,0.9800318757713409,0.8480749219562955,0.8480546684684547
protein-connects-disease,276,0.9905485395396848,0.9895200826706047,0.8168574401664932,0.844526612554676
protein-connects-disease,277,0.988935662328027,0.9874838377378425,0.8002081165452654,0.831209591295995
protein-connects-disease,278,0.9931614006225706,0.9930662429676755,0.8376690946930281,0.8055428556152615
protein-connects-disease,279,0.9963710262737698,0.996406175055765,0.8668054110301768,0.8672595760150184
protein-connects-disease,280,0.9898388735665553,0.9872642690923857,0.826222684703434,0.8239857856169033
protein-connects-disease,281,0.9906775697166174,0.9894788650380362,0.8563995837669094,0.8312912623656707
protein-connects-disease,282,0.9922581893840422,0.990787356177439,0.8532778355879292,0.8382900978344936
protein-connects-disease,283,0.9921130304349929,0.9901043446003719,0.8439125910509885,0.831025737768334
protein-connects-disease,284,0.9845163787680844,0.9797917246913936,0.9032258064516129,0.907235127149457
protein-connects-disease,285,0.9900485476040708,0.9898769834058508,0.8709677419354839,0.8806799794450646
