edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9851071695159065,0.9766217742483247,0.9573746483215786,0.9347275831113258
genetic-connects-disease,287,0.9851585976427366,0.9763274106577033,0.9568575686334966,0.9331015530102397
genetic-connects-disease,288,0.985172498487908,0.9768250484616012,0.95750632699991,0.9350089072469332
genetic-connects-disease,289,0.985268504325063,0.9766109174262098,0.9570727508639406,0.9333561296223064
genetic-connects-disease,290,0.9853322081982584,0.9769434948488118,0.9573393198956848,0.9343755014919999
genetic-connects-disease,291,0.9853958370668936,0.9768489634153673,0.9572172762425971,0.9336207895737141
genetic-connects-disease,292,0.9854405897878592,0.9768297211699032,0.9570342107629656,0.9332484889075278
genetic-connects-disease,293,0.9855163443937391,0.9771930558159934,0.9572493929934096,0.9343346636053841
genetic-connects-disease,294,0.9855650723563992,0.977061560560823,0.9569539188859341,0.9331043098981586
genetic-connects-disease,295,0.9855963492580349,0.9775009365658431,0.9575095386749914,0.9348073978224557
genetic-connects-disease,296,0.9856882298443745,0.9774298003569072,0.9572397579681658,0.9338571595976206
genetic-connects-disease,297,0.9857545838786999,0.9776808409734035,0.9574067650723912,0.9342296568320595
genetic-connects-disease,298,0.9858133374509169,0.9777157441072319,0.9573874950219037,0.9340616110568156
genetic-connects-disease,299,0.9858666656932741,0.9776534352362685,0.9570599041636156,0.9331578057367016
genetic-connects-disease,300,0.9859260693050138,0.9779535522439209,0.9574099767474724,0.934065526990184
protein-connects-disease,1,0.6946984726052805,0.6565508699218982,0.6264308012486992,0.6446298311304082
protein-connects-disease,2,0.6891663037692941,0.6482011988058987,0.5972944849115505,0.6124215627955116
protein-connects-disease,3,0.6848921791584007,0.6442807523413128,0.5848074921956296,0.5872930533218119
protein-connects-disease,4,0.682085772810116,0.6425788470675065,0.5775234131113424,0.5737376332708152
protein-connects-disease,5,0.6834728472121417,0.6454388119807419,0.5681581685744017,0.5527240611394151
protein-connects-disease,6,0.6886824406057966,0.6521473491515257,0.5660770031217481,0.5376404182843968
protein-connects-disease,7,0.6942629957581329,0.6586430181447882,0.5702393340270552,0.5395436147399637
protein-connects-disease,8,0.7013757842615442,0.6697289964547861,0.5723204994797086,0.5498938128564314
protein-connects-disease,9,0.7085369590813051,0.6778097703191187,0.5733610822060353,0.5542851272106546
protein-connects-disease,10,0.7158432928501153,0.6840048490893287,0.5775234131113424,0.5555072574929072
protein-connects-disease,11,0.7244076708440186,0.6915534429298122,0.5806451612903226,0.5604903210243578
protein-connects-disease,12,0.7320204512830438,0.6978501440961633,0.5848074921956296,0.5794718982632934
protein-connects-disease,13,0.740246125062499,0.7056445020872628,0.5858480749219563,0.5798368084953763
protein-connects-disease,14,0.748939533233335,0.7139957144336118,0.59105098855359,0.5832963258508266
protein-connects-disease,15,0.7581168045676683,0.720673258630819,0.595213319458897,0.5856630912128339
protein-connects-disease,16,0.7680682569635974,0.7290374555503599,0.6045785639958376,0.5911767148596837
protein-connects-disease,17,0.7772777858421638,0.7350516176122376,0.6160249739854318,0.6005799227171188
protein-connects-disease,18,0.7877776164900566,0.7414305885988662,0.6285119667013528,0.6199626945433467
protein-connects-disease,19,0.7984548636312317,0.7476649316419147,0.6389177939646202,0.6278770053617938
protein-connects-disease,20,0.8080030967242464,0.7542990113746533,0.644120707596254,0.6316177092117469
protein-connects-disease,21,0.8171481105143465,0.7610896812639873,0.6555671175858481,0.6423005855436101
protein-connects-disease,22,0.8248899211303043,0.766104420038132,0.6659729448491155,0.6492650926395838
protein-connects-disease,23,0.8316317478750344,0.7698797238474642,0.6795005202913631,0.6670978271298962
protein-connects-disease,24,0.8381961581264818,0.7742735286604123,0.6888657648283039,0.6759113017640539
protein-connects-disease,25,0.8441799325817326,0.7788643777424326,0.6940686784599376,0.6806275354181303
protein-connects-disease,26,0.8501637070369833,0.7831887876919306,0.7034339229968782,0.6929708682970092
protein-connects-disease,27,0.8559216786826019,0.7874677084348455,0.7117585848074922,0.7009735164885857
protein-connects-disease,28,0.8623248012128836,0.7925764006183672,0.7242455775234131,0.7101596391064614
protein-connects-disease,29,0.8676472960113547,0.7968814262845589,0.7356919875130074,0.7175694484324403
protein-connects-disease,30,0.8724859276463283,0.8007196154319751,0.740894901144641,0.7225692368637677
protein-connects-disease,31,0.8762600603216076,0.8027088377507074,0.7481789802289283,0.7285924397048142
protein-connects-disease,32,0.8796793600103224,0.8045193688386416,0.7533818938605619,0.7316941770813514
protein-connects-disease,33,0.88317930355962,0.8069704887966636,0.761706555671176,0.7386248007627363
protein-connects-disease,34,0.8866953758810342,0.8095611465616656,0.7637877211238293,0.7403972218899961
protein-connects-disease,35,0.8900501604812826,0.8138394739964844,0.7689906347554631,0.7440337478571064
protein-connects-disease,36,0.8927597941968678,0.8166534160371377,0.7710718002081165,0.7453581258724313
protein-connects-disease,37,0.895243625102821,0.8199474887900496,0.7741935483870968,0.7473425687927477
protein-connects-disease,38,0.8977435847808907,0.8221179161487839,0.7825182101977107,0.7527442777010526
protein-connects-disease,39,0.8997919388396961,0.8246824067380383,0.7804370447450573,0.7508639034745203
protein-connects-disease,40,0.9019048079869679,0.8270955718112938,0.7793964620187305,0.7542631314509639
protein-connects-disease,41,0.9038725181851905,0.8307375283487111,0.7856399583766909,0.7616880294498657
protein-connects-disease,42,0.9057757132949469,0.8339859647258203,0.7898022892819979,0.7684063017852776
protein-connects-disease,43,0.9074531055950711,0.8370314004741392,0.7918834547346514,0.7716831742184636
protein-connects-disease,44,0.9093401719327108,0.8407025393884257,0.7929240374609781,0.7735234160435078
protein-connects-disease,45,0.9110820793213013,0.8437395566586701,0.7981269510926119,0.7816363478928259
protein-connects-disease,46,0.9130175319752907,0.8474542736754014,0.8043704474505724,0.7851824512484441
protein-connects-disease,47,0.9147110530475315,0.8515249560762835,0.8137356919875129,0.7983786154181871
protein-connects-disease,48,0.916565861840938,0.8549397571228471,0.8231009365244537,0.8126920332183222
protein-connects-disease,49,0.9187916323930259,0.8598118463430797,0.8293444328824141,0.8260734090767483
protein-connects-disease,50,0.9210174029451138,0.8649910609406775,0.8355879292403746,0.8414278819491695
protein-connects-disease,51,0.9237592942049322,0.872044371690329,0.8407908428720083,0.8485675160510491
protein-connects-disease,52,0.9265011854647506,0.8789379134881291,0.8428720083246618,0.8537018671900507
protein-connects-disease,53,0.9282108353091079,0.8834085769477192,0.8407908428720083,0.8521673505923517
protein-connects-disease,54,0.9300656441025145,0.8883731841522273,0.8366285119667014,0.8550409695167593
protein-connects-disease,55,0.9308236963919936,0.8903547648034805,0.8324661810613944,0.8526161562123308
protein-connects-disease,56,0.9317752939468718,0.8940225491698908,0.8283038501560874,0.8480495781521875
protein-connects-disease,57,0.9323236721988355,0.8935571069715021,0.8210197710718001,0.8425883972330466
protein-connects-disease,58,0.9331784971210141,0.895153680591996,0.8158168574401665,0.8397315005376184
protein-connects-disease,59,0.934065579587426,0.895922681305714,0.8106139438085328,0.8360379505402905
protein-connects-disease,60,0.9345494427509233,0.8966544329904241,0.8074921956295524,0.8331855072345004
protein-connects-disease,61,0.9351139497750035,0.8971579603215158,0.8054110301768991,0.8318450637225383
protein-connects-disease,62,0.9355494266221512,0.8978297045760223,0.8033298647242456,0.8303328279560869
protein-connects-disease,63,0.9363074789116305,0.8988819535357843,0.8033298647242456,0.8303561200985603
protein-connects-disease,64,0.9373397203270915,0.9012847189112315,0.8054110301768991,0.8322226644919608
protein-connects-disease,65,0.9383880905146691,0.9022671831813222,0.8116545265348596,0.836797719725118
protein-connects-disease,66,0.9389848550829825,0.902908565973834,0.8116545265348596,0.8365554185035541
protein-connects-disease,67,0.9395171045628296,0.9030813700474389,0.8126951092611863,0.8347837634685833
protein-connects-disease,68,0.9401622554474928,0.9042548916253517,0.81789802289282,0.8346232578812922
protein-connects-disease,69,0.9410815954581377,0.9051365234960462,0.8231009365244537,0.8378234636321924
protein-connects-disease,70,0.9413396558120031,0.9047103235769123,0.8293444328824141,0.8419886735989588
protein-connects-disease,71,0.9418235189755004,0.9048266664453256,0.8335067637877211,0.8417473572468156
protein-connects-disease,72,0.9421944807341818,0.9044755134210336,0.8376690946930281,0.8443088593925694
protein-connects-disease,73,0.9428557603909615,0.9065059984311062,0.8387096774193548,0.8411932795650443
protein-connects-disease,74,0.9435492975919744,0.9083429053514415,0.841831425598335,0.8430031260718234
protein-connects-disease,75,0.9445170239189691,0.9108575537134115,0.8449531737773153,0.8459658983978979
protein-connects-disease,76,0.9454686214738472,0.9133871037115453,0.8511966701352758,0.8466462185736725
protein-connects-disease,77,0.946549249205658,0.9165251804206693,0.854318418314256,0.8499177546829144
protein-connects-disease,78,0.9478234222028676,0.9197512025117759,0.8574401664932363,0.8554938333993835
protein-connects-disease,79,0.949033080111611,0.9226331275252324,0.8563995837669095,0.8549355207442966
protein-connects-disease,80,0.9500975790713053,0.925484568749125,0.8595213319458896,0.8605444193032472
protein-connects-disease,81,0.9513556232963984,0.9285928793717988,0.8605619146722164,0.8653720824664306
protein-connects-disease,82,0.9522588345349268,0.9310891273014534,0.8626430801248699,0.8694650411899825
protein-connects-disease,83,0.9536136513927194,0.9341176371927502,0.8626430801248699,0.8705423399769218
protein-connects-disease,84,0.9546942791245302,0.936767884320387,0.8636836628511967,0.8757709064768354
protein-connects-disease,85,0.9556781342236416,0.9392235044069386,0.8647242455775234,0.8782522960549992
protein-connects-disease,86,0.9567103756391026,0.9415356090888866,0.8699271592091571,0.8853228806298283
protein-connects-disease,87,0.9574039128401155,0.9427746412211689,0.8688865764828304,0.8848553724484352
protein-connects-disease,88,0.958113578813245,0.9440401922472348,0.8678459937565036,0.88604681335798
protein-connects-disease,89,0.9590006612796568,0.9458304223245538,0.8688865764828303,0.8870577498527875
protein-connects-disease,90,0.959871614973952,0.9473442216039779,0.8678459937565037,0.8866949051503201
protein-connects-disease,91,0.9605167658586152,0.9485928807625865,0.8678459937565037,0.8866949051503201
protein-connects-disease,92,0.9612103030596281,0.9499603907710289,0.8678459937565037,0.8866949051503201
protein-connects-disease,93,0.9620973855260398,0.9516056064617213,0.8678459937565037,0.8866949051503201
protein-connects-disease,94,0.9627102788664699,0.9526330053258214,0.8678459937565037,0.8866949051503201
protein-connects-disease,95,0.9633715585232496,0.9536728391010323,0.8699271592091571,0.8881239155092341
protein-connects-disease,96,0.9640005806357962,0.954683054027777,0.8699271592091571,0.8881239155092341
protein-connects-disease,97,0.964774761697392,0.9561751439005826,0.8699271592091571,0.8881239155092341
protein-connects-disease,98,0.9653231399493557,0.9571072373209842,0.8709677419354839,0.8885914236906273
protein-connects-disease,99,0.9661618360994177,0.9584548638028959,0.8709677419354839,0.8885914236906273
protein-connects-disease,100,0.9664844115417494,0.958865347056532,0.8720083246618107,0.8891879455095599
protein-connects-disease,101,0.9668715020725472,0.9595345874233441,0.8720083246618107,0.8891879455095599
protein-connects-disease,102,0.9675166529572105,0.9605088654082967,0.8730489073881373,0.8898176074295444
protein-connects-disease,103,0.9680489024370575,0.9612975533797347,0.8730489073881373,0.8899652633911539
protein-connects-disease,104,0.968565023144788,0.9617923497274252,0.8730489073881373,0.8901338440208876
protein-connects-disease,105,0.9690004999919356,0.9627060365814379,0.8730489073881373,0.8903206554296221
protein-connects-disease,106,0.9695811357881324,0.963158144583129,0.874089490114464,0.8908386420691392
protein-connects-disease,107,0.9701295140400962,0.9639899929464533,0.8751300728407908,0.8915861551506181
protein-connects-disease,108,0.9703875743939614,0.9644026350090554,0.8751300728407908,0.8915861551506181
protein-connects-disease,109,0.9708553087853422,0.9647265124706321,0.8751300728407908,0.8915861551506181
protein-connects-disease,110,0.9711133691392074,0.965211397636933,0.8751300728407908,0.8915861551506181
protein-connects-disease,111,0.971516588442122,0.9655951386320086,0.8751300728407908,0.8915861551506181
protein-connects-disease,112,0.9718069063402204,0.9659696859684243,0.8761706555671176,0.8934836883574492
protein-connects-disease,113,0.9719681940613861,0.9662292910922632,0.8772112382934443,0.8943190265163653
protein-connects-disease,114,0.9721456105546684,0.9662827342148234,0.8772112382934443,0.8957617352019225
protein-connects-disease,115,0.972468185997,0.9666145724736972,0.8772112382934443,0.8957617352019225
protein-connects-disease,116,0.9728875340720311,0.9671224245473208,0.8792924037460979,0.8970380970886062
protein-connects-disease,117,0.9734197835518781,0.9677981255764394,0.8792924037460979,0.8970380970886062
protein-connects-disease,118,0.9735488137288107,0.9679265715275114,0.8792924037460979,0.8970380970886062
protein-connects-disease,119,0.9740971919807745,0.9687367554804366,0.8813735691987513,0.8981951744401449
protein-connects-disease,120,0.9744358961952226,0.9690492668841301,0.8813735691987513,0.8985919838259393
protein-connects-disease,121,0.9746455702327381,0.9693581387425745,0.8834547346514048,0.8994088980171158
protein-connects-disease,122,0.9748875018144868,0.969485935787751,0.8813735691987513,0.8985919838259393
protein-connects-disease,123,0.9752423348010515,0.9699290124404343,0.8824141519250781,0.8988909113775987
protein-connects-disease,124,0.975613296559733,0.970441579997794,0.8824141519250781,0.8988909113775987
protein-connects-disease,125,0.9758713569135982,0.9705780942825103,0.8824141519250781,0.8988909113775987
protein-connects-disease,126,0.9762100611280463,0.971061776099684,0.8844953173777316,0.8998414536117365
protein-connects-disease,127,0.9763874776213286,0.9713105543627717,0.886576482830385,0.9012659179784485
protein-connects-disease,128,0.9765971516588442,0.9714757565579643,0.8876170655567118,0.9017839046179655
protein-connects-disease,129,0.9766616667473105,0.9714188448925867,0.8876170655567118,0.9017839046179655
protein-connects-disease,130,0.9768552120127094,0.9715811064174016,0.8876170655567118,0.9017839046179655
protein-connects-disease,131,0.9771294011386913,0.9719186608594735,0.8876170655567118,0.9017839046179655
protein-connects-disease,132,0.9772745600877405,0.9720440413958398,0.8876170655567118,0.9017839046179655
protein-connects-disease,133,0.9775648779858389,0.9724371539915476,0.8876170655567118,0.9017839046179655
protein-connects-disease,134,0.9777584232512379,0.9726201818448932,0.8886576482830385,0.9024033695837802
protein-connects-disease,135,0.9780326123772197,0.9728980555677021,0.8896982310093652,0.9030128336906977
protein-connects-disease,136,0.9782745439589685,0.9731547008346346,0.890738813735692,0.9036667133768355
protein-connects-disease,137,0.9785326043128337,0.9735505923090628,0.8907388137356921,0.9035015922439724
protein-connects-disease,138,0.9788390509830486,0.9739385628370125,0.8907388137356921,0.9035015922439724
protein-connects-disease,139,0.979016467476331,0.9742579420340782,0.8896982310093652,0.9029836056044553
protein-connects-disease,140,0.9794196867792454,0.9747357340251341,0.8886576482830385,0.9024948470511807
protein-connects-disease,141,0.9796616183609941,0.9749452688119851,0.8896982310093653,0.9031487267373184
protein-connects-disease,142,0.980016451347559,0.9754113044689467,0.8896982310093653,0.9031487267373184
protein-connects-disease,143,0.9800487088917921,0.9754082545774163,0.8896982310093652,0.9030128336906977
protein-connects-disease,144,0.9800809664360253,0.9753692968794168,0.890738813735692,0.9036667133768355
protein-connects-disease,145,0.9805164432831728,0.9759556965579697,0.890738813735692,0.9036667133768355
protein-connects-disease,146,0.980355155562007,0.9755805769506845,0.8917793964620188,0.9040734098522633
protein-connects-disease,147,0.9806938597764552,0.9760509932885959,0.8917793964620188,0.9043091214895322
protein-connects-disease,148,0.9807261173206884,0.975914245894482,0.8917793964620188,0.9042873288782383
protein-connects-disease,149,0.9812099804841857,0.9766346179330222,0.8969823100936525,0.9076159732783573
protein-connects-disease,150,0.9812583668005355,0.9767347836990566,0.894901144640999,0.9063811407607041
protein-connects-disease,151,0.9816131997871003,0.9770618111489481,0.894901144640999,0.9061710307619402
protein-connects-disease,152,0.9815970710149836,0.9772266251444313,0.8959417273673257,0.9067582146671898
protein-connects-disease,153,0.9817906162803827,0.9773941527093949,0.8938605619146722,0.9056822722086654
protein-connects-disease,154,0.9820486766342479,0.9776702545367442,0.8938605619146722,0.9056822722086654
protein-connects-disease,155,0.9820970629505976,0.9777934496085474,0.8959417273673257,0.9069863019920513
protein-connects-disease,156,0.9821777068111806,0.9778801248916378,0.894901144640999,0.906059346115151
protein-connects-disease,157,0.982387380848696,0.9781963433054413,0.8938605619146722,0.9056822722086654
protein-connects-disease,158,0.9825647973419783,0.9783729603941583,0.8969823100936525,0.9073784588547965
protein-connects-disease,159,0.982806728923727,0.978580713520319,0.8959417273673257,0.9064515029778962
protein-connects-disease,160,0.9829841454170094,0.9788518507973015,0.8949011446409989,0.90595706118563
protein-connects-disease,161,0.9830970468218254,0.979042787866131,0.8949011446409989,0.90595706118563
protein-connects-disease,162,0.983419622264157,0.9794809911287673,0.8949011446409989,0.90595706118563
protein-connects-disease,163,0.9835486524410897,0.9796648988456833,0.8949011446409989,0.90595706118563
protein-connects-disease,164,0.9835486524410897,0.9795757280427196,0.8949011446409989,0.90595706118563
protein-connects-disease,165,0.9837099401622554,0.9798514613949626,0.8949011446409989,0.90595706118563
protein-connects-disease,166,0.9838873566555378,0.9800116690712072,0.8949011446409989,0.90595706118563
protein-connects-disease,167,0.9840486443767036,0.9801694169299228,0.8949011446409989,0.90595706118563
protein-connects-disease,168,0.98411315946517,0.9801955780703744,0.8949011446409989,0.90595706118563
protein-connects-disease,169,0.984226060869986,0.9803934786517381,0.8949011446409989,0.90595706118563
protein-connects-disease,170,0.9843550910469187,0.9805164326598973,0.8949011446409989,0.90595706118563
protein-connects-disease,171,0.984451863679618,0.9806297198769671,0.8949011446409989,0.90595706118563
protein-connects-disease,172,0.9844841212238513,0.9805916842814386,0.8959417273673257,0.9063652244509361
protein-connects-disease,173,0.9846776664892501,0.9808368614476698,0.8969823100936525,0.9068596662432024
protein-connects-disease,174,0.984838954210416,0.9810185932702471,0.8969823100936525,0.9068596662432024
protein-connects-disease,175,0.9847905678940663,0.9808365341724755,0.8990634755463058,0.9080610998958423
protein-connects-disease,176,0.9849034692988823,0.9809990187367457,0.8990634755463058,0.9080610998958423
protein-connects-disease,177,0.9851937871969807,0.9812851940603959,0.9001040582726327,0.9088201131785747
protein-connects-disease,178,0.9852583022854471,0.9813486682186775,0.9001040582726327,0.9088201131785747
protein-connects-disease,179,0.9853712036902631,0.9814659617728616,0.9001040582726327,0.9088201131785747
protein-connects-disease,180,0.9855324914114288,0.9816976316415347,0.9001040582726327,0.9088201131785747
protein-connects-disease,181,0.9857099079047112,0.9819146946271304,0.9011446409989594,0.9093088717318494
protein-connects-disease,182,0.9858389380816439,0.9820918786333539,0.9011446409989594,0.9093088717318494
protein-connects-disease,183,0.9860002258028097,0.9823143280900158,0.9011446409989594,0.9093088717318494
protein-connects-disease,184,0.9861453847518589,0.9824888414593508,0.9011446409989594,0.9093088717318494
protein-connects-disease,185,0.9861776422960921,0.9824627871733078,0.9042663891779397,0.9111970766596141
protein-connects-disease,186,0.9862582861566749,0.98259292502228,0.9042663891779397,0.9108133750631829
protein-connects-disease,187,0.9863389300172578,0.9826643407427739,0.9053069719042663,0.9117403309400832
protein-connects-disease,188,0.9865486040547733,0.982911355686389,0.9063475546305931,0.9123107479345758
protein-connects-disease,189,0.9866615054595894,0.9830561232681798,0.9063475546305931,0.9123107479345758
protein-connects-disease,190,0.9867582780922889,0.9831655041212638,0.9063475546305931,0.9123107479345758
protein-connects-disease,191,0.9868550507249884,0.9833056843829407,0.9063475546305931,0.9123107479345758
protein-connects-disease,192,0.9869679521298044,0.9834396395104452,0.9063475546305931,0.9123107479345758
protein-connects-disease,193,0.9871131110788536,0.9836514054836689,0.9063475546305931,0.9123107479345758
protein-connects-disease,194,0.9871453686230868,0.9835693307213442,0.9063475546305931,0.9123107479345758
protein-connects-disease,195,0.9872260124836696,0.9837417219331237,0.9063475546305931,0.9123107479345758
protein-connects-disease,196,0.9873389138884857,0.9837345156719856,0.9073881373569199,0.9131355279932268
protein-connects-disease,197,0.9875485879260012,0.9842151949838238,0.9084287200832466,0.9136470195024677
protein-connects-disease,198,0.9875485879260012,0.9839768222058168,0.9084287200832466,0.9136470195024677
protein-connects-disease,199,0.9876937468750504,0.9844370284886736,0.9094693028095733,0.914182867750244
protein-connects-disease,200,0.9875969742423509,0.9840788398938792,0.9105098855359002,0.9149878818379905
protein-connects-disease,201,0.9877905195077499,0.9842962445229869,0.9115504682622269,0.9155498690246826
protein-connects-disease,202,0.9879034209125659,0.9845349551289504,0.9105098855359002,0.9149878818379905
protein-connects-disease,203,0.9879518072289157,0.9844295542633371,0.9115504682622269,0.9155498690246826
protein-connects-disease,204,0.9880969661779648,0.9846912296412352,0.9115504682622269,0.9155498690246826
protein-connects-disease,205,0.9881130949500815,0.984590154976104,0.9115504682622269,0.9155498690246826
protein-connects-disease,206,0.9882743826712472,0.9847983089210377,0.9115504682622269,0.9155498690246826
protein-connects-disease,207,0.9883388977597135,0.9849823859651242,0.9115504682622269,0.9155498690246826
protein-connects-disease,208,0.9885324430251126,0.9850793681924656,0.9115504682622269,0.9155498690246826
protein-connects-disease,209,0.9886130868856955,0.9851729911990507,0.9115504682622269,0.9155498690246826
protein-connects-disease,210,0.9886937307462783,0.9853005854810202,0.9105098855359001,0.9147448549369361
protein-connects-disease,211,0.9888711472395606,0.9854279003172312,0.9105098855359001,0.9147448549369361
protein-connects-disease,212,0.9888388896953275,0.9854370443492708,0.9105098855359001,0.9147448549369361
protein-connects-disease,213,0.9888872760116773,0.9854820163573038,0.9094693028095733,0.9139200748782851
protein-connects-disease,214,0.9889517911001435,0.9855574703645884,0.9094693028095733,0.9139200748782851
protein-connects-disease,215,0.9890646925049597,0.9857084644754145,0.9105098855359001,0.9147448549369361
protein-connects-disease,216,0.9891937226818923,0.9857948175147949,0.9094693028095733,0.9139200748782851
protein-connects-disease,217,0.9892743665424751,0.9859894908058557,0.9094693028095733,0.9139200748782851
protein-connects-disease,218,0.9893550104030581,0.9860728886847222,0.9094693028095733,0.9139200748782851
protein-connects-disease,219,0.9893872679472913,0.9860184019106986,0.9105098855359001,0.9148219132411016
protein-connects-disease,220,0.9895324268963404,0.9862479001491264,0.9105098855359001,0.9148219132411016
protein-connects-disease,221,0.9895969419848067,0.9862623157786,0.9105098855359001,0.9148219132411016
protein-connects-disease,222,0.9896130707569233,0.9863412853407526,0.9105098855359001,0.9148219132411016
protein-connects-disease,223,0.989742100933856,0.9864841984599032,0.9105098855359001,0.9148219132411016
protein-connects-disease,224,0.9898066160223222,0.9865343840971041,0.9105098855359001,0.9148219132411016
protein-connects-disease,225,0.9898711311107886,0.9866863921591276,0.9105098855359001,0.9148219132411016
protein-connects-disease,226,0.9900485476040709,0.9868810239499175,0.9105098855359001,0.9148219132411016
protein-connects-disease,227,0.9900485476040709,0.9868775645082262,0.9105098855359001,0.9148219132411016
protein-connects-disease,228,0.9901291914646538,0.9869824001136145,0.9105098855359001,0.9148219132411016
protein-connects-disease,229,0.9902420928694698,0.9870930127487086,0.9105098855359001,0.9148219132411016
protein-connects-disease,230,0.9903388655021693,0.9872564367877417,0.9105098855359001,0.9148219132411016
protein-connects-disease,231,0.990354994274286,0.9872385851181552,0.9115504682622269,0.9152844479312033
protein-connects-disease,232,0.9905485395396849,0.9874886229678462,0.9115504682622269,0.9152844479312033
protein-connects-disease,233,0.9905324107675683,0.9874487588830547,0.9115504682622269,0.9152844479312033
protein-connects-disease,234,0.990580797083918,0.9875345605626958,0.9115504682622269,0.9152844479312033
protein-connects-disease,235,0.9906614409445009,0.9875774934487384,0.9115504682622269,0.9152844479312033
protein-connects-disease,236,0.9907904711214336,0.9878170597835838,0.9115504682622269,0.9152844479312033
protein-connects-disease,237,0.9908388574377833,0.9877859811887769,0.9115504682622269,0.9152844479312033
protein-connects-disease,238,0.9909033725262496,0.9879229548116775,0.9115504682622269,0.9152844479312033
protein-connects-disease,239,0.9910162739310656,0.9880079387910473,0.9115504682622269,0.9152844479312033
protein-connects-disease,240,0.991080789019532,0.9881723731343984,0.9115504682622269,0.9152844479312033
protein-connects-disease,241,0.991080789019532,0.9880314317506541,0.9115504682622269,0.9152844479312033
protein-connects-disease,242,0.9912420767406978,0.9883998136917158,0.9115504682622269,0.9152844479312033
protein-connects-disease,243,0.9911614328801148,0.9881366021114963,0.9115504682622269,0.9152844479312033
protein-connects-disease,244,0.991387235689747,0.9886671635528362,0.9115504682622269,0.9152844479312033
protein-connects-disease,245,0.9913065918291641,0.9882634215642078,0.9115504682622269,0.9152844479312033
protein-connects-disease,246,0.9915646521830292,0.988937518303199,0.9125910509885535,0.9157675397186429
protein-connects-disease,247,0.9913711069176304,0.988406168822082,0.9115504682622269,0.9152844479312033
protein-connects-disease,248,0.9915807809551459,0.9889013320986171,0.9125910509885535,0.9157675397186429
protein-connects-disease,249,0.9916452960436122,0.9889647458226505,0.9125910509885535,0.9157675397186429
protein-connects-disease,250,0.9916614248157288,0.9888302048143196,0.9125910509885535,0.9157675397186429
protein-connects-disease,251,0.9917420686763116,0.9891666927624565,0.9125910509885535,0.9158841170792595
protein-connects-disease,252,0.9917098111320786,0.9889102413460392,0.9125910509885535,0.9157675397186429
protein-connects-disease,253,0.9919356139417106,0.9893103379299171,0.9136316337148803,0.9163672088666992
protein-connects-disease,254,0.9920001290301769,0.9894479158216247,0.9136316337148803,0.9163672088666992
protein-connects-disease,255,0.991919485169594,0.9892147180096345,0.9136316337148803,0.9163672088666992
protein-connects-disease,256,0.9921452879792261,0.9896516337194192,0.9136316337148803,0.9163672088666992
protein-connects-disease,257,0.9920807728907599,0.9893292932711548,0.9136316337148803,0.9163672088666992
protein-connects-disease,258,0.9921614167513427,0.9895299220498442,0.9136316337148803,0.9163672088666992
protein-connects-disease,259,0.9922420606119257,0.9896486983214717,0.9136316337148803,0.9163672088666992
protein-connects-disease,260,0.9922581893840422,0.9896519885289946,0.9136316337148803,0.9163672088666992
protein-connects-disease,261,0.9924033483330914,0.9899541373538084,0.9157127991675338,0.917782075471377
protein-connects-disease,262,0.992419477105208,0.9898793181783647,0.914672216441207,0.9168802371085605
protein-connects-disease,263,0.9925485072821406,0.9901352054550867,0.9157127991675338,0.917782075471377
protein-connects-disease,264,0.9925646360542573,0.9901330923507285,0.9167533818938605,0.9182871259764275
protein-connects-disease,265,0.9925001209657909,0.9899402384551286,0.9157127991675338,0.9173852876136109
protein-connects-disease,266,0.9926291511427234,0.9901954463935436,0.9167533818938605,0.9182871259764275
protein-connects-disease,267,0.9926130223706069,0.9900417623830446,0.9157127991675338,0.9173852876136109
protein-connects-disease,268,0.9927259237754229,0.9903125988341537,0.914672216441207,0.9168802371085605
protein-connects-disease,269,0.9927420525475396,0.990197198024387,0.9157127991675338,0.9173852876136109
protein-connects-disease,270,0.9927420525475396,0.9901863309745942,0.914672216441207,0.9168802371085605
protein-connects-disease,271,0.9928065676360058,0.990328427998483,0.914672216441207,0.9168802371085605
protein-connects-disease,272,0.9928226964081225,0.9901893461812347,0.914672216441207,0.9168802371085605
protein-connects-disease,273,0.9930646279898712,0.9907597443907866,0.914672216441207,0.9168802371085605
protein-connects-disease,274,0.9929517265850551,0.990346539493313,0.9157127991675338,0.9173852876136109
protein-connects-disease,275,0.9930807567619877,0.9906455009024749,0.914672216441207,0.9168802371085605
protein-connects-disease,276,0.9931614006225706,0.9906584103512093,0.914672216441207,0.9168802371085605
protein-connects-disease,277,0.9932259157110369,0.9908473639430652,0.914672216441207,0.9168802371085605
protein-connects-disease,278,0.9932743020273866,0.9909425158501842,0.914672216441207,0.9168802371085605
protein-connects-disease,279,0.9932743020273866,0.990832947900387,0.914672216441207,0.9168802371085605
protein-connects-disease,280,0.9933226883437365,0.9909964840569312,0.914672216441207,0.9168802371085605
protein-connects-disease,281,0.9933226883437364,0.9908965876001904,0.914672216441207,0.9168802371085605
protein-connects-disease,282,0.993419460976436,0.9911096583508778,0.9136316337148802,0.9161212238258281
protein-connects-disease,283,0.9932743020273866,0.9907837452860285,0.914672216441207,0.9168802371085605
protein-connects-disease,284,0.9935162336091354,0.9912442089258189,0.9125910509885535,0.9151942679489278
