edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9883872840760632,0.9836417179712563,0.7554630593132154,0.805930479321018
protein-connects-disease,287,0.9883711553039467,0.9836392833225774,0.7554630593132153,0.8044773809751304
protein-connects-disease,288,0.9885647005693456,0.983855684205431,0.7544224765868887,0.8037489730667017
protein-connects-disease,289,0.9887098595183949,0.9839979695167773,0.7554630593132154,0.8056983493282222
protein-connects-disease,290,0.9887582458347446,0.9839120195761752,0.7554630593132154,0.8056983493282222
protein-connects-disease,291,0.9888872760116773,0.9837981655537591,0.7554630593132154,0.8056983493282222
protein-connects-disease,292,0.988935662328027,0.9838632821962557,0.7554630593132154,0.8056983493282222
protein-connects-disease,293,0.9890324349607265,0.9841063368965194,0.7565036420395421,0.806166671983799
protein-connects-disease,294,0.9890646925049595,0.9843184881211305,0.7575442247658689,0.8068950798922276
protein-connects-disease,295,0.9890324349607265,0.984388013432875,0.7565036420395421,0.8062987123129377
protein-connects-disease,296,0.9891130788213093,0.9844504770931186,0.7565036420395421,0.8062987123129377
protein-connects-disease,297,0.9892259802261254,0.9846119500242115,0.7575442247658689,0.8067164855814168
protein-connects-disease,298,0.9893711391751746,0.9846008541213096,0.7575442247658689,0.8064292552164126
protein-connects-disease,299,0.989435654263641,0.9845979689144424,0.7575442247658689,0.8064292552164126
protein-connects-disease,300,0.9895001693521072,0.9846582948764043,0.7575442247658689,0.8064292552164126
