edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,288,0.9863834221120644,0.9836146242103474,0.971489960303696,0.9689728388957761
genetic-connects-disease,289,0.9864537763896046,0.983699254464474,0.9714803252784523,0.9690072625406246
genetic-connects-disease,290,0.9865103798310938,0.9837592382924252,0.9714706902532085,0.9690296756840324
genetic-connects-disease,291,0.9865961850480509,0.9839056323445926,0.9714771136033711,0.9690999139242527
genetic-connects-disease,292,0.9866205865316612,0.9838921769414153,0.9715927339062962,0.9691937507333339
genetic-connects-disease,293,0.986715492301932,0.9840400471087289,0.9716087922817024,0.969208168541325
genetic-connects-disease,294,0.9867707456613362,0.9840985805320853,0.971666602433165,0.9692885051965336
genetic-connects-disease,295,0.9868171484826278,0.9841461001003023,0.9716890841587338,0.9692877409650612
genetic-connects-disease,296,0.986890002912177,0.9842652252337712,0.9717244125846276,0.9693670749584078
genetic-connects-disease,297,0.986927855213597,0.9842867994845023,0.9717629526856028,0.9694715114388476
genetic-connects-disease,298,0.9870186857360927,0.9844292354049002,0.9718111278118216,0.9695003449032376
genetic-connects-disease,299,0.9870715639510882,0.9844726579357592,0.9718079161367402,0.9694921225745731
genetic-connects-disease,300,0.987127217334814,0.9845346250102813,0.9717757993859277,0.9694269590479588
protein-connects-disease,1,0.8218899695166207,0.7856976292948995,0.578563995837669,0.6199507872547451
protein-connects-disease,2,0.830034999435493,0.7961129464586908,0.5775234131113424,0.6253187066058152
protein-connects-disease,3,0.8382929307591813,0.8065357762309096,0.5910509885535901,0.6484328432185722
protein-connects-disease,4,0.8460669989193723,0.8177205741308684,0.5920915712799169,0.6667020693259575
protein-connects-disease,5,0.8529862421573846,0.8272095632013291,0.595213319458897,0.6728168806324555
protein-connects-disease,6,0.8595667811809486,0.8370016811001932,0.6045785639958376,0.685033690657505
protein-connects-disease,7,0.8662279640650957,0.847533025742492,0.611862643080125,0.6977382201675646
protein-connects-disease,8,0.8715827164077998,0.8558108684737086,0.6170655567117587,0.7000831292008685
protein-connects-disease,9,0.8762278027773746,0.862902866993511,0.6170655567117586,0.7016692247833557
protein-connects-disease,10,0.8803245108949855,0.8698774702873884,0.6191467221644121,0.7028496322881642
protein-connects-disease,11,0.8843405751520136,0.875791581491455,0.6212278876170656,0.7052405280327002
protein-connects-disease,12,0.887856647473428,0.8809674834392438,0.6233090530697191,0.708838952811091
protein-connects-disease,13,0.8912275608457928,0.8859485064497811,0.6253902185223726,0.7151207342831774
protein-connects-disease,14,0.8948081482556732,0.8907426201110313,0.6253902185223725,0.718735989295656
protein-connects-disease,15,0.8990177577781003,0.8949472239194775,0.627471383975026,0.719079133657201
protein-connects-disease,16,0.9039531620457735,0.8987365007819605,0.6305931321540063,0.7222043150370643
protein-connects-disease,17,0.908678892275931,0.9025102821753306,0.6368366285119668,0.7258983235597645
protein-connects-disease,18,0.9140820309349849,0.9070592812504407,0.6472424557752341,0.7395045163574148
protein-connects-disease,19,0.9201625780229351,0.9122109466500219,0.6493236212278877,0.7414991339854466
protein-connects-disease,20,0.925452815277173,0.9165853761215677,0.6503642039542143,0.7438802210665284
protein-connects-disease,21,0.9303398332284962,0.9209589530392956,0.6472424557752341,0.7412796324555893
protein-connects-disease,22,0.9348075031047886,0.9252846588857462,0.6493236212278876,0.7427975809792803
protein-connects-disease,23,0.9385332494637183,0.9289372525726558,0.6566077003121747,0.7464042461601536
protein-connects-disease,24,0.9411622393187207,0.9316678873358427,0.6566077003121749,0.7482436521673672
protein-connects-disease,25,0.9430976919727101,0.9336468319820711,0.6597294484911551,0.753980755125831
protein-connects-disease,26,0.9442912211093369,0.9349722748794134,0.655567117585848,0.7531869809189307
protein-connects-disease,27,0.9455815228786633,0.9362509330092613,0.6586888657648282,0.756528523567484
protein-connects-disease,28,0.9462105449912099,0.9367921797672281,0.6586888657648282,0.7556970403930466
protein-connects-disease,29,0.9468073095595232,0.9371162504170765,0.6618106139438085,0.7580730639753712
protein-connects-disease,30,0.9475331043047692,0.9376643102142859,0.6607700312174818,0.756773897434909
protein-connects-disease,31,0.9482750278221319,0.9379426528168331,0.6618106139438085,0.757026502661952
protein-connects-disease,32,0.9489846937952613,0.9383702211635356,0.6586888657648283,0.7538487669740944
protein-connects-disease,33,0.9492427541491267,0.937857454570351,0.6586888657648283,0.7536049275254525
protein-connects-disease,34,0.9497104885405074,0.9379100802840692,0.6555671175858482,0.749796437577054
protein-connects-disease,35,0.9489524362510282,0.9360959976552956,0.6586888657648283,0.7510867090679549
protein-connects-disease,36,0.9480330962403832,0.9343945167393847,0.655567117585848,0.7471476670093221
protein-connects-disease,37,0.9466298930662409,0.9313689843492973,0.651404786680541,0.7430410754272034
protein-connects-disease,38,0.9452750762084483,0.9285033023296799,0.648283038501561,0.7342709709958426
protein-connects-disease,39,0.9440009032112385,0.9255215447859853,0.6482830385015609,0.7300144022040156
protein-connects-disease,40,0.9427267302140289,0.9225404955245751,0.6482830385015609,0.7170374566646455
protein-connects-disease,41,0.9419364203803164,0.9200593117587169,0.651404786680541,0.7149857163000539
protein-connects-disease,42,0.941646102482218,0.9185233546102007,0.6503642039542143,0.7044457204447722
protein-connects-disease,43,0.9414525572168191,0.9170396093953941,0.6503642039542143,0.7044457646967649
protein-connects-disease,44,0.9418235189755004,0.9168093388081733,0.6534859521331946,0.694330326502829
protein-connects-disease,45,0.942339639683231,0.917113253715481,0.6576482830385015,0.6962507007486148
protein-connects-disease,46,0.9424364123159304,0.9156985331732688,0.6586888657648282,0.6967710565609541
protein-connects-disease,47,0.9427267302140289,0.9152088816474516,0.659729448491155,0.6975937950280261
protein-connects-disease,48,0.9430815632005936,0.914212057870717,0.6638917793964619,0.6951898277090518
protein-connects-disease,49,0.9437428428573733,0.9143987173833854,0.6670135275754422,0.6961508479336144
protein-connects-disease,50,0.9445492814632023,0.9154596054945986,0.6742976066597295,0.6997651398561009
protein-connects-disease,51,0.9454041063853809,0.9168624678129755,0.6742976066597295,0.7002167943777537
protein-connects-disease,52,0.9464847341171917,0.9192620979739691,0.6763787721123828,0.7012220793486871
protein-connects-disease,53,0.9476943920259351,0.9218156639702865,0.6805411030176898,0.7122771831626512
protein-connects-disease,54,0.9491621102885437,0.9248132901020194,0.6815816857440167,0.7127522042538216
protein-connects-disease,55,0.9506943436396187,0.9278030515466381,0.6857440166493236,0.7218187147168701
protein-connects-disease,56,0.9520814180416445,0.9306949306683409,0.6888657648283039,0.7264857935517596
protein-connects-disease,57,0.9538394542023516,0.9348089200376646,0.6888657648283039,0.7264857935517596
protein-connects-disease,58,0.9554845889582426,0.9379976146815692,0.6899063475546305,0.7296219942686054
protein-connects-disease,59,0.9567103756391027,0.9403795175278475,0.6919875130072841,0.7321707974106152
protein-connects-disease,60,0.9584522830276931,0.9440530775297972,0.6992715920915713,0.754270767666566
protein-connects-disease,61,0.9598393574297189,0.946618778278442,0.6982310093652445,0.7645902461464109
protein-connects-disease,62,0.9615812648183093,0.9492082368598925,0.700312174817898,0.7662451574412902
protein-connects-disease,63,0.9633070434347832,0.9519402860774484,0.7034339229968782,0.7701408657439419
protein-connects-disease,64,0.9644844437992935,0.9541057033657111,0.7055150884495317,0.7746183091813409
protein-connects-disease,65,0.9656134578474541,0.9557071811732831,0.7065556711758585,0.7746760944727191
protein-connects-disease,66,0.9663876389090499,0.9566952075687493,0.7065556711758586,0.7761515552322081
protein-connects-disease,67,0.9676295543620265,0.9584996327995594,0.7180020811654527,0.7827060440213249
protein-connects-disease,68,0.9684359929678554,0.959683129486115,0.7232049947970863,0.7848938570041002
protein-connects-disease,69,0.9692263028015677,0.9607598015909469,0.7221644120707597,0.7839693027640342
protein-connects-disease,70,0.9698875824583475,0.9615451229370785,0.7232049947970863,0.7880015608285503
protein-connects-disease,71,0.9708069224689925,0.9627187086878861,0.7211238293444329,0.7865117327966294
protein-connects-disease,72,0.9715811035305882,0.963927980011055,0.7221644120707597,0.7861378536281832
protein-connects-disease,73,0.9722907695037177,0.9648114992473223,0.724245577523413,0.7871237203186339
protein-connects-disease,74,0.9730004354768471,0.9657515776823402,0.7263267429760665,0.7875332389884948
protein-connects-disease,75,0.9736294575893938,0.966567750249477,0.7263267429760665,0.7863574143110523
protein-connects-disease,76,0.9742907372461734,0.967325553213536,0.72840790842872,0.786661164206701
protein-connects-disease,77,0.9746455702327381,0.967818813328723,0.7294484911550467,0.7859199705996439
protein-connects-disease,78,0.9753713649779843,0.968932729402454,0.7242455775234131,0.7867452523090217
protein-connects-disease,79,0.976032644634764,0.9698038371166454,0.72840790842872,0.7878728887959012
protein-connects-disease,80,0.9764842502540282,0.9705141382274094,0.7325702393340271,0.7892822418042822
protein-connects-disease,81,0.9769681134175255,0.9711799397974473,0.7356919875130072,0.7903656441019908
protein-connects-disease,82,0.977258431315624,0.9714463112159683,0.736732570239334,0.7920643162122313
protein-connects-disease,83,0.9777261657070048,0.9720710770139793,0.7388137356919875,0.7942610143766714
protein-connects-disease,84,0.9780164836051032,0.9724509145585574,0.740894901144641,0.7949799802095338
protein-connects-disease,85,0.9783390590474348,0.9729072900914004,0.736732570239334,0.7912349596025486
protein-connects-disease,86,0.9786616344897664,0.9734112313585043,0.7388137356919875,0.7919335917631536
protein-connects-disease,87,0.9789358236157482,0.9737883381983384,0.7377731529656607,0.7912051838547249
protein-connects-disease,88,0.979322914146546,0.9743819910459662,0.7388137356919875,0.7917621924762497
protein-connects-disease,89,0.9796132320446445,0.9747970034249389,0.7388137356919874,0.7918738436708694
protein-connects-disease,90,0.9798874211706263,0.9752556157777474,0.7388137356919874,0.7911983285033574
protein-connects-disease,91,0.9800648376639087,0.9755677006842288,0.7398543184183142,0.7925706645967204
protein-connects-disease,92,0.9804680569668232,0.9761087844679645,0.7398543184183142,0.7925706645967204
protein-connects-disease,93,0.9806132159158724,0.9763026960272614,0.7429760665972944,0.7935835451309374
protein-connects-disease,94,0.9807261173206885,0.9764380669948073,0.7419354838709676,0.7929510340619939
protein-connects-disease,95,0.9811132078514864,0.9769252259922052,0.7429760665972944,0.7932904694288181
protein-connects-disease,96,0.9814680408380511,0.9774382990554373,0.7440166493236212,0.794258211364302
protein-connects-disease,97,0.9816938436476832,0.9776996140080229,0.7440166493236212,0.794258211364302
protein-connects-disease,98,0.982080934178481,0.9782010032334129,0.7440166493236212,0.794258211364302
protein-connects-disease,99,0.9823389945323463,0.9786467409625628,0.7460978147762746,0.7956852560420173
protein-connects-disease,100,0.9826615699746778,0.979169360428877,0.748178980228928,0.7969286469743483
protein-connects-disease,101,0.9829518878727762,0.9795782975891567,0.748178980228928,0.7969286469743483
protein-connects-disease,102,0.9831615619102918,0.9799351972424106,0.7513007284079084,0.7996765561738705
protein-connects-disease,103,0.9835163948968565,0.9804726889567048,0.752341311134235,0.8000452197683405
protein-connects-disease,104,0.9836454250737892,0.9806927299599176,0.7513007284079084,0.7991918318181783
protein-connects-disease,105,0.983919614199771,0.9811075312003914,0.7513007284079084,0.7991918318181783
protein-connects-disease,106,0.984226060869986,0.9815627594109207,0.752341311134235,0.8000452197683405
protein-connects-disease,107,0.9845486363123176,0.982031165390199,0.7513007284079083,0.799618976843973
protein-connects-disease,108,0.9849679843873487,0.9826734986194173,0.7544224765868887,0.8017064992239397
protein-connects-disease,109,0.9853228173739134,0.9832429900459873,0.7585848074921956,0.8040384282136719
protein-connects-disease,110,0.9856453928162449,0.9836713283039018,0.7637877211238293,0.8067111583843938
protein-connects-disease,111,0.9859357107143433,0.984085230241272,0.7648283038501561,0.8071163321416013
protein-connects-disease,112,0.9862260286124417,0.9844845102136424,0.7669094693028096,0.8085037757767035
protein-connects-disease,113,0.9864357026499573,0.9847925713372143,0.7700312174817897,0.8103851020086154
protein-connects-disease,114,0.986677634231706,0.9850944879230068,0.768990634755463,0.8097616268120852
protein-connects-disease,115,0.9867582780922889,0.9852101320895232,0.7700312174817897,0.8103851020086154
protein-connects-disease,116,0.9870808535346205,0.9856344517588889,0.7700312174817897,0.8103851020086154
protein-connects-disease,117,0.9873873002048354,0.9860655445019364,0.7700312174817897,0.8103851020086154
protein-connects-disease,118,0.9874195577490685,0.9860977049115199,0.7710718002081165,0.8110463635806929
protein-connects-disease,119,0.9877905195077499,0.9866040106963119,0.7710718002081165,0.8110463635806929
protein-connects-disease,120,0.9879195496846825,0.986792635478955,0.77315296566077,0.8128614541054608
protein-connects-disease,121,0.9881130949500815,0.987079956011583,0.7773152965660769,0.814881760182455
protein-connects-disease,122,0.9882743826712472,0.9873323011216857,0.7773152965660769,0.814881760182455
protein-connects-disease,123,0.9885163142529959,0.9876617578500809,0.7773152965660769,0.814881760182455
protein-connects-disease,124,0.9885647005693456,0.9877437154785875,0.7793964620187305,0.8132034088401887
protein-connects-disease,125,0.9887098595183949,0.9879404301637956,0.7793964620187305,0.8132034088401887
protein-connects-disease,126,0.9887905033789778,0.9880331750047143,0.7825182101977107,0.8147562681718381
protein-connects-disease,127,0.9890001774164933,0.9882828946774124,0.7825182101977107,0.8147562681718381
protein-connects-disease,128,0.9890646925049597,0.9883885680919509,0.7814776274713839,0.8139931741725317
protein-connects-disease,129,0.9891775939097757,0.9885324050741964,0.7814776274713839,0.8139931741725317
protein-connects-disease,130,0.9892904953145917,0.9886764606115978,0.7825182101977107,0.8147562681718381
protein-connects-disease,131,0.9893872679472911,0.9887853734189367,0.7845993756503642,0.8151983221623176
protein-connects-disease,132,0.9895969419848067,0.9890311362729022,0.7856399583766909,0.8155801523137329
protein-connects-disease,133,0.9897098433896228,0.9891552390069006,0.7877211238293444,0.8165316096902722
protein-connects-disease,134,0.9899033886550217,0.989359630992672,0.7887617065556711,0.8169714923882194
protein-connects-disease,135,0.9900485476040709,0.9895424402452043,0.7898022892819979,0.8186581885720694
protein-connects-disease,136,0.990161449008887,0.9896693435773263,0.7898022892819979,0.8186581885720694
protein-connects-disease,137,0.9903066079579361,0.9898225324779618,0.7908428720083246,0.8191185309303861
protein-connects-disease,138,0.9903711230464025,0.9898866360679757,0.7908428720083247,0.8189921398176889
protein-connects-disease,139,0.9905646683118015,0.9900913595368513,0.7908428720083247,0.819029215109644
protein-connects-disease,140,0.9905162819954517,0.9900457530202856,0.7939646201873048,0.8202853078735298
protein-connects-disease,141,0.990887243754133,0.9904746266297452,0.7929240374609782,0.8200282147658011
protein-connects-disease,142,0.9908227286656667,0.9904101746071448,0.7970863683662851,0.8222037415092944
protein-connects-disease,143,0.9909517588425993,0.9905520785571343,0.7970863683662851,0.8222037415092944
protein-connects-disease,144,0.9910807890195319,0.9906922394678475,0.8002081165452654,0.8237820468552018
protein-connects-disease,145,0.9910646602474155,0.9906590643237015,0.8022892819979188,0.824729796164392
protein-connects-disease,146,0.9915646521830294,0.991224777090053,0.7991675338189386,0.8232997834322032
protein-connects-disease,147,0.9916130384993791,0.9912826305548322,0.8022892819979188,0.8250106267406997
protein-connects-disease,148,0.991806583764778,0.9915039689858431,0.8033298647242455,0.8260031825719651
protein-connects-disease,149,0.9920646441186433,0.9917857573141952,0.801248699271592,0.8251784910240553
protein-connects-disease,150,0.992113030434993,0.9918456432293052,0.8054110301768991,0.8272750783933605
protein-connects-disease,151,0.9922904469282754,0.9920408542239882,0.805411030176899,0.8276518072605517
protein-connects-disease,152,0.9924517346494411,0.9922015180506009,0.805411030176899,0.8276518072605517
protein-connects-disease,153,0.9925968935984903,0.9923587139489256,0.8074921956295527,0.8289584879725538
protein-connects-disease,154,0.9928710827244722,0.9926622048628838,0.8074921956295527,0.8289584879725538
protein-connects-disease,155,0.9930001129014048,0.9928053409673808,0.8074921956295527,0.8289584879725538
protein-connects-disease,156,0.9931130143062209,0.9929228739514738,0.8074921956295527,0.8289584879725538
protein-connects-disease,157,0.9932420444831536,0.9930514968898932,0.8064516129032258,0.828447079632664
protein-connects-disease,158,0.9933710746600861,0.9931916934618947,0.8064516129032258,0.828447079632664
protein-connects-disease,159,0.9934678472927856,0.9932947787637291,0.8074921956295525,0.8294120644686165
protein-connects-disease,160,0.9935968774697183,0.9934327086000367,0.809573361082206,0.8301910874237343
protein-connects-disease,161,0.9937259076466509,0.9935660570867872,0.8106139438085328,0.8311560722596869
protein-connects-disease,162,0.9938065515072337,0.9936511419407958,0.8106139438085328,0.8309888675139181
protein-connects-disease,163,0.9938871953678167,0.9937433907549624,0.813735691987513,0.8326501537627986
protein-connects-disease,164,0.9940000967726327,0.9938608695180192,0.8147762747138397,0.8336151385987511
protein-connects-disease,165,0.9942097708101482,0.9940849560951749,0.8147762747138397,0.8336151385987511
protein-connects-disease,166,0.9943710585313139,0.9942481965104083,0.8147762747138397,0.8336151385987511
protein-connects-disease,167,0.9944194448476636,0.9943095596150611,0.8158168574401664,0.8340925306740428
protein-connects-disease,168,0.9944194448476636,0.9943073727066994,0.81789802289282,0.8362880651276418
protein-connects-disease,169,0.9945000887082466,0.9943897714698352,0.8199791883454735,0.8382511964651987
protein-connects-disease,170,0.9945807325688295,0.9944703781809756,0.8199791883454735,0.8382511964651987
protein-connects-disease,171,0.9946291188851792,0.9945185188073922,0.8210197710718002,0.8387626048050887
protein-connects-disease,172,0.9948065353784616,0.9947073085413108,0.8210197710718002,0.8387626048050887
protein-connects-disease,173,0.9949355655553942,0.9948392754672741,0.8210197710718002,0.8387626048050887
protein-connects-disease,174,0.9950484669602103,0.994952836566077,0.8210197710718002,0.8389541913460064
protein-connects-disease,175,0.9950323381880937,0.9949381032592918,0.8220603537981269,0.8429864494105225
protein-connects-disease,176,0.9952258834534926,0.9951438184388409,0.8220603537981269,0.8394918257546085
protein-connects-disease,177,0.9952097546813761,0.9951234426474563,0.8241415192507804,0.8444377974692121
protein-connects-disease,178,0.9954194287188917,0.9953473334402008,0.8231009365244536,0.8404055394046959
protein-connects-disease,179,0.9953226560861921,0.9952461136670453,0.8262226847034339,0.846153107249038
protein-connects-disease,180,0.9954839438073579,0.9954183304181968,0.8241415192507804,0.8414808082219003
protein-connects-disease,181,0.9956129739842906,0.9955457864456908,0.8272632674297606,0.844064098154659
protein-connects-disease,182,0.9956613603006403,0.9956028707331006,0.8283038501560874,0.8480963562191752
protein-connects-disease,183,0.9957903904775729,0.9957359536748326,0.8283038501560874,0.8445951760460831
protein-connects-disease,184,0.9959194206545056,0.9958804317047509,0.8293444328824141,0.8487740466501863
protein-connects-disease,185,0.9959839357429718,0.9959462247793068,0.8293444328824141,0.8452728664770943
protein-connects-disease,186,0.9960645796035548,0.9960287640163054,0.8283038501560874,0.8447727414458365
protein-connects-disease,187,0.996129094692021,0.9961015010764761,0.8303850156087408,0.8492465132516852
protein-connects-disease,188,0.9961613522362542,0.9961323097714522,0.8293444328824141,0.8452452080473354
protein-connects-disease,189,0.9962258673247205,0.9962041844617043,0.8303850156087408,0.8455594099744405
protein-connects-disease,190,0.99632263995742,0.9962951835828412,0.8303850156087408,0.8455594099744405
protein-connects-disease,191,0.9964516701343527,0.9964314212916816,0.8303850156087408,0.8455594099744405
protein-connects-disease,192,0.9964839276785857,0.9964682176495941,0.8324661810613944,0.8500917930702145
protein-connects-disease,193,0.9965484427670521,0.9965342821643398,0.8324661810613944,0.8467926728356103
protein-connects-disease,194,0.9965645715391687,0.9965445668626576,0.8324661810613944,0.8467926728356103
protein-connects-disease,195,0.9966290866276349,0.9966120003473213,0.833506763787721,0.8475462884789547
protein-connects-disease,196,0.9966774729439847,0.9966644577799373,0.833506763787721,0.8475114354139555
protein-connects-disease,197,0.9967742455766841,0.9967704793739484,0.8324661810613944,0.8469803575225314
protein-connects-disease,198,0.9967742455766841,0.9967679892154246,0.833506763787721,0.8474747993147976
protein-connects-disease,199,0.9968226318930339,0.9968214568145515,0.8345473465140478,0.848040730271221
protein-connects-disease,200,0.9968871469815003,0.9968841092909843,0.8345473465140478,0.848040730271221
protein-connects-disease,201,0.9969516620699665,0.99695347666254,0.833506763787721,0.8474747993147976
protein-connects-disease,202,0.9969677908420831,0.996972979430595,0.833506763787721,0.846354034087371
protein-connects-disease,203,0.997048434702666,0.9970549689605679,0.833506763787721,0.846354034087371
protein-connects-disease,204,0.997048434702666,0.9970522350931068,0.8324661810613944,0.8457881031309478
protein-connects-disease,205,0.9970968210190158,0.9971030983571083,0.8345473465140477,0.8469505559063037
protein-connects-disease,206,0.9971935936517152,0.9972034716256407,0.833506763787721,0.846354034087371
protein-connects-disease,207,0.9971774648795987,0.9971835639943867,0.8345473465140478,0.8473962177101998
protein-connects-disease,208,0.997241979968065,0.9972515869666456,0.8355879292403746,0.8479927395291325
protein-connects-disease,209,0.9972742375122982,0.9972839624121763,0.8355879292403746,0.8479927395291325
protein-connects-disease,210,0.9973064950565312,0.9973156267631094,0.8366285119667013,0.848318578564649
protein-connects-disease,211,0.9972903662844147,0.9973014410627823,0.8355879292403745,0.8482787347816113
protein-connects-disease,212,0.997354881372881,0.9973659678640635,0.8366285119667013,0.8486045738171277
protein-connects-disease,213,0.9973710101449976,0.9973818939978482,0.8366285119667013,0.8492896712764187
protein-connects-disease,214,0.997354881372881,0.9973643572770412,0.8366285119667013,0.8486045738171277
protein-connects-disease,215,0.9974193964613474,0.9974317720375162,0.8366285119667013,0.8486045738171277
protein-connects-disease,216,0.9975000403219303,0.9975116225635163,0.8376690946930281,0.8496155103119353
protein-connects-disease,217,0.9975161690940468,0.9975261921878781,0.8376690946930281,0.8496155103119353
protein-connects-disease,218,0.9976451992709794,0.9976561031728152,0.8366285119667013,0.8493130299731573
protein-connects-disease,219,0.9977258431315623,0.9977308084297055,0.8366285119667013,0.8493130299731573
protein-connects-disease,220,0.9977742294479122,0.9977738448836484,0.8366285119667013,0.8493130299731573
protein-connects-disease,221,0.9978064869921452,0.9978057238881131,0.8376690946930281,0.8499426918931416
protein-connects-disease,222,0.9978226157642618,0.9978215866875879,0.8376690946930281,0.8499426918931416
protein-connects-disease,223,0.9978064869921452,0.997804201788203,0.8387096774193549,0.8507063771326334
protein-connects-disease,224,0.997854873308495,0.9978558338168352,0.8387096774193549,0.8507063771326334
protein-connects-disease,225,0.9979839034854276,0.9979850369032616,0.8397502601456815,0.8512374550240575
protein-connects-disease,226,0.9980000322575443,0.9979991170474423,0.8397502601456815,0.8512374550240575
protein-connects-disease,227,0.9980645473460106,0.99806416952323,0.8397502601456815,0.8512374550240575
protein-connects-disease,228,0.9980968048902438,0.998095917307818,0.8407908428720083,0.8519030976251839
protein-connects-disease,229,0.9981451912065935,0.9981463739508922,0.8407908428720083,0.8519030976251839
protein-connects-disease,230,0.9981935775229432,0.9981971313005156,0.8418314255983351,0.85242761899943
protein-connects-disease,231,0.9983064789277593,0.9983143381664982,0.8418314255983351,0.85242761899943
protein-connects-disease,232,0.9983226076998759,0.9983298939709466,0.8418314255983351,0.85242761899943
protein-connects-disease,233,0.9982903501556427,0.9982984721688782,0.8418314255983351,0.85242761899943
protein-connects-disease,234,0.998354865244109,0.9983604057707698,0.8418314255983351,0.85242761899943
protein-connects-disease,235,0.9984032515604587,0.9984145625741033,0.8428720083246618,0.8529220607916963
protein-connects-disease,236,0.9984032515604587,0.9984110858111647,0.8418314255983351,0.85242761899943
protein-connects-disease,237,0.9984032515604587,0.9984118591176697,0.8418314255983351,0.85242761899943
protein-connects-disease,238,0.9984032515604587,0.9984112068479755,0.8418314255983351,0.85242761899943
protein-connects-disease,239,0.9984193803325754,0.9984266595463857,0.8418314255983351,0.85242761899943
protein-connects-disease,240,0.9984838954210417,0.9984898096752878,0.841831425598335,0.8531920934532173
protein-connects-disease,241,0.9984516378768085,0.9984568323096612,0.8428720083246618,0.8536865352454835
protein-connects-disease,242,0.9984838954210417,0.9984898146068617,0.841831425598335,0.8531920934532173
protein-connects-disease,243,0.9985000241931582,0.9985061367399337,0.8428720083246618,0.8536865352454835
protein-connects-disease,244,0.9985322817373914,0.9985375586724036,0.8428720083246618,0.8536865352454835
protein-connects-disease,245,0.9985322817373914,0.9985375586724036,0.8428720083246618,0.8536865352454835
protein-connects-disease,246,0.9985484105095079,0.9985527542586702,0.8428720083246618,0.8536865352454835
protein-connects-disease,247,0.9985806680537411,0.9985839381258531,0.8428720083246618,0.8536865352454835
protein-connects-disease,248,0.9985967968258577,0.9985990765003628,0.8439125910509885,0.8546916381044267
protein-connects-disease,249,0.9986451831422074,0.9986476640747775,0.8428720083246617,0.853878682849484
protein-connects-disease,250,0.998661311914324,0.9986629211816362,0.8428720083246618,0.8541736514649099
protein-connects-disease,251,0.9986774406864406,0.9986791117384436,0.8428720083246618,0.8541736514649099
protein-connects-disease,252,0.9986774406864406,0.9986807666907129,0.8439125910509886,0.8550408037368488
protein-connects-disease,253,0.9986774406864406,0.9986807666907129,0.8439125910509886,0.8550408037368488
protein-connects-disease,254,0.9986935694585571,0.9986965728873872,0.8439125910509886,0.8550408037368488
protein-connects-disease,255,0.9987096982306738,0.9987130304738456,0.8449531737773153,0.8555587903763657
protein-connects-disease,256,0.9987258270027903,0.9987299670417121,0.8449531737773153,0.8555587903763657
protein-connects-disease,257,0.9987580845470234,0.9987629240154758,0.8449531737773153,0.8555587903763657
protein-connects-disease,258,0.9988064708633733,0.9988135241440899,0.8449531737773153,0.8555587903763657
protein-connects-disease,259,0.9988225996354898,0.9988295852285581,0.8449531737773153,0.8555587903763657
protein-connects-disease,260,0.9988548571797229,0.9988641321776389,0.8449531737773153,0.8555587903763657
protein-connects-disease,261,0.9988548571797229,0.9988641321776389,0.8449531737773153,0.8555587903763657
protein-connects-disease,262,0.9989355010403058,0.9989453641726224,0.8449531737773153,0.8555587903763657
protein-connects-disease,263,0.9989355010403058,0.9989453641726224,0.8449531737773153,0.8555587903763657
protein-connects-disease,264,0.9989355010403058,0.9989453641726224,0.8449531737773153,0.8555587903763657
protein-connects-disease,265,0.998967758584539,0.9989766750801832,0.8449531737773153,0.8555587903763657
protein-connects-disease,266,0.9989838873566556,0.9989930655066989,0.8449531737773153,0.8555587903763657
protein-connects-disease,267,0.9989838873566556,0.9989930655066989,0.8449531737773153,0.8555587903763657
protein-connects-disease,268,0.9990161449008887,0.9990270999495551,0.8449531737773153,0.8555587903763657
protein-connects-disease,269,0.9990484024451218,0.999059681499515,0.8449531737773153,0.8555587903763657
protein-connects-disease,270,0.9990484024451218,0.999059681499515,0.8449531737773153,0.8555587903763657
protein-connects-disease,271,0.9990322736730053,0.9990456013553343,0.8449531737773153,0.8558029011043475
protein-connects-disease,272,0.9990484024451219,0.999059681499515,0.8439125910509886,0.8552445884492605
protein-connects-disease,273,0.9990645312172384,0.9990782192234263,0.8449531737773153,0.8558029011043474
protein-connects-disease,274,0.9990967887614717,0.9991087457655083,0.841831425598335,0.8488573561369808
protein-connects-disease,275,0.9990967887614716,0.999111755256464,0.8428720083246618,0.8494156687920678
protein-connects-disease,276,0.9991451750778213,0.9991527848731244,0.8428720083246618,0.8494156687920678
protein-connects-disease,277,0.9991129175335881,0.9991232887973553,0.8428720083246618,0.8494156687920678
protein-connects-disease,278,0.9991451750778212,0.9991555806260423,0.841831425598335,0.8475339483619602
protein-connects-disease,279,0.9991774326220545,0.9991842770892032,0.841831425598335,0.8475339483619602
protein-connects-disease,280,0.9992258189384042,0.9992323101877499,0.841831425598335,0.8475339483619602
protein-connects-disease,281,0.9992096901662877,0.999214288414292,0.841831425598335,0.8475339483619602
protein-connects-disease,282,0.9992258189384042,0.9992352463118346,0.841831425598335,0.8475339483619602
protein-connects-disease,283,0.999193561394171,0.9992015655044028,0.841831425598335,0.8475339483619602
protein-connects-disease,284,0.9992096901662877,0.9992185827258309,0.841831425598335,0.8475339483619602
protein-connects-disease,285,0.9992580764826374,0.9992665509095775,0.841831425598335,0.8475339483619602
protein-connects-disease,286,0.999274205254754,0.9992824216213402,0.841831425598335,0.8475339483619602
protein-connects-disease,287,0.999274205254754,0.9992824216213402,0.841831425598335,0.8475339483619602
