edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9986129255979743,0.9986123455525413,0.8210197710718002,0.831859319172789
protein-connects-disease,287,0.9967903743488008,0.9967656787256459,0.8428720083246618,0.8449123222160513
protein-connects-disease,288,0.9992742052547539,0.999281323134246,0.8303850156087409,0.8405430859925294
protein-connects-disease,289,0.9981451912065934,0.9979393295296525,0.841831425598335,0.8401083736061228
protein-connects-disease,290,0.9993548491153369,0.9993575010157947,0.8064516129032259,0.8281313859755022
protein-connects-disease,291,0.9982097062950598,0.9981398264017287,0.8355879292403746,0.8371812115157367
protein-connects-disease,292,0.9994677505201528,0.9994602255878924,0.8335067637877211,0.8317049769383849
protein-connects-disease,293,0.9983709940162255,0.9983405221461854,0.8917793964620188,0.8726099804819016
protein-connects-disease,294,0.9993387203432204,0.9993239602075796,0.8366285119667013,0.8332784375711865
protein-connects-disease,295,0.9968387606651505,0.9968075142259769,0.845993756503642,0.8472847137421148
protein-connects-disease,296,0.9983387364719923,0.9982940533229285,0.8761706555671176,0.8707078631277942
protein-connects-disease,297,0.9992258189384041,0.9992252145132721,0.8366285119667013,0.8452700242580643
protein-connects-disease,298,0.9994838792922695,0.999476936076306,0.8605619146722165,0.8492345131110426
protein-connects-disease,299,0.999274205254754,0.9992720941129435,0.8376690946930281,0.834742235455174
protein-connects-disease,300,0.9991451750778213,0.9991340915954543,0.8730489073881373,0.8598599168173489
