edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9705995624533972,0.9634027727347336,0.9371860587608073,0.9265960607862247
genetic-connects-disease,288,0.9685460626006062,0.9614095601104741,0.937838028802302,0.924883017195167
genetic-connects-disease,289,0.9710186379331864,0.9639968427407991,0.9317229994475918,0.9139272005249657
genetic-connects-disease,290,0.9699162959107914,0.96352234361875,0.9373819709407639,0.9309275911467758
genetic-connects-disease,291,0.9708979805972203,0.9642331687421388,0.9346102953456404,0.9162605288288168
genetic-connects-disease,292,0.9711468957312605,0.9650420204146142,0.9343726313896276,0.9190222967118882
genetic-connects-disease,293,0.9705356085650008,0.9630073637314905,0.939633355172724,0.9309764575374723
genetic-connects-disease,294,0.9681685146456904,0.9609879415609074,0.9361551110597244,0.9255713657667327
genetic-connects-disease,295,0.970912231463673,0.9649260110443462,0.9372149638365386,0.9302751240640446
genetic-connects-disease,296,0.9703771489306551,0.9640354982633055,0.9355288344188794,0.9253047551092525
genetic-connects-disease,297,0.9698686930165354,0.9636923812320518,0.935750439999486,0.9307702708452432
genetic-connects-disease,298,0.9698162648289015,0.9633347718375158,0.9362643080124868,0.9190846786075695
genetic-connects-disease,299,0.9707175696282335,0.963488398029374,0.9376003648462892,0.9300776991528978
genetic-connects-disease,300,0.9696923572953235,0.9624143322550307,0.9362996364383808,0.9262419769116671
protein-connects-disease,1,0.3237851002403187,0.40308333433712124,0.41207075962539025,0.4482563421697882
protein-connects-disease,2,0.3924130255963613,0.43505713952864256,0.29864724245577523,0.4002575923072438
protein-connects-disease,3,0.5910549829841455,0.6298651608012106,0.4391259105098855,0.4709706760888613
protein-connects-disease,4,0.4504604764439284,0.46519297293265927,0.27887617065556713,0.3888577075876338
protein-connects-disease,5,0.5858292608183739,0.6072461495211361,0.41623309053069724,0.5258954649491266
protein-connects-disease,6,0.8162448992758182,0.7947627021463609,0.4370447450572321,0.5075421693436666
protein-connects-disease,7,0.8439218722278673,0.8133663971789364,0.5962539021852237,0.6228466345151273
protein-connects-disease,8,0.8172932694633958,0.7757015816240449,0.5691987513007284,0.5843011020454011
protein-connects-disease,9,0.8484863147368592,0.7976791314258099,0.5608740894901145,0.6407878658674974
protein-connects-disease,10,0.8802116094901695,0.8013262321681369,0.5109261186264309,0.5454401541966335
protein-connects-disease,11,0.8999370977887453,0.8366251904456289,0.668054110301769,0.6676403880066536
protein-connects-disease,12,0.9029854357187785,0.836426730776342,0.6326742976066597,0.6529751264401575
protein-connects-disease,13,0.9011467556974888,0.8496295231159806,0.6097814776274714,0.6730882569601043
protein-connects-disease,14,0.8868727923743166,0.805694356719823,0.6701352757544224,0.689743151566754
protein-connects-disease,15,0.8970661763519944,0.8240935214510539,0.7107180020811654,0.6589602048596014
protein-connects-disease,16,0.871808519217432,0.8138761307436138,0.6586888657648283,0.6432561928787555
protein-connects-disease,17,0.9004854760407089,0.8440040706113489,0.6732570239334027,0.676869908692119
protein-connects-disease,18,0.8766471508524056,0.8013797929124545,0.6670135275754422,0.6990342730543545
protein-connects-disease,19,0.9026467315043306,0.8416937000285415,0.7159209157127991,0.6968726154120144
protein-connects-disease,20,0.8861469976290705,0.797303070251754,0.6899063475546305,0.6893730809817308
protein-connects-disease,21,0.9026951178206803,0.824891127548479,0.6992715920915713,0.7060031907762758
protein-connects-disease,22,0.8935339752584636,0.8254975766304292,0.7304890738813736,0.7229100560871554
protein-connects-disease,23,0.9000177416493282,0.8226197818867875,0.7502601456815816,0.6998283634641834
protein-connects-disease,24,0.897001661263528,0.8244597396697921,0.7637877211238293,0.7424591140085918
protein-connects-disease,25,0.9159690972726247,0.8465545545424863,0.7304890738813736,0.7100938686472265
protein-connects-disease,26,0.9140820309349849,0.8488197637033261,0.7689906347554631,0.743595553004508
protein-connects-disease,27,0.9101304817664232,0.8329624995499058,0.7752341311134234,0.7249891136374045
protein-connects-disease,28,0.9235818777116498,0.8525170882267713,0.7596253902185224,0.7396283766025777
protein-connects-disease,29,0.9143239625167336,0.8522452548363695,0.7138397502601457,0.6888950551906612
protein-connects-disease,30,0.9207916001354817,0.8582282567446473,0.6836628511966703,0.6566945102346167
protein-connects-disease,31,0.9178561636102645,0.8653830822078101,0.6930280957336108,0.6715330102413073
protein-connects-disease,32,0.9111949807261173,0.8419743901504769,0.7544224765868887,0.7503464827900745
protein-connects-disease,33,0.9263398977435848,0.856801568017143,0.7513007284079084,0.757791230449143
protein-connects-disease,34,0.9330010806277319,0.8839878429270478,0.732570239334027,0.7415806586451587
protein-connects-disease,35,0.912243350913695,0.8531733852427792,0.7398543184183143,0.7132343056958461
protein-connects-disease,36,0.9270334349445977,0.869304878813572,0.7315296566077003,0.7060499188561279
protein-connects-disease,37,0.9297914549765326,0.8776901386432713,0.7356919875130072,0.7437711893854326
protein-connects-disease,38,0.9239850970145642,0.8883903449491867,0.7263267429760666,0.6888921638816538
protein-connects-disease,39,0.9198561313527202,0.8717350966399036,0.72840790842872,0.7157843261657103
protein-connects-disease,40,0.9172271414977178,0.8580399997184677,0.7804370447450573,0.7353717179675855
protein-connects-disease,41,0.9245012177222948,0.8843758395995508,0.7658688865764828,0.7462202985085861
protein-connects-disease,42,0.9348720181932549,0.899821461129438,0.7460978147762746,0.6885213923023932
protein-connects-disease,43,0.9110659505491846,0.8494049381417378,0.7336108220603539,0.7242501066248022
protein-connects-disease,44,0.9109691779164851,0.8473700937517954,0.7752341311134234,0.775616116297642
protein-connects-disease,45,0.9154045902485444,0.848133875940646,0.7721123829344433,0.7842203866318223
protein-connects-disease,46,0.9171142400929017,0.8641415966016295,0.7471383975026015,0.7233178399770761
protein-connects-disease,47,0.9159368397283915,0.8577369141176994,0.7991675338189386,0.802732750443704
protein-connects-disease,48,0.9025177013273978,0.835785343696754,0.7845993756503642,0.7448512451105771
protein-connects-disease,49,0.9189045337978419,0.8716268012824335,0.8043704474505723,0.7666331634324409
protein-connects-disease,50,0.8948726633441395,0.7917083485328062,0.7991675338189386,0.7648186864343275
protein-connects-disease,51,0.9275495556523281,0.8708704445744171,0.736732570239334,0.6954957798486832
protein-connects-disease,52,0.9098401638683247,0.8327549483122594,0.809573361082206,0.7614307232976133
protein-connects-disease,53,0.9314688472766568,0.9003088962654074,0.8147762747138396,0.7709031514941456
protein-connects-disease,54,0.9353881389009855,0.8947434238318289,0.8178980228928199,0.7800923304137385
protein-connects-disease,55,0.9248560507088595,0.8749012457574334,0.7970863683662851,0.7608514267660547
protein-connects-disease,56,0.9382268027935033,0.9079774912329499,0.7481789802289281,0.7302480650827705
protein-connects-disease,57,0.9199206464411864,0.8705477419205928,0.7845993756503642,0.8147619295085163
protein-connects-disease,58,0.9279527749552426,0.8843350471869262,0.8116545265348595,0.7484034364739633
protein-connects-disease,59,0.9234528475347172,0.878028956654247,0.7825182101977106,0.7624297434231151
protein-connects-disease,60,0.9410977242302544,0.9176768071271963,0.8054110301768991,0.7587657100231757
protein-connects-disease,61,0.9203883808325672,0.8785465715614533,0.8106139438085328,0.8059864971347458
protein-connects-disease,62,0.9301301591909807,0.8767780170455506,0.7273673257023934,0.6951621270513487
protein-connects-disease,63,0.9202593506556346,0.8712168564503094,0.7918834547346514,0.7498974573908936
protein-connects-disease,64,0.9306140223544781,0.8824045593157017,0.7981269510926118,0.751546526809021
protein-connects-disease,65,0.9401622554474929,0.9165783451021088,0.7513007284079084,0.6716231379045615
protein-connects-disease,66,0.9432751084659925,0.9207402114139488,0.8137356919875129,0.7848098832846919
protein-connects-disease,67,0.9423073821389977,0.9112709286309901,0.7845993756503642,0.7443669946634027
protein-connects-disease,68,0.9427912453024951,0.9216870704974637,0.7481789802289283,0.7358817508926478
protein-connects-disease,69,0.9461137723585104,0.9133236836317741,0.7950052029136316,0.742083378732793
protein-connects-disease,70,0.9453718488411477,0.9175324647137947,0.8126951092611863,0.8042649486924892
protein-connects-disease,71,0.9261624812503023,0.8792300687362405,0.8241415192507805,0.7838388805670149
protein-connects-disease,72,0.942565442492863,0.9197542112805076,0.7908428720083246,0.7994339092004625
protein-connects-disease,73,0.9423718972274641,0.9119113620435222,0.7908428720083247,0.7600383390481262
protein-connects-disease,74,0.9389848550829826,0.914077583509285,0.8116545265348595,0.7834042162501034
protein-connects-disease,75,0.9414848147610523,0.927564209345255,0.7981269510926119,0.6994494367503528
protein-connects-disease,76,0.9395171045628297,0.9047419905754821,0.8137356919875129,0.803167404986382
protein-connects-disease,77,0.9617909388558248,0.9403977196167057,0.8366285119667014,0.8065455172715273
protein-connects-disease,78,0.9351623360913535,0.916876523094084,0.7565036420395421,0.7615048886618243
protein-connects-disease,79,0.9608070837567136,0.9424358085825788,0.7273673257023934,0.7325751241389388
protein-connects-disease,80,0.9550974984274447,0.9419811643640112,0.7762747138397502,0.7493427810264647
protein-connects-disease,81,0.9470653699133884,0.9269131916322837,0.813735691987513,0.8052278929357826
protein-connects-disease,82,0.95596845212174,0.928752722397552,0.8168574401664932,0.7518525876792131
protein-connects-disease,83,0.9405977322946404,0.9057163261835087,0.7950052029136316,0.7610746640123621
protein-connects-disease,84,0.9441621909324043,0.914080668443063,0.8407908428720083,0.84703963159361
protein-connects-disease,85,0.9478556797471008,0.9127030847479596,0.7929240374609782,0.7726008171718601
protein-connects-disease,86,0.9477911646586344,0.9118378058967249,0.7117585848074922,0.7011714529366401
protein-connects-disease,87,0.9534684924436703,0.9397206084992789,0.7856399583766909,0.790993977730025
protein-connects-disease,88,0.9493556555539426,0.9245845565499873,0.7492195629552549,0.7308746902188913
protein-connects-disease,89,0.9658392606570861,0.9413349101772065,0.7419354838709676,0.6892931125295739
protein-connects-disease,90,0.956887792132385,0.9491910762312594,0.8074921956295525,0.800413628669047
protein-connects-disease,91,0.9423073821389978,0.8999995508365889,0.8231009365244537,0.8254503867253409
protein-connects-disease,92,0.9624683472847212,0.9401198909535559,0.7731529656607701,0.7765162835769772
protein-connects-disease,93,0.9567265044112192,0.931272940562991,0.7825182101977107,0.7332970692020581
protein-connects-disease,94,0.9529685005080564,0.9191816247643252,0.8043704474505723,0.809151994108714
protein-connects-disease,95,0.9651134659118401,0.946966497096447,0.7762747138397502,0.6843149637150262
protein-connects-disease,96,0.9698391961419977,0.9618347578705526,0.7939646201873048,0.783011716525214
protein-connects-disease,97,0.9745165400558056,0.9617987785656033,0.7970863683662851,0.770371617487774
protein-connects-disease,98,0.9644521862550604,0.9430193107333453,0.8231009365244537,0.8008164000397265
protein-connects-disease,99,0.9710811115949743,0.9501348206441601,0.8241415192507804,0.8186730056815563
protein-connects-disease,100,0.966919888388897,0.9376517996361617,0.7877211238293444,0.7613100211737877
protein-connects-disease,101,0.9572910114352995,0.9365148100171845,0.785639958376691,0.8020414096454707
protein-connects-disease,102,0.9677585845389591,0.9550056010200176,0.8022892819979188,0.7818815392658283
protein-connects-disease,103,0.9639521943194465,0.953573929482719,0.8022892819979188,0.7877811901400513
protein-connects-disease,104,0.9732101095143627,0.961177045295238,0.8106139438085328,0.8173630635688558
protein-connects-disease,105,0.9718069063402204,0.9583013318065492,0.7835587929240374,0.7508766160846091
protein-connects-disease,106,0.9767100530636603,0.9709732131328773,0.822060353798127,0.8178358156627907
protein-connects-disease,107,0.9694521056111998,0.9535804134971625,0.8241415192507805,0.7933942909011602
protein-connects-disease,108,0.9726778600345156,0.9579869203747375,0.7710718002081165,0.737933069581999
protein-connects-disease,109,0.973161723198013,0.9610893195771107,0.7752341311134234,0.7419809494716277
protein-connects-disease,110,0.9661295785551846,0.9541051005100855,0.7793964620187306,0.7574915605421224
protein-connects-disease,111,0.9742584797019403,0.9683226338283797,0.8147762747138398,0.805282225820862
protein-connects-disease,112,0.9719681940613861,0.9607082776297613,0.8241415192507805,0.812109996924576
protein-connects-disease,113,0.9710972403670909,0.9619495407137884,0.7887617065556711,0.780233049176003
protein-connects-disease,114,0.9711294979113241,0.9583026623489561,0.8439125910509885,0.7953909094307806
protein-connects-disease,115,0.970210157900679,0.9566334511345249,0.8272632674297606,0.786323935794618
protein-connects-disease,116,0.9726294737181659,0.9576694568873445,0.8324661810613945,0.798471507113497
protein-connects-disease,117,0.9780487411493364,0.971413966240707,0.8314255983350676,0.818174054589644
protein-connects-disease,118,0.9783551878195513,0.9605515989542589,0.7408949011446411,0.7355165728377988
protein-connects-disease,119,0.9725649586296996,0.9591074269275982,0.7918834547346514,0.7975954084789001
protein-connects-disease,120,0.9702908017612619,0.9642654045883811,0.81789802289282,0.8197544944267889
protein-connects-disease,121,0.9670489185658295,0.9465543365654949,0.8116545265348596,0.8195650642746775
protein-connects-disease,122,0.9760003870905308,0.9677668177995923,0.81789802289282,0.8287516293312163
protein-connects-disease,123,0.9695811357881325,0.9567828858279523,0.8033298647242455,0.7629995122686988
protein-connects-disease,124,0.9794519443234786,0.9740320827258477,0.7908428720083247,0.7519714717724938
protein-connects-disease,125,0.966532797858099,0.9425749379490618,0.8085327783558793,0.7732237945381588
protein-connects-disease,126,0.9738391316269093,0.9628542858418301,0.8126951092611863,0.7907682802452844
protein-connects-disease,127,0.9674198803245109,0.9391278568442588,0.8303850156087409,0.7670197465355091
protein-connects-disease,128,0.9715327172142385,0.9496126182998581,0.81789802289282,0.7513382450886049
protein-connects-disease,129,0.9800809664360254,0.9754417655197158,0.822060353798127,0.7954965648341952
protein-connects-disease,130,0.9785003467686005,0.9623529622649794,0.8064516129032258,0.8169828598064576
protein-connects-disease,131,0.966839244528314,0.9508505324010688,0.8126951092611863,0.8080635482457532
protein-connects-disease,132,0.9820325478621312,0.977487168962527,0.8126951092611863,0.7573601156550708
protein-connects-disease,133,0.9758874856857148,0.9671921722227449,0.8106139438085328,0.7573034443232521
protein-connects-disease,134,0.9758874856857147,0.9696202593694536,0.8220603537981269,0.8286359302909345
protein-connects-disease,135,0.9764681214819114,0.9711222885382862,0.8106139438085328,0.8126133848195167
protein-connects-disease,136,0.9744036386509894,0.9622074965767353,0.8314255983350676,0.8238272349427769
protein-connects-disease,137,0.9728875340720311,0.96135084637078,0.809573361082206,0.7627870428225955
protein-connects-disease,138,0.9758229705972484,0.9636382564256314,0.8147762747138397,0.7867034762027221
protein-connects-disease,139,0.9756294253318495,0.9646274712851242,0.8116545265348595,0.7951272591212363
protein-connects-disease,140,0.9790003387042144,0.976095831064788,0.7918834547346514,0.7980109042158944
protein-connects-disease,141,0.9807422460928049,0.9766853929088088,0.7991675338189386,0.7358659184255901
protein-connects-disease,142,0.9792583990580797,0.9775275737047051,0.8116545265348596,0.8045698475801084
protein-connects-disease,143,0.9726778600345156,0.9545533592422373,0.8251821019771073,0.7952704592169139
protein-connects-disease,144,0.968871469815003,0.9539879033188146,0.8106139438085328,0.7917419953056455
protein-connects-disease,145,0.9769197271011758,0.9741345458095011,0.7710718002081165,0.761231661092792
protein-connects-disease,146,0.9830647892775923,0.9768561681261916,0.8064516129032258,0.7950173877488207
protein-connects-disease,147,0.976226189900163,0.9677933612702259,0.8345473465140478,0.7948621154070689
protein-connects-disease,148,0.9736778439057435,0.9572322113455352,0.8054110301768991,0.7689076297124111
protein-connects-disease,149,0.979129368881147,0.9685127007636669,0.8116545265348595,0.7845130287106382
protein-connects-disease,150,0.9760971597232303,0.9627055588335173,0.8126951092611863,0.8074493613559085
protein-connects-disease,151,0.9809196625860873,0.9660621705700173,0.7929240374609782,0.7726994715146013
protein-connects-disease,152,0.9804841857389397,0.9760316787816716,0.8085327783558793,0.7916849418695663
protein-connects-disease,153,0.9773552039483235,0.9642140890052794,0.8106139438085328,0.7171141931769816
protein-connects-disease,154,0.9854679763229626,0.9836523117236815,0.8002081165452654,0.7702542234824786
protein-connects-disease,155,0.9781132562378027,0.9730951645100205,0.822060353798127,0.7539543150109473
protein-connects-disease,156,0.975113304624119,0.9583561365941824,0.8272632674297606,0.7728416294152672
protein-connects-disease,157,0.9703875743939614,0.9604095822301705,0.8033298647242455,0.8071559461804299
protein-connects-disease,158,0.9726939888066322,0.956672227998564,0.8335067637877211,0.8178028866855412
protein-connects-disease,159,0.9812583668005355,0.9736185818156038,0.8241415192507804,0.8047035096466599
protein-connects-disease,160,0.9799358074869761,0.9717072664757074,0.7825182101977107,0.7693921731197926
protein-connects-disease,161,0.9824035096208126,0.9775411395054298,0.81789802289282,0.7925337335186089
protein-connects-disease,162,0.9825970548862115,0.9809976564409767,0.8283038501560874,0.8330376539558522
protein-connects-disease,163,0.9792422702859633,0.9609957320612328,0.8439125910509886,0.8455381844714398
protein-connects-disease,164,0.978984209932098,0.9706373759780417,0.8116545265348595,0.7896511457258871
protein-connects-disease,165,0.9791777551974968,0.9766442128657196,0.8074921956295525,0.8016406977670594
protein-connects-disease,166,0.9773552039483233,0.9568205818614799,0.8283038501560874,0.8355174473981272
protein-connects-disease,167,0.9755649102433832,0.9674661749920845,0.8022892819979188,0.7977543694285143
protein-connects-disease,168,0.9797422622215771,0.9746528197861863,0.7845993756503642,0.7680379516265023
protein-connects-disease,169,0.984226060869986,0.9825363856734894,0.8074921956295525,0.7958726693129068
protein-connects-disease,170,0.9781293850099192,0.9675807290841597,0.8002081165452654,0.7841538975775336
protein-connects-disease,171,0.9781939000983856,0.9749078371266171,0.7898022892819979,0.7434127054299222
protein-connects-disease,172,0.9897582297059725,0.9889426858850175,0.8407908428720084,0.8322051370892436
protein-connects-disease,173,0.9766455379751939,0.9569605480917949,0.8231009365244537,0.7973793480937152
protein-connects-disease,174,0.9775487492137224,0.9686202765767855,0.7731529656607701,0.756985761332594
protein-connects-disease,175,0.9771939162271577,0.970451024842223,0.8002081165452654,0.7818841873912635
protein-connects-disease,176,0.981693843647683,0.9770845351142861,0.8303850156087409,0.8206655025950684
protein-connects-disease,177,0.9801938678408413,0.975936988250746,0.8043704474505723,0.8112320533848352
protein-connects-disease,178,0.9837260689343721,0.9792169188577347,0.8147762747138397,0.7945314621979171
protein-connects-disease,179,0.9803874131062402,0.9740499766595118,0.8147762747138397,0.7814320011991056
protein-connects-disease,180,0.9795971032725279,0.9731872272475577,0.8387096774193549,0.8286052296223526
protein-connects-disease,181,0.975726197964549,0.9651812866413969,0.7898022892819979,0.7670156292630824
protein-connects-disease,182,0.9740971919807744,0.9684186553390066,0.7929240374609782,0.7869095620207743
protein-connects-disease,183,0.9804196706504734,0.969880442682587,0.8002081165452654,0.7391987766475628
protein-connects-disease,184,0.980548700827406,0.966234250640138,0.8335067637877211,0.7775145727070051
protein-connects-disease,185,0.975919743229948,0.9643838062403031,0.8387096774193548,0.8313480782888814
protein-connects-disease,186,0.9839680005161207,0.9816577912466717,0.826222684703434,0.7792025619704255
protein-connects-disease,187,0.9853712036902631,0.9832446539744253,0.8272632674297606,0.779076511851042
protein-connects-disease,188,0.9806293446879888,0.9753327713185979,0.809573361082206,0.809067041475785
protein-connects-disease,189,0.9822260931275302,0.9789509035783055,0.826222684703434,0.7903175443260518
protein-connects-disease,190,0.9788713085272819,0.97194642752678,0.7898022892819979,0.7552133540506867
protein-connects-disease,191,0.981468040838051,0.9771008883849618,0.7929240374609781,0.7583381972340337
protein-connects-disease,192,0.9834518798083902,0.9819253390107971,0.8241415192507804,0.8085276838493446
protein-connects-disease,193,0.9827099562910275,0.9785107568457364,0.7960457856399583,0.7711879351208955
protein-connects-disease,194,0.9811293366236029,0.9686655963752344,0.8126951092611863,0.8099013665235384
protein-connects-disease,195,0.9853873324623796,0.983791144685784,0.7918834547346514,0.7835007070833304
protein-connects-disease,196,0.9865163465105402,0.9836611382129073,0.8355879292403746,0.8231415779247758
protein-connects-disease,197,0.9861615135239754,0.9847895265417944,0.7918834547346514,0.7580601247610761
protein-connects-disease,198,0.9840647731488203,0.9785481591067557,0.7752341311134235,0.7225198661214837
protein-connects-disease,199,0.9895969419848067,0.9884186530955663,0.8022892819979188,0.8059255293367293
protein-connects-disease,200,0.980322898017774,0.9752782093391982,0.8106139438085328,0.827582071569174
protein-connects-disease,201,0.9783874453637844,0.9709708146563454,0.8022892819979188,0.7955893165985716
protein-connects-disease,202,0.986290543700908,0.9846351640491436,0.7336108220603538,0.7102389439665838
protein-connects-disease,203,0.9840486443767036,0.9825989550059995,0.8106139438085328,0.8093694449093718
protein-connects-disease,204,0.9830164029612425,0.9767190896657828,0.7388137356919875,0.7550887359218552
protein-connects-disease,205,0.9805003145110562,0.9666955393359051,0.7960457856399584,0.7990184090043093
protein-connects-disease,206,0.9870163384461541,0.9857885348648111,0.8303850156087409,0.8127241369156394
protein-connects-disease,207,0.9804841857389397,0.9760680255821378,0.8085327783558793,0.7967779799546237
protein-connects-disease,208,0.9844034773632684,0.9808008279781965,0.8002081165452654,0.7805052210776304
protein-connects-disease,209,0.9884034128481799,0.9867358836166924,0.8283038501560874,0.8074306452338578
protein-connects-disease,210,0.9840809019209367,0.9795559272519184,0.7721123829344434,0.7863998584176655
protein-connects-disease,211,0.9826776987467943,0.9781597626334511,0.7929240374609782,0.782460384006019
protein-connects-disease,212,0.9771939162271577,0.9726227629531345,0.8397502601456817,0.8317446722135917
protein-connects-disease,213,0.9874195577490686,0.9852392067441635,0.8054110301768991,0.8020325199614857
protein-connects-disease,214,0.9801132239802585,0.9765149317485174,0.7991675338189387,0.7949400626395532
protein-connects-disease,215,0.9847905678940663,0.983279498493682,0.826222684703434,0.8326198138348939
protein-connects-disease,216,0.9773068176319737,0.9641598350356768,0.8033298647242456,0.8059382877276632
protein-connects-disease,217,0.984951855615232,0.9760732957523416,0.8147762747138397,0.7893557708475673
protein-connects-disease,218,0.9842744471863357,0.9805069030603122,0.8324661810613944,0.7959987800898735
protein-connects-disease,219,0.9849034692988822,0.9803789716792813,0.7450572320499479,0.765382044681763
protein-connects-disease,220,0.9811293366236028,0.9756202807039654,0.8199791883454736,0.814490494147764
protein-connects-disease,221,0.9862260286124418,0.9852352561066523,0.8376690946930281,0.8066113245463884
protein-connects-disease,222,0.9845486363123175,0.9775943887407247,0.8522372528616025,0.8415269383355051
protein-connects-disease,223,0.9871131110788536,0.9855135132690296,0.7877211238293444,0.7903766071554545
protein-connects-disease,224,0.9840486443767036,0.9775669981443277,0.826222684703434,0.8258133755432348
protein-connects-disease,225,0.9903388655021692,0.990067519787532,0.8033298647242455,0.8055504898521475
protein-connects-disease,226,0.9795809745004113,0.9704993664049645,0.7721123829344433,0.695084216909734
protein-connects-disease,227,0.989467911807874,0.988155837873418,0.7835587929240375,0.7787492840037687
protein-connects-disease,228,0.9847421815777164,0.9817069054635778,0.8012486992715921,0.7854257058831627
protein-connects-disease,229,0.9796616183609942,0.9720509627604254,0.7783558792924038,0.7505470415566604
protein-connects-disease,230,0.986096998435509,0.9831442597329427,0.8199791883454735,0.8090099553139315
protein-connects-disease,231,0.984951855615232,0.982666868942098,0.8178980228928201,0.8099082463572083
protein-connects-disease,232,0.9798229060821599,0.9708561614421605,0.7845993756503642,0.7979253701213274
protein-connects-disease,233,0.987290527572136,0.9855172550032046,0.8022892819979188,0.8070189953819803
protein-connects-disease,234,0.990274350413703,0.9895425082235201,0.8210197710718002,0.7926247120844672
protein-connects-disease,235,0.9830325317333591,0.9713366592693078,0.7908428720083246,0.7755008806017494
protein-connects-disease,236,0.9884517991645296,0.9874565943724678,0.8314255983350677,0.7792288229445111
protein-connects-disease,237,0.9821777068111806,0.9745016285512424,0.809573361082206,0.8148171380679738
protein-connects-disease,238,0.9907098272608507,0.9886767570400101,0.81789802289282,0.7948747677452901
protein-connects-disease,239,0.9888388896953275,0.9869879515398678,0.8470343392299688,0.8421615835527748
protein-connects-disease,240,0.9849195980709988,0.9818584987510703,0.822060353798127,0.7728227364511093
protein-connects-disease,241,0.9860969984355092,0.9842824873843767,0.8220603537981269,0.820258177731731
protein-connects-disease,242,0.9850647570200481,0.9831180085876643,0.813735691987513,0.8156419368342587
protein-connects-disease,243,0.9829518878727762,0.9791110204152986,0.8178980228928199,0.8306319361990891
protein-connects-disease,244,0.9854841050950791,0.9822167655008629,0.8168574401664932,0.8059348342804847
protein-connects-disease,245,0.9860808696633926,0.9852853455587296,0.8241415192507804,0.7864238953735431
protein-connects-disease,246,0.9900162900598377,0.9895373519919785,0.8022892819979188,0.8004531324451494
protein-connects-disease,247,0.9829841454170094,0.9799884945992776,0.822060353798127,0.8139955827686098
protein-connects-disease,248,0.988742117062628,0.9879473775069025,0.7970863683662851,0.7444079130481439
protein-connects-disease,249,0.9867905356365221,0.9842103070475858,0.8314255983350677,0.7907831135941831
protein-connects-disease,250,0.9884195416202964,0.9870427672012595,0.8459937565036421,0.8388871836068186
protein-connects-disease,251,0.9843550910469185,0.9748406852548047,0.8387096774193549,0.7912782190818302
protein-connects-disease,252,0.9872743988000193,0.9854868342360427,0.7845993756503642,0.7764361586703724
protein-connects-disease,253,0.9873389138884857,0.9839692645634082,0.8335067637877211,0.801062408431026
protein-connects-disease,254,0.9862260286124418,0.9826210063426875,0.8043704474505724,0.7871609505031979
protein-connects-disease,255,0.9856615215883615,0.9833950578777049,0.81789802289282,0.8290703854401495
protein-connects-disease,256,0.9861292559797422,0.9843123901086984,0.8251821019771073,0.82659523839739
protein-connects-disease,257,0.9821131917227142,0.9771451361929274,0.8283038501560873,0.8145961640957565
protein-connects-disease,258,0.9899517749713714,0.98770598432839,0.8126951092611863,0.820559498520385
protein-connects-disease,259,0.9880001935452654,0.9858039289944002,0.8158168574401665,0.7839497722417423
protein-connects-disease,260,0.9873873002048354,0.9838352014063898,0.7460978147762747,0.7344971737780852
protein-connects-disease,261,0.9888550184674441,0.9879715777432803,0.8262226847034339,0.7986124839920531
protein-connects-disease,262,0.989355010403058,0.9886958032032525,0.7991675338189387,0.7883413412669894
protein-connects-disease,263,0.9866292479153562,0.9843237776803406,0.8022892819979188,0.7849444888919905
protein-connects-disease,264,0.9850486282479315,0.982597786927704,0.8293444328824142,0.818492867913046
protein-connects-disease,265,0.9861292559797422,0.9704906879026924,0.8303850156087409,0.8111846136931612
protein-connects-disease,266,0.9825970548862113,0.9788843314697064,0.7669094693028096,0.7843882603481458
protein-connects-disease,267,0.9891292075934259,0.9884121786989426,0.8283038501560874,0.8129496326282424
protein-connects-disease,268,0.9825325397977452,0.9772327790564078,0.8283038501560874,0.8129114329734016
protein-connects-disease,269,0.9864679601941904,0.9851105688861236,0.7856399583766909,0.7762019530011139
protein-connects-disease,270,0.9854518475508459,0.9838851621353994,0.7866805411030177,0.7978704949355602
protein-connects-disease,271,0.9832422057708747,0.9817589251402181,0.8064516129032259,0.8041093907346939
protein-connects-disease,272,0.9890808212770763,0.9884875370838622,0.7814776274713839,0.784934893980863
protein-connects-disease,273,0.990580797083918,0.9896730518261403,0.7596253902185224,0.7057655608397632
protein-connects-disease,274,0.9869518233576877,0.9853809390639418,0.7929240374609781,0.7920045743565167
protein-connects-disease,275,0.9852744310575635,0.9812402020847792,0.8376690946930282,0.8140830361115289
protein-connects-disease,276,0.9844196061353849,0.97527534268593,0.7950052029136316,0.7887679077233886
protein-connects-disease,277,0.9914356220060967,0.9910924153101178,0.793964620187305,0.7898595187928228
protein-connects-disease,278,0.9911291753358817,0.9904539932605603,0.7752341311134235,0.7605271818433239
protein-connects-disease,279,0.991806583764778,0.9915047814685418,0.822060353798127,0.8139484787439646
protein-connects-disease,280,0.983919614199771,0.9782358871242965,0.81789802289282,0.7734832517384234
protein-connects-disease,281,0.9913549781455138,0.9886886079225154,0.8043704474505723,0.8057623580223017
protein-connects-disease,282,0.9863389300172578,0.9808223696188525,0.8106139438085328,0.7944336697711313
protein-connects-disease,283,0.9886614732020451,0.9868202774485477,0.7700312174817898,0.7324609205695313
protein-connects-disease,284,0.9894033967194077,0.9882495062086751,0.8147762747138397,0.7988031258191558
protein-connects-disease,285,0.9845163787680844,0.9830404078223064,0.8199791883454735,0.8132300907579678
protein-connects-disease,286,0.9878872921404493,0.9846978490827615,0.8324661810613944,0.8047742085955094
