edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9704915058835577,0.9646735082522414,0.9485457535232077,0.9364557700819182
genetic-connects-disease,288,0.9677822411602626,0.9606078248611609,0.948587505299264,0.9319203472313088
genetic-connects-disease,289,0.9690423177729206,0.9627119825573637,0.9517253118536504,0.9313641399637221
genetic-connects-disease,290,0.9704252518553128,0.9636030979576351,0.9487705707788954,0.9349112374127229
genetic-connects-disease,291,0.9696312785817378,0.9635720085922989,0.9454496987448773,0.9298720351718368
genetic-connects-disease,292,0.9699525231134054,0.963999705149041,0.9467440038026232,0.933548661830062
genetic-connects-disease,293,0.9678660462556125,0.961771195964079,0.9496891098521344,0.9362413158171373
genetic-connects-disease,294,0.9681627892975894,0.9619600871958465,0.948728819002839,0.9325471364248247
genetic-connects-disease,295,0.9677607648545031,0.9605584490207244,0.9422669287393532,0.9211496036490098
genetic-connects-disease,296,0.9703776239595366,0.9642892855092922,0.9497726134042471,0.9326416565940281
genetic-connects-disease,297,0.9705207576620658,0.9646483242838226,0.9515454580491002,0.937884390571655
genetic-connects-disease,298,0.9688702573116444,0.9623642133185236,0.9486517388008889,0.9371011305428452
genetic-connects-disease,299,0.9682471194248611,0.9619235170582319,0.9499010804074973,0.9367011774584084
genetic-connects-disease,300,0.9695783503637021,0.9640676191812966,0.9527658945799771,0.9397914402972221
protein-connects-disease,1,0.6243931549491136,0.6240376540988883,0.3975026014568158,0.43279080664877834
protein-connects-disease,2,0.717004564442509,0.7323116589799188,0.5036420395421436,0.47827813068211456
protein-connects-disease,3,0.7676005225722166,0.7316739503312311,0.768990634755463,0.6776340051468221
protein-connects-disease,4,0.8485508298253254,0.825886185851378,0.6524453694068678,0.6471769673899956
protein-connects-disease,5,0.8804535410719182,0.8430724252746664,0.8106139438085327,0.8161347160113763
protein-connects-disease,6,0.9123401235463944,0.858360437925386,0.7263267429760666,0.7478578091754312
protein-connects-disease,7,0.903437041338043,0.8863482052554124,0.7304890738813736,0.6611265000064912
protein-connects-disease,8,0.9457105530555958,0.9229089779702685,0.7762747138397503,0.7640536087795211
protein-connects-disease,9,0.957613586877631,0.937701916445445,0.7492195629552549,0.7670371482097872
protein-connects-disease,10,0.9326301188690505,0.8773702192153426,0.8199791883454735,0.8093945441288318
protein-connects-disease,11,0.9055176529410816,0.8087610222511916,0.7783558792924037,0.7312479065642167
protein-connects-disease,12,0.9344042838018742,0.8785871380785112,0.7898022892819979,0.7811522685481195
protein-connects-disease,13,0.9293882356736182,0.8912508232648463,0.801248699271592,0.7874570041546286
protein-connects-disease,14,0.9325010886921178,0.8976013587992139,0.8220603537981269,0.8131530242730836
protein-connects-disease,15,0.9173561716746504,0.897670271656039,0.7825182101977106,0.7606944331955025
protein-connects-disease,16,0.9211625618941629,0.8974947618231383,0.8022892819979188,0.8063737028547535
protein-connects-disease,17,0.9130981758358736,0.8653174408646851,0.8324661810613944,0.8261621909275116
protein-connects-disease,18,0.9453879776132643,0.9275006747776545,0.809573361082206,0.7886860177619403
protein-connects-disease,19,0.9395977484234125,0.8926432443853799,0.785639958376691,0.7083265025971559
protein-connects-disease,20,0.9323720585151852,0.87396741056759,0.8085327783558792,0.7642814126502637
protein-connects-disease,21,0.9335172013354623,0.8855684657816609,0.8106139438085328,0.742340603679427
protein-connects-disease,22,0.9492588829212432,0.9207300430608795,0.7929240374609782,0.740978724383515
protein-connects-disease,23,0.9325978613248174,0.8712152996809011,0.850156087408949,0.8268320046460061
protein-connects-disease,24,0.9347591167884389,0.8860656089944415,0.7658688865764829,0.7473803519050144
protein-connects-disease,25,0.9284688956629731,0.8799732473260681,0.8324661810613944,0.7987283955978128
protein-connects-disease,26,0.9535813938484863,0.9357550085827768,0.7814776274713839,0.7641014879346963
protein-connects-disease,27,0.9455976516507797,0.9256686330934529,0.7669094693028096,0.7061373957066008
protein-connects-disease,28,0.9503556394251705,0.9119365983441317,0.7617065556711758,0.7034373727318035
protein-connects-disease,29,0.9431944646054097,0.9075757321436198,0.8033298647242456,0.715022207614807
protein-connects-disease,30,0.9488395348462122,0.9228076507404009,0.7845993756503642,0.7614050138195978
protein-connects-disease,31,0.9586780858373252,0.937948202333974,0.6555671175858481,0.6969421609961022
protein-connects-disease,32,0.959145820228706,0.938114496286707,0.8189386056191467,0.8052420593232019
protein-connects-disease,33,0.949613715907808,0.9292932766782538,0.704474505723205,0.7597748258962991
protein-connects-disease,34,0.9532104320898049,0.9271182745640951,0.841831425598335,0.8110477996324548
protein-connects-disease,35,0.9536297801648361,0.9316339458846232,0.6899063475546307,0.693594400999861
protein-connects-disease,36,0.9663876389090499,0.9533309493864832,0.6878251821019771,0.7075767051150225
protein-connects-disease,37,0.968258576474573,0.9608614528897961,0.7065556711758585,0.6925452888511474
protein-connects-disease,38,0.958339381622877,0.9439748145740554,0.7013527575442248,0.7160664738424545
protein-connects-disease,39,0.960403864453799,0.9376704672369988,0.7075962539021852,0.701094983177415
protein-connects-disease,40,0.9491782390606603,0.9129894530391914,0.631633714880333,0.6392709671177375
protein-connects-disease,41,0.9658231318849696,0.9430429139554048,0.6930280957336108,0.7284972809676018
protein-connects-disease,42,0.9600329026951178,0.9302170733204748,0.6024973985431842,0.6996129521787762
protein-connects-disease,43,0.9685327656005548,0.9452113213465149,0.6056191467221644,0.7005104783976672
protein-connects-disease,44,0.9540975145562168,0.9325993715623322,0.6337148803329865,0.7465458184016422
protein-connects-disease,45,0.9611941742875115,0.9477343578280546,0.611862643080125,0.6601303191655304
protein-connects-disease,46,0.9607748262124804,0.9455486550670755,0.586888657648283,0.6545123521267835
protein-connects-disease,47,0.955274914920727,0.9206168357869079,0.6659729448491155,0.7730572709950156
protein-connects-disease,48,0.9614361058692602,0.9345253241301976,0.5723204994797086,0.683851618277364
protein-connects-disease,49,0.9614522346413767,0.9429080186778721,0.7481789802289281,0.6940698731063841
protein-connects-disease,50,0.9505491846905696,0.9297744130458037,0.7845993756503642,0.7912313385834113
protein-connects-disease,51,0.966000548378252,0.9464019639517216,0.8116545265348595,0.8167504062204558
protein-connects-disease,52,0.9661457073273012,0.9507206569702045,0.6295525494276795,0.6842884885324998
protein-connects-disease,53,0.9560813535265559,0.9338081468827777,0.8241415192507804,0.8163373058015294
protein-connects-disease,54,0.9605167658586152,0.9431535729736468,0.6534859521331946,0.7089367916883462
protein-connects-disease,55,0.969597264560249,0.9652351776770445,0.6451612903225806,0.7148528182841951
protein-connects-disease,56,0.9617425525394752,0.9475001223154983,0.7180020811654526,0.7444621758903454
protein-connects-disease,57,0.9566136030064031,0.9372929020750841,0.708636836628512,0.7195443827776145
protein-connects-disease,58,0.9650650795954904,0.9466608323142024,0.6867845993756504,0.7691313327141996
protein-connects-disease,59,0.9592425928614055,0.9427630774875063,0.7044745057232049,0.7034960611810708
protein-connects-disease,60,0.9695811357881324,0.961517649449979,0.6899063475546305,0.7569105793473094
protein-connects-disease,61,0.9686295382332543,0.9464374257080412,0.8543184183142559,0.8319004778576272
protein-connects-disease,62,0.9625651199174208,0.9482604252555804,0.8022892819979188,0.7693591281746704
protein-connects-disease,63,0.9375655231367236,0.9001323021909761,0.7523413111342352,0.7893107860790503
protein-connects-disease,64,0.9626780213222367,0.9428355529562572,0.6742976066597295,0.7675618587135158
protein-connects-disease,65,0.9704037031660779,0.963496704574355,0.7637877211238293,0.8096056950236512
protein-connects-disease,66,0.9636941339655812,0.9545302228651459,0.7804370447450573,0.8069102760304786
protein-connects-disease,67,0.957226496346833,0.9406783148885794,0.7513007284079085,0.7627942103237044
protein-connects-disease,68,0.9770810148223416,0.9695527290345678,0.7471383975026015,0.7497661822079096
protein-connects-disease,69,0.9713230431767229,0.952259202701607,0.5796045785639958,0.6692220244015126
protein-connects-disease,70,0.9647425041531588,0.9522329352457886,0.6732570239334026,0.7747909923333984
protein-connects-disease,71,0.9669360171610135,0.950396584563969,0.6399583766909469,0.7325712011455825
protein-connects-disease,72,0.9682101901582232,0.9507633805441151,0.724245577523413,0.7741182728409334
protein-connects-disease,73,0.9624360897404881,0.9359727790886766,0.6378772112382936,0.7431344806121514
protein-connects-disease,74,0.9499040338059064,0.9088481340271987,0.7544224765868885,0.8078635421348108
protein-connects-disease,75,0.9713875582651893,0.9613040327851617,0.7606659729448491,0.7888320116123309
protein-connects-disease,76,0.9650166932791406,0.9484185202899916,0.7398543184183143,0.7619022292158135
protein-connects-disease,77,0.9672747213754617,0.9494305088492543,0.6753381893860562,0.7247084067236969
protein-connects-disease,78,0.9570329510814342,0.9345681488928105,0.7055150884495317,0.7221833747576003
protein-connects-disease,79,0.974193964613474,0.9681052236004165,0.813735691987513,0.7571219538108042
protein-connects-disease,80,0.9578071321430299,0.9366565551359542,0.7679500520291364,0.7939125861747062
protein-connects-disease,81,0.9711456266834406,0.9641212528625416,0.663891779396462,0.7488757296767058
protein-connects-disease,82,0.9701779003564458,0.9588436208447098,0.7429760665972945,0.7159663290474443
protein-connects-disease,83,0.9602587055047499,0.9381850929535981,0.700312174817898,0.7481834342586862
protein-connects-disease,84,0.9691456589409848,0.9609964156679279,0.6493236212278877,0.7515360581486453
protein-connects-disease,85,0.9593071079498717,0.9434189373564021,0.7148803329864725,0.7436936674611488
protein-connects-disease,86,0.9632425283463169,0.946460650528223,0.7679500520291364,0.8194907690887709
protein-connects-disease,87,0.9632263995742004,0.9444250173498273,0.81789802289282,0.7802137316949518
protein-connects-disease,88,0.9763713488492121,0.970162245047759,0.7252861602497399,0.7786114064214327
protein-connects-disease,89,0.9551942710601442,0.9272386060104192,0.7263267429760667,0.7068379019856714
protein-connects-disease,90,0.9702424154449122,0.9646800338922438,0.6056191467221644,0.7399631932067906
protein-connects-disease,91,0.9758229705972484,0.9694366473784911,0.7336108220603538,0.7940836354859597
protein-connects-disease,92,0.973581071273044,0.9706493239449885,0.6971904266389177,0.7770973818179447
protein-connects-disease,93,0.9657102304801536,0.9557654662155324,0.6930280957336108,0.7784340344403864
protein-connects-disease,94,0.9669521459331301,0.9556429129373678,0.6222684703433923,0.6935976241009282
protein-connects-disease,95,0.97614554603958,0.972543591632001,0.7845993756503642,0.7597533321547949
protein-connects-disease,96,0.9759358720020644,0.9712483866189826,0.7533818938605619,0.8097728171422771
protein-connects-disease,97,0.975726197964549,0.9681944592642064,0.6399583766909469,0.7378674956347462
protein-connects-disease,98,0.9646296027483428,0.9483467511354505,0.7481789802289281,0.7989642051239116
protein-connects-disease,99,0.9654844276705215,0.9489344621649176,0.619146722164412,0.7348853729557608
protein-connects-disease,100,0.9751133046241189,0.9652044341578194,0.6670135275754423,0.7637441599342395
protein-connects-disease,101,0.9731939807422461,0.9624109678904381,0.7107180020811655,0.7659420891153054
protein-connects-disease,102,0.9730326930210803,0.9677802480862763,0.7814776274713839,0.8174329092936663
protein-connects-disease,103,0.9676295543620264,0.9583046112311002,0.7835587929240375,0.8200899804189108
protein-connects-disease,104,0.9745326688279222,0.9641781090493452,0.7419354838709676,0.8020965094977444
protein-connects-disease,105,0.9773390751762068,0.9717337014080297,0.7034339229968782,0.7855608977741764
protein-connects-disease,106,0.9815648134707504,0.9803486807609564,0.6784599375650364,0.7582625805417871
protein-connects-disease,107,0.9807583748649215,0.9762051680637073,0.7294484911550467,0.7414181910554375
protein-connects-disease,108,0.9689843712198191,0.9635110378220938,0.6409989594172737,0.7565012443228657
protein-connects-disease,109,0.9710649828228577,0.9596218773155303,0.63579604578564,0.7465906123413358
protein-connects-disease,110,0.9787422783503492,0.9752168977238006,0.6534859521331946,0.7345681648172561
protein-connects-disease,111,0.9746133126885049,0.967833951074357,0.6992715920915713,0.7692660961689974
protein-connects-disease,112,0.9792583990580797,0.9739754224021324,0.6940686784599375,0.7475905272148324
protein-connects-disease,113,0.9750971758520023,0.9712687898518542,0.777315296566077,0.8154110352565767
protein-connects-disease,114,0.9754358800664505,0.9709211826079371,0.6732570239334027,0.7774032186531032
protein-connects-disease,115,0.9752907211174013,0.9618327931996886,0.8043704474505723,0.8286344865024142
protein-connects-disease,116,0.9761778035838131,0.9736727167423649,0.6659729448491155,0.7543589905106464
protein-connects-disease,117,0.9794035580071289,0.9778628094436135,0.7294484911550468,0.7741968524845053
protein-connects-disease,118,0.9802099966129577,0.9739629840188964,0.7127991675338189,0.7884015160175761
protein-connects-disease,119,0.9785809906291834,0.9755863639008138,0.6784599375650364,0.7555013236459607
protein-connects-disease,120,0.9758552281414816,0.9639288087092355,0.5775234131113423,0.6795381929035791
protein-connects-disease,121,0.9735972000451605,0.9663494585898644,0.7211238293444329,0.7908332533102191
protein-connects-disease,122,0.9758229705972484,0.9628502522346588,0.7304890738813736,0.7875971858112236
protein-connects-disease,123,0.9785648618570668,0.9736376211981727,0.6701352757544224,0.7725269734027644
protein-connects-disease,124,0.9754681376106837,0.9691809435245835,0.7221644120707595,0.7133110920767369
protein-connects-disease,125,0.9675650392735601,0.9462766766557914,0.6274713839750259,0.7449495238861994
protein-connects-disease,126,0.9804196706504734,0.975570835559621,0.7908428720083246,0.8247362447758694
protein-connects-disease,127,0.9743391235625232,0.969907136101005,0.7627471383975025,0.7942433232940393
protein-connects-disease,128,0.9804196706504734,0.9733043223422168,0.7034339229968782,0.7765336361437463
protein-connects-disease,129,0.9706295059757101,0.9640035273756179,0.6399583766909469,0.7423770053134607
protein-connects-disease,130,0.9776939081627716,0.972409699181994,0.7398543184183142,0.774675976113378
protein-connects-disease,131,0.9748068579539041,0.9704821623958452,0.7700312174817898,0.7512825576916764
protein-connects-disease,132,0.9791777551974968,0.9740906988118604,0.691987513007284,0.7799631648324803
protein-connects-disease,133,0.9778068095675876,0.9719444509589051,0.6982310093652444,0.7852384929628901
protein-connects-disease,134,0.9843873485911517,0.9836531896847531,0.6982310093652444,0.7726408301115725
protein-connects-disease,135,0.9798712923985098,0.9757555592702517,0.7523413111342352,0.7988539664205228
protein-connects-disease,136,0.9836938113901388,0.9813807747202418,0.6181061394380853,0.7410613391616867
protein-connects-disease,137,0.9808874050418542,0.975528843595753,0.7180020811654527,0.801296268897197
protein-connects-disease,138,0.9755810390154998,0.9723138078040314,0.7908428720083247,0.7758404563373044
protein-connects-disease,139,0.9844034773632684,0.9822042141084001,0.7877211238293443,0.8168861255354969
protein-connects-disease,140,0.9841454170094031,0.9826327124784647,0.7138397502601457,0.7630260904279822
protein-connects-disease,141,0.980468056966823,0.9716532705309182,0.7315296566077003,0.8010443797460727
protein-connects-disease,142,0.982693827518911,0.9788204074381285,0.6368366285119667,0.7576391643460769
protein-connects-disease,143,0.9835163948968565,0.9807013530785866,0.7752341311134235,0.8161000698539173
protein-connects-disease,144,0.9819519040015485,0.9800215306878414,0.6326742976066597,0.7412342698572032
protein-connects-disease,145,0.9825325397977452,0.980922847270901,0.6212278876170656,0.7458580754498647
protein-connects-disease,146,0.9796777471331107,0.9772797603363336,0.7346514047866806,0.799118422044581
protein-connects-disease,147,0.9814519120659344,0.9791117014337782,0.7544224765868887,0.793301272122294
protein-connects-disease,148,0.9821615780390639,0.978888273693309,0.6024973985431842,0.7129931905022704
protein-connects-disease,149,0.9778551958839372,0.9710180251415642,0.6264308012486992,0.7184820178478675
protein-connects-disease,150,0.9859518394864599,0.9852479871422225,0.6077003121748178,0.7053516812772533
protein-connects-disease,151,0.9814357832938179,0.9758539282940889,0.6722164412070759,0.7436119487554331
protein-connects-disease,152,0.9820325478621312,0.977339081304895,0.7055150884495317,0.7847773255649317
protein-connects-disease,153,0.9839518717440041,0.9814072934832778,0.7544224765868887,0.7961523402670339
protein-connects-disease,154,0.9805970871437559,0.9778887172739319,0.777315296566077,0.8403812831999622
protein-connects-disease,155,0.9752745923452848,0.9715331736681554,0.7565036420395422,0.8168461067337296
protein-connects-disease,156,0.9806938597764553,0.9774099110542555,0.7658688865764829,0.8064273772287176
protein-connects-disease,157,0.9853873324623795,0.9793496146253338,0.8064516129032258,0.8188675934631483
protein-connects-disease,158,0.9702424154449122,0.9611940036268031,0.6482830385015608,0.7218147791946294
protein-connects-disease,159,0.9813390106611184,0.978068950895281,0.6784599375650364,0.7610746228412582
protein-connects-disease,160,0.9780003548329865,0.9706969524576142,0.6826222684703435,0.7548356320402378
protein-connects-disease,161,0.9778551958839373,0.9751310803662137,0.8116545265348595,0.854717692694083
protein-connects-disease,162,0.9828228576958437,0.9778024563639794,0.6753381893860562,0.7447342629318465
protein-connects-disease,163,0.9814841696101676,0.977298083625394,0.793964620187305,0.823054724939275
protein-connects-disease,164,0.9866131191432396,0.9844001856116218,0.7252861602497399,0.7655973173239377
protein-connects-disease,165,0.9830002741891259,0.9804414143138116,0.6826222684703434,0.766539555412608
protein-connects-disease,166,0.9778551958839373,0.9636787120787053,0.6462018730489073,0.7559654002655124
protein-connects-disease,167,0.985532491411429,0.9853378364980658,0.6399583766909469,0.743259499997947
protein-connects-disease,168,0.9833551071756909,0.978925350819113,0.7658688865764828,0.8131675284721676
protein-connects-disease,169,0.9763874776213286,0.9699110122987292,0.8335067637877211,0.8360778739359549
protein-connects-disease,170,0.9867744068644054,0.9853705713850657,0.7533818938605619,0.7955897303886368
protein-connects-disease,171,0.9800970952081417,0.9764166335159247,0.736732570239334,0.8050556857241125
protein-connects-disease,172,0.9814035257495847,0.979629138506097,0.7346514047866805,0.738772031876861
protein-connects-disease,173,0.9773229464040902,0.9694693444750677,0.7315296566077002,0.7736160776216028
protein-connects-disease,174,0.980742246092805,0.9783887615305273,0.6878251821019771,0.7689025052648857
protein-connects-disease,175,0.9809196625860873,0.9776778267542624,0.7034339229968783,0.768698730811396
protein-connects-disease,176,0.9844357349075016,0.980850749276212,0.7221644120707595,0.7774702365796755
protein-connects-disease,177,0.9778874534281705,0.9717577429946664,0.7575442247658689,0.8025837103026667
protein-connects-disease,178,0.9815648134707504,0.9784776103812589,0.691987513007284,0.7552024186740597
protein-connects-disease,179,0.9783390590474347,0.9685284353983171,0.7107180020811654,0.7950776544237953
protein-connects-disease,180,0.9836292963016725,0.9815451977758384,0.7939646201873048,0.8339126409365634
protein-connects-disease,181,0.9744842825115724,0.9691518843636175,0.7304890738813736,0.7877587734212963
protein-connects-disease,182,0.9836615538459058,0.9803167410492885,0.7211238293444328,0.7814805117679865
protein-connects-disease,183,0.9858873243979936,0.985339542324884,0.6909469302809573,0.7616518355175206
protein-connects-disease,184,0.9818067450524991,0.973396075188987,0.7523413111342352,0.8077588501653624
protein-connects-disease,185,0.9820002903178982,0.9795409178194134,0.6857440166493236,0.7685198038317105
protein-connects-disease,186,0.976451992709795,0.969048063923024,0.7513007284079084,0.8049744231575545
protein-connects-disease,187,0.984032515604587,0.9824846792161547,0.696149843912591,0.764687208587006
protein-connects-disease,188,0.9835325236689731,0.9824002899284793,0.7513007284079084,0.790610948095881
protein-connects-disease,189,0.973774616538443,0.9678630477629601,0.7960457856399583,0.8397663316589741
protein-connects-disease,190,0.9815648134707504,0.9794189924143428,0.7970863683662852,0.8363160639346658
protein-connects-disease,191,0.9757584555087822,0.969065034267756,0.7273673257023934,0.7501389402748613
protein-connects-disease,192,0.9844034773632684,0.978731177784803,0.7346514047866806,0.7883008585828652
protein-connects-disease,193,0.9927259237754229,0.9927461473377185,0.6857440166493236,0.7430063284926729
protein-connects-disease,194,0.9874840728375348,0.9868583280005851,0.7273673257023934,0.7960370277618634
protein-connects-disease,195,0.9870485959903872,0.9856650990052733,0.7138397502601458,0.7565597768580816
protein-connects-disease,196,0.9877260044192836,0.9872014153814904,0.7460978147762747,0.7686703759134599
protein-connects-disease,197,0.9743391235625233,0.9669744955278619,0.7637877211238294,0.7948894819544705
protein-connects-disease,198,0.9789519523878647,0.9724857985418597,0.7866805411030175,0.8194766773520945
protein-connects-disease,199,0.9774519765810229,0.973198655005355,0.7398543184183143,0.7738564784679056
protein-connects-disease,200,0.9904195093627522,0.9893432355078324,0.712799167533819,0.7893386417160895
protein-connects-disease,201,0.9810325639909033,0.9793098651395084,0.7180020811654526,0.7807320689579806
protein-connects-disease,202,0.9861292559797423,0.9847110437157305,0.6649323621227887,0.7470137427717123
protein-connects-disease,203,0.979629360816761,0.9752698093181574,0.7242455775234131,0.7872717655555077
protein-connects-disease,204,0.9797745197658103,0.9753617330683965,0.7835587929240375,0.8196946713110382
protein-connects-disease,205,0.9840647731488202,0.9817898099319656,0.7336108220603538,0.754347212664829
protein-connects-disease,206,0.9876131030144675,0.9863814633119923,0.6357960457856399,0.7108115591268095
protein-connects-disease,207,0.9864034451057241,0.9855039119587894,0.7190426638917794,0.7213934442883322
protein-connects-disease,208,0.9800809664360252,0.9753787841937911,0.6940686784599376,0.7575604221479105
protein-connects-disease,209,0.9848228254382995,0.9836102534173122,0.7450572320499479,0.7752174389545088
protein-connects-disease,210,0.9822422218996467,0.9802219784165964,0.6909469302809573,0.7420642310727439
protein-connects-disease,211,0.9876131030144675,0.9865318667091704,0.7752341311134235,0.7280434592090996
protein-connects-disease,212,0.9865002177384236,0.984832973257201,0.6888657648283039,0.7357734448621835
protein-connects-disease,213,0.9751455621683522,0.9626513694433002,0.8449531737773153,0.8565394228734244
protein-connects-disease,214,0.9853228173739133,0.9835003763214745,0.7169614984391258,0.760573341357419
protein-connects-disease,215,0.9763552200770955,0.9722883769975142,0.7617065556711758,0.7892757434951512
protein-connects-disease,216,0.9828389864679601,0.9757801309068549,0.8231009365244537,0.8327916561361173
protein-connects-disease,217,0.9827906001516105,0.9799580497322341,0.6909469302809573,0.7184956082260239
protein-connects-disease,218,0.9843550910469187,0.9814066582128241,0.777315296566077,0.8184026470578281
protein-connects-disease,219,0.9805164432831728,0.9691066086408687,0.6742976066597294,0.749466688927545
protein-connects-disease,220,0.9851131433363978,0.9836204182265353,0.7159209157127991,0.762947849397667
protein-connects-disease,221,0.9822099643554137,0.9789494934181329,0.7960457856399583,0.8096978110488864
protein-connects-disease,222,0.9868873082692214,0.9853356551127824,0.7960457856399583,0.8288309313300767
protein-connects-disease,223,0.9879356784567991,0.9873612111326506,0.7544224765868887,0.7842368359487254
protein-connects-disease,224,0.989048563732843,0.98652475597083,0.6826222684703434,0.7698313832005838
protein-connects-disease,225,0.9854679763229626,0.9836301248582372,0.700312174817898,0.7558625182579436
protein-connects-disease,226,0.9788067934388155,0.9731970502407713,0.7440166493236212,0.7976047642703434
protein-connects-disease,227,0.9845163787680844,0.9827714693322764,0.8251821019771072,0.8436944318064383
protein-connects-disease,228,0.9871131110788536,0.9856385247948295,0.8397502601456817,0.8609464950899143
protein-connects-disease,229,0.9915485234109128,0.9908251769666785,0.777315296566077,0.8094566208120256
protein-connects-disease,230,0.9791293688811471,0.9757730786730315,0.7460978147762747,0.7897590834522117
protein-connects-disease,231,0.9846131514007839,0.9828962247763352,0.7866805411030177,0.8186811779344358
protein-connects-disease,232,0.9839518717440041,0.9805951237604705,0.801248699271592,0.8273915057611252
protein-connects-disease,233,0.9788551797551652,0.970927384081218,0.8355879292403746,0.8482798669874043
protein-connects-disease,234,0.9826293124304446,0.9797942897499938,0.7814776274713839,0.8211399037982028
protein-connects-disease,235,0.9768552120127093,0.971062548598026,0.7741935483870968,0.7940590084832926
protein-connects-disease,236,0.9891292075934259,0.9885003953463622,0.6971904266389177,0.7725248794318831
protein-connects-disease,237,0.9894517830357574,0.9881912968913249,0.7627471383975026,0.8039393169920789
protein-connects-disease,238,0.9849195980709988,0.9830148262116796,0.7991675338189386,0.820989337791848
protein-connects-disease,239,0.9868066644086385,0.9857221146035957,0.732570239334027,0.7692808175972476
protein-connects-disease,240,0.9892904953145917,0.9879617813469224,0.7908428720083246,0.804094314691109
protein-connects-disease,241,0.9814841696101675,0.9786181900884582,0.7180020811654526,0.7725345429240678
protein-connects-disease,242,0.9835970387574394,0.9815006214615656,0.777315296566077,0.8189090479279992
protein-connects-disease,243,0.9869679521298044,0.9856105692164612,0.81789802289282,0.8297822943925096
protein-connects-disease,244,0.987822777051983,0.9872237270739229,0.7783558792924038,0.8225204689488756
protein-connects-disease,245,0.9836615538459057,0.9812856567903363,0.8147762747138396,0.8388728741879956
protein-connects-disease,246,0.9845486363123176,0.9817948412180452,0.7804370447450573,0.8011506848908823
protein-connects-disease,247,0.9869518233576877,0.9839695536798793,0.7606659729448491,0.8029417584872511
protein-connects-disease,248,0.9794842018677118,0.9746183452163121,0.7918834547346514,0.8263760719670661
protein-connects-disease,249,0.9817422299640328,0.9756450779861131,0.7533818938605619,0.7748460780273247
protein-connects-disease,250,0.9890808212770761,0.9878763914467716,0.7804370447450572,0.8030015793048213
protein-connects-disease,251,0.9830486605054757,0.9793273308892627,0.7669094693028096,0.809618560929976
protein-connects-disease,252,0.9862260286124417,0.9838711600357506,0.7866805411030178,0.8253168319648241
protein-connects-disease,253,0.9899517749713714,0.9895732899844448,0.7648283038501561,0.8110626611485888
protein-connects-disease,254,0.9868227931807553,0.9814550156050791,0.7950052029136317,0.8192710030479641
protein-connects-disease,255,0.9905485395396848,0.9898646773872879,0.7814776274713839,0.7690340257713475
protein-connects-disease,256,0.9844034773632684,0.983071350334705,0.7898022892819979,0.8017747830833137
protein-connects-disease,257,0.9875808454702344,0.9858179421715603,0.7898022892819979,0.7864810823954738
protein-connects-disease,258,0.9816454573313333,0.9798371404272039,0.7950052029136315,0.8015452351094251
protein-connects-disease,259,0.9893388816309414,0.9887292890704397,0.708636836628512,0.7610826230791328
protein-connects-disease,260,0.9881937388106643,0.9865270393856281,0.7981269510926119,0.8237928678758581
protein-connects-disease,261,0.9833873647199237,0.981238476203575,0.8012486992715921,0.8310569235297662
protein-connects-disease,262,0.9910324027031822,0.9905434506972325,0.8043704474505723,0.821470891938588
protein-connects-disease,263,0.9875485879260012,0.9867464515311998,0.7741935483870968,0.8039432491014832
protein-connects-disease,264,0.9852099159690972,0.9830448523147577,0.7627471383975026,0.8014511449157179
protein-connects-disease,265,0.9846937952613668,0.9824237488163897,0.7252861602497398,0.7795715729215573
protein-connects-disease,266,0.9815970710149836,0.9784537759414557,0.8283038501560874,0.8414381093443856
protein-connects-disease,267,0.9871131110788536,0.9845036925814616,0.7304890738813735,0.7742689036374988
protein-connects-disease,268,0.983419622264157,0.980129994318842,0.8231009365244537,0.8258456222154551
protein-connects-disease,269,0.9894517830357574,0.9883700877117323,0.7762747138397502,0.8067330312292522
protein-connects-disease,270,0.9860002258028095,0.9856318853864571,0.7825182101977107,0.8037780585546176
protein-connects-disease,271,0.9831293043660586,0.9795413788275973,0.777315296566077,0.8055373027408488
protein-connects-disease,272,0.9767745681521265,0.9725295560938131,0.8574401664932362,0.8673757141518892
protein-connects-disease,273,0.990080805148304,0.9893260479710289,0.7190426638917794,0.7585173277830126
protein-connects-disease,274,0.9869518233576877,0.9858964540385935,0.8126951092611863,0.834439044216087
protein-connects-disease,275,0.9890808212770761,0.9884748191557295,0.7679500520291364,0.7943624429935083
protein-connects-disease,276,0.9871937549394364,0.9859075948684494,0.8293444328824141,0.8381963710794694
protein-connects-disease,277,0.9866131191432397,0.9863288829082796,0.7939646201873048,0.8222539609366787
protein-connects-disease,278,0.9915646521830292,0.9899587242213417,0.7565036420395422,0.7778616560473318
protein-connects-disease,279,0.9894356542636409,0.9885770785075509,0.7596253902185223,0.7862433339133397
protein-connects-disease,280,0.9876131030144676,0.9854943850395483,0.7544224765868887,0.7979445213535314
protein-connects-disease,281,0.9873711714327188,0.9867291529306992,0.7596253902185224,0.7964021026844066
protein-connects-disease,282,0.9848066966661828,0.9836386671855194,0.7845993756503642,0.803664335744753
protein-connects-disease,283,0.9891292075934258,0.9880505566821649,0.6992715920915713,0.777050869427274
protein-connects-disease,284,0.989774358478089,0.9889927052315721,0.7866805411030177,0.8154663564509868
protein-connects-disease,285,0.9860324833470429,0.9854992653484834,0.7554630593132154,0.7930702668675511
