edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,285,0.9947420202899953,0.9940930676628341,0.8022892819979188,0.8287076384256217
protein-connects-disease,286,0.994790406606345,0.9941244102447699,0.8033298647242455,0.8296266716027194
protein-connects-disease,287,0.9949355655553942,0.9942965579626704,0.8022892819979188,0.8287076384256217
protein-connects-disease,288,0.9948226641505782,0.9941542349340833,0.8043704474505723,0.8305227289503896
protein-connects-disease,289,0.9950000806438606,0.994363810921491,0.8002081165452654,0.8286241135118761
protein-connects-disease,290,0.9950000806438606,0.9943427336774731,0.8033298647242456,0.8302094457423697
protein-connects-disease,291,0.9951129820486766,0.9944851677484943,0.801248699271592,0.8295201708595463
protein-connects-disease,292,0.9951129820486766,0.9944809036588528,0.8033298647242455,0.8302760789762027
protein-connects-disease,293,0.9951452395929098,0.9945162957180174,0.8043704474505723,0.8306907438126245
protein-connects-disease,294,0.9951291108207931,0.9945075823047,0.8033298647242456,0.8303526089644471
protein-connects-disease,295,0.9952097546813761,0.9945846879414757,0.8033298647242456,0.8303526089644471
protein-connects-disease,296,0.995177497137143,0.9945577422523685,0.8064516129032258,0.8317315557150629
protein-connects-disease,297,0.9952420122256093,0.9946217497719744,0.8054110301768991,0.8312952147457626
protein-connects-disease,298,0.9952258834534927,0.9946078660174036,0.8043704474505723,0.830812951322764
protein-connects-disease,299,0.9952742697698423,0.9946544858660173,0.8043704474505723,0.8307889499337475
protein-connects-disease,300,0.995290398541959,0.994669737335254,0.8022892819979188,0.8284708885343396
