edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9939947348798805,0.9922408097995221,0.9587588802815996,0.9444318781634605
genetic-connects-disease,287,0.9926371773403823,0.9907482628980314,0.9584184427229866,0.951289715068074
genetic-connects-disease,288,0.9929507964084217,0.9913039482153755,0.9605188782261278,0.9547692904590275
genetic-connects-disease,289,0.9930278760948665,0.9911920399354597,0.9606666152798653,0.9530061704201986
genetic-connects-disease,290,0.9921394220768622,0.9901484727971108,0.9595039889004509,0.9537055438261852
genetic-connects-disease,291,0.9918192776120789,0.9899712263254554,0.9591956680926504,0.9530394363940787
genetic-connects-disease,292,0.9893613781717928,0.9870280836820782,0.9558266209324136,0.9425146978926705
genetic-connects-disease,293,0.989965489901786,0.9874570690752259,0.9568575686334966,0.9420072710215612
genetic-connects-disease,294,0.9911612876062864,0.9889310836654629,0.960512454875965,0.954341240138712
genetic-connects-disease,295,0.9859472955955721,0.9815030769480833,0.958856836371578,0.9530214139411874
genetic-connects-disease,296,0.9830465192283692,0.9774636230141769,0.9579399031358795,0.9523162181976174
genetic-connects-disease,297,0.9826143179505314,0.9769280574776588,0.9571691011163782,0.9517528955762957
genetic-connects-disease,298,0.9881512045932392,0.9843136979217757,0.9603807761976336,0.9539811079873773
genetic-connects-disease,299,0.9887295147544971,0.9853771503309969,0.9586866175922714,0.9480976205031564
genetic-connects-disease,300,0.988424071183528,0.9851145615837591,0.9558747960586323,0.9415860203874715
protein-connects-disease,1,0.5450234673634295,0.546701579985428,0.4651404786680541,0.5189124990280098
protein-connects-disease,2,0.5915711036918759,0.5910327602641541,0.4724245577523414,0.5354718380451701
protein-connects-disease,3,0.649312107869228,0.6480781517156321,0.4932362122788762,0.5358922167833634
protein-connects-disease,4,0.720069031144659,0.7045913882531859,0.5691987513007284,0.5764477173249067
protein-connects-disease,5,0.7724875405235399,0.7453705954835079,0.6191467221644119,0.6134486058784142
protein-connects-disease,6,0.8018741633199464,0.7633020548407504,0.668054110301769,0.6279776857820157
protein-connects-disease,7,0.8137771971419816,0.7668127072542692,0.6659729448491155,0.6396581331309507
protein-connects-disease,8,0.8248092772697213,0.7741932102772245,0.6618106139438086,0.6343501171224425
protein-connects-disease,9,0.8469379526136674,0.7901318358725734,0.6888657648283039,0.6586249130828594
protein-connects-disease,10,0.8749697585522814,0.808214642480189,0.7075962539021853,0.6835893156097173
protein-connects-disease,11,0.9039047757294237,0.8318660232869991,0.7419354838709677,0.7224927039058272
protein-connects-disease,12,0.9196948436315544,0.8471303245667724,0.7575442247658689,0.7262267517240325
protein-connects-disease,13,0.9274205254753956,0.8572113551797882,0.7721123829344433,0.7466001359624059
protein-connects-disease,14,0.9348881469653715,0.8749328607609379,0.7991675338189387,0.7665635562778582
protein-connects-disease,15,0.9441944484766375,0.8987069703553636,0.8283038501560873,0.8305682552694136
protein-connects-disease,16,0.9516459411944969,0.9268799713291966,0.8407908428720083,0.8430474429417228
protein-connects-disease,17,0.9564039289688876,0.9393082880332624,0.841831425598335,0.8474430497626653
protein-connects-disease,18,0.9580329349526621,0.9424186566266308,0.8366285119667014,0.8409671918262657
protein-connects-disease,19,0.959871614973952,0.945597055287689,0.8345473465140478,0.8376885501737601
protein-connects-disease,20,0.9614522346413769,0.9473765409419422,0.8366285119667014,0.8442101684847316
protein-connects-disease,21,0.962823180271286,0.9492183384395628,0.8407908428720083,0.8502428686358967
protein-connects-disease,22,0.9635973613328818,0.9500942853308374,0.8397502601456817,0.8519728216141556
protein-connects-disease,23,0.9649360494185577,0.9521243754632303,0.8376690946930281,0.8514313959304147
protein-connects-disease,24,0.9664844115417494,0.9542722255550575,0.8376690946930281,0.8527896852547512
protein-connects-disease,25,0.9677263269947259,0.9562540373355166,0.8366285119667013,0.8515784140575051
protein-connects-disease,26,0.9692263028015677,0.9583469655777219,0.8387096774193548,0.8506382441560616
protein-connects-disease,27,0.9704520894824277,0.9601690196395415,0.841831425598335,0.8539670558939185
protein-connects-disease,28,0.9716940049354043,0.9617110687298921,0.845993756503642,0.8581533154896022
protein-connects-disease,29,0.9727585038950984,0.9631021095050754,0.8480749219562955,0.8588302185927142
protein-connects-disease,30,0.9737423589942098,0.9642559380479718,0.8563995837669094,0.869295584522211
protein-connects-disease,31,0.9746294414606216,0.9652397471484168,0.8605619146722164,0.8706484807816851
protein-connects-disease,32,0.9753552362058676,0.9660438298946017,0.8605619146722165,0.8703178961243123
protein-connects-disease,33,0.9761294172674634,0.9671679519876213,0.8657648283038502,0.8732180346252663
protein-connects-disease,34,0.9772261737713908,0.9690414566522989,0.8699271592091571,0.8777732027213195
protein-connects-disease,35,0.9781777713262689,0.9705732447343565,0.8678459937565037,0.8744593469620944
protein-connects-disease,36,0.9789196948436315,0.9717857453022386,0.8709677419354839,0.8755590553829833
protein-connects-disease,37,0.9796777471331107,0.9734795443745597,0.8720083246618106,0.8761467529146538
protein-connects-disease,38,0.9805003145110562,0.9750638299488729,0.8709677419354839,0.8721998783210951
protein-connects-disease,39,0.9811132078514863,0.9759805388544623,0.8699271592091571,0.8705617661730974
protein-connects-disease,40,0.9818390025967323,0.9772338905005218,0.8688865764828304,0.8672079116058202
protein-connects-disease,41,0.9827260850631442,0.9787262806278275,0.8709677419354839,0.8669867581588604
protein-connects-disease,42,0.9836292963016726,0.9802341086976684,0.8709677419354839,0.8665916083865965
protein-connects-disease,43,0.9846615377171336,0.9818090839142318,0.8678459937565036,0.8579794339899461
protein-connects-disease,44,0.9854195900066128,0.9829378066235162,0.8657648283038502,0.8535039135140825
protein-connects-disease,45,0.9859357107143434,0.9835700172205131,0.8668054110301768,0.8538751848072258
protein-connects-disease,46,0.9865808615990065,0.9843263135206451,0.8616024973985432,0.8440082673864847
protein-connects-disease,47,0.9873066563442525,0.985242940796998,0.8605619146722164,0.8449499018627046
protein-connects-disease,48,0.9878066482798664,0.9858631928692674,0.8522372528616025,0.840192982305981
protein-connects-disease,49,0.9884034128481799,0.9866065516222738,0.8522372528616025,0.8420908151107038
protein-connects-disease,50,0.988935662328027,0.9872632837907086,0.850156087408949,0.8425069779153362
protein-connects-disease,51,0.9893227528588249,0.9877426893360347,0.8449531737773153,0.8406967457031056
protein-connects-disease,52,0.9897582297059725,0.9882720837656482,0.841831425598335,0.8403694501836747
protein-connects-disease,53,0.9901291914646538,0.9886739268495492,0.8407908428720083,0.8397090232610485
protein-connects-disease,54,0.9905969258560345,0.9892229142410855,0.8418314255983351,0.8405737546697634
protein-connects-disease,55,0.9910807890195319,0.9898346141279835,0.8387096774193549,0.8389339098191159
protein-connects-disease,56,0.99141949323398,0.9902873664281708,0.8397502601456815,0.8405415052597283
protein-connects-disease,57,0.9921452879792261,0.9912775685288681,0.8407908428720083,0.8396551292039296
protein-connects-disease,58,0.9922420606119255,0.9913593199651444,0.8387096774193548,0.8388548090758785
protein-connects-disease,59,0.9930001129014049,0.9923191386769433,0.8387096774193549,0.8378443788793523
protein-connects-disease,60,0.992951726585055,0.9922538175090313,0.8366285119667013,0.8380413942000925
protein-connects-disease,61,0.9934678472927856,0.9928668175079347,0.8387096774193549,0.8239952813474708
protein-connects-disease,62,0.9938388090514669,0.9933016560849739,0.8345473465140478,0.8225184821982553
protein-connects-disease,63,0.993983968000516,0.9934815328012836,0.8387096774193549,0.8239952813474708
protein-connects-disease,64,0.9943226722149643,0.9938447018608951,0.8439125910509886,0.8265748198871182
protein-connects-disease,65,0.9943065434428477,0.9938137131144469,0.8366285119667014,0.8230315097136934
protein-connects-disease,66,0.9946291188851792,0.9941815304232455,0.8397502601456817,0.8143666626468055
protein-connects-disease,67,0.9949516943275108,0.9945608300128539,0.8397502601456817,0.8143666626468055
protein-connects-disease,68,0.9950162094159771,0.9946208304583417,0.8345473465140478,0.8224766580191306
protein-connects-disease,69,0.9955000725794745,0.9951872361109175,0.8407908428720083,0.8252431957780303
protein-connects-disease,70,0.9958387767939226,0.995566677939316,0.8397502601456815,0.824880351075563
protein-connects-disease,71,0.9960807083756713,0.9958336554478916,0.8355879292403746,0.822980684146953
protein-connects-disease,72,0.9964677989064692,0.9962664938536652,0.8366285119667014,0.8235286021279528
protein-connects-disease,73,0.9965968290834019,0.9964058091488145,0.8335067637877211,0.821673436965518
protein-connects-disease,74,0.9967903743488008,0.9966253783297057,0.8345473465140478,0.8222459243587791
protein-connects-disease,75,0.9970968210190158,0.9969594524189169,0.8345473465140478,0.8222459243587791
protein-connects-disease,76,0.9972581087401816,0.9971422712869399,0.8345473465140478,0.8222182659290201
protein-connects-disease,77,0.9975000403219303,0.9973969394668636,0.8376690946930281,0.8324696032731601
protein-connects-disease,78,0.9977097143594458,0.9976266913192698,0.8366285119667014,0.8319694782419023
protein-connects-disease,79,0.997854873308495,0.9977855029818471,0.8366285119667014,0.8314783982194304
protein-connects-disease,80,0.9979839034854276,0.9979271172514798,0.8366285119667013,0.8315038426587222
protein-connects-disease,81,0.9981613199787099,0.9981122764735461,0.8335067637877211,0.8300300769554411
protein-connects-disease,82,0.9983226076998758,0.9982896723881892,0.8387096774193548,0.8331291382005327
protein-connects-disease,83,0.998467766648925,0.9984423361100084,0.8355879292403746,0.8319669240305368
protein-connects-disease,84,0.9985645392816245,0.9985488145281829,0.8397502601456815,0.834033476839305
protein-connects-disease,85,0.9986774406864405,0.9986634374263457,0.8397502601456815,0.834033476839305
protein-connects-disease,86,0.9988064708633732,0.9987988508214993,0.8387096774193548,0.8336384801309441
protein-connects-disease,87,0.9989516298124224,0.9989473386198098,0.8397502601456815,0.8341695580223683
protein-connects-disease,88,0.9990161449008886,0.9990138872185075,0.8376690946930281,0.8331383550996864
protein-connects-disease,89,0.9991129175335881,0.9991127212558629,0.8397502601456815,0.8341695580223683
protein-connects-disease,90,0.9992903340268705,0.9992955930735108,0.8345473465140478,0.8312441982339924
protein-connects-disease,91,0.9993548491153369,0.9993597148613168,0.8387096774193548,0.8334364201924562
protein-connects-disease,92,0.9994354929759197,0.9994425204305573,0.8324661810613944,0.8227277575296134
protein-connects-disease,93,0.9994838792922695,0.9994915039724267,0.8376690946930281,0.8329639535909573
protein-connects-disease,94,0.9995161368365026,0.9995246262926774,0.833506763787721,0.822946669306306
protein-connects-disease,95,0.9995645231528523,0.9995718639093427,0.833506763787721,0.822946669306306
protein-connects-disease,96,0.999612909469202,0.9996200566674782,0.8366285119667014,0.8319217699681285
protein-connects-disease,97,0.9996290382413187,0.9996367739948329,0.833506763787721,0.822946669306306
protein-connects-disease,98,0.9996451670134352,0.999652709221684,0.8345473465140479,0.82347774719773
protein-connects-disease,99,0.9996612957855517,0.9996691013206923,0.8355879292403746,0.8240360598528169
protein-connects-disease,100,0.9996774245576684,0.9996854267851517,0.8345473465140479,0.82347774719773
protein-connects-disease,101,0.999693553329785,0.9997003919163959,0.8387096774193549,0.8255058502020639
protein-connects-disease,102,0.999693553329785,0.9997003919163959,0.8355879292403746,0.8238949386259364
protein-connects-disease,103,0.999693553329785,0.9997003919163959,0.8366285119667014,0.8244826361576068
protein-connects-disease,104,0.9997096821019016,0.9997158907171761,0.8407908428720083,0.8163445813633757
protein-connects-disease,105,0.999693553329785,0.9997003919163959,0.8366285119667013,0.8243674052274353
protein-connects-disease,106,0.9997419396461348,0.9997471005541001,0.8397502601456817,0.8158265947238587
protein-connects-disease,107,0.999774197190368,0.9997794236603069,0.8407908428720083,0.8161632950605591
protein-connects-disease,108,0.9997741971903679,0.9997799638760331,0.8355879292403745,0.8136030049975109
protein-connects-disease,109,0.9998064547346011,0.9998112392749307,0.8397502601456815,0.8151750991957029
protein-connects-disease,110,0.9998225835067177,0.9998269855586172,0.8376690946930281,0.8145186962357828
protein-connects-disease,111,0.9998225835067177,0.9998269855586172,0.8366285119667014,0.8243867660901258
protein-connects-disease,112,0.9998225835067177,0.9998269855586172,0.8376690946930281,0.8245813723326145
protein-connects-disease,113,0.9998225835067177,0.9998269855586172,0.8335067637877211,0.8225300655816726
protein-connects-disease,114,0.9998387122788343,0.9998428578125733,0.8335067637877211,0.8225300655816726
protein-connects-disease,115,0.9998387122788343,0.9998428578125733,0.8335067637877211,0.8225300655816726
protein-connects-disease,116,0.9998548410509508,0.999858857554513,0.8324661810613944,0.8219793181387143
protein-connects-disease,117,0.9998709698230674,0.9998749863266295,0.8324661810613944,0.8219793181387143
protein-connects-disease,118,0.9998709698230674,0.9998749863266295,0.8335067637877211,0.8225300655816726
protein-connects-disease,119,0.9998709698230674,0.9998749863266295,0.8293444328824141,0.8203766787272211
protein-connects-disease,120,0.9998709698230674,0.9998749863266294,0.8340270551508845,0.812210071151983
protein-connects-disease,121,0.9998709698230674,0.9998749863266295,0.8283038501560874,0.8199456476092538
protein-connects-disease,122,0.9998709698230674,0.9998749863266295,0.8303850156087409,0.820791343563643
protein-connects-disease,123,0.9998709698230674,0.9998749863266295,0.8303850156087409,0.8207260847370045
protein-connects-disease,124,0.9998709698230674,0.9998749863266295,0.8283038501560874,0.8197318231770141
protein-connects-disease,125,0.999887098595184,0.9998893755983063,0.8303850156087409,0.810603058484946
protein-connects-disease,126,0.9998709698230673,0.9998740569708553,0.8303850156087409,0.8207260847370045
protein-connects-disease,127,0.999887098595184,0.9998893755983064,0.8303850156087409,0.8207846799546927
protein-connects-disease,128,0.9999032273673005,0.9999055043704229,0.8314255983350676,0.8110262533426401
protein-connects-disease,129,0.9998870985951839,0.9998901857429718,0.8303850156087409,0.8204924076205391
protein-connects-disease,130,0.9999032273673005,0.9999055043704228,0.8314255983350677,0.8210889294394718
protein-connects-disease,131,0.9999354849115337,0.9999365049129324,0.8303850156087409,0.8103480032161726
protein-connects-disease,132,0.9999516136836503,0.9999521897112259,0.8293444328824142,0.8199764477767055
protein-connects-disease,133,0.9999677424557668,0.9999679994879918,0.8298647242455774,0.8097896905610859
protein-connects-disease,134,0.9999677424557668,0.9999679994879918,0.8293444328824141,0.8097896905610859
protein-connects-disease,135,0.9999677424557668,0.9999679994879918,0.8283038501560873,0.8090996784858745
protein-connects-disease,136,0.9999838712278833,0.9999839357429718,0.8293444328824141,0.8121202256715071
protein-connects-disease,137,1.0,1.0,0.8293444328824141,0.8095975443294616
protein-connects-disease,138,1.0,1.0,0.8293444328824141,0.8098234818419267
protein-connects-disease,139,1.0,1.0,0.8293444328824141,0.8116311603235006
protein-connects-disease,140,1.0,1.0,0.8293444328824141,0.8091880325347506
protein-connects-disease,141,1.0,1.0,0.8283038501560873,0.8086297198796638
protein-connects-disease,142,1.0,1.0,0.8303850156087409,0.8091539063946337
protein-connects-disease,143,1.0,1.0,0.8314255983350676,0.8097939473572554
protein-connects-disease,144,1.0,1.0,0.8303850156087409,0.8094017904945102
protein-connects-disease,145,1.0,1.0,0.8303850156087409,0.8094017904945102
protein-connects-disease,146,1.0,1.0,0.8283038501560874,0.8080483372095447
protein-connects-disease,147,1.0,1.0,0.8272632674297606,0.8076561803467995
protein-connects-disease,148,1.0,1.0,0.8283038501560874,0.8107365092525555
protein-connects-disease,149,1.0,1.0,0.826222684703434,0.8071251024553755
protein-connects-disease,150,1.0,1.0,0.826222684703434,0.8071251024553755
protein-connects-disease,151,1.0,1.0,0.826222684703434,0.8071251024553755
protein-connects-disease,152,1.0,1.0000000000000002,0.826222684703434,0.8098132744983862
protein-connects-disease,153,1.0,1.0,0.826222684703434,0.8098132744983862
protein-connects-disease,154,1.0,1.0,0.826222684703434,0.8098132744983862
protein-connects-disease,155,1.0,1.0,0.826222684703434,0.8098132744983862
protein-connects-disease,156,1.0,1.0,0.8241415192507804,0.808998321714017
protein-connects-disease,157,1.0,1.0,0.8251821019771072,0.8081660915119443
protein-connects-disease,158,1.0,1.0,0.8241415192507804,0.8096477569285176
protein-connects-disease,159,1.0,0.9999999999999998,0.8241415192507804,0.8076207898465134
protein-connects-disease,160,1.0,1.0,0.8251821019771072,0.8094362005919006
protein-connects-disease,161,1.0,1.0,0.8251821019771072,0.8081265783145364
protein-connects-disease,162,1.0,1.0,0.8246618106139438,0.8065455210293092
protein-connects-disease,163,1.0,1.0,0.8241415192507804,0.8108749926908578
protein-connects-disease,164,1.0,1.0,0.826222684703434,0.8081265783145364
protein-connects-disease,165,1.0,1.0,0.8251821019771072,0.8075606473581131
protein-connects-disease,166,1.0,0.9999999999999999,0.8225806451612903,0.8096449163627567
protein-connects-disease,167,1.0,1.0,0.8257023933402705,0.8109145058882656
protein-connects-disease,168,1.0,1.0,0.823621227887617,0.8099525427705196
protein-connects-disease,169,1.0,0.9999999999999999,0.823621227887617,0.8100219902692424
protein-connects-disease,170,1.0,0.9999999999999999,0.8215400624349636,0.7938235105124551
protein-connects-disease,171,1.0,0.9999999999999999,0.8204994797086369,0.7932180663586239
protein-connects-disease,172,1.0,1.0,0.8184183142559833,0.7968255878917783
protein-connects-disease,173,1.0,0.9999999999999999,0.8210197710718002,0.7942933351758282
protein-connects-disease,174,1.0,1.0,0.8184183142559833,0.7968255878917783
protein-connects-disease,175,1.0,0.9999999999999999,0.8215400624349636,0.7980567760360433
protein-connects-disease,176,1.0,1.0,0.8225806451612903,0.7975732948836818
protein-connects-disease,177,1.0,1.0,0.8225806451612903,0.7975732948836818
protein-connects-disease,178,1.0,1.0,0.8225806451612903,0.7975732948836818
protein-connects-disease,179,1.0,1.0,0.81789802289282,0.8001803755546442
protein-connects-disease,180,1.0,0.9999999999999999,0.8184183142559833,0.7943140596848965
protein-connects-disease,181,1.0,1.0,0.81789802289282,0.8001803755546442
protein-connects-disease,182,1.0,1.0,0.8178980228928201,0.7973249447434674
protein-connects-disease,183,1.0,1.0,0.8168574401664932,0.7966182071503344
protein-connects-disease,184,1.0,1.0,0.8147762747138397,0.7958194638981586
protein-connects-disease,185,1.0,1.0,0.8168574401664932,0.7966182071503344
protein-connects-disease,186,1.0,1.0,0.8168574401664932,0.7967195005896361
protein-connects-disease,187,1.0,1.0,0.8158168574401665,0.7945925952369244
protein-connects-disease,188,1.0,1.0,0.8147762747138398,0.7940549608283223
protein-connects-disease,189,1.0,1.0,0.8158168574401665,0.794715775967757
protein-connects-disease,190,1.0,1.0,0.8147762747138398,0.7956996027580354
protein-connects-disease,191,1.0,1.0,0.8147762747138397,0.7941781415591549
protein-connects-disease,192,1.0,1.0,0.8147762747138397,0.7941781415591549
protein-connects-disease,193,1.0,1.0,0.8147762747138397,0.7941781415591549
protein-connects-disease,194,1.0,1.0000000000000002,0.8137356919875129,0.7926715836009841
protein-connects-disease,195,1.0,1.0,0.8126951092611863,0.7912980902920068
protein-connects-disease,196,1.0,1.0,0.8106139438085328,0.7911880238203569
protein-connects-disease,197,1.0,1.0,0.8137356919875129,0.7926715836009841
protein-connects-disease,198,1.0,1.0,0.8126951092611863,0.7921601752610943
protein-connects-disease,199,1.0,1.0,0.8106139438085327,0.7912262904474698
protein-connects-disease,200,1.0,1.0,0.8137356919875129,0.7926715836009841
protein-connects-disease,201,1.0,1.0,0.809573361082206,0.7908085171789907
protein-connects-disease,202,1.0,1.0,0.8137356919875129,0.7926259060790891
protein-connects-disease,203,1.0,0.9999999999999999,0.8100936524453695,0.7943415432926619
protein-connects-disease,204,1.0,0.9999999999999999,0.8142559833506764,0.796512563381306
protein-connects-disease,205,1.0,1.0,0.8132154006243496,0.7960011550414162
protein-connects-disease,206,1.0,1.0,0.8100936524453695,0.7945632727826841
protein-connects-disease,207,1.0,1.0,0.8090530697190426,0.7940762172208843
protein-connects-disease,208,1.0,1.0,0.8106139438085327,0.7983342362650929
protein-connects-disease,209,1.0,1.0,0.8106139438085329,0.7967531370089764
protein-connects-disease,210,1.0,1.0,0.8090530697190426,0.7958985894746073
protein-connects-disease,211,1.0,0.9999999999999999,0.8106139438085329,0.7967531370089764
protein-connects-disease,212,1.0,0.9999999999999999,0.8090530697190426,0.7958985894746073
protein-connects-disease,213,1.0,1.0,0.809573361082206,0.7963132543110292
protein-connects-disease,214,1.0,1.0,0.8064516129032258,0.7958260008017346
protein-connects-disease,215,1.0,0.9999999999999999,0.809573361082206,0.7959475104660809
protein-connects-disease,216,1.0,1.0,0.8085327783558793,0.7971108364537183
protein-connects-disease,217,1.0,0.9999999999999999,0.809573361082206,0.7979766383960324
protein-connects-disease,218,1.0,0.9999999999999999,0.8090530697190427,0.795532845629659
protein-connects-disease,219,1.0,1.0,0.8085327783558793,0.7975588651275534
protein-connects-disease,220,1.0,1.0,0.809573361082206,0.7975286097221973
protein-connects-disease,221,1.0,0.9999999999999998,0.8085327783558793,0.7975588651275534
protein-connects-disease,222,1.0,1.0,0.8074921956295525,0.79511507236118
protein-connects-disease,223,1.0,1.0,0.8064516129032258,0.794179988125545
protein-connects-disease,224,1.0,1.0,0.8064516129032258,0.7946280167993801
protein-connects-disease,225,1.0,1.0,0.8074921956295525,0.7950075234407463
protein-connects-disease,226,1.0,1.0,0.8074921956295525,0.7948755299969169
protein-connects-disease,227,1.0,1.0,0.8054110301768991,0.7922409698417265
protein-connects-disease,228,1.0,1.0,0.8054110301768991,0.7922409698417265
protein-connects-disease,229,1.0,1.0,0.8043704474505723,0.7918614632003603
protein-connects-disease,230,1.0,1.0,0.8048907388137356,0.7948696557246819
protein-connects-disease,231,1.0,1.0,0.8054110301768991,0.7922409698417265
protein-connects-disease,232,1.0,0.9999999999999999,0.8054110301768991,0.7922409698417265
protein-connects-disease,233,1.0,1.0,0.8048907388137356,0.7948696557246819
protein-connects-disease,234,1.0,1.0,0.8043704474505723,0.7921686828624187
protein-connects-disease,235,1.0,1.0,0.8054110301768991,0.7980058564415278
protein-connects-disease,236,1.0,1.0,0.8054110301768991,0.7980058564415278
protein-connects-disease,237,1.0,1.0,0.8054110301768991,0.7980058564415278
protein-connects-disease,238,1.0,1.0,0.8054110301768991,0.7983603406669797
protein-connects-disease,239,1.0,1.0,0.8048907388137356,0.7948696557246819
protein-connects-disease,240,1.0,1.0,0.8054110301768991,0.7969144804928779
protein-connects-disease,241,1.0,1.0,0.8059313215400623,0.7969144804928779
protein-connects-disease,242,1.0,1.0,0.8054110301768991,0.7969144804928779
protein-connects-disease,243,1.0,1.0,0.8054110301768991,0.7969144804928779
protein-connects-disease,244,1.0,1.0,0.8054110301768991,0.7969144804928779
protein-connects-disease,245,1.0,1.0,0.8054110301768991,0.7969144804928779
protein-connects-disease,246,1.0,0.9999999999999999,0.8054110301768991,0.7969144804928779
protein-connects-disease,247,1.0,1.0,0.8054110301768991,0.7969144804928779
protein-connects-disease,248,1.0,1.0,0.8054110301768991,0.7973495066311471
protein-connects-disease,249,1.0,1.0,0.8054110301768991,0.7969144804928779
protein-connects-disease,250,1.0,1.0,0.8054110301768991,0.7973495066311471
protein-connects-disease,251,1.0,1.0,0.8054110301768991,0.7969144804928779
protein-connects-disease,252,1.0,1.0,0.8074921956295524,0.799782389962341
protein-connects-disease,253,1.0,1.0,0.8064516129032258,0.7982339495542825
protein-connects-disease,254,1.0,1.0,0.8074921956295525,0.7996629216580347
protein-connects-disease,255,1.0,0.9999999999999999,0.8074921956295524,0.798693998108466
protein-connects-disease,256,1.0,1.0,0.8085327783558793,0.7990889948168267
protein-connects-disease,257,1.0,1.0,0.8106139438085327,0.8004832216949511
protein-connects-disease,258,1.0,1.0,0.8106139438085327,0.8004832216949511
protein-connects-disease,259,1.0,0.9999999999999999,0.8106139438085327,0.8004832216949511
protein-connects-disease,260,1.0,1.0,0.8085327783558792,0.7992736816074041
protein-connects-disease,261,1.0,0.9999999999999999,0.8085327783558792,0.7995809012694625
protein-connects-disease,262,1.0,1.0,0.8085327783558792,0.7992736816074041
protein-connects-disease,263,1.0,1.0,0.8106139438085327,0.8004832216949511
protein-connects-disease,264,1.0,1.0,0.8106139438085327,0.8004832216949511
protein-connects-disease,265,1.0,1.0,0.8106139438085327,0.8004832216949511
protein-connects-disease,266,1.0,1.0,0.8022892819979188,0.7757798895804411
protein-connects-disease,267,1.0,1.0,0.8022892819979188,0.7760871092424995
protein-connects-disease,268,1.0,1.0,0.809573361082206,0.7996507555138898
protein-connects-disease,269,1.0,1.0,0.809573361082206,0.79987777754112
protein-connects-disease,270,1.0,1.0,0.809573361082206,0.79987777754112
protein-connects-disease,271,1.0,1.0,0.8074921956295525,0.7986682374535728
protein-connects-disease,272,1.0,0.9999999999999999,0.8022892819979188,0.7757798895804411
protein-connects-disease,273,1.0,1.0,0.8022892819979188,0.7753663246507472
protein-connects-disease,274,1.0,1.0,0.8022892819979188,0.7757208088761991
protein-connects-disease,275,1.0,0.9999999999999999,0.8074921956295525,0.7990227216790249
protein-connects-disease,276,1.0,1.0,0.8074921956295525,0.7990227216790249
protein-connects-disease,277,1.0,0.9999999999999999,0.8043704474505723,0.7764607274851522
protein-connects-disease,278,1.0,1.0,0.8022892819979188,0.7757798895804411
protein-connects-disease,279,1.0,1.0,0.8033298647242455,0.7763262530300303
protein-connects-disease,280,1.0,1.0,0.8022892819979188,0.7803457921878184
protein-connects-disease,281,1.0,1.0,0.8043704474505723,0.7767481784367397
protein-connects-disease,282,1.0,1.0,0.801248699271592,0.7749713279423863
protein-connects-disease,283,1.0,1.0,0.8085327783558792,0.7992736816074041
protein-connects-disease,284,1.0,1.0,0.8012486992715921,0.776113605044464
protein-connects-disease,285,1.0,1.0,0.8022892819979188,0.775680090313108
protein-connects-disease,286,1.0,1.0,0.8033298647242455,0.7763262530300303
protein-connects-disease,287,1.0,1.0,0.797086368366285,0.7786059108252947
protein-connects-disease,288,1.0,1.0,0.8074921956295525,0.7993497038887507
protein-connects-disease,289,1.0,1.0,0.8100936524453695,0.7975567384198727
protein-connects-disease,290,1.0,1.0,0.7970863683662851,0.7754866596933313
protein-connects-disease,291,1.0,1.0,0.7908428720083247,0.7798873595012518
protein-connects-disease,292,1.0,0.9999999999999999,0.8022892819979188,0.7983339009046406
protein-connects-disease,293,1.0,0.9999999999999999,0.8064516129032258,0.7976614508330611
protein-connects-disease,294,1.0,1.0,0.7960457856399583,0.7949042595090423
protein-connects-disease,295,1.0,1.0,0.7981269510926119,0.7958396336587021
protein-connects-disease,296,1.0,1.0,0.8033298647242455,0.7977490165403212
protein-connects-disease,297,1.0,1.0,0.809573361082206,0.7953048298656341
protein-connects-disease,298,1.0,1.0,0.8074921956295525,0.798780747159929
protein-connects-disease,299,1.0,1.0,0.801248699271592,0.7727530452320559
protein-connects-disease,300,1.0,0.9999999999999999,0.8043704474505724,0.7727919127938223
