edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,288,0.9788318879787891,0.9725435176356908,0.9693863131254736,0.9691104006674502
genetic-connects-disease,289,0.979614160540961,0.9732531539287178,0.9669904035148571,0.9576088529776234
genetic-connects-disease,290,0.9789610708331066,0.9739105336098662,0.9725755064811603,0.972009223806799
genetic-connects-disease,291,0.9794481754490673,0.9753228562641577,0.9709375521897201,0.9715049874211267
genetic-connects-disease,292,0.9811597045100342,0.9772171607791663,0.9684741974023973,0.9680488721764607
genetic-connects-disease,293,0.9802686003309001,0.9765106587525966,0.965753908608574,0.9623198589661477
genetic-connects-disease,294,0.9799470307794714,0.9758756646477788,0.9665568273788877,0.9651020962199248
genetic-connects-disease,295,0.9812590605508815,0.976726126930681,0.9659755141891805,0.9606431007420665
genetic-connects-disease,296,0.9819134503377805,0.9788711367503405,0.9656125949049986,0.9622728275223751
genetic-connects-disease,297,0.9813402654881416,0.9775136861243184,0.970773756760576,0.9714960421279676
genetic-connects-disease,298,0.9810878001382484,0.9770311996938094,0.969704268958518,0.9683551888593858
genetic-connects-disease,299,0.9812805368566409,0.9772435408427977,0.9684581390269908,0.9636443006113576
genetic-connects-disease,300,0.9806523236612786,0.9753171788140509,0.9666435426060817,0.9651215996404798
protein-connects-disease,1,0.7152787858260351,0.6806189254859493,0.600936524453694,0.5820093519009939
protein-connects-disease,2,0.7228593087208272,0.6868431945516019,0.6508844953173777,0.6931397176379803
protein-connects-disease,3,0.9106788600183868,0.8578594850041842,0.7289281997918835,0.7737746580448908
protein-connects-disease,4,0.8924856050708859,0.8016791459923815,0.783038501560874,0.7856854617129828
protein-connects-disease,5,0.9042273511717553,0.839762548144791,0.7643080124869926,0.7667063553539263
protein-connects-disease,6,0.9184851857228109,0.8673591630252848,0.7892819979188346,0.7747818661980738
protein-connects-disease,7,0.8976629409203079,0.821832054151871,0.836108220603538,0.8710504036409966
protein-connects-disease,8,0.8905178948726633,0.790937148525024,0.8028095733610823,0.7622292928491793
protein-connects-disease,9,0.8850341123530265,0.7876346400995283,0.8537981269510927,0.8424361648161052
protein-connects-disease,10,0.8902114482024484,0.7892124966889048,0.8444328824141518,0.8423638396218192
protein-connects-disease,11,0.9033886550216932,0.8181592981210793,0.8246618106139437,0.7650447236073099
protein-connects-disease,12,0.9123401235463945,0.8688519195460742,0.8433922996878251,0.7900238711692006
protein-connects-disease,13,0.904275737488105,0.851722983113902,0.8215400624349636,0.7796327339033532
protein-connects-disease,14,0.9169690811438526,0.8676798969881381,0.831945889698231,0.7846694869984686
protein-connects-disease,15,0.8998887114723956,0.8219292291234864,0.8329864724245578,0.8029327937736938
protein-connects-disease,16,0.9052757213593328,0.8444925270093695,0.8621227887617066,0.8406882402408562
protein-connects-disease,17,0.8987596974242351,0.8200109403652489,0.8548387096774194,0.8706686231507155
protein-connects-disease,18,0.9308236963919937,0.8959260855412721,0.8413111342351716,0.7966286475691141
protein-connects-disease,19,0.9060821599651618,0.8384308532112104,0.8246618106139438,0.7843254665060801
protein-connects-disease,20,0.9138400993532362,0.8622078766182356,0.8433922996878251,0.7763449183516064
protein-connects-disease,21,0.9100175803616071,0.8539278933032747,0.8485952133194589,0.8608425862233761
protein-connects-disease,22,0.9315172335930065,0.8888962650272373,0.8423517169614984,0.7772469782173786
protein-connects-disease,23,0.9256302317704552,0.8831570282289554,0.8340270551508844,0.8425126632508244
protein-connects-disease,24,0.950339510653054,0.9195562685921205,0.8444328824141519,0.8406284816022809
protein-connects-disease,25,0.9070498862921565,0.8205617212150814,0.8496357960457857,0.8574452847790763
protein-connects-disease,26,0.9329526943113821,0.8941499726907328,0.8652445369406868,0.8832952800960309
protein-connects-disease,27,0.9514362671569814,0.9323764677501845,0.8506763787721122,0.8115730519410695
protein-connects-disease,28,0.9378719698069385,0.9128796215973306,0.8350676378772113,0.8619017497745682
protein-connects-disease,29,0.9396300059676457,0.9182486216542949,0.8766909469302808,0.9060458832998401
protein-connects-disease,30,0.9506136997790358,0.9364980969227316,0.8548387096774193,0.8634902483064462
protein-connects-disease,31,0.9343075111691747,0.9082345110746702,0.8943808532778355,0.9162788182355461
protein-connects-disease,32,0.9531136594571056,0.9315584043453671,0.8610822060353798,0.8833172578719923
protein-connects-disease,33,0.9602425767326332,0.9326202216235406,0.8652445369406867,0.8391812812990826
protein-connects-disease,34,0.93027531814003,0.8932813411426226,0.872528616024974,0.8982171737504597
protein-connects-disease,35,0.9443234786535701,0.9107869069854391,0.8652445369406867,0.8924399151244857
protein-connects-disease,36,0.9584522830276931,0.9262400194701359,0.8610822060353798,0.8730795401315343
protein-connects-disease,37,0.965807003112853,0.9588864872427112,0.8798126951092612,0.901045539437562
protein-connects-disease,38,0.9530330155965226,0.931878057662725,0.8361082206035381,0.8739637657711776
protein-connects-disease,39,0.9702585442170287,0.955568921899991,0.8714880332986472,0.894457699570602
protein-connects-disease,40,0.9653231399493556,0.9565615902159036,0.8943808532778357,0.9107960152499434
protein-connects-disease,41,0.9597264560249029,0.934723012538997,0.880853277835588,0.8962974656671161
protein-connects-disease,42,0.9689521136755859,0.94069122459242,0.9110301768990634,0.9218198579754369
protein-connects-disease,43,0.9700488701795131,0.9431299197923361,0.9006243496357961,0.9145647527061279
protein-connects-disease,44,0.9814680408380512,0.9770865235861114,0.9016649323621228,0.9067363630569445
protein-connects-disease,45,0.9733068821470622,0.9633356527376388,0.8579604578563996,0.8826362251647568
protein-connects-disease,46,0.9752745923452848,0.9470654634088538,0.9058272632674297,0.9114750624853944
protein-connects-disease,47,0.9659521620619022,0.9452486216802263,0.888137356919875,0.9042937913865797
protein-connects-disease,48,0.9760003870905308,0.9553724763294371,0.8933402705515088,0.91031697146955
protein-connects-disease,49,0.9712907856324898,0.947609808127022,0.9172736732570239,0.9257570891343422
protein-connects-disease,50,0.9688230834986533,0.9530537865414083,0.9027055150884494,0.9147248322825182
protein-connects-disease,51,0.974193964613474,0.9620753010237003,0.872528616024974,0.8735439685715665
protein-connects-disease,52,0.9687585684101869,0.9480595870881331,0.8829344432882413,0.9000456530541537
protein-connects-disease,53,0.9643231560781278,0.944253033897842,0.8995837669094693,0.9140338819600583
protein-connects-disease,54,0.9754681376106836,0.9658389471554477,0.9099895941727366,0.9196675669337989
protein-connects-disease,55,0.969516620699666,0.9514388966568182,0.8808532778355879,0.8839476332674212
protein-connects-disease,56,0.9757100691924324,0.9666197650317515,0.9110301768990634,0.9224131559637584
protein-connects-disease,57,0.9734359123239947,0.9502626138852255,0.8891779396462018,0.9079481886845199
protein-connects-disease,58,0.9763713488492122,0.9595721244942282,0.896462018730489,0.9095008620607518
protein-connects-disease,59,0.9764681214819115,0.9535684130997736,0.8985431841831425,0.9088918162254762
protein-connects-disease,60,0.9830325317333592,0.9765524292705833,0.8933402705515088,0.909884311976304
protein-connects-disease,61,0.9728068902114482,0.956511433176255,0.8933402705515088,0.9099166083645136
protein-connects-disease,62,0.9773068176319737,0.9702442279112952,0.8829344432882413,0.8921459334179856
protein-connects-disease,63,0.9731294656537797,0.961322343275048,0.8860561914672217,0.8991311227848888
protein-connects-disease,64,0.9823067369881131,0.9745295558173814,0.8694068678459937,0.8743345835370504
protein-connects-disease,65,0.9782745439589684,0.969400042616891,0.9027055150884495,0.9156324206550971
protein-connects-disease,66,0.9818228738246157,0.9782514696636329,0.8590010405827263,0.8866682524601557
protein-connects-disease,67,0.9793551716907791,0.972532726649151,0.8954214360041624,0.9069221361215969
protein-connects-disease,68,0.98227447944388,0.9779498239684685,0.8985431841831425,0.903276893267861
protein-connects-disease,69,0.9847260528055999,0.9783338010772251,0.9016649323621228,0.902217073660341
protein-connects-disease,70,0.9846615377171336,0.9825556137931897,0.8798126951092612,0.8966016817980147
protein-connects-disease,71,0.9786777632618828,0.9736045298527112,0.8652445369406867,0.8809946611727293
protein-connects-disease,72,0.9820648054063644,0.9735563835995427,0.8818938605619147,0.8953959166835219
protein-connects-disease,73,0.9781777713262689,0.9692246248118989,0.8902185223725285,0.9067473412856375
protein-connects-disease,74,0.9804196706504733,0.9757889878196196,0.8662851196670136,0.8844275849594158
protein-connects-disease,75,0.9805487008274061,0.9723584583322153,0.8870967741935484,0.8957547723440251
protein-connects-disease,76,0.9814035257495847,0.9799970389703418,0.8975026014568157,0.901510600371604
protein-connects-disease,77,0.9835486524410897,0.9803176622818317,0.8985431841831426,0.8963758245619555
protein-connects-disease,78,0.9795325881840615,0.974615488781665,0.8975026014568158,0.9027480188734307
protein-connects-disease,79,0.9850486282479315,0.9802465139909359,0.9068678459937565,0.9175165565124848
protein-connects-disease,80,0.9805809583716392,0.9783866863550196,0.8818938605619147,0.901738404813081
protein-connects-disease,81,0.984564765084434,0.9804670311446725,0.9006243496357961,0.9078582070063168
protein-connects-disease,82,0.984451863679618,0.9809206456702075,0.8975026014568158,0.9010924356585752
protein-connects-disease,83,0.9790487250205642,0.9705669240926722,0.9308012486992716,0.9360188023852319
protein-connects-disease,84,0.9858066805374107,0.9816919091683234,0.8860561914672216,0.9033857199710369
protein-connects-disease,85,0.9813390106611184,0.973110018151673,0.913111342351717,0.9203632401280115
protein-connects-disease,86,0.9825970548862115,0.9717289591026025,0.9172736732570239,0.9243790913029261
protein-connects-disease,87,0.9797583909936936,0.9749932444843727,0.876690946930281,0.8878113553214407
protein-connects-disease,88,0.9831938194545249,0.9818915844485602,0.8922996878251821,0.9057154584817879
protein-connects-disease,89,0.9850163707036983,0.9769653481064471,0.9099895941727367,0.9148924061501347
protein-connects-disease,90,0.9815486846986339,0.9799481899842442,0.9183142559833507,0.924530049976677
protein-connects-disease,91,0.9846615377171336,0.9742915304369086,0.8902185223725286,0.8934148472278871
protein-connects-disease,92,0.9852421735133304,0.9812640214725276,0.9068678459937565,0.9186299583003644
protein-connects-disease,93,0.986709891775939,0.980194802309573,0.8985431841831426,0.9069373763119761
protein-connects-disease,94,0.9882421251270141,0.9842453656546087,0.848595213319459,0.8766983158632937
protein-connects-disease,95,0.988322768987597,0.9854196295013877,0.9099895941727367,0.9206432606364893
protein-connects-disease,96,0.9847421815777164,0.9809243973213939,0.8787721123829344,0.9017495502816757
protein-connects-disease,97,0.9804841857389397,0.9741920096497484,0.9068678459937565,0.9102419700005242
protein-connects-disease,98,0.9916936823599619,0.991272308093007,0.8662851196670135,0.8803942718402166
protein-connects-disease,99,0.9882905114433638,0.9868941781889006,0.8922996878251821,0.9099246944100554
protein-connects-disease,100,0.9890646925049597,0.9884911536420067,0.880853277835588,0.8971144952593896
protein-connects-disease,101,0.9873550426606023,0.9856130459249489,0.9099895941727367,0.9161566679190345
protein-connects-disease,102,0.9909517588425993,0.989389649071073,0.9037460978147762,0.9157550081432988
protein-connects-disease,103,0.9851292721085143,0.9842183694656353,0.9162330905306972,0.9219953146822522
protein-connects-disease,104,0.9878066482798664,0.9865523034844583,0.872528616024974,0.8886050334048469
protein-connects-disease,105,0.9856292640441283,0.9830102448261434,0.8975026014568158,0.9103569028612841
protein-connects-disease,106,0.9895324268963404,0.9880486254646368,0.900624349635796,0.9120778189273442
protein-connects-disease,107,0.9881614812664312,0.9848287044763563,0.9016649323621228,0.9157248106173039
protein-connects-disease,108,0.9871614973952034,0.9837994368696162,0.8975026014568158,0.9159595026489433
protein-connects-disease,109,0.9918388413090111,0.9904687891164252,0.896462018730489,0.909696544453437
protein-connects-disease,110,0.9902259640973532,0.988870687110341,0.8975026014568157,0.9112271265825014
protein-connects-disease,111,0.9869356945855712,0.9832907589656636,0.9089490114464099,0.9171190906341322
protein-connects-disease,112,0.9918227125368946,0.9899837842195431,0.8933402705515089,0.9032715769979996
protein-connects-disease,113,0.988629215657812,0.9877805098876817,0.9120707596253902,0.9213449324162853
protein-connects-disease,114,0.9907582135772004,0.9875638927914773,0.9099895941727367,0.9178513792079591
protein-connects-disease,115,0.9895646844405734,0.987477955769631,0.8891779396462018,0.9005005754351764
protein-connects-disease,116,0.9881937388106643,0.9860241388755604,0.8704474505723205,0.8851144438422791
protein-connects-disease,117,0.989742100933856,0.988793244846473,0.9079084287200831,0.9158313033459902
protein-connects-disease,118,0.9895001693521072,0.9882758320639494,0.904786680541103,0.9220048804879774
protein-connects-disease,119,0.9906775697166175,0.9893902807560842,0.8964620187304891,0.9113433249001787
protein-connects-disease,120,0.9900324188319541,0.9906131866014798,0.9203954214360042,0.9305387141338416
protein-connects-disease,121,0.9909840163868324,0.9897385272682657,0.9058272632674298,0.9170668222000613
protein-connects-disease,122,0.9916614248157287,0.9906086001457091,0.9079084287200833,0.9193399549761831
protein-connects-disease,123,0.9899033886550217,0.9883719458825446,0.8600416233090531,0.8755288203338113
protein-connects-disease,124,0.9940968694053322,0.9939830142533586,0.8694068678459937,0.8894399864715805
protein-connects-disease,125,0.9883227689875971,0.9851191849040708,0.8985431841831425,0.9089514935238984
protein-connects-disease,126,0.9886292156578119,0.9852065370957244,0.9193548387096774,0.9240687578545422
protein-connects-disease,127,0.9924517346494411,0.9914560239657642,0.9006243496357961,0.9066956241752682
protein-connects-disease,128,0.9882743826712472,0.987752249054015,0.9110301768990634,0.9193147270001918
protein-connects-disease,129,0.987322785116369,0.9838957182899837,0.9068678459937565,0.9172884282029643
protein-connects-disease,130,0.993064627989871,0.992532552471177,0.8922996878251821,0.904885742946244
protein-connects-disease,131,0.9907743423493169,0.9896244307594375,0.9079084287200831,0.9195690068968924
protein-connects-disease,132,0.9961129659199045,0.9958874878539918,0.9162330905306972,0.9229318212801263
protein-connects-disease,133,0.9933549458879696,0.9928506209596579,0.8995837669094693,0.9125579316805141
protein-connects-disease,134,0.9903066079579361,0.9892178020522573,0.9089490114464098,0.9179584586543246
protein-connects-disease,135,0.9931130143062208,0.9930950799705822,0.9027055150884495,0.9147894847559143
protein-connects-disease,136,0.991919485169594,0.9911692156421524,0.9266389177939647,0.9277613967084715
protein-connects-disease,137,0.9912743342849308,0.9904119105795267,0.896462018730489,0.9092674491680348
protein-connects-disease,138,0.990387251818519,0.9884820899884292,0.9203954214360042,0.924613876521103
protein-connects-disease,139,0.992838825180239,0.9927097981648725,0.8933402705515088,0.9085260068812604
protein-connects-disease,140,0.9916291672714956,0.9898591426575671,0.9027055150884495,0.9200824876890327
protein-connects-disease,141,0.9945000887082467,0.9941314673376618,0.8798126951092611,0.9012649840876906
protein-connects-disease,142,0.9904033805906356,0.9880571319960408,0.8839750260145682,0.9070343245071486
protein-connects-disease,143,0.9923710907888582,0.991847251833703,0.8912591050988553,0.9106467520280253
protein-connects-disease,144,0.9894195254915242,0.9883514610302742,0.9047866805411031,0.9204218586982775
protein-connects-disease,145,0.9907098272608507,0.9886044059571095,0.8777315296566077,0.9004320761702328
protein-connects-disease,146,0.9954839438073579,0.995293920673203,0.9079084287200833,0.9199035999014011
protein-connects-disease,147,0.9960323220593216,0.9958905760612285,0.9089490114464098,0.9194129430943632
protein-connects-disease,148,0.9941129981774488,0.9937169929090832,0.9266389177939646,0.9322924559785856
protein-connects-disease,149,0.9941775132659151,0.9937476980910256,0.9099895941727367,0.9206497419233668
protein-connects-disease,150,0.9939355816841664,0.9934964419630039,0.9079084287200833,0.9185158138403224
protein-connects-disease,151,0.9941613844937984,0.9939966734397762,0.9099895941727367,0.915173871905697
protein-connects-disease,152,0.991274334284931,0.9898965477626249,0.8912591050988553,0.9085045416695725
protein-connects-disease,153,0.9929355978129386,0.9922109914713857,0.904786680541103,0.9161046654300659
protein-connects-disease,154,0.9964677989064692,0.9962145693841801,0.8870967741935484,0.904150473407772
protein-connects-disease,155,0.9926291511427234,0.9919184976487669,0.9027055150884495,0.9206021480490156
protein-connects-disease,156,0.9972581087401816,0.997186285186703,0.8631633714880332,0.894380980521768
protein-connects-disease,157,0.9919033563974775,0.9895984550741369,0.8975026014568157,0.9096136329548357
protein-connects-disease,158,0.9940162255447493,0.9932670466181378,0.855879292403746,0.8855788824063726
protein-connects-disease,159,0.9940323543168659,0.9927553172980004,0.8735691987513007,0.8987702891614668
protein-connects-disease,160,0.9905485395396849,0.9872703689104488,0.9068678459937565,0.9161797835446028
protein-connects-disease,161,0.9911453041079983,0.9906201049476632,0.8954214360041624,0.9114589154339334
protein-connects-disease,162,0.9938226802793503,0.9921143227949789,0.90894901144641,0.9063464172237206
protein-connects-disease,163,0.9944355736197803,0.9942929137562948,0.8943808532778356,0.9125016427846424
protein-connects-disease,164,0.9953065273140755,0.9948422947287046,0.9172736732570239,0.9274083875699323
protein-connects-disease,165,0.9950968532765601,0.9948198752524453,0.8922996878251821,0.9105845072893447
protein-connects-disease,166,0.9939194529120499,0.9930476825138992,0.9027055150884495,0.919564457194219
protein-connects-disease,167,0.9942097708101483,0.9940662288193199,0.896462018730489,0.9106696322690137
protein-connects-disease,168,0.9941291269495653,0.9934803442081802,0.9120707596253902,0.9224079646771909
protein-connects-disease,169,0.9959839357429718,0.9958607654930958,0.9151925078043704,0.9265869495049484
protein-connects-disease,170,0.9949678230996275,0.9947331911822586,0.8694068678459936,0.8920479911749677
protein-connects-disease,171,0.9938065515072337,0.9931797153875936,0.8943808532778357,0.9087515419892316
protein-connects-disease,172,0.9954194287188916,0.9946459518731591,0.9079084287200831,0.9187162504278547
protein-connects-disease,173,0.9948871792390446,0.9938647925940963,0.8839750260145682,0.9123821546178226
protein-connects-disease,174,0.9950968532765601,0.9942219406534094,0.86420395421436,0.8809658588100546
protein-connects-disease,175,0.9954355574910082,0.9952225053022252,0.9016649323621228,0.9139262116418752
protein-connects-disease,176,0.9970000483863163,0.9968178121904326,0.8829344432882413,0.9051664693193491
protein-connects-disease,177,0.9951613683650263,0.9945309009837642,0.9037460978147763,0.9203928020779224
protein-connects-disease,178,0.9965000564507024,0.9962495205625781,0.8912591050988554,0.9103320743708792
protein-connects-disease,179,0.9953710424025418,0.994225860206252,0.8943808532778356,0.9111163667041893
protein-connects-disease,180,0.9953549136304253,0.9952353937939287,0.8746097814776275,0.9004474247945595
protein-connects-disease,181,0.996709730488218,0.9965619139484645,0.9110301768990635,0.9251635785795917
protein-connects-disease,182,0.9953549136304253,0.9954009776870483,0.8829344432882413,0.9044737747842468
protein-connects-disease,183,0.9955162013515911,0.9951109680201865,0.8985431841831426,0.9125368141940329
protein-connects-disease,184,0.995177497137143,0.9935726786679044,0.904786680541103,0.922094011674407
protein-connects-disease,185,0.9961613522362542,0.9960886931391097,0.8839750260145682,0.9048095505916935
protein-connects-disease,186,0.9950968532765601,0.9941853773457423,0.904786680541103,0.9204656865363596
protein-connects-disease,187,0.9956291027564071,0.9953952418576109,0.9016649323621229,0.9165405224319632
protein-connects-disease,188,0.9943549297591975,0.9936081737612052,0.900624349635796,0.915421959469487
protein-connects-disease,189,0.9955645876679409,0.9954544500314404,0.8933402705515089,0.9146073397638597
protein-connects-disease,190,0.9952097546813761,0.9948367884212564,0.9079084287200833,0.9214737328134314
protein-connects-disease,191,0.997661328043096,0.9975411180592539,0.8870967741935484,0.9054808321894365
protein-connects-disease,192,0.9966452153997516,0.9964828924097704,0.8954214360041624,0.9090767765007631
protein-connects-disease,193,0.9956936178448735,0.9953912774938602,0.9172736732570239,0.9217362947079869
protein-connects-disease,194,0.9969194045257335,0.9968709414645304,0.8995837669094693,0.9135331137004375
protein-connects-disease,195,0.9973710101449976,0.9974365119856701,0.8475546305931321,0.8795431754218909
protein-connects-disease,196,0.9965323139949356,0.9965040998307302,0.9172736732570239,0.928007266716944
protein-connects-disease,197,0.994790406606345,0.9943989752616966,0.8839750260145681,0.9086525016305308
protein-connects-disease,198,0.9968387606651505,0.9966729200259195,0.8985431841831426,0.9072753343520281
protein-connects-disease,199,0.9971129497911323,0.9970545049916545,0.9006243496357961,0.9194935080128016
protein-connects-disease,200,0.9980322898017775,0.9980525381253806,0.8891779396462018,0.9090198108307739
protein-connects-disease,201,0.9977581006757955,0.9977186496695674,0.8860561914672216,0.9088786491086602
protein-connects-disease,202,0.997129078563249,0.9971609142298354,0.9079084287200833,0.929238458424233
protein-connects-disease,203,0.9973548813728811,0.9972882711984432,0.9027055150884495,0.9194144755599066
protein-connects-disease,204,0.9954194287188916,0.9952891604553118,0.9027055150884495,0.9155366469321937
protein-connects-disease,205,0.994871050466928,0.9948030292132589,0.9027055150884495,0.9133971206009487
protein-connects-disease,206,0.9975322978661635,0.9975558939383296,0.8870967741935484,0.906105739114568
protein-connects-disease,207,0.9965323139949356,0.9963143488842698,0.8735691987513008,0.9020128992186399
protein-connects-disease,208,0.997774229447912,0.9977436379084199,0.9214360041623308,0.9287008722601491
protein-connects-disease,209,0.9971613361074821,0.9969420617795528,0.9224765868886576,0.9327660273397012
protein-connects-disease,210,0.9970484347026661,0.9968743225404495,0.9058272632674298,0.918796285121442
protein-connects-disease,211,0.9976935855873292,0.9976529606678961,0.9079084287200833,0.9221998681856356
protein-connects-disease,212,0.9974677827776971,0.997461641431776,0.8818938605619147,0.9052225496325788
protein-connects-disease,213,0.9963548975016533,0.9962167549455334,0.8766909469302809,0.9005819190664697
protein-connects-disease,214,0.9979193883969613,0.9979429658620658,0.8496357960457857,0.8848332341651459
protein-connects-disease,215,0.9980645473460106,0.9978371268104033,0.8891779396462018,0.9131281135755652
protein-connects-disease,216,0.9965484427670521,0.9963977514212364,0.9328824141519251,0.937927486995723
protein-connects-disease,217,0.9980161610296608,0.9980279860080963,0.9172736732570239,0.9281225258143121
protein-connects-disease,218,0.9973710101449977,0.9972668547695214,0.8652445369406868,0.8916189546036861
protein-connects-disease,219,0.9941936420380317,0.9925421338708252,0.8954214360041624,0.9126764454965464
protein-connects-disease,220,0.9984516378768085,0.9984694106186706,0.8694068678459937,0.8948759570410175
protein-connects-disease,221,0.9972742375122982,0.9971565946980647,0.8933402705515089,0.9133815980135712
protein-connects-disease,222,0.9956936178448735,0.9955538110655894,0.8839750260145681,0.9110023773818221
protein-connects-disease,223,0.9977903582200287,0.9974460517853841,0.9027055150884495,0.9154878284180841
protein-connects-disease,224,0.9964032838180029,0.9959695527535555,0.8860561914672216,0.9086815914798569
protein-connects-disease,225,0.9971129497911324,0.9968878270222221,0.8704474505723205,0.898888685341049
protein-connects-disease,226,0.9956613603006403,0.9952747608457069,0.8558792924037462,0.8931896993958938
protein-connects-disease,227,0.9984355091046918,0.998399079847676,0.8777315296566077,0.8989757254129462
protein-connects-disease,228,0.9963710262737698,0.9961848274483159,0.8662851196670135,0.9013807317778556
protein-connects-disease,229,0.9982097062950598,0.9981418781345832,0.9027055150884495,0.9183323222518187
protein-connects-disease,230,0.9986451831422074,0.9985896118026085,0.9193548387096774,0.9295544872412256
protein-connects-disease,231,0.997241979968065,0.9973586237956361,0.9047866805411029,0.9168354680932285
protein-connects-disease,232,0.9973064950565315,0.9972817304047614,0.8975026014568157,0.9117045113637187
protein-connects-disease,233,0.9973226238286479,0.9972018104576822,0.9203954214360042,0.9251291399730589
protein-connects-disease,234,0.9975161690940468,0.9974132432136215,0.8798126951092612,0.8982264797375408
protein-connects-disease,235,0.9980322898017774,0.9979724195991393,0.8870967741935484,0.9102687430443804
protein-connects-disease,236,0.9985161529652749,0.998476592376917,0.932882414151925,0.9397140812571219
protein-connects-disease,237,0.9981290624344769,0.9980899537285326,0.8933402705515088,0.9129416166384843
protein-connects-disease,238,0.9942097708101482,0.9924947971892467,0.9027055150884495,0.9204201315779574
protein-connects-disease,239,0.9964355413622362,0.9956807203439727,0.8808532778355879,0.9103814766826543
protein-connects-disease,240,0.9984355091046919,0.9984177001416141,0.8870967741935484,0.9067164563531466
protein-connects-disease,241,0.9982742213835261,0.9982895857715233,0.8818938605619147,0.9045401932468975
protein-connects-disease,242,0.9961129659199046,0.9957350128504663,0.8413111342351717,0.8843858272411544
protein-connects-disease,243,0.9971452073353656,0.9970816919329554,0.9058272632674298,0.9216720118096725
protein-connects-disease,244,0.9982903501556427,0.9982862996901803,0.8787721123829344,0.9054993809078006
protein-connects-disease,245,0.9972581087401817,0.9970579842583052,0.8694068678459937,0.893047887219087
protein-connects-disease,246,0.9983387364719924,0.9983139434272161,0.8496357960457857,0.8821392812276789
protein-connects-disease,247,0.9975968129546297,0.9974858349592008,0.8995837669094693,0.9174292932441653
protein-connects-disease,248,0.9991290463057048,0.9991351101699255,0.9037460978147762,0.9167260105166157
protein-connects-disease,249,0.9981129336623602,0.9979555242506257,0.896462018730489,0.9136450612116807
protein-connects-disease,250,0.9985645392816246,0.9985087356184017,0.8850156087408949,0.9052381935536935
protein-connects-disease,251,0.9985645392816245,0.9984629710530741,0.8985431841831425,0.9142751194400628
protein-connects-disease,252,0.9984516378768085,0.998324952930044,0.8818938605619147,0.9017958342839567
protein-connects-disease,253,0.9989032434960727,0.9988706873674802,0.8465140478668054,0.8864672419870296
protein-connects-disease,254,0.9976935855873292,0.9975602985447167,0.8943808532778356,0.915513552446462
protein-connects-disease,255,0.9990484024451218,0.9990740174715954,0.8922996878251821,0.9101874792417999
protein-connects-disease,256,0.9967903743488007,0.9963148386198069,0.8766909469302809,0.9062986381154219
protein-connects-disease,257,0.9989032434960727,0.9988875189857066,0.86420395421436,0.8959449462162905
protein-connects-disease,258,0.9982097062950598,0.9982229376253636,0.9183142559833506,0.9286994640394773
protein-connects-disease,259,0.9976451992709795,0.9973739173214713,0.8756503642039543,0.8975611364189993
protein-connects-disease,260,0.9972097224238319,0.9971964264456872,0.8850156087408949,0.909549959181136
protein-connects-disease,261,0.9974839115498138,0.9973042607081206,0.8964620187304891,0.9153863229546843
protein-connects-disease,262,0.9974193964613474,0.9971681488651406,0.8995837669094693,0.9083925010056064
protein-connects-disease,263,0.9978871308527282,0.9977862675729321,0.8943808532778356,0.9147001813486368
protein-connects-disease,264,0.9976935855873292,0.9975770851726462,0.8777315296566076,0.9014777678179771
protein-connects-disease,265,0.9990484024451219,0.9990644973330225,0.8579604578563995,0.8918070450654683
protein-connects-disease,266,0.9991129175335881,0.9990838829583968,0.8787721123829344,0.9008280892193887
protein-connects-disease,267,0.9983226076998757,0.9982818429902982,0.8850156087408949,0.9055764828823574
protein-connects-disease,268,0.998354865244109,0.9982915033086417,0.8527575442247659,0.8939132748993692
protein-connects-disease,269,0.9979355171690778,0.997895785977079,0.8610822060353798,0.8953384203778153
protein-connects-disease,270,0.9978064869921452,0.9975389377735586,0.8673257023933403,0.8982157913414249
protein-connects-disease,271,0.9974193964613474,0.9969782855927988,0.8610822060353798,0.8912195280391624
protein-connects-disease,272,0.9988225996354897,0.9988571318107498,0.8870967741935484,0.9092382532962073
protein-connects-disease,273,0.9982903501556426,0.9982455271325991,0.8787721123829344,0.9027354653762182
protein-connects-disease,274,0.9980968048902437,0.9980431478690452,0.8850156087408949,0.9082561660795645
protein-connects-disease,275,0.9972419799680651,0.9973009568357599,0.8881373569198752,0.9058518463236995
protein-connects-disease,276,0.9989355010403058,0.9988980833419245,0.8746097814776275,0.8966722575147354
protein-connects-disease,277,0.9986290543700906,0.9986131839114591,0.8975026014568157,0.9108702135282827
protein-connects-disease,278,0.9983709940162255,0.9983448950817086,0.9162330905306971,0.925486060325413
protein-connects-disease,279,0.998854857179723,0.9988630773976147,0.9110301768990634,0.9181996746921649
protein-connects-disease,280,0.9985000241931582,0.9983770092304539,0.8933402705515088,0.911293326098441
protein-connects-disease,281,0.9990161449008887,0.9989916044899779,0.8829344432882414,0.9074377035467313
protein-connects-disease,282,0.9988225996354898,0.9988591033203884,0.8829344432882413,0.9081039020365396
protein-connects-disease,283,0.9981774487508266,0.9980986429475158,0.9235171696149844,0.9320264742794131
protein-connects-disease,284,0.998467766648925,0.9984517287017286,0.9235171696149844,0.9335116240886934
protein-connects-disease,285,0.997854873308495,0.9978618420263912,0.9203954214360042,0.9289216676822789
protein-connects-disease,286,0.997629070498863,0.9975536349953976,0.8870967741935484,0.9085973384081375
