edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9774929315702395,0.9720014025290552,0.9584441361236367,0.94079116155205
genetic-connects-disease,288,0.9777974500849651,0.971801301097886,0.9556724605285133,0.9438790633536012
genetic-connects-disease,289,0.9785151437207382,0.9732427422373557,0.96195770866253,0.9479397747430207
genetic-connects-disease,290,0.9778304520914871,0.9721066259647954,0.9571980061921095,0.9442236683734606
genetic-connects-disease,291,0.9778399026660821,0.9730909893834738,0.9616397528294858,0.9450644609227359
genetic-connects-disease,292,0.9781159194479024,0.9736362132219842,0.9602009223930833,0.9449387591539239
genetic-connects-disease,293,0.97863190081957,0.9745728277467652,0.9606569802546215,0.9462295621712369
genetic-connects-disease,294,0.9794045477965061,0.9757074111042877,0.9571337726904845,0.9428507844293805
genetic-connects-disease,295,0.9787311068512965,0.9741782630293413,0.9569410721856092,0.9466412039305758
genetic-connects-disease,296,0.9794887779176974,0.9749508989961717,0.9575288087254789,0.9386673277676277
genetic-connects-disease,297,0.9783334826757467,0.9733736997673639,0.9562023869169204,0.9399803015939264
genetic-connects-disease,298,0.9796300615077396,0.9740352026250844,0.9570374224380468,0.9425497151604537
genetic-connects-disease,299,0.9808157335966027,0.9769793485981877,0.9651340553178915,0.9521936059476668
genetic-connects-disease,300,0.9800574374921996,0.9753641339467461,0.9644403335003405,0.9516122903555341
protein-connects-disease,1,0.8798083901872551,0.8371238843408353,0.5390218522372529,0.5486917546710779
protein-connects-disease,2,0.8234705891840455,0.7510713637218064,0.6899063475546305,0.6508303400897575
protein-connects-disease,3,0.8547120207738584,0.7664531781238557,0.7294484911550468,0.7070754104679521
protein-connects-disease,4,0.8271479492266254,0.7542236209807399,0.6659729448491155,0.6177869742407978
protein-connects-disease,5,0.8684859921614168,0.794346118968377,0.7294484911550468,0.6773903860591346
protein-connects-disease,6,0.870550474992339,0.8007785259249622,0.7273673257023934,0.6981743608613549
protein-connects-disease,7,0.8750504024128642,0.7765112697242263,0.6430801248699272,0.6670233362472451
protein-connects-disease,8,0.8988242125127014,0.828759172386486,0.7211238293444329,0.690304674253115
protein-connects-disease,9,0.9039531620457735,0.8449155183135652,0.6971904266389178,0.625205877732242
protein-connects-disease,10,0.8979855163626393,0.8289065739226162,0.704474505723205,0.6947727201484413
protein-connects-disease,11,0.885437331655941,0.8019353866767099,0.7419354838709676,0.6930968057393787
protein-connects-disease,12,0.8865824744762182,0.8072206031322666,0.6857440166493236,0.6607387874607216
protein-connects-disease,13,0.8797116175545556,0.7751059747696496,0.6982310093652445,0.6789907322915336
protein-connects-disease,14,0.8805503137046177,0.8148049752769875,0.7023933402705514,0.6982265056124564
protein-connects-disease,15,0.9072756891017887,0.8614582862601983,0.6930280957336108,0.6720699932844936
protein-connects-disease,16,0.8672279479363236,0.7615254900915001,0.6878251821019771,0.6635978029018716
protein-connects-disease,17,0.8927759229689842,0.8293347404627811,0.732570239334027,0.6645544416042768
protein-connects-disease,18,0.889388880824503,0.8121624444757567,0.7107180020811654,0.6904322340671551
protein-connects-disease,19,0.8816631989806616,0.8183867734052325,0.6774193548387096,0.6241105596430339
protein-connects-disease,20,0.8850824986693764,0.8225190370481504,0.6951092611862644,0.6786785389327759
protein-connects-disease,21,0.8948404057999065,0.8316824990413864,0.6649323621227887,0.6445322932924626
protein-connects-disease,22,0.8834051063692521,0.8123306323096728,0.704474505723205,0.6625144900646245
protein-connects-disease,23,0.8694859760326447,0.7669633710135458,0.7481789802289281,0.7460913666949648
protein-connects-disease,24,0.9208077289075984,0.8542883669606549,0.7242455775234131,0.6373968154630848
protein-connects-disease,25,0.8916952952371735,0.8088651102676901,0.7148803329864725,0.673182441247086
protein-connects-disease,26,0.9057111982064807,0.8350310477474143,0.7003121748178981,0.6702817887048995
protein-connects-disease,27,0.909372429476944,0.8695652761451189,0.7263267429760666,0.6916850753335231
protein-connects-disease,28,0.9329365655392656,0.8878485994594935,0.7169614984391258,0.7129849494486085
protein-connects-disease,29,0.925872163352204,0.8658850138991715,0.7481789802289281,0.7310238058185541
protein-connects-disease,30,0.9300011290140482,0.8717480526653414,0.7471383975026016,0.7271125333569923
protein-connects-disease,31,0.9146304091869486,0.8488038979277163,0.7585848074921956,0.7396641923048803
protein-connects-disease,32,0.9423880259995807,0.8926544545691039,0.7263267429760666,0.682649253652478
protein-connects-disease,33,0.9416299737101015,0.910876962666752,0.7117585848074922,0.7072279085033395
protein-connects-disease,34,0.9409203077369719,0.8826647182461732,0.6763787721123828,0.6614938568398385
protein-connects-disease,35,0.9315494911372397,0.8679239222425608,0.7273673257023933,0.7397892164519347
protein-connects-disease,36,0.9492588829212432,0.9174983928786897,0.7866805411030177,0.7653479692626244
protein-connects-disease,37,0.943291237238109,0.8990257151482952,0.7398543184183143,0.7546277136810636
protein-connects-disease,38,0.933033338171965,0.8920214338145396,0.7762747138397503,0.7871450162804889
protein-connects-disease,39,0.947049241141272,0.9205370427758925,0.7346514047866806,0.711774978470421
protein-connects-disease,40,0.9403558007128917,0.9049547752811895,0.7304890738813735,0.6971821040180253
protein-connects-disease,41,0.9408557926485057,0.9286199192190865,0.7481789802289281,0.7127457551390102
protein-connects-disease,42,0.9500330639828389,0.9307845671481594,0.7960457856399584,0.7619709737039397
protein-connects-disease,43,0.9486137320365801,0.9200568332047984,0.7721123829344433,0.7611617883706685
protein-connects-disease,44,0.9517427138271963,0.9326157551201073,0.7710718002081166,0.7340692181465798
protein-connects-disease,45,0.9558716794890406,0.9356991821438622,0.7346514047866806,0.7540128227981322
protein-connects-disease,46,0.9555974903630587,0.9293877251767099,0.7460978147762747,0.7688859118476361
protein-connects-disease,47,0.9523233496233932,0.9336522590019403,0.7544224765868887,0.736344145897224
protein-connects-disease,48,0.963129626941501,0.9534129427481186,0.700312174817898,0.7687375880121468
protein-connects-disease,49,0.9564039289688876,0.9412418699556145,0.7637877211238293,0.7775938286770454
protein-connects-disease,50,0.9618554539442912,0.9428875470683558,0.7325702393340271,0.7570305990117772
protein-connects-disease,51,0.952710440154191,0.9417049537726674,0.7700312174817898,0.743511975028035
protein-connects-disease,52,0.9500814502991887,0.9339872050023432,0.7398543184183143,0.7512860225934721
protein-connects-disease,53,0.9637586490540475,0.9540254665496885,0.7471383975026015,0.7824690226834856
protein-connects-disease,54,0.9694198480669667,0.9598887611685563,0.7294484911550468,0.7581278425163513
protein-connects-disease,55,0.9608715988451799,0.934074725585713,0.7346514047866805,0.6993393207793622
protein-connects-disease,56,0.953210432089805,0.9280206480720079,0.7513007284079084,0.7659704062363171
protein-connects-disease,57,0.9597264560249028,0.9466248104082763,0.7565036420395421,0.7355122717290071
protein-connects-disease,58,0.9680489024370574,0.9592162910327128,0.7554630593132154,0.752781254078227
protein-connects-disease,59,0.9688553410428864,0.9533560184118285,0.7460978147762747,0.757693961386524
protein-connects-disease,60,0.9657747455686199,0.9450822784256881,0.7845993756503642,0.8121957727831353
protein-connects-disease,61,0.9744197674231061,0.9709326121869449,0.7429760665972944,0.7724953013037299
protein-connects-disease,62,0.9732907533749455,0.9653689189841108,0.7471383975026015,0.7670840100807612
protein-connects-disease,63,0.9576458444218642,0.9397506246583627,0.7918834547346514,0.7755544616933351
protein-connects-disease,64,0.9749842744471863,0.9686335392863934,0.7866805411030178,0.7907540121682014
protein-connects-disease,65,0.9706456347478266,0.9517302281356724,0.7762747138397503,0.8107164067028039
protein-connects-disease,66,0.9672908501475783,0.9537290617575765,0.7669094693028096,0.7241603365047438
protein-connects-disease,67,0.9595167819873872,0.9466614816930642,0.7440166493236212,0.7624395470847398
protein-connects-disease,68,0.9750971758520024,0.9627324855653643,0.7835587929240374,0.7653248264506214
protein-connects-disease,69,0.9745326688279221,0.9669008471977081,0.8012486992715921,0.7628769784253818
protein-connects-disease,70,0.9675972968177933,0.9638700226226213,0.7284079084287202,0.7688908805878563
protein-connects-disease,71,0.9791454976532636,0.9781059992385182,0.7783558792924038,0.795963962461808
protein-connects-disease,72,0.97185529265657,0.9684692927509444,0.7648283038501561,0.775277498372379
protein-connects-disease,73,0.9728875340720311,0.9697231152465835,0.7679500520291364,0.7906857125942186
protein-connects-disease,74,0.975919743229948,0.9703307426875287,0.8106139438085328,0.8081539420054393
protein-connects-disease,75,0.9672263350591119,0.9613474335271309,0.7440166493236212,0.7406227074562273
protein-connects-disease,76,0.9755649102433831,0.9732299087879593,0.7617065556711758,0.7853901747172298
protein-connects-disease,77,0.9838712278834212,0.9821194644043718,0.7336108220603539,0.7445652828754821
protein-connects-disease,78,0.9724520572248835,0.9609145798710088,0.768990634755463,0.7255938851959987
protein-connects-disease,79,0.9731778519701295,0.9684776521083894,0.740894901144641,0.7586286939970313
protein-connects-disease,80,0.9760810309511136,0.9724227267092723,0.7585848074921956,0.7627233028732201
protein-connects-disease,81,0.9610328865663457,0.9517948415177576,0.7502601456815817,0.7549110059358122
protein-connects-disease,82,0.9731455944258963,0.9660370177258452,0.7804370447450573,0.7895957984922815
protein-connects-disease,83,0.9775326204416058,0.9754584436954207,0.7793964620187305,0.8090761005922412
protein-connects-disease,84,0.9778229383397042,0.9716002157844497,0.768990634755463,0.7704318377158794
protein-connects-disease,85,0.9757100691924324,0.9726547664571157,0.7918834547346513,0.8128758487588605
protein-connects-disease,86,0.9767100530636603,0.9741895171425874,0.7762747138397503,0.7802219461795723
protein-connects-disease,87,0.985177658424864,0.9819993669569563,0.7658688865764829,0.7946908579129113
protein-connects-disease,88,0.9753391074337511,0.9658626992239276,0.7575442247658688,0.7749391092339328
protein-connects-disease,89,0.9773874614925565,0.9753643712667899,0.785639958376691,0.7838192796834783
protein-connects-disease,90,0.9811777229399525,0.9790899631801813,0.7544224765868887,0.7815119955970975
protein-connects-disease,91,0.9821131917227142,0.9761119223887493,0.7388137356919875,0.7692322334205557
protein-connects-disease,92,0.9795648457282946,0.9739308339159857,0.7679500520291364,0.7977719158098223
protein-connects-disease,93,0.9878550345962162,0.9869100201120806,0.7398543184183142,0.7598830934568628
protein-connects-disease,94,0.9889840486443766,0.988971974829207,0.7606659729448491,0.7815011761824826
protein-connects-disease,95,0.9747907291817874,0.9708239033345928,0.7627471383975026,0.7524215640394458
protein-connects-disease,96,0.985758294221061,0.9839733704264416,0.7877211238293443,0.8113836667408243
protein-connects-disease,97,0.980016451347559,0.9731543396267364,0.7731529656607701,0.7751994107322409
protein-connects-disease,98,0.9824357671650457,0.9817412723037549,0.7856399583766909,0.803026893959506
protein-connects-disease,99,0.9790003387042144,0.9747607334892412,0.7502601456815817,0.7855760713516173
protein-connects-disease,100,0.9765810228867277,0.9763681006226382,0.7554630593132154,0.7877851961787553
protein-connects-disease,101,0.983419622264157,0.9804615803612067,0.7492195629552549,0.7801972390947809
protein-connects-disease,102,0.9848712117546492,0.9844113220548016,0.7481789802289281,0.7758901997298102
protein-connects-disease,103,0.9837421977064885,0.9835533844753538,0.7658688865764829,0.8030563057835646
protein-connects-disease,104,0.9845486363123176,0.9829701635545524,0.7700312174817898,0.8082596875019402
protein-connects-disease,105,0.9865002177384236,0.9860701464131665,0.7263267429760666,0.7669630349511092
protein-connects-disease,106,0.9866937630038225,0.9857817731023686,0.7325702393340271,0.7526468653264501
protein-connects-disease,107,0.988742117062628,0.986586636698437,0.789802289281998,0.7993442027540965
protein-connects-disease,108,0.9822744794438799,0.9798713859677389,0.7471383975026016,0.7719267084513953
protein-connects-disease,109,0.9847099240334833,0.979969931357258,0.7627471383975025,0.7866788995741258
protein-connects-disease,110,0.9801616102966081,0.9782708140629057,0.740894901144641,0.7854669790603838
protein-connects-disease,111,0.9837421977064886,0.9823574468365646,0.7679500520291364,0.7901162044339182
protein-connects-disease,112,0.9884517991645296,0.98733703259995,0.7804370447450573,0.7883947454511716
protein-connects-disease,113,0.9769197271011758,0.9700072431063913,0.7658688865764828,0.7891505328491693
protein-connects-disease,114,0.9797745197658102,0.9787235825932191,0.7481789802289281,0.785494671951628
protein-connects-disease,115,0.9818551313688488,0.9783435622594366,0.7721123829344433,0.7779928226253655
protein-connects-disease,116,0.9876614893308172,0.9866793127913219,0.7908428720083246,0.789880834580321
protein-connects-disease,117,0.9879679360010323,0.9862048577883785,0.793964620187305,0.8033111373932862
protein-connects-disease,118,0.9885163142529958,0.9879906372658742,0.7648283038501561,0.7866348882479536
protein-connects-disease,119,0.9885808293414622,0.9882887414698891,0.7710718002081165,0.7884523882642043
protein-connects-disease,120,0.9846131514007838,0.9836516678079495,0.7554630593132154,0.7900521192501394
protein-connects-disease,121,0.988435670392413,0.9876032161548679,0.7679500520291362,0.8049161589256165
protein-connects-disease,122,0.9827422138352607,0.9799717696051924,0.7138397502601457,0.7488910967902096
protein-connects-disease,123,0.985758294221061,0.9839091052794422,0.749219562955255,0.7718003517667351
protein-connects-disease,124,0.9873873002048353,0.9871087449580227,0.7596253902185224,0.786766875749739
protein-connects-disease,125,0.9858389380816438,0.9844632924389751,0.7637877211238293,0.7909906087712014
protein-connects-disease,126,0.9880647086337316,0.9866975931560922,0.7731529656607701,0.7704210185195839
protein-connects-disease,127,0.9889517911001435,0.9887549785099682,0.7950052029136317,0.8245955182253429
protein-connects-disease,128,0.9915969097272624,0.991304424216061,0.7627471383975026,0.7990265776492755
protein-connects-disease,129,0.9913711069176303,0.991268067567939,0.7689906347554631,0.797788429246439
protein-connects-disease,130,0.9841292882372865,0.9836568551275903,0.7502601456815816,0.7938821474815685
protein-connects-disease,131,0.987209883711553,0.9861296860082255,0.7741935483870968,0.8111760335205567
protein-connects-disease,132,0.9865163465105402,0.9860343962810033,0.7877211238293444,0.8181718844909824
protein-connects-disease,133,0.9906130546281512,0.9901747971069216,0.7648283038501561,0.7869268484765061
protein-connects-disease,134,0.9923227044725085,0.9916809949011216,0.7877211238293444,0.8081738150642781
protein-connects-disease,135,0.9871937549394365,0.986139797141838,0.7585848074921956,0.7772598672743927
protein-connects-disease,136,0.9911936904243479,0.9907329369973885,0.7492195629552548,0.7868618406494232
protein-connects-disease,137,0.9825325397977451,0.9817620300433806,0.7554630593132153,0.7708995283545229
protein-connects-disease,138,0.9895001693521073,0.987288567766589,0.7845993756503642,0.8136663999789255
protein-connects-disease,139,0.9870647247625038,0.9838878350344284,0.7388137356919875,0.7780972427118404
protein-connects-disease,140,0.9860324833470429,0.9803661915392269,0.7565036420395421,0.7864996549267607
protein-connects-disease,141,0.9870002096740376,0.9856017642862293,0.7460978147762747,0.7917642249111749
protein-connects-disease,142,0.9823389945323463,0.9759114674571665,0.7565036420395421,0.7871409185411747
protein-connects-disease,143,0.9898711311107885,0.9897891135582071,0.7877211238293443,0.8202438064737199
protein-connects-disease,144,0.9892582377703585,0.9889706020987086,0.7887617065556711,0.8141732256086086
protein-connects-disease,145,0.986790535636522,0.9854574599013695,0.7648283038501561,0.7956998113600021
protein-connects-disease,146,0.9930001129014049,0.9925479231466497,0.7481789802289283,0.7814470381892462
protein-connects-disease,147,0.9940484830889824,0.9939563783137945,0.7596253902185224,0.7693763133014071
protein-connects-disease,148,0.9891614651376591,0.9887761847583065,0.745057232049948,0.7836026386334606
protein-connects-disease,149,0.9904517669069853,0.9909674873272146,0.7502601456815816,0.787078065274022
protein-connects-disease,150,0.9938065515072337,0.9936768872771131,0.7689906347554631,0.799887446068044
protein-connects-disease,151,0.9921452879792262,0.9913240039944209,0.781477627471384,0.8056479227047575
protein-connects-disease,152,0.9935484911533685,0.9934396907669624,0.7523413111342353,0.7873777450030122
protein-connects-disease,153,0.9876614893308171,0.9857203745270247,0.7991675338189386,0.8246285504439596
protein-connects-disease,154,0.9890646925049595,0.988214832158166,0.7450572320499479,0.7895329461353447
protein-connects-disease,155,0.986984080901921,0.9849984802602406,0.7814776274713839,0.8102203158722205
protein-connects-disease,156,0.9889840486443767,0.9887957093249758,0.7970863683662851,0.8161909143731568
protein-connects-disease,157,0.991306591829164,0.9912926156786324,0.7440166493236212,0.7782368043444761
protein-connects-disease,158,0.99448395993613,0.994414420951905,0.7492195629552549,0.7872515971884679
protein-connects-disease,159,0.9904033805906356,0.9892858332234309,0.7596253902185224,0.7947155843802384
protein-connects-disease,160,0.9939194529120498,0.9937098924507287,0.789802289281998,0.8109503707921307
protein-connects-disease,161,0.9904033805906356,0.9900574433015106,0.7617065556711758,0.7746013712136071
protein-connects-disease,162,0.9927743100917726,0.9926818196841207,0.7513007284079084,0.7849300712534857
protein-connects-disease,163,0.9932904307995032,0.9916230946548121,0.7814776274713839,0.7834758603736114
protein-connects-disease,164,0.9952097546813761,0.9950543072096052,0.7429760665972944,0.7821600387177419
protein-connects-disease,165,0.9911775616522315,0.9907774597377711,0.7606659729448491,0.791067240581862
protein-connects-disease,166,0.9940323543168658,0.9933960779291264,0.7835587929240375,0.761384486650442
protein-connects-disease,167,0.9945323462524798,0.9942796242306328,0.7950052029136316,0.789882289959331
protein-connects-disease,168,0.993145271850454,0.9932372424750454,0.7898022892819979,0.8124572799328378
protein-connects-disease,169,0.9929678553571716,0.9929282933181008,0.77315296566077,0.7836734165601132
protein-connects-disease,170,0.9912420767406976,0.9905593821085936,0.7596253902185224,0.7987133433707386
protein-connects-disease,171,0.991080789019532,0.9908323764001886,0.7669094693028096,0.7879737821666581
protein-connects-disease,172,0.991693682359962,0.9912956738236905,0.7804370447450573,0.7895873878066346
protein-connects-disease,173,0.9935646199254851,0.9934939481795378,0.8043704474505723,0.817282633965492
protein-connects-disease,174,0.9916614248157287,0.9911522462255585,0.7669094693028096,0.7672988030638381
protein-connects-disease,175,0.9927743100917727,0.992693214895126,0.7845993756503642,0.7962398121892912
protein-connects-disease,176,0.9898227447944389,0.9893590490576183,0.7710718002081165,0.7978437151979494
protein-connects-disease,177,0.993145271850454,0.9932026330209498,0.7804370447450573,0.7934626237617479
protein-connects-disease,178,0.9942904146707311,0.9938011451324067,0.8064516129032258,0.8218687124560419
protein-connects-disease,179,0.9946129901130626,0.9945991893907482,0.8106139438085328,0.824163904239138
protein-connects-disease,180,0.9946775052015289,0.9943985733477498,0.768990634755463,0.7957881197430504
protein-connects-disease,181,0.9953065273140757,0.9951281752297005,0.7877211238293444,0.8109912801088961
protein-connects-disease,182,0.9915162658666796,0.9889980469980645,0.7960457856399583,0.814832398650662
protein-connects-disease,183,0.9917904549926614,0.9920896342828255,0.8012486992715921,0.7909281325637172
protein-connects-disease,184,0.9921775455234593,0.9927489091450805,0.8106139438085327,0.8281629636209225
protein-connects-disease,185,0.9939517104562829,0.9936871372092413,0.8095733610822061,0.8269698112948594
protein-connects-disease,186,0.9948871792390445,0.9945943858405908,0.7887617065556711,0.8083472579988884
protein-connects-disease,187,0.9936613925581845,0.9933034334058369,0.8012486992715921,0.811061640528064
protein-connects-disease,188,0.9933065595716198,0.9931035585334813,0.777315296566077,0.7965743194211814
protein-connects-disease,189,0.9945000887082467,0.9946554867789464,0.768990634755463,0.7977569636843327
protein-connects-disease,190,0.9934194609764359,0.9934826641814226,0.7939646201873048,0.811985347684818
protein-connects-disease,191,0.9924356058773245,0.9919316364230477,0.809573361082206,0.8096885764832089
protein-connects-disease,192,0.9942258995822647,0.9938808350738068,0.7669094693028096,0.8153363978339195
protein-connects-disease,193,0.9946775052015291,0.9943589509027606,0.7866805411030178,0.8229139063292574
protein-connects-disease,194,0.9941775132659151,0.9943014480891008,0.8002081165452652,0.80108590812787
protein-connects-disease,195,0.9979677747133111,0.9979811922862497,0.7866805411030177,0.809039765756782
protein-connects-disease,196,0.9948710504669279,0.9946680308907287,0.7793964620187305,0.8018944966503703
protein-connects-disease,197,0.9923388332446251,0.9915728935161544,0.785639958376691,0.7944938592042639
protein-connects-disease,198,0.997161336107482,0.997207747317667,0.7981269510926119,0.8233753382903886
protein-connects-disease,199,0.9926452799148401,0.9923993363441234,0.7929240374609782,0.8047322882889325
protein-connects-disease,200,0.9941452557216819,0.9938621289303965,0.7814776274713839,0.8046508992161165
protein-connects-disease,201,0.9967903743488008,0.9968226044859971,0.785639958376691,0.7790149394505296
protein-connects-disease,202,0.991838841309011,0.9903304992848814,0.8158168574401664,0.8234901582923296
protein-connects-disease,203,0.992113030434993,0.9920298730521133,0.8158168574401665,0.8279121028882128
protein-connects-disease,204,0.9945323462524798,0.994656112823213,0.7950052029136317,0.8200447099426493
protein-connects-disease,205,0.9939194529120498,0.9938656442717522,0.8064516129032258,0.8102815010951869
protein-connects-disease,206,0.9936130062418349,0.9935885228924018,0.7825182101977107,0.7903695863951582
protein-connects-disease,207,0.9936130062418347,0.9933073561448704,0.7866805411030177,0.7938173866882763
protein-connects-disease,208,0.9936291350139513,0.9933571545549202,0.8022892819979188,0.8290310978366234
protein-connects-disease,209,0.9959194206545056,0.9957168011272984,0.7762747138397502,0.7867523139885966
protein-connects-disease,210,0.99816131997871,0.9981503932457347,0.8064516129032258,0.8273549404229993
protein-connects-disease,211,0.9935484911533685,0.9936955572696259,0.7648283038501562,0.7885937548138295
protein-connects-disease,212,0.9933226883437364,0.9930280391289292,0.7908428720083247,0.8068039596597489
protein-connects-disease,213,0.9953387848583087,0.9949850809839533,0.7835587929240375,0.8063167362804424
protein-connects-disease,214,0.9934194609764359,0.993075274696413,0.7991675338189386,0.7890147629413288
protein-connects-disease,215,0.9931614006225705,0.9923019422404117,0.7845993756503642,0.7972558111165406
protein-connects-disease,216,0.9929033402687053,0.9923734799444373,0.757544224765869,0.7900045570608283
protein-connects-disease,217,0.9957742617054564,0.9956602880993831,0.7845993756503642,0.779862021662646
protein-connects-disease,218,0.9946129901130627,0.9944542620477681,0.7575442247658689,0.7933922826603876
protein-connects-disease,219,0.9935484911533685,0.9931178283325498,0.8074921956295525,0.8091993190271278
protein-connects-disease,220,0.995177497137143,0.9951076222073971,0.7793964620187305,0.7918846056352971
protein-connects-disease,221,0.992838825180239,0.9929423666743283,0.7346514047866806,0.7556374517068336
protein-connects-disease,222,0.9959194206545056,0.9957828867829366,0.768990634755463,0.7976384502941298
protein-connects-disease,223,0.9966613441718682,0.9965787360117352,0.777315296566077,0.8057915718652746
protein-connects-disease,224,0.9975968129546297,0.9975444499958811,0.7877211238293443,0.8072845513613949
protein-connects-disease,225,0.992500120965791,0.9922307375452529,0.8106139438085328,0.8141967414148149
protein-connects-disease,226,0.99693553329785,0.9968377098775547,0.785639958376691,0.8096871855948953
protein-connects-disease,227,0.9959678069708553,0.9958133540605002,0.7700312174817898,0.7879872053985724
protein-connects-disease,228,0.9962581248689537,0.9961665033999182,0.8210197710718001,0.828424574788417
protein-connects-disease,229,0.9963065111853034,0.9963044924207649,0.7877211238293444,0.8023467381288822
protein-connects-disease,230,0.99693553329785,0.9966700234272701,0.7710718002081166,0.7788972780398211
protein-connects-disease,231,0.9966936017161013,0.9966781411313406,0.8043704474505723,0.813045493013701
protein-connects-disease,232,0.9965645715391687,0.9964797626260302,0.7804370447450573,0.7892987414133399
protein-connects-disease,233,0.996016193287205,0.9960045470144191,0.7617065556711757,0.7721908029371386
protein-connects-disease,234,0.9964839276785857,0.9965071375063066,0.8064516129032258,0.8187307688291019
protein-connects-disease,235,0.9952581409977259,0.9955701882745034,0.7575442247658689,0.7562237137534737
protein-connects-disease,236,0.9950323381880938,0.9947074917215983,0.7658688865764829,0.7856998166756621
protein-connects-disease,237,0.9969516620699667,0.9968550061107843,0.7336108220603539,0.7589096381038436
protein-connects-disease,238,0.9964839276785858,0.996387491693114,0.7950052029136316,0.8115714214822943
protein-connects-disease,239,0.9961452234641377,0.9960796455118692,0.7544224765868887,0.7816160974061928
protein-connects-disease,240,0.9974677827776971,0.9974166475558919,0.7606659729448491,0.7792788952228524
protein-connects-disease,241,0.9945807325688295,0.9940403913865783,0.7991675338189386,0.8077533233255394
protein-connects-disease,242,0.9952097546813761,0.9951275328378851,0.7575442247658689,0.7732713897325326
protein-connects-disease,243,0.9972581087401816,0.997264263098033,0.7721123829344434,0.8036051687171173
protein-connects-disease,244,0.9948871792390445,0.9936991815768357,0.797086368366285,0.7926064402491926
protein-connects-disease,245,0.9955645876679408,0.9955729837149687,0.7679500520291364,0.7972250644322081
protein-connects-disease,246,0.99509685327656,0.9950476401076763,0.7835587929240374,0.7462884786995181
protein-connects-disease,247,0.9951291108207933,0.9945975390818012,0.7710718002081165,0.7954488844522025
protein-connects-disease,248,0.9979677747133111,0.9979721992900441,0.7856399583766909,0.8098829168425372
protein-connects-disease,249,0.9959516781987388,0.9958478158881962,0.7793964620187305,0.8040088910243618
protein-connects-disease,250,0.9977097143594458,0.9978111817609269,0.7939646201873048,0.7940049464568102
protein-connects-disease,251,0.9958710343381558,0.995550564761106,0.7877211238293444,0.7998428337285091
protein-connects-disease,252,0.9967903743488008,0.9967561909816238,0.7710718002081165,0.804662554747477
protein-connects-disease,253,0.9977903582200287,0.9978055489763721,0.793964620187305,0.8143707559337612
protein-connects-disease,254,0.9963871550458863,0.9960728830746628,0.7793964620187305,0.7738738493480505
protein-connects-disease,255,0.9969194045257335,0.9967929801418909,0.8012486992715921,0.8055829565825279
protein-connects-disease,256,0.9960484508314382,0.996025218752413,0.8022892819979188,0.8179325443555234
protein-connects-disease,257,0.9965323139949355,0.9963821947001054,0.7960457856399583,0.8069991086172146
protein-connects-disease,258,0.9972903662844147,0.9971487570835855,0.8116545265348595,0.8071788024322166
protein-connects-disease,259,0.9962581248689537,0.9963367248859948,0.7908428720083247,0.7751658479835446
protein-connects-disease,260,0.9965645715391687,0.9964496505926977,0.7793964620187306,0.8060123269565346
protein-connects-disease,261,0.9969839196141997,0.9969664739802625,0.7939646201873048,0.8204136358511214
protein-connects-disease,262,0.997967774713311,0.9978889096527261,0.7627471383975026,0.7983339565199667
protein-connects-disease,263,0.997209722423832,0.9971171198312871,0.8168574401664932,0.8194638930121799
protein-connects-disease,264,0.9950484669602103,0.9944920276338478,0.785639958376691,0.7772635339189217
protein-connects-disease,265,0.9978064869921452,0.9977482826003659,0.7783558792924037,0.8027958673175956
protein-connects-disease,266,0.997354881372881,0.9974686789584006,0.8033298647242455,0.7782822441133517
protein-connects-disease,267,0.9962419960968372,0.9961339672078512,0.7960457856399583,0.8110390701158556
protein-connects-disease,268,0.9974839115498138,0.9975022894349258,0.7544224765868887,0.7652199698633257
protein-connects-disease,269,0.9983387364719923,0.9983697768702795,0.8064516129032258,0.7662145223162994
protein-connects-disease,270,0.9974677827776972,0.9974556353558311,0.7950052029136316,0.8040802442306303
protein-connects-disease,271,0.9980484185738939,0.9980694516216954,0.7783558792924037,0.7869947403936941
protein-connects-disease,272,0.9978871308527282,0.9979116389905653,0.7887617065556711,0.789484169298679
protein-connects-disease,273,0.998467766648925,0.9984266380967967,0.7877211238293444,0.7442483796483581
protein-connects-disease,274,0.9980161610296608,0.9980444505498309,0.7929240374609781,0.7929944201076713
protein-connects-disease,275,0.9964032838180028,0.996283394534144,0.7814776274713839,0.7861901244774017
protein-connects-disease,276,0.9973226238286479,0.9972970738292554,0.7814776274713839,0.7612989290251425
protein-connects-disease,277,0.9946775052015291,0.99363565443718,0.7741935483870968,0.775151492848154
protein-connects-disease,278,0.9975645554103966,0.9976443784471667,0.8054110301768991,0.8014965099091269
protein-connects-disease,279,0.9977258431315624,0.9977788169124013,0.7856399583766909,0.796022936487966
protein-connects-disease,280,0.9964355413622361,0.9965305774569702,0.777315296566077,0.7725652310121436
protein-connects-disease,281,0.9976129417267463,0.9976310596976696,0.7887617065556712,0.8033415025483975
protein-connects-disease,282,0.9964194125901195,0.9962120612730695,0.7783558792924037,0.781645271431837
protein-connects-disease,283,0.9965645715391687,0.9965000399949717,0.7783558792924038,0.7878027476628711
protein-connects-disease,284,0.998467766648925,0.9984602533408465,0.7960457856399583,0.7971553691636879
protein-connects-disease,285,0.9966613441718682,0.9966374546137693,0.7887617065556711,0.7945256822205714
