edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9802661751834513,0.9769168052888829,0.9685898177053224,0.9644525905132891
genetic-connects-disease,288,0.9823008738931328,0.9791001214084223,0.9650569751159415,0.956189682190772
genetic-connects-disease,289,0.9810793746259773,0.9776724738622286,0.9635860279287265,0.9589217092681921
genetic-connects-disease,290,0.9825692402098047,0.9797181182164639,0.9678286507110648,0.9618243685640263
genetic-connects-disease,291,0.9809626425286658,0.9766225119157382,0.9678736141622024,0.964900957502334
genetic-connects-disease,292,0.9820802854813573,0.9794445423740348,0.965541938053211,0.9582067599578148
genetic-connects-disease,293,0.9811135517039435,0.9773240156880335,0.9633933274238512,0.9561242178056416
genetic-connects-disease,294,0.9807135273824648,0.9778278472705274,0.9654423761256921,0.9606827290376934
genetic-connects-disease,295,0.9798488748115884,0.9763961636654706,0.9672087974203826,0.9662626046131817
genetic-connects-disease,296,0.9818335954826054,0.978414538696201,0.9655066096273173,0.95976382006486
genetic-connects-disease,297,0.9815805300962298,0.9774253219978103,0.9659915725645869,0.961341488609508
genetic-connects-disease,298,0.9820674096985098,0.9785923902231528,0.9647904060841973,0.9580017995069344
genetic-connects-disease,299,0.9816886866721496,0.9778610381505523,0.9660686527665369,0.9595554750436825
genetic-connects-disease,300,0.9798212231303663,0.976298714415794,0.9656318649554861,0.9596120850801472
protein-connects-disease,1,0.8480347091175948,0.7831731193897837,0.7658688865764828,0.7427766145628576
protein-connects-disease,2,0.8467766648925017,0.7900766550072152,0.6722164412070759,0.7145935622539268
protein-connects-disease,3,0.8562765116691666,0.77329177667894,0.7887617065556711,0.7856238886273181
protein-connects-disease,4,0.9096788761471589,0.8545773272067085,0.7398543184183143,0.7136464542323218
protein-connects-disease,5,0.9185497008112772,0.8410187086862826,0.7669094693028096,0.7333529280872078
protein-connects-disease,6,0.9343075111691747,0.8822187735921145,0.8241415192507804,0.8083894818129829
protein-connects-disease,7,0.9120175481040629,0.8310545884171021,0.841831425598335,0.7628436804925502
protein-connects-disease,8,0.9113723972193997,0.8407532465776778,0.8335067637877211,0.7709148202694067
protein-connects-disease,9,0.9005499911291753,0.8172651523591736,0.86264308012487,0.8544330103566733
protein-connects-disease,10,0.9103401558039387,0.8353870426034564,0.8158168574401665,0.745440275641337
protein-connects-disease,11,0.9143884776051998,0.8467522199822805,0.7970863683662852,0.7958086108913721
protein-connects-disease,12,0.9002758020031936,0.8128764190411699,0.788761706555671,0.7978104676717326
protein-connects-disease,13,0.9133723649618555,0.835758898817465,0.8480749219562955,0.7905347568641541
protein-connects-disease,14,0.9108562765116692,0.8347642858879832,0.8605619146722165,0.8216684233542431
protein-connects-disease,15,0.9042918662602217,0.8411310698306963,0.8251821019771072,0.8110202635600502
protein-connects-disease,16,0.9213238496153288,0.8642479369177208,0.8251821019771072,0.8254908107656094
protein-connects-disease,17,0.9132272060128063,0.8397721949850689,0.8116545265348595,0.8145354037348866
protein-connects-disease,18,0.9142110611119175,0.8473420583725486,0.7731529656607701,0.7772010915468869
protein-connects-disease,19,0.9190335639747746,0.8703869027201838,0.8345473465140478,0.8324248607274007
protein-connects-disease,20,0.9150658860340962,0.8606962111756532,0.8293444328824141,0.8210521515078971
protein-connects-disease,21,0.918791632393026,0.836743588006035,0.8387096774193549,0.8664782684981687
protein-connects-disease,22,0.928323736713924,0.8705607237250885,0.8251821019771072,0.8296803128210226
protein-connects-disease,23,0.9213238496153289,0.8806303354803886,0.8241415192507805,0.8218890453875716
protein-connects-disease,24,0.9234367187626006,0.8670580793528578,0.8210197710718001,0.8444703288594512
protein-connects-disease,25,0.9079047112143352,0.8334625522156303,0.8376690946930282,0.8539096833632537
protein-connects-disease,26,0.9275979419686778,0.8608449823203276,0.8158168574401665,0.8138647561895185
protein-connects-disease,27,0.9191948516959404,0.8605995950896418,0.8407908428720082,0.8830857699682243
protein-connects-disease,28,0.9311462718343253,0.8906391456252507,0.8210197710718001,0.8332991746363452
protein-connects-disease,29,0.9282753503975743,0.8732094265448138,0.845993756503642,0.8393146087347304
protein-connects-disease,30,0.9319204528959211,0.8977484545883534,0.8355879292403745,0.867322677711324
protein-connects-disease,31,0.9310978855179756,0.8643886077864924,0.8522372528616025,0.8534706557140311
protein-connects-disease,32,0.9409848228254383,0.8961635753409594,0.858480749219563,0.873711828212753
protein-connects-disease,33,0.9425009274043967,0.9147243494247026,0.8772112382934444,0.8917068419780969
protein-connects-disease,34,0.9429041467073112,0.9173211186383736,0.8480749219562955,0.8760876831447169
protein-connects-disease,35,0.9381461589329205,0.902758911988448,0.8574401664932363,0.8832084989560384
protein-connects-disease,36,0.9461621586748601,0.9208149173233637,0.8584807492195631,0.8882688697797764
protein-connects-disease,37,0.9499846776664893,0.9049100077683288,0.8699271592091571,0.8693154585125349
protein-connects-disease,38,0.9457428105998289,0.9045763250536477,0.8355879292403747,0.8721444128702467
protein-connects-disease,39,0.9537104240254191,0.9265839487389177,0.8720083246618106,0.8852752929986927
protein-connects-disease,40,0.947275043950904,0.9155194406202161,0.894901144640999,0.9022564186512428
protein-connects-disease,41,0.9700004838631634,0.9556844065468605,0.8959417273673257,0.9017296872658884
protein-connects-disease,42,0.95842002548346,0.9409813008979735,0.8959417273673257,0.9041444663358902
protein-connects-disease,43,0.9609683714778794,0.9512387595470362,0.8834547346514048,0.8942110581396479
protein-connects-disease,44,0.9650489508233738,0.9348315567270816,0.8751300728407908,0.8792771851651644
protein-connects-disease,45,0.9674360090966274,0.9535508259518878,0.8865764828303849,0.8934682133807141
protein-connects-disease,46,0.9759520007741811,0.9652855549543048,0.8699271592091571,0.8787422850618196
protein-connects-disease,47,0.9656618441638037,0.9535969795977236,0.8876170655567118,0.8878363251578681
protein-connects-disease,48,0.9704037031660779,0.9633058068028331,0.899063475546306,0.8925058759096298
protein-connects-disease,49,0.9650650795954904,0.9545020030080038,0.86264308012487,0.8690151075195517
protein-connects-disease,50,0.964887663102208,0.95566307112566,0.890738813735692,0.8726284866229126
protein-connects-disease,51,0.97308107933743,0.9664119457737133,0.9042663891779396,0.8961704509505561
protein-connects-disease,52,0.9676295543620265,0.9567177790942218,0.9240374609781478,0.9097868966369915
protein-connects-disease,53,0.965387655037822,0.9592650772068696,0.922996878251821,0.9112574377555712
protein-connects-disease,54,0.9675166529572103,0.9562921243699247,0.850156087408949,0.8612291391329185
protein-connects-disease,55,0.9732101095143626,0.9681146191180454,0.9302809573361082,0.9173239515063893
protein-connects-disease,56,0.971548845986355,0.9641507306951069,0.8886576482830386,0.8726635354324792
protein-connects-disease,57,0.9737101014499765,0.9626035152242474,0.8980228928199792,0.8946358757670159
protein-connects-disease,58,0.9653715262657054,0.957655946600526,0.9354838709677419,0.9298151028369583
protein-connects-disease,59,0.9779035822002871,0.9765728409651812,0.8563995837669095,0.8683695915754046
protein-connects-disease,60,0.9773552039483234,0.9720855712863072,0.793964620187305,0.8210278226160181
protein-connects-disease,61,0.9737907453105594,0.9627298608412158,0.8553590010405827,0.8627997727394181
protein-connects-disease,62,0.9718391638844535,0.9629615640932844,0.914672216441207,0.9021417570697048
protein-connects-disease,63,0.9717907775681037,0.9692695126976074,0.8751300728407908,0.8753570212241875
protein-connects-disease,64,0.9831776906824082,0.9789301892686489,0.8761706555671176,0.8750326754029006
protein-connects-disease,65,0.9791616264253803,0.9755219933695883,0.9250780437044746,0.9132415248297507
protein-connects-disease,66,0.9748391154981371,0.972649796315538,0.927159209157128,0.9192027109297158
protein-connects-disease,67,0.9770648860502249,0.9732612597419772,0.9053069719042663,0.9008221473425748
protein-connects-disease,68,0.9767906969242431,0.9629757285825793,0.927159209157128,0.9238362567091469
protein-connects-disease,69,0.9760971597232303,0.9735322199119139,0.9084287200832466,0.9010228583169534
protein-connects-disease,70,0.9726294737181659,0.9699413154559607,0.8803329864724245,0.8847805394514214
protein-connects-disease,71,0.9779680972887534,0.9762349237995591,0.8855359001040581,0.8826920505830889
protein-connects-disease,72,0.980935791358204,0.9759566085218281,0.8980228928199792,0.899570341963126
protein-connects-disease,73,0.9710327252786245,0.9611264355447213,0.8969823100936525,0.8987880371572989
protein-connects-disease,74,0.9732423670585959,0.966374518161736,0.8959417273673257,0.8990465441844002
protein-connects-disease,75,0.986177642296092,0.9836320227729329,0.8938605619146721,0.8941692021718423
protein-connects-disease,76,0.9805003145110562,0.973863058839737,0.8782518210197711,0.8672632372179635
protein-connects-disease,77,0.9755810390154998,0.9743060243222961,0.9094693028095733,0.9078260105690592
protein-connects-disease,78,0.9864195738778407,0.9854066275174285,0.8813735691987512,0.8719217740460856
protein-connects-disease,79,0.9856453928162449,0.9825689095497341,0.8959417273673256,0.8997625532165374
protein-connects-disease,80,0.9853873324623796,0.9834680550895915,0.8938605619146722,0.9038794183362495
protein-connects-disease,81,0.979435815551362,0.974981890173486,0.9094693028095734,0.9026315430560771
protein-connects-disease,82,0.9776939081627716,0.9757994114030986,0.8928199791883455,0.8970552364793342
protein-connects-disease,83,0.9815002983822843,0.9810756788341923,0.9115504682622269,0.9040579051389082
protein-connects-disease,84,0.9784680892243673,0.9760593577687684,0.894901144640999,0.8997166015379656
protein-connects-disease,85,0.9833228496314574,0.9769588934218844,0.9094693028095733,0.904502393298203
protein-connects-disease,86,0.9911614328801148,0.9909700599918483,0.9042663891779397,0.8834252956618962
protein-connects-disease,87,0.9888872760116771,0.9883313496543111,0.890738813735692,0.8869952177267667
protein-connects-disease,88,0.9847260528055999,0.984323272336121,0.874089490114464,0.8839108694213208
protein-connects-disease,89,0.988242125127014,0.9869691051970048,0.9167533818938605,0.8970461476606503
protein-connects-disease,90,0.9853550749181464,0.9820757320725269,0.8928199791883455,0.8926698958786978
protein-connects-disease,91,0.9874195577490685,0.9837046654529984,0.8761706555671176,0.8767719721390969
protein-connects-disease,92,0.9823712520765794,0.9787664687970066,0.837669094693028,0.8528345804865789
protein-connects-disease,93,0.9801616102966082,0.9771329022194862,0.9021852237252862,0.889976869146035
protein-connects-disease,94,0.9885001854808794,0.9871430188183715,0.8834547346514048,0.87611716516771
protein-connects-disease,95,0.9898388735665554,0.989074457220805,0.8740894901144641,0.8850438886761924
protein-connects-disease,96,0.980742246092805,0.9776110069026289,0.8886576482830385,0.8872140624473361
protein-connects-disease,97,0.9899033886550217,0.9876578171487657,0.899063475546306,0.887803611481603
protein-connects-disease,98,0.9868227931807552,0.9852377551208291,0.8928199791883454,0.8997599105075247
protein-connects-disease,99,0.9866615054595894,0.9848015241058322,0.8720083246618107,0.8894142455585545
protein-connects-disease,100,0.9823712520765794,0.9797463795204353,0.886576482830385,0.8857130009909449
protein-connects-disease,101,0.9895969419848067,0.9896809155488516,0.8886576482830385,0.8942288769764344
protein-connects-disease,102,0.9901614490088869,0.9899718113654346,0.9053069719042665,0.9083737203029968
protein-connects-disease,103,0.9910969177916485,0.9905603727127221,0.8657648283038502,0.8794493630285327
protein-connects-disease,104,0.9830325317333591,0.9813119873217916,0.9011446409989594,0.8954443522017537
protein-connects-disease,105,0.9822906082159966,0.9801740633164255,0.9063475546305931,0.9053424306562279
protein-connects-disease,106,0.9801616102966081,0.9759715316343056,0.8834547346514048,0.8888348913969506
protein-connects-disease,107,0.9835163948968565,0.9814052905315864,0.8980228928199792,0.9012862389071282
protein-connects-disease,108,0.9802261253850744,0.9768120993516061,0.8834547346514048,0.8678818081413726
protein-connects-disease,109,0.9866937630038226,0.9865193222817285,0.8761706555671176,0.8858978915221747
protein-connects-disease,110,0.9798229060821599,0.9781069410187644,0.8938605619146722,0.9065962336978156
protein-connects-disease,111,0.9865163465105402,0.9856434657874328,0.8730489073881373,0.8695830173895126
protein-connects-disease,112,0.9802906404735406,0.9769045235110483,0.8220603537981269,0.8503781208340282
protein-connects-disease,113,0.9862421573845583,0.9852176925362782,0.8792924037460979,0.8791761892415242
protein-connects-disease,114,0.9935968774697183,0.993074098243342,0.9021852237252862,0.9092090969120395
protein-connects-disease,115,0.9872260124836696,0.9865172784633742,0.886576482830385,0.8880190791317317
protein-connects-disease,116,0.9885808293414622,0.987142574173965,0.9063475546305931,0.8972745952671144
protein-connects-disease,117,0.9857582942210609,0.9845982934663917,0.8376690946930281,0.8487236865884337
protein-connects-disease,118,0.9913388493733972,0.9898974598563212,0.886576482830385,0.8877251607008011
protein-connects-disease,119,0.9904517669069854,0.9896228672381302,0.8387096774193548,0.8577452643765494
protein-connects-disease,120,0.9880647086337317,0.9868286590101717,0.850156087408949,0.8721088891774437
protein-connects-disease,121,0.9906453121723843,0.9900301978061512,0.8584807492195629,0.8712576017416072
protein-connects-disease,122,0.9955807164400574,0.9955613519433935,0.9011446409989593,0.8993483629293441
protein-connects-disease,123,0.9934033322043193,0.9929081060424446,0.8917793964620188,0.8930568928871462
protein-connects-disease,124,0.9926775374590733,0.9920988695491104,0.8428720083246618,0.8715721207045337
protein-connects-disease,125,0.9885001854808794,0.9880551119980711,0.9105098855359002,0.911585229160657
protein-connects-disease,126,0.9890808212770762,0.9872345904472773,0.8969823100936524,0.9032224383709431
protein-connects-disease,127,0.9936291350139514,0.9934955827817584,0.8678459937565036,0.8792759508964434
protein-connects-disease,128,0.9888872760116773,0.9882600530566092,0.8813735691987512,0.8948840079063557
protein-connects-disease,129,0.9891775939097757,0.9880863810516739,0.8657648283038502,0.8760647220143276
protein-connects-disease,130,0.9917904549926614,0.9910588460820059,0.8792924037460977,0.8918658426712323
protein-connects-disease,131,0.989661457073273,0.9879021009195157,0.8980228928199792,0.9070548713729175
protein-connects-disease,132,0.9918388413090111,0.9914661495096077,0.8407908428720082,0.8556220098480748
protein-connects-disease,133,0.992419477105208,0.9920765174153208,0.854318418314256,0.8878414599429443
protein-connects-disease,134,0.9885969581135788,0.987896229273159,0.841831425598335,0.8619350629824654
protein-connects-disease,135,0.9890808212770762,0.9886205523103941,0.8522372528616025,0.883728392630384
protein-connects-disease,136,0.9884195416202964,0.9853961740571004,0.8751300728407909,0.8909152323908057
protein-connects-disease,137,0.9916775535878454,0.9897887146054196,0.8522372528616025,0.8743329779473228
protein-connects-disease,138,0.9870163384461541,0.9855604019404967,0.8397502601456815,0.8727210209781473
protein-connects-disease,139,0.9928710827244721,0.9927873983645973,0.8293444328824142,0.8599087928807891
protein-connects-disease,140,0.9823551233044628,0.9754950145841472,0.8751300728407908,0.8943690727779797
protein-connects-disease,141,0.994677505201529,0.9947167776332266,0.8730489073881373,0.8979857707506678
protein-connects-disease,142,0.9900162900598377,0.9889119556984628,0.8449531737773152,0.8694340637597331
protein-connects-disease,143,0.991193690424348,0.9903222243764565,0.8699271592091571,0.8820818467934981
protein-connects-disease,144,0.996016193287205,0.9959497863243477,0.841831425598335,0.8619804801587537
protein-connects-disease,145,0.9947258915178786,0.9944718713586008,0.8584807492195629,0.8851124089607856
protein-connects-disease,146,0.990887243754133,0.9899903767748377,0.8387096774193548,0.8697907407252166
protein-connects-disease,147,0.988822760923211,0.9879448216747435,0.8688865764828303,0.893498604133266
protein-connects-disease,148,0.9921936742955758,0.9919340110257588,0.8636836628511966,0.8841428875945561
protein-connects-disease,149,0.9908388574377833,0.9903846754369634,0.854318418314256,0.8770482716216611
protein-connects-disease,150,0.9950323381880938,0.9947736401216019,0.8553590010405827,0.8832632457160754
protein-connects-disease,151,0.9944678311640135,0.9939789770058414,0.886576482830385,0.9092321817626766
protein-connects-disease,152,0.9930484992177546,0.9924419314433388,0.8491155046826222,0.8803055276968548
protein-connects-disease,153,0.9902904791858196,0.9883319024668604,0.8678459937565035,0.879368976156351
protein-connects-disease,154,0.9947581490621119,0.9943746660172512,0.8720083246618106,0.8939679701244058
protein-connects-disease,155,0.9951452395929098,0.9950462747339048,0.8668054110301768,0.8757674586990772
protein-connects-disease,156,0.9956936178448734,0.9952540435978607,0.8605619146722164,0.8830918472725711
protein-connects-disease,157,0.994564603796713,0.9942256597832314,0.8616024973985432,0.8865184099055068
protein-connects-disease,158,0.9915162658666796,0.9906576089165697,0.8511966701352758,0.8774145171113088
protein-connects-disease,159,0.9924194771052081,0.9913645549822171,0.8782518210197711,0.8888075638068582
protein-connects-disease,160,0.995290398541959,0.9945644321221785,0.841831425598335,0.8559034787304616
protein-connects-disease,161,0.9942258995822648,0.9942973194803295,0.882414151925078,0.8962323483719543
protein-connects-disease,162,0.9963871550458864,0.9960247374956779,0.8803329864724245,0.8926182716519072
protein-connects-disease,163,0.9933065595716198,0.9929661583875027,0.8574401664932362,0.8840964326953624
protein-connects-disease,164,0.9939678392283996,0.9938609573511935,0.8709677419354838,0.888288972493565
protein-connects-disease,165,0.9933226883437364,0.9926853909524251,0.8761706555671174,0.8991150621201836
protein-connects-disease,166,0.9940807406332156,0.993664764695933,0.8792924037460979,0.90254232283446
protein-connects-disease,167,0.995177497137143,0.9950674509005054,0.8678459937565036,0.8871739450229996
protein-connects-disease,168,0.9944355736197803,0.9932783145897505,0.841831425598335,0.8670468244091003
protein-connects-disease,169,0.9926775374590733,0.9923835598426447,0.8553590010405827,0.8746092068469953
protein-connects-disease,170,0.9959516781987388,0.9959006723132618,0.8782518210197711,0.8983735330961564
protein-connects-disease,171,0.9959194206545056,0.9955347223303348,0.8668054110301767,0.8925123008307575
protein-connects-disease,172,0.9948065353784616,0.9940699712328246,0.894901144640999,0.9035040947353814
protein-connects-disease,173,0.9943871873034306,0.994032573125931,0.8792924037460976,0.9052465756550305
protein-connects-disease,174,0.9963387687295366,0.9961734802251949,0.8407908428720083,0.8758469882907622
protein-connects-disease,175,0.9966936017161014,0.9966319022339194,0.8459937565036421,0.8645137965728115
protein-connects-disease,176,0.9925646360542572,0.9918506740160223,0.805411030176899,0.8545231075481975
protein-connects-disease,177,0.9962742536410703,0.9963196365573621,0.8605619146722163,0.8859074427245779
protein-connects-disease,178,0.9954678150352414,0.9954205355910117,0.8189386056191467,0.8659266818162232
protein-connects-disease,179,0.9936936501024177,0.9929913650425839,0.8480749219562954,0.8734223085868563
protein-connects-disease,180,0.9921614167513427,0.9916622203028168,0.8376690946930281,0.8665539891258487
protein-connects-disease,181,0.994032354316866,0.9937624332805348,0.8428720083246619,0.8715382762240632
protein-connects-disease,182,0.9938871953678167,0.9930717972518113,0.8324661810613944,0.8648703946003589
protein-connects-disease,183,0.9949678230996275,0.9947253127951888,0.8699271592091571,0.8954920192275424
protein-connects-disease,184,0.9948710504669279,0.9947110217161982,0.8522372528616025,0.8749818688856139
protein-connects-disease,185,0.9930484992177546,0.9926259659412836,0.8678459937565036,0.8839051558666087
protein-connects-disease,186,0.9941936420380317,0.9929890809008107,0.8751300728407908,0.8988230543245959
protein-connects-disease,187,0.9938871953678166,0.9930480041796159,0.8616024973985431,0.8906418056940696
protein-connects-disease,188,0.9969677908420832,0.997068569238603,0.8782518210197711,0.8967325057753709
protein-connects-disease,189,0.9946291188851792,0.9937778725583598,0.8251821019771072,0.8621994320729952
protein-connects-disease,190,0.9954516862631249,0.9951862272910851,0.8366285119667014,0.8674224284583114
protein-connects-disease,191,0.9951129820486767,0.994642719322417,0.8355879292403746,0.8697949888684215
protein-connects-disease,192,0.9978710020806115,0.9978853024867703,0.8428720083246617,0.876883724611757
protein-connects-disease,193,0.99570974661699,0.9955306597648459,0.8688865764828304,0.8879878028921032
protein-connects-disease,194,0.9917581974484283,0.9901362997919484,0.8772112382934444,0.8859197955477434
protein-connects-disease,195,0.9968710182093837,0.9969086678359959,0.874089490114464,0.886484044833443
protein-connects-disease,196,0.9959194206545056,0.9955084188116972,0.8553590010405827,0.8787427340539075
protein-connects-disease,197,0.9956452315285238,0.9953587108791537,0.8428720083246617,0.8598045813217525
protein-connects-disease,198,0.9953710424025419,0.9949060342989361,0.8491155046826222,0.8781107430327482
protein-connects-disease,199,0.9963548975016532,0.9960894836386369,0.833506763787721,0.8733239660712172
protein-connects-disease,200,0.9975161690940468,0.9972666414985805,0.8480749219562955,0.884992006996333
protein-connects-disease,201,0.9955807164400574,0.9953578103297661,0.8397502601456815,0.8771669046248138
protein-connects-disease,202,0.9934839760649021,0.992991812918163,0.8751300728407908,0.8930811105279548
protein-connects-disease,203,0.9961936097804874,0.9960827066245413,0.8720083246618107,0.8966280197087757
protein-connects-disease,204,0.9964839276785857,0.9965599809889254,0.8293444328824141,0.8551017529308256
protein-connects-disease,205,0.9958871631102724,0.9955915030742906,0.822060353798127,0.8651904306919969
protein-connects-disease,206,0.9982580926114095,0.9982210603081754,0.8751300728407909,0.8822732286121026
protein-connects-disease,207,0.9974839115498138,0.9973475791575518,0.8834547346514047,0.9041767377361463
protein-connects-disease,208,0.9971613361074821,0.9971637351381957,0.8855359001040582,0.9060922485525498
protein-connects-disease,209,0.9975806841825132,0.9975954403905014,0.8605619146722163,0.881623368881033
protein-connects-disease,210,0.9941613844937985,0.9938637687035157,0.874089490114464,0.8810603912061798
protein-connects-disease,211,0.9988064708633732,0.9988402710031983,0.8792924037460979,0.8966097743676384
protein-connects-disease,212,0.9983709940162255,0.9983536563090438,0.826222684703434,0.8603853986095416
protein-connects-disease,213,0.9959516781987388,0.9956029122709673,0.8761706555671176,0.8894705059055904
protein-connects-disease,214,0.9981290624344769,0.9981802401781296,0.8616024973985431,0.8828574684169559
protein-connects-disease,215,0.9968548894372672,0.996243364841511,0.8647242455775235,0.890346899687203
protein-connects-disease,216,0.9959355494266221,0.9947768444984085,0.8532778355879292,0.8827629835132932
protein-connects-disease,217,0.9963548975016532,0.9962022476459683,0.890738813735692,0.9065118594823768
protein-connects-disease,218,0.9965323139949356,0.9962888752671301,0.858480749219563,0.8839101444697308
protein-connects-disease,219,0.9979193883969614,0.9978632321138302,0.8106139438085327,0.8395404745434005
protein-connects-disease,220,0.9959516781987388,0.9958762996994711,0.8699271592091571,0.8893475962654817
protein-connects-disease,221,0.9973710101449976,0.9971363323391926,0.8449531737773153,0.8782262063186634
protein-connects-disease,222,0.9986451831422074,0.9986504724626539,0.8511966701352757,0.8730971276262055
protein-connects-disease,223,0.9982742213835261,0.9982272482101966,0.8824141519250781,0.9015413496993767
protein-connects-disease,224,0.999161303849938,0.9991852221568832,0.8272632674297605,0.8508583159199857
protein-connects-disease,225,0.998048418573894,0.998032049047888,0.8553590010405827,0.8820315007942254
protein-connects-disease,226,0.9982742213835261,0.9983320324009529,0.8355879292403746,0.8511223692522678
protein-connects-disease,227,0.9984355091046919,0.9984137587225013,0.8813735691987512,0.8924644700369183
protein-connects-disease,228,0.9965000564507025,0.995812818255615,0.86264308012487,0.8689941907624694
protein-connects-disease,229,0.9968387606651506,0.9968085270020598,0.8616024973985432,0.8774816386774509
protein-connects-disease,230,0.9974677827776971,0.9973984109451843,0.8855359001040582,0.8843648789990634
protein-connects-disease,231,0.9961774810083709,0.9959454315045894,0.8772112382934443,0.8907097353552603
protein-connects-disease,232,0.9978387445363784,0.9976709379885804,0.8459937565036422,0.8693234199617816
protein-connects-disease,233,0.997129078563249,0.9970828442431936,0.8543184183142559,0.8654778801574383
protein-connects-disease,234,0.9980322898017774,0.9980061918127177,0.874089490114464,0.9007709014847579
protein-connects-disease,235,0.9981774487508266,0.998223376506581,0.8751300728407909,0.8942956119526577
protein-connects-disease,236,0.9961774810083708,0.9959951530110496,0.8511966701352757,0.8805382614290325
protein-connects-disease,237,0.9991290463057048,0.9991669354355845,0.8574401664932362,0.8728836668880909
protein-connects-disease,238,0.997629070498863,0.9975989753433627,0.8626430801248699,0.8808994850506364
protein-connects-disease,239,0.997629070498863,0.9972476815405693,0.8616024973985432,0.8848486847460204
protein-connects-disease,240,0.999080659989355,0.9990822403673681,0.8574401664932362,0.8785285155066939
protein-connects-disease,241,0.9973064950565314,0.9972970831765895,0.8355879292403746,0.8582152468030729
protein-connects-disease,242,0.9978226157642619,0.997785255670107,0.8813735691987513,0.8960969817907092
protein-connects-disease,243,0.9988225996354897,0.9988391532578498,0.8563995837669095,0.8824275044243868
protein-connects-disease,244,0.9990484024451218,0.9990430329648657,0.8522372528616025,0.8754196133766616
protein-connects-disease,245,0.9986290543700908,0.9986086676663841,0.8896982310093653,0.9022352400382372
protein-connects-disease,246,0.9976774568152127,0.9977157760419801,0.850156087408949,0.8780480478371786
protein-connects-disease,247,0.9973871389171142,0.997259098062202,0.8855359001040582,0.9130439117548478
protein-connects-disease,248,0.9994032354316866,0.9993787908516492,0.8751300728407908,0.9019333984425199
protein-connects-disease,249,0.9981129336623603,0.9980875120021728,0.8480749219562954,0.8816290919518923
protein-connects-disease,250,0.9981774487508266,0.9981514120589448,0.886576482830385,0.9089728835867501
protein-connects-disease,251,0.9985322817373913,0.9985292111639779,0.8917793964620186,0.9100031523627861
protein-connects-disease,252,0.9979516459411945,0.9980203345928738,0.878251821019771,0.8969112379581385
protein-connects-disease,253,0.9987580845470234,0.9987362804000928,0.8616024973985432,0.8745411489283121
protein-connects-disease,254,0.999274205254754,0.9992738936332993,0.874089490114464,0.8950591389975979
protein-connects-disease,255,0.9985484105095079,0.9985601193146354,0.8563995837669094,0.8823176820236436
protein-connects-disease,256,0.9983226076998758,0.9982916583409321,0.8605619146722163,0.8905531832797242
protein-connects-disease,257,0.9987096982306737,0.998722546857639,0.8824141519250779,0.9002008774853553
protein-connects-disease,258,0.997435525233464,0.9973922715665371,0.8855359001040584,0.9097612196810738
protein-connects-disease,259,0.996435541362236,0.9961796570511599,0.8595213319458896,0.8851166702859292
protein-connects-disease,260,0.9981935775229432,0.998172417015107,0.8709677419354839,0.8888363107484499
protein-connects-disease,261,0.9990484024451218,0.9990467666245361,0.8699271592091572,0.8999769509347311
protein-connects-disease,262,0.997935517169078,0.9977348963239703,0.8720083246618107,0.9003319996778498
protein-connects-disease,263,0.9985484105095079,0.9985449478327834,0.8480749219562956,0.8880781664642386
protein-connects-disease,264,0.9993225915711037,0.9993211415302607,0.8491155046826222,0.862429444968222
protein-connects-disease,265,0.9991451750778213,0.9991330193083761,0.8678459937565037,0.8864888052183181
protein-connects-disease,266,0.9988064708633732,0.9988044476854274,0.8720083246618106,0.8966447023410238
protein-connects-disease,267,0.9983064789277593,0.9983242511134578,0.8688865764828304,0.8959024268707486
protein-connects-disease,268,0.9989677585845389,0.9989370629257736,0.8574401664932362,0.8802725110377637
protein-connects-disease,269,0.9965968290834019,0.9965670138573977,0.8626430801248698,0.8952563268068228
protein-connects-disease,270,0.9995806519249689,0.9995796713655145,0.8626430801248699,0.881221563135919
protein-connects-disease,271,0.9994354929759197,0.9994322299482701,0.8740894901144641,0.9003318744135423
protein-connects-disease,272,0.9992258189384042,0.9992180881540486,0.8824141519250781,0.896873411944813
protein-connects-disease,273,0.9977903582200287,0.9975796741040844,0.8678459937565035,0.8958844268629048
protein-connects-disease,274,0.9992096901662877,0.9992175352119055,0.8751300728407909,0.8978095618484065
protein-connects-disease,275,0.998967758584539,0.9989555585922765,0.8876170655567118,0.89953594984324
protein-connects-disease,276,0.9993387203432202,0.9993470892112644,0.8626430801248701,0.8944790849772413
protein-connects-disease,277,0.9993387203432202,0.9993318710755084,0.8772112382934443,0.898059105674241
protein-connects-disease,278,0.9990000161287722,0.9990076291844844,0.899063475546306,0.9140860690680865
protein-connects-disease,279,0.999306462798987,0.9993173332042207,0.8449531737773154,0.8732552821568074
protein-connects-disease,280,0.9984193803325753,0.9984019487080682,0.8355879292403745,0.853528104907593
protein-connects-disease,281,0.9986774406864406,0.9985863979471699,0.8397502601456815,0.8755848513447295
protein-connects-disease,282,0.9985484105095079,0.9984579095034647,0.8605619146722163,0.8921740452655043
protein-connects-disease,283,0.9986290543700908,0.9986315597281256,0.8886576482830385,0.9080577441294237
protein-connects-disease,284,0.9995483943807357,0.9995445378533732,0.8647242455775233,0.8893501305553388
protein-connects-disease,285,0.9978226157642619,0.9976917068737106,0.8730489073881373,0.8996713357278492
protein-connects-disease,286,0.9975322978661636,0.997314783987583,0.8730489073881373,0.8990408379603205
