edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,287,0.9760003870905307,0.9629322988391139,0.7939646201873048,0.8337919774111953
protein-connects-disease,288,0.9849034692988823,0.982493927755681,0.8178980228928199,0.8562698551309214
protein-connects-disease,289,0.9731778519701295,0.9688667074161983,0.7679500520291364,0.8256212639474851
protein-connects-disease,290,0.9818228738246157,0.9800822969910958,0.7762747138397502,0.8262418221531654
protein-connects-disease,291,0.9837744552507218,0.9779677998868606,0.7825182101977107,0.8312729708218505
protein-connects-disease,292,0.9837583264786052,0.9827272152837713,0.850156087408949,0.876679294391614
protein-connects-disease,293,0.9850808857921646,0.9825982302408635,0.7908428720083246,0.8304392076049996
protein-connects-disease,294,0.9902904791858196,0.9899662185108751,0.8272632674297606,0.8511099322798656
protein-connects-disease,295,0.9842421896421025,0.9827185448764052,0.781477627471384,0.8442498660979545
protein-connects-disease,296,0.9844357349075015,0.983787014690008,0.8657648283038503,0.8914695595713347
protein-connects-disease,297,0.986290543700908,0.984290218316708,0.81789802289282,0.8545224211360889
protein-connects-disease,298,0.9792583990580798,0.975025537880762,0.8324661810613944,0.8723613293875909
protein-connects-disease,299,0.9806454734601056,0.9779397659343039,0.7918834547346514,0.8224642769711581
protein-connects-disease,300,0.9830164029612425,0.9813565677054851,0.8158168574401665,0.8507855176137433
