edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9680169554308902,0.9628753544550526,0.9621921609434617,0.9571195369684703
genetic-connects-disease,287,0.9683625264416076,0.963870416445008,0.9617136213563546,0.9559054960797092
genetic-connects-disease,288,0.9701448848089962,0.9655454900433433,0.9626064670289436,0.9554803806375166
genetic-connects-disease,289,0.9662700492189925,0.9616378814804811,0.959240631543788,0.9525461950251988
genetic-connects-disease,290,0.9679508514117658,0.9626874266594312,0.9689623720147481,0.9651917838230835
genetic-connects-disease,291,0.9713472829148013,0.967290223557272,0.9629597512878817,0.9579163819629245
genetic-connects-disease,292,0.9701500601236555,0.965298233753681,0.9633419406225511,0.9604486549820896
genetic-connects-disease,293,0.9692960832018587,0.9643195500430187,0.9647358076078159,0.9604404518269765
genetic-connects-disease,294,0.9698793186625747,0.9655463137727066,0.9665536157038064,0.9627799058033604
genetic-connects-disease,295,0.9704568287751896,0.9656685144016005,0.9663448568235248,0.9625380991636134
genetic-connects-disease,296,0.9690602688643469,0.9640252645538615,0.9630946416412944,0.9568304736381816
genetic-connects-disease,297,0.9712892793881868,0.966467202897168,0.9602201924435708,0.9534697819542035
genetic-connects-disease,298,0.971378059786035,0.9659296469897202,0.966499017227425,0.9612862113208032
genetic-connects-disease,299,0.9688277047244472,0.9644068417411139,0.9657635436338176,0.959939014278479
genetic-connects-disease,300,0.970524057862718,0.9661293458650408,0.9665375573284001,0.9615884490610116
protein-connects-disease,1,0.7492782374477831,0.6941816515023335,0.6971904266389177,0.6420751699870424
protein-connects-disease,2,0.716698117772294,0.6250461420133604,0.6337148803329865,0.5849885066300231
protein-connects-disease,3,0.8054870082740602,0.7434138429883843,0.745057232049948,0.696403189356873
protein-connects-disease,4,0.7764068321478685,0.7287936303349913,0.6409989594172737,0.5670840784030224
protein-connects-disease,5,0.8413090111449817,0.8417589880451883,0.6607700312174818,0.7079169702569259
protein-connects-disease,6,0.9056628118901309,0.9032042530962762,0.663891779396462,0.5706046362361088
protein-connects-disease,7,0.8947597619393236,0.8434166276815184,0.6888657648283039,0.6866121963126514
protein-connects-disease,8,0.9189367913420752,0.9172867909621018,0.7169614984391259,0.7312815031618765
protein-connects-disease,9,0.922694795245238,0.866271932797,0.6482830385015609,0.6407256805936732
protein-connects-disease,10,0.9334204287027629,0.8900738628997175,0.7575442247658689,0.7693977307926483
protein-connects-disease,11,0.9276140707407945,0.8851429512725963,0.7221644120707597,0.6871560999472219
protein-connects-disease,12,0.9490169513394946,0.9263662220738239,0.6815816857440167,0.728958537815906
protein-connects-disease,13,0.9269366623118982,0.8642921031955089,0.7252861602497399,0.7474394822164919
protein-connects-disease,14,0.8885340559023241,0.8366406535974514,0.7544224765868887,0.713764368375081
protein-connects-disease,15,0.935904259608716,0.8941601006743658,0.7804370447450572,0.7248530484264017
protein-connects-disease,16,0.9197109724036708,0.8679452980015478,0.7658688865764828,0.7434542434957929
protein-connects-disease,17,0.9468718246479895,0.9031836890906388,0.7565036420395421,0.6808449295987291
protein-connects-disease,18,0.945855712004645,0.9140696966748783,0.8085327783558794,0.7392620140141072
protein-connects-disease,19,0.9123723810906276,0.8324920702961969,0.7762747138397503,0.7094204867980041
protein-connects-disease,20,0.9239850970145642,0.8538623208422246,0.7950052029136315,0.7629004478367147
protein-connects-disease,21,0.9316946500862888,0.8851885316081549,0.8033298647242456,0.8031420875207934
protein-connects-disease,22,0.937549394364607,0.8861188513156214,0.7523413111342352,0.7246500658121892
protein-connects-disease,23,0.9513233657521653,0.911435445913786,0.8470343392299688,0.7813669065089128
protein-connects-disease,24,0.9243560587732456,0.8540638291886078,0.8022892819979188,0.7882054755346043
protein-connects-disease,25,0.9289850163707036,0.8738029737079706,0.7003121748178981,0.7206617743770419
protein-connects-disease,26,0.9449202432218836,0.893797006443902,0.7554630593132154,0.7759910874981719
protein-connects-disease,27,0.9488395348462122,0.9106025613279711,0.8106139438085328,0.7470259803391508
protein-connects-disease,28,0.943597683908324,0.9099333762974086,0.7752341311134235,0.7865795096094378
protein-connects-disease,29,0.9408557926485056,0.9009291337044809,0.7731529656607701,0.7003720626745795
protein-connects-disease,30,0.9536781664811858,0.9161726346669422,0.7627471383975026,0.7420525186968501
protein-connects-disease,31,0.9626296350058869,0.9346818702149065,0.8657648283038502,0.821707462796907
protein-connects-disease,32,0.9472105288624378,0.9117665254929328,0.6982310093652445,0.716161062352724
protein-connects-disease,33,0.9357429718875502,0.8899528124216964,0.7721123829344433,0.7113592271617049
protein-connects-disease,34,0.9480169674682665,0.9166612313844754,0.676378772112383,0.7278783450381734
protein-connects-disease,35,0.954355574910082,0.9174612965936241,0.7762747138397502,0.7450731211683639
protein-connects-disease,36,0.9621619006145061,0.9446803137592047,0.8366285119667013,0.7926146465508961
protein-connects-disease,37,0.9539200980629344,0.9265937568119225,0.6930280957336109,0.7351992524920395
protein-connects-disease,38,0.9489846937952615,0.9291510824500121,0.7565036420395421,0.7935614322479305
protein-connects-disease,39,0.9551297559716778,0.9274961216799829,0.7481789802289283,0.7657004283332165
protein-connects-disease,40,0.9483072853663651,0.9246661068274842,0.7877211238293444,0.757036414229788
protein-connects-disease,41,0.9581780939017113,0.9423637412187181,0.7159209157127991,0.7416794516663148
protein-connects-disease,42,0.9333559136142965,0.8862930808745737,0.5962539021852238,0.6393313993127827
protein-connects-disease,43,0.9663392525927001,0.9543471693609654,0.7200832466181062,0.7497900064253828
protein-connects-disease,44,0.9549200819341623,0.922957012158935,0.5993756503642039,0.6934744725854651
protein-connects-disease,45,0.9576458444218642,0.9428079815553037,0.7617065556711758,0.7660013102192318
protein-connects-disease,46,0.9517265850550797,0.9253460097444474,0.6566077003121749,0.7021000549692791
protein-connects-disease,47,0.9521136755858777,0.9206932726722983,0.6493236212278877,0.6976063748744274
protein-connects-disease,48,0.9487266334413962,0.9098085519125346,0.5660770031217481,0.6741041613413634
protein-connects-disease,49,0.9623877034241384,0.9429564933810013,0.7180020811654526,0.7628233562106135
protein-connects-disease,50,0.9648554055579749,0.9487104267532572,0.7055150884495317,0.7109844199323689
protein-connects-disease,51,0.9540007419235175,0.937205066381922,0.7107180020811654,0.7211159052644337
protein-connects-disease,52,0.9496621022241577,0.9147375328644706,0.6285119667013527,0.6963522921240335
protein-connects-disease,53,0.9654844276705215,0.9487613906293887,0.6753381893860562,0.7380100327429499
protein-connects-disease,54,0.9507104724117352,0.9179233240380476,0.7117585848074921,0.7277475848152443
protein-connects-disease,55,0.9588877598748408,0.941927503976209,0.7055150884495317,0.7402923593583848
protein-connects-disease,56,0.9406945049273399,0.8997414044737345,0.6014568158168574,0.7064555625917532
protein-connects-disease,57,0.9460331284979275,0.9054393108048588,0.7148803329864724,0.7278579300648877
protein-connects-disease,58,0.9380332575281044,0.8946017210224062,0.732570239334027,0.7531907426217102
protein-connects-disease,59,0.95351687876002,0.9277714415341066,0.6108220603537982,0.6852441596867904
protein-connects-disease,60,0.9668231157561975,0.9529241878035942,0.676378772112383,0.7133386039929788
protein-connects-disease,61,0.949726617312624,0.9338317494338477,0.7294484911550468,0.7305113334125841
protein-connects-disease,62,0.9823067369881131,0.9760162453940395,0.6586888657648283,0.7268746887820203
protein-connects-disease,63,0.968565023144788,0.9549592307402441,0.6347554630593132,0.6967881256080083
protein-connects-disease,64,0.952791084014774,0.9342436669230223,0.6888657648283039,0.7259086292774936
protein-connects-disease,65,0.9722262544152515,0.9646475711068193,0.6212278876170656,0.6831227494205416
protein-connects-disease,66,0.9721294817825519,0.9618628602080811,0.6951092611862644,0.7467377370814889
protein-connects-disease,67,0.9509362752213675,0.9126145261183427,0.7440166493236213,0.7647681229967325
protein-connects-disease,68,0.9594683956710376,0.9316112791093766,0.6836628511966701,0.7487459728078827
protein-connects-disease,69,0.9726133449460493,0.964460314429529,0.6316337148803329,0.6822450721046239
protein-connects-disease,70,0.9613232044644442,0.9396833093116498,0.5993756503642039,0.6762646337136473
protein-connects-disease,71,0.9453234625247979,0.9184492726939786,0.7460978147762748,0.7645318196653563
protein-connects-disease,72,0.9644360574829438,0.9461586494686007,0.676378772112383,0.7284371080065463
protein-connects-disease,73,0.9645650876598765,0.9510237256058508,0.7023933402705514,0.7287359766153653
protein-connects-disease,74,0.9630005967645683,0.9422297953878654,0.676378772112383,0.7428439341129169
protein-connects-disease,75,0.9680005161207078,0.960854588832435,0.768990634755463,0.7675321384740951
protein-connects-disease,76,0.9552587861486105,0.934160290565661,0.6004162330905307,0.6968881387969358
protein-connects-disease,77,0.9642425122175449,0.9558864830660356,0.6586888657648283,0.7226213562855834
protein-connects-disease,78,0.964774761697392,0.9450976923032277,0.8272632674297606,0.793785321048966
protein-connects-disease,79,0.9440170319833551,0.9024795107720474,0.700312174817898,0.7375614521654438
protein-connects-disease,80,0.9750487895356525,0.9688618143508774,0.6774193548387096,0.7478033807572352
protein-connects-disease,81,0.9641779971290786,0.9444728334505905,0.7648283038501561,0.771093510541855
protein-connects-disease,82,0.9630973693972679,0.9387436591672573,0.6545265348595214,0.7209406349119676
protein-connects-disease,83,0.9702424154449122,0.9647365317811731,0.6784599375650364,0.7117596666152434
protein-connects-disease,84,0.9716940049354043,0.9622939152501938,0.659729448491155,0.7286749798419475
protein-connects-disease,85,0.9710811115949742,0.9650111400454529,0.7252861602497398,0.7615250566540565
protein-connects-disease,86,0.959258721633522,0.9449742960919459,0.623309053069719,0.7179063935944423
protein-connects-disease,87,0.9760487734068806,0.9726072218840522,0.7180020811654526,0.7483758980911122
protein-connects-disease,88,0.9663553813648167,0.9555609991487382,0.7138397502601457,0.76584964927495
protein-connects-disease,89,0.96940371929485,0.9625189044609856,0.6867845993756504,0.7070851119262708
protein-connects-disease,90,0.9548555668456961,0.9443108229780109,0.7159209157127991,0.7504127237669309
protein-connects-disease,91,0.9684037354236222,0.9545564783517075,0.7814776274713839,0.8139529300207848
protein-connects-disease,92,0.9747746004096708,0.9678039194943837,0.8095733610822061,0.8208672565181967
protein-connects-disease,93,0.9730972081095466,0.9687782471646145,0.6493236212278877,0.7405304536979929
protein-connects-disease,94,0.9711133691392074,0.9616327088776202,0.6711758584807492,0.7242641388293123
protein-connects-disease,95,0.962210286930856,0.9497589922329582,0.7356919875130072,0.7748263110507243
protein-connects-disease,96,0.9657424880243867,0.9572340316953047,0.6097814776274714,0.6712963585046414
protein-connects-disease,97,0.9816131997871003,0.9794656602436713,0.7169614984391259,0.7614901669284744
protein-connects-disease,98,0.9629683392203351,0.9511677025915216,0.8002081165452654,0.8149883738257488
protein-connects-disease,99,0.9694521056111999,0.9596148095893844,0.781477627471384,0.8026296734250922
protein-connects-disease,100,0.9575490717891647,0.9353579281675547,0.7180020811654526,0.7602453241313261
protein-connects-disease,101,0.9687585684101868,0.9606057571649833,0.7127991675338189,0.7458886582902391
protein-connects-disease,102,0.9711133691392074,0.955000662324311,0.6774193548387096,0.6792309470796525
protein-connects-disease,103,0.9802261253850744,0.977294999907852,0.700312174817898,0.7526912134490429
protein-connects-disease,104,0.9717907775681036,0.96604897944113,0.6337148803329865,0.7073388558359285
protein-connects-disease,105,0.9802583829293076,0.9771941412116336,0.6930280957336108,0.7510518900431662
protein-connects-disease,106,0.9796777471331107,0.9776988238657139,0.7117585848074922,0.7416358253240365
protein-connects-disease,107,0.9700488701795132,0.9564926550705444,0.6701352757544224,0.7477023325122636
protein-connects-disease,108,0.9745165400558056,0.9565189787086148,0.6129032258064516,0.7111643219812436
protein-connects-disease,109,0.9801132239802584,0.9768431706787244,0.6430801248699272,0.6929865432970214
protein-connects-disease,110,0.9587909872421413,0.9489405960526048,0.7377731529656607,0.7727894426565056
protein-connects-disease,111,0.9755649102433831,0.9662611737008833,0.644120707596254,0.7118433504929693
protein-connects-disease,112,0.9765487653424945,0.9569835618129949,0.6836628511966701,0.7209393310606582
protein-connects-disease,113,0.983113175593942,0.9793850981098617,0.672216441207076,0.7341900066023002
protein-connects-disease,114,0.9774842341252561,0.9718031419109946,0.5681581685744017,0.6730901260939601
protein-connects-disease,115,0.9752907211174013,0.9694264684822216,0.6867845993756504,0.7292287770404658
protein-connects-disease,116,0.9809035338139707,0.9777627891375633,0.6493236212278877,0.6829279874098753
protein-connects-disease,117,0.9833873647199238,0.9807854156506263,0.6077003121748179,0.6787786224141032
protein-connects-disease,118,0.9770971435944581,0.9705746297732358,0.6253902185223725,0.6826893919355627
protein-connects-disease,119,0.9757584555087822,0.9699056405067721,0.7721123829344433,0.7897827414010417
protein-connects-disease,120,0.9811293366236028,0.9780336794760245,0.7034339229968782,0.7344931875818526
protein-connects-disease,121,0.97737133272044,0.9633329357361192,0.6742976066597295,0.7238745368639007
protein-connects-disease,122,0.9853712036902631,0.9840246320329479,0.6430801248699272,0.7161872501125468
protein-connects-disease,123,0.9857744229931775,0.9840156677761278,0.627471383975026,0.6990606399819985
protein-connects-disease,124,0.9733230109191787,0.9713430572260088,0.7263267429760666,0.7522253250103885
protein-connects-disease,125,0.978790664666699,0.9781562826332161,0.7138397502601457,0.7492686446444736
protein-connects-disease,126,0.9809196625860873,0.9744984305550557,0.6857440166493236,0.7382640746758418
protein-connects-disease,127,0.9860808696633925,0.9836205079700213,0.7762747138397502,0.770485946752483
protein-connects-disease,128,0.9752423348010515,0.961587783521334,0.7533818938605619,0.7752427920695802
protein-connects-disease,129,0.9818067450524991,0.9793596812576759,0.6940686784599376,0.751826649807452
protein-connects-disease,130,0.974081063208658,0.9705328202676369,0.6118626430801248,0.6878368373268551
protein-connects-disease,131,0.9746455702327382,0.9725103710375514,0.5837669094693028,0.6886306566657214
protein-connects-disease,132,0.980968048902437,0.9790326096534923,0.6607700312174818,0.7423686097851498
protein-connects-disease,133,0.9858389380816438,0.983625888842744,0.6586888657648283,0.709320450388351
protein-connects-disease,134,0.9824357671650457,0.9799263032290804,0.5733610822060354,0.6823259509119608
protein-connects-disease,135,0.9843873485911517,0.9809354849692957,0.6399583766909469,0.7176683364136647
protein-connects-disease,136,0.9781132562378027,0.9738512332947814,0.6711758584807492,0.7360100144889725
protein-connects-disease,137,0.9728552765277979,0.9680453434721137,0.7075962539021852,0.7150499926194401
protein-connects-disease,138,0.9691456589409848,0.9526977762241912,0.659729448491155,0.7372785197241679
protein-connects-disease,139,0.9718714214286867,0.9676330724872131,0.7127991675338189,0.7544854075647507
protein-connects-disease,140,0.9716294898469379,0.954619071236023,0.6930280957336108,0.7434119190772299
protein-connects-disease,141,0.9859357107143434,0.982546659728426,0.7263267429760666,0.7614296003425887
protein-connects-disease,142,0.9779680972887534,0.9745739308983992,0.5567117585848075,0.6935785860591066
protein-connects-disease,143,0.9764036063934451,0.969800581087094,0.6337148803329864,0.7191041567605003
protein-connects-disease,144,0.9860969984355091,0.9836396745177972,0.5327783558792925,0.6623697820402457
protein-connects-disease,145,0.9793067853744294,0.9740617380266782,0.6191467221644121,0.7041463992893617
protein-connects-disease,146,0.9742423509298237,0.9705972802910512,0.5660770031217481,0.6741495220676404
protein-connects-disease,147,0.9760487734068807,0.9684832208613419,0.6805411030176899,0.741730008568618
protein-connects-disease,148,0.9860002258028097,0.9828533531776685,0.63579604578564,0.7075207254011464
protein-connects-disease,149,0.9777422944791212,0.9753224257807531,0.5026014568158169,0.6448094453718325
protein-connects-disease,150,0.986258286156675,0.9844535555297684,0.7471383975026014,0.7765642388993035
protein-connects-disease,151,0.9856937791325946,0.984860041117078,0.6576482830385016,0.7311244045852184
protein-connects-disease,152,0.9804357994225898,0.9735956158555868,0.740894901144641,0.7388657993267418
protein-connects-disease,153,0.9880647086337317,0.9873774755175391,0.5941727367325702,0.69481187451282
protein-connects-disease,154,0.982693827518911,0.9799110101754287,0.5775234131113424,0.6868304449772422
protein-connects-disease,155,0.9875485879260012,0.987807908232777,0.614984391259105,0.6976651737627401
protein-connects-disease,156,0.9893388816309414,0.9880029080940546,0.6701352757544226,0.7477710451330324
protein-connects-disease,157,0.9815164271544007,0.9773405296659498,0.7388137356919875,0.768922858036571
protein-connects-disease,158,0.9909840163868325,0.9904312469572427,0.6409989594172737,0.6897147432382295
protein-connects-disease,159,0.9864034451057241,0.9809344896361041,0.6160249739854319,0.7034915822347853
protein-connects-disease,160,0.9795003306398284,0.9766523492451559,0.5639958376690947,0.6837720022110526
protein-connects-disease,161,0.9876453605587007,0.9843248182694655,0.6420395421436004,0.703631720453161
protein-connects-disease,162,0.9841615457815196,0.9840058633118148,0.6409989594172737,0.7291787363238933
protein-connects-disease,163,0.9857421654489443,0.9849508419225936,0.6305931321540063,0.7351409183611002
protein-connects-disease,164,0.986596990371123,0.9852391211566309,0.7013527575442248,0.7385844314491579
protein-connects-disease,165,0.9828551152400768,0.9806905689290798,0.6701352757544224,0.7511197979589759
protein-connects-disease,166,0.9765487653424945,0.9687036498102035,0.6545265348595213,0.7310620861460464
protein-connects-disease,167,0.97553265269915,0.9728436082974032,0.6576482830385015,0.7294170868762486
protein-connects-disease,168,0.9816777148755664,0.9792030904040154,0.6555671175858481,0.7323971496762263
protein-connects-disease,169,0.9824841534813953,0.980957634836466,0.7127991675338189,0.734645615618511
protein-connects-disease,170,0.99080659989355,0.9905857251454183,0.6524453694068678,0.7376970230586153
protein-connects-disease,171,0.9845163787680843,0.9810086182397189,0.6045785639958376,0.6920168060030303
protein-connects-disease,172,0.9777100369348881,0.9701234588108198,0.6451612903225806,0.7327091364160697
protein-connects-disease,173,0.9833873647199239,0.9799581796546306,0.7263267429760666,0.7683121188220292
protein-connects-disease,174,0.989967903743488,0.9895947974650218,0.6795005202913632,0.7514724598277499
protein-connects-disease,175,0.983419622264157,0.9790322720175111,0.7398543184183142,0.7666423412788532
protein-connects-disease,176,0.9792583990580797,0.9774548433774327,0.7492195629552549,0.7682879198704731
protein-connects-disease,177,0.9755003951549168,0.9681948370820022,0.6264308012486993,0.7010622291975113
protein-connects-disease,178,0.9887259882905115,0.9880805150702653,0.7065556711758585,0.761560105160294
protein-connects-disease,179,0.9858066805374107,0.9832075223405983,0.5941727367325702,0.699491906091442
protein-connects-disease,180,0.9888388896953275,0.9858085260814569,0.6930280957336107,0.7570143829132656
protein-connects-disease,181,0.9808874050418542,0.9757724732472344,0.696149843912591,0.7629554774078755
protein-connects-disease,182,0.9886453444299286,0.988451881735183,0.672216441207076,0.7366285053810091
protein-connects-disease,183,0.9823712520765794,0.9795809081555388,0.6774193548387096,0.7510149274611808
protein-connects-disease,184,0.987096982306737,0.9862677731175462,0.6462018730489074,0.7277922014723964
protein-connects-disease,185,0.9814035257495848,0.9792873987052055,0.6378772112382934,0.7170382939316378
protein-connects-disease,186,0.9781455137820357,0.9743891811409668,0.5993756503642039,0.6985858671352103
protein-connects-disease,187,0.9795648457282946,0.9744668148692093,0.6389177939646202,0.7060056657305678
protein-connects-disease,188,0.9898227447944388,0.988634804399863,0.5775234131113424,0.7087059530376555
protein-connects-disease,189,0.985871195625877,0.9847801401593145,0.6930280957336108,0.7579744093631456
protein-connects-disease,190,0.9884679279366462,0.9874872133230775,0.6566077003121749,0.7381584694746492
protein-connects-disease,191,0.9907420848050837,0.9895568184529597,0.6888657648283039,0.754906173487575
protein-connects-disease,192,0.9832260769987582,0.9807207112358949,0.6326742976066598,0.7304314380664969
protein-connects-disease,193,0.9846776664892503,0.9843229972422125,0.5775234131113424,0.6948340472933243
protein-connects-disease,194,0.9887905033789777,0.9880458088671882,0.6836628511966701,0.7474116882859787
protein-connects-disease,195,0.986064740891276,0.9834804935057112,0.6566077003121747,0.7312526566348053
protein-connects-disease,196,0.9855647489556619,0.9821969807262674,0.6534859521331946,0.7247977817804694
protein-connects-disease,197,0.9912582055128143,0.9911546815793397,0.5931321540062435,0.7079680656038402
protein-connects-disease,198,0.9856292640441283,0.9845178368528155,0.5837669094693029,0.6784865287562538
protein-connects-disease,199,0.9866131191432397,0.9796625037840287,0.6326742976066597,0.7257667465450417
protein-connects-disease,200,0.9829841454170094,0.9775370509762474,0.6576482830385015,0.7292374251636387
protein-connects-disease,201,0.9841938033257529,0.9782708429476017,0.7023933402705516,0.755811092009218
protein-connects-disease,202,0.9852260447412139,0.9843968800006326,0.603537981269511,0.7023876354706979
protein-connects-disease,203,0.9828551152400768,0.9816256314715879,0.668054110301769,0.7491134648363547
protein-connects-disease,204,0.9884034128481799,0.9855058055465287,0.6316337148803329,0.7176665200420631
protein-connects-disease,205,0.9826293124304448,0.9744462923648776,0.6555671175858481,0.729397024828848
protein-connects-disease,206,0.9836131675295559,0.9826001857960142,0.7075962539021852,0.7678042094496134
protein-connects-disease,207,0.9875002016096514,0.9870422862218389,0.6181061394380853,0.7061553134490202
protein-connects-disease,208,0.9864518314220738,0.9856240285648186,0.6659729448491154,0.744680302712402
protein-connects-disease,209,0.9873389138884856,0.9870409887141106,0.6992715920915712,0.7571211914206806
protein-connects-disease,210,0.9876292317865841,0.986325257564734,0.6753381893860563,0.757520488124632
protein-connects-disease,211,0.993032370445638,0.9917602995516757,0.6690946930280958,0.7384245578312627
protein-connects-disease,212,0.9835325236689731,0.9805419624373383,0.59105098855359,0.7124736977509012
protein-connects-disease,213,0.988629215657812,0.9874809923729514,0.6836628511966701,0.757608022027591
protein-connects-disease,214,0.9863873163336075,0.9858258193008688,0.6399583766909469,0.7343928913462093
protein-connects-disease,215,0.9826615699746778,0.9819280676089605,0.7304890738813735,0.7694511093371443
protein-connects-disease,216,0.9829518878727762,0.9818358969444796,0.6576482830385015,0.7446989122674106
protein-connects-disease,217,0.9906453121723843,0.9871262639746221,0.6201873048907389,0.7260792992770264
protein-connects-disease,218,0.9890001774164933,0.9882977357224689,0.672216441207076,0.7391940868076323
protein-connects-disease,219,0.992838825180239,0.9928365568392276,0.663891779396462,0.7275732008084683
protein-connects-disease,220,0.9843067047305688,0.9810630288145121,0.631633714880333,0.7223709278815569
protein-connects-disease,221,0.9922581893840422,0.9914556099970235,0.7065556711758585,0.7711594300724898
protein-connects-disease,222,0.9952581409977258,0.9950873101467363,0.5941727367325702,0.7083512271202184
protein-connects-disease,223,0.9947097627457622,0.9944725717513776,0.7138397502601457,0.7709042325746525
protein-connects-disease,224,0.9838873566555378,0.9816625951740503,0.6035379812695109,0.7084400172713293
protein-connects-disease,225,0.9900324188319545,0.98863352911956,0.6024973985431842,0.710516154502524
protein-connects-disease,226,0.990919501298366,0.9906639344349959,0.6378772112382934,0.7135491194897128
protein-connects-disease,227,0.9822906082159965,0.9789536305096169,0.6899063475546307,0.746975991492234
protein-connects-disease,228,0.9927420525475396,0.9926226905133284,0.7481789802289281,0.7898708119276295
protein-connects-disease,229,0.9875647166981179,0.9861125795623908,0.6628511966701353,0.7408352699861588
protein-connects-disease,230,0.9880324510894986,0.9868128562096826,0.6774193548387096,0.7529894617331387
protein-connects-disease,231,0.988435670392413,0.9812612093034236,0.6420395421436004,0.7375617872029878
protein-connects-disease,232,0.989161465137659,0.9851827450402675,0.7190426638917794,0.7672311803224916
protein-connects-disease,233,0.9834034934920404,0.9824199796709199,0.6607700312174818,0.7389489584557528
protein-connects-disease,234,0.9763068337607458,0.973660368008991,0.6420395421436004,0.7249976314019719
protein-connects-disease,235,0.9912098191964646,0.9900384636989468,0.6243496357960457,0.7231183535087193
protein-connects-disease,236,0.9904517669069853,0.9897076934158809,0.688865764828304,0.7549258702657153
protein-connects-disease,237,0.9877421331914001,0.9828518207611885,0.6711758584807493,0.7361283783220558
protein-connects-disease,238,0.9776455218464218,0.9636664527643106,0.6857440166493236,0.7616266710109085
protein-connects-disease,239,0.9907743423493169,0.9889080158134608,0.6909469302809573,0.7463890760991683
protein-connects-disease,240,0.9873389138884856,0.9855728539839571,0.6389177939646201,0.7176777009247519
protein-connects-disease,241,0.9942420283543812,0.9940670390618722,0.6909469302809573,0.7496502956343628
protein-connects-disease,242,0.9911453041079982,0.9900232670480855,0.6992715920915713,0.7481069292875082
protein-connects-disease,243,0.9881453524943147,0.9810151987065507,0.6878251821019771,0.739379479807369
protein-connects-disease,244,0.9909678876147159,0.9905037211606604,0.6347554630593132,0.7236729999823204
protein-connects-disease,245,0.9852583022854471,0.978962707643332,0.7429760665972944,0.7858226156975736
protein-connects-disease,246,0.9905969258560345,0.9895323328287731,0.6867845993756503,0.7461164349492324
protein-connects-disease,247,0.9863228012451413,0.9823458237659366,0.6253902185223725,0.7399275897271175
protein-connects-disease,248,0.9850002419315818,0.9840041281180898,0.6795005202913631,0.7563638557543737
protein-connects-disease,249,0.9900808051483041,0.9885344495676088,0.5900104058272633,0.7097806046724912
protein-connects-disease,250,0.9937097788745343,0.9936243423657813,0.6888657648283039,0.7459799969722192
protein-connects-disease,251,0.9880485798616151,0.9865356201820756,0.6940686784599375,0.7531148209615404
protein-connects-disease,252,0.9894840405799907,0.9819421771395932,0.6732570239334027,0.7505780476747818
protein-connects-disease,253,0.9846776664892503,0.982566379171811,0.6888657648283039,0.760272910018416
protein-connects-disease,254,0.9885485717972291,0.9875881649570372,0.6066597294484911,0.7111293524089124
protein-connects-disease,255,0.9905646683118015,0.9892125970171026,0.586888657648283,0.7011593212169075
protein-connects-disease,256,0.9807099885485718,0.9794230387436094,0.7055150884495318,0.7626234049024317
protein-connects-disease,257,0.9952258834534927,0.995155980839535,0.6857440166493237,0.7560897173844033
protein-connects-disease,258,0.9856453928162449,0.9823013038067296,0.663891779396462,0.742713299105275
protein-connects-disease,259,0.9920969016628763,0.9920637381403541,0.6742976066597296,0.7369662309716654
protein-connects-disease,260,0.9873873002048353,0.986362785110478,0.6857440166493236,0.7532287563794805
protein-connects-disease,261,0.9914356220060967,0.989192005136308,0.6337148803329864,0.722985111225534
protein-connects-disease,262,0.9916452960436122,0.9916577457643676,0.6899063475546305,0.7561926513011276
protein-connects-disease,263,0.9861615135239753,0.9780565964576344,0.6368366285119667,0.7007953127638267
protein-connects-disease,264,0.9884195416202964,0.987692423697537,0.7013527575442248,0.7527791042765571
protein-connects-disease,265,0.9854034612344962,0.9846726787621204,0.6212278876170656,0.735196989994406
protein-connects-disease,266,0.9898872598829052,0.9868401454020633,0.6659729448491154,0.738642488511552
protein-connects-disease,267,0.9918388413090111,0.9918389247665929,0.6732570239334027,0.7409759802190599
protein-connects-disease,268,0.9838712278834212,0.9747290881114095,0.6971904266389177,0.7772340747401582
protein-connects-disease,269,0.9880969661779648,0.9840791868078596,0.7460978147762747,0.7932024760371235
protein-connects-disease,270,0.9901453202367703,0.9873983472625749,0.6628511966701353,0.7427802856655319
protein-connects-disease,271,0.9927743100917726,0.9919300752303591,0.6742976066597294,0.7549204706832353
protein-connects-disease,272,0.9917098111320785,0.9888492099626386,0.6670135275754423,0.7494860029973436
protein-connects-disease,273,0.9857905517652941,0.9816998978655714,0.668054110301769,0.7378566498659822
protein-connects-disease,274,0.9853550749181466,0.9835294485715028,0.691987513007284,0.7543778611335079
protein-connects-disease,275,0.9891614651376591,0.9835072122777877,0.6264308012486993,0.7222023589268076
protein-connects-disease,276,0.9932259157110369,0.9928365459387857,0.6732570239334027,0.7474152618544998
protein-connects-disease,277,0.9801777390687247,0.9802196961681869,0.5837669094693028,0.7005011209841114
protein-connects-disease,278,0.9940323543168659,0.9939299748230804,0.7055150884495317,0.7666138661707402
protein-connects-disease,279,0.9856131352720117,0.9770489517419375,0.7544224765868885,0.8042823861319373
protein-connects-disease,280,0.9905001532233351,0.989158375826036,0.6992715920915712,0.7580364559727302
protein-connects-disease,281,0.9938226802793504,0.9933017512825382,0.6451612903225806,0.738287618896319
protein-connects-disease,282,0.9899840325156045,0.988447205626255,0.644120707596254,0.7303480866852197
protein-connects-disease,283,0.994983951871744,0.9949780081485563,0.691987513007284,0.7643497032611137
protein-connects-disease,284,0.9924839921936743,0.9923388817310488,0.6940686784599376,0.7559536786430674
protein-connects-disease,285,0.9877260044192836,0.986862722578645,0.7606659729448492,0.8092691796522022
